Frequency (Hz),Amplitude (dBm)
462570690.0,-79.88
462579150.2,-76.06
462587610.5,-79.32
462596070.7,-77.96
462604530.9,-80.07
462612991.2,-83.34
462621451.4,-74.58
462629911.7,-57.72
462638371.9,-75.57
462646832.1,-84.70
462655292.4,-84.02
462663752.6,-82.63
462672212.8,-81.13
462680673.1,-81.30
462689133.3,-79.28
462697593.6,-70.77
462706053.8,-57.61
462714514.0,-82.16
462722974.3,-80.42
462731434.5,-77.48
462739894.7,-79.03
462748355.0,-77.65
462756815.2,-78.41
462765275.4,-79.91
462773735.7,-62.62
462782195.9,-65.41
462790656.2,-80.03
462799116.4,-79.42
462807576.6,-85.40
462816036.9,-81.84
462824497.1,-82.78
462832957.3,-78.50
462841417.6,-74.19
462849877.8,-56.27
462858338.1,-88.05
462866798.3,-79.72
462875258.5,-78.29
462883718.8,-75.36
462892179.0,-75.53
462900639.2,-79.05
462909099.5,-80.49
462917559.7,-82.86
462926019.9,-69.47
462934480.2,-55.86
462942940.4,-73.02
462951400.7,-77.45
462959860.9,-81.62
462968321.1,-81.45
462976781.4,-78.60
462985241.6,-81.47
462993701.8,-78.59
463002162.1,-55.38
463010622.3,-79.82
463019082.6,-80.42
463027542.8,-78.68
463036003.0,-75.98
463044463.3,-74.22
463052923.5,-77.45
463061383.7,-74.22
463069844.0,-78.64
463078304.2,-77.06
463086764.5,-59.82
463095224.7,-55.64
463103684.9,-78.18
463112145.2,-81.44
463120605.4,-83.20
463129065.6,-81.80
463137525.9,-80.55
463145986.1,-79.71
463154446.3,-75.64
463162906.6,-56.09
463171366.8,-70.97
463179827.1,-78.56
463188287.3,-77.21
463196747.5,-75.59
463205207.8,-76.22
463213668.0,-78.64
463222128.2,-75.31
463230588.5,-79.75
463239048.7,-80.30
463247509.0,-55.19
463255969.2,-79.68
463264429.4,-80.64
463272889.7,-79.58
463281349.9,-84.94
463289810.1,-81.58
463298270.4,-80.12
463306730.6,-77.43
463315190.8,-55.88
463323651.1,-74.03
463332111.3,-76.71
463340571.6,-78.53
463349031.8,-75.79
463357492.0,-73.46
463365952.3,-76.80
463374412.5,-74.98
463382872.7,-77.12
463391333.0,-80.30
463399793.2,-56.98
463408253.5,-73.80
463416713.7,-80.86
463425173.9,-78.91
463433634.2,-80.71
463442094.4,-80.65
463450554.6,-82.03
463459014.9,-80.43
463467475.1,-74.04
463475935.3,-55.30
463484395.6,-59.92
463492855.8,-79.91
463501316.1,-74.75
463509776.3,-77.07
463518236.5,-75.89
463526696.8,-73.88
463535157.0,-76.52
463543617.2,-81.12
463552077.5,-72.06
463560537.7,-56.21
463568998.0,-68.13
463577458.2,-77.01
463585918.4,-80.89
463594378.7,-84.98
