Frequency (Hz),Amplitude (dBm)
462570690.0,-87.61
462579150.2,-83.34
462587610.5,-84.34
462596070.7,-81.61
462604530.9,-75.69
462612991.2,-58.18
462621451.4,-82.55
462629911.7,-77.91
462638371.9,-79.15
462646832.1,-78.84
462655292.4,-76.61
462663752.6,-75.36
462672212.8,-80.78
462680673.1,-74.64
462689133.3,-57.74
462697593.6,-57.01
462706053.8,-77.15
462714514.0,-83.21
462722974.3,-82.09
462731434.5,-84.03
462739894.7,-83.42
462748355.0,-79.54
462756815.2,-61.56
462765275.4,-57.49
462773735.7,-76.45
462782195.9,-77.00
462790656.2,-87.77
462799116.4,-77.13
462807576.6,-76.10
462816036.9,-78.41
462824497.1,-79.69
462832957.3,-57.58
462841417.6,-58.26
462849877.8,-72.28
462858338.1,-80.96
462866798.3,-84.62
462875258.5,-82.28
462883718.8,-84.98
462892179.0,-82.95
462900639.2,-74.97
462909099.5,-65.56
462917559.7,-55.92
462926019.9,-85.96
462934480.2,-82.61
462942940.4,-79.48
462951400.7,-75.19
462959860.9,-77.16
462968321.1,-78.36
462976781.4,-80.51
462985241.6,-82.01
462993701.8,-60.32
463002162.1,-57.06
463010622.3,-76.35
463019082.6,-83.36
463027542.8,-84.61
463036003.0,-83.54
463044463.3,-85.86
463052923.5,-80.29
463061383.7,-77.77
463069844.0,-58.20
463078304.2,-60.38
463086764.5,-79.67
463095224.7,-78.50
463103684.9,-79.05
463112145.2,-76.53
463120605.4,-75.08
463129065.6,-79.16
463137525.9,-77.00
463145986.1,-79.52
463154446.3,-55.93
463162906.6,-75.28
463171366.8,-76.39
463179827.1,-80.40
463188287.3,-81.21
463196747.5,-80.65
463205207.8,-82.68
463213668.0,-78.04
463222128.2,-55.02
463230588.5,-55.45
463239048.7,-78.41
463247509.0,-82.62
463255969.2,-79.43
463264429.4,-77.05
463272889.7,-77.26
463281349.9,-76.43
463289810.1,-77.58
463298270.4,-79.10
463306730.6,-64.38
463315190.8,-61.22
463323651.1,-60.96
463332111.3,-80.40
463340571.6,-80.61
463349031.8,-82.75
463357492.0,-82.85
463365952.3,-80.25
463374412.5,-79.89
463382872.7,-65.27
463391333.0,-57.15
463399793.2,-80.60
463408253.5,-76.62
463416713.7,-78.44
463425173.9,-75.02
463433634.2,-74.85
463442094.4,-74.98
463450554.6,-75.66
463459014.9,-56.58
463467475.1,-64.79
463475935.3,-76.04
463484395.6,-77.44
463492855.8,-80.60
463501316.1,-80.10
463509776.3,-81.50
463518236.5,-79.88
463526696.8,-56.16
463535157.0,-57.81
463543617.2,-75.88
463552077.5,-76.73
463560537.7,-78.98
463568998.0,-76.29
463577458.2,-76.01
463585918.4,-77.45
463594378.7,-77.88
463602838.9,-76.86
463611299.1,-58.66
463619759.4,-63.56
463628219.6,-76.85
463636679.8,-78.69
463645140.1,-79.85
463653600.3,-80.83
463662060.6,-81.05
463670520.8,-75.86
463678981.0,-78.65
463687441.3,-63.88
463695901.5,-54.71
463704361.7,-77.12
463712822.0,-77.19
463721282.2,-75.19
463729742.5,-77.22
463738202.7,-73.26
463746662.9,-78.15
463755123.2,-76.71
463763583.4,-74.74
463772043.6,-56.17
463780503.9,-67.76
463788964.1,-77.06
463797424.3,-79.49
463805884.6,-80.41
463814344.8,-78.20
463822805.1,-76.34
463831265.3,-78.41
463839725.5,-77.77
463848185.8,-56.25
463856646.0,-76.31
463865106.2,-76.71
463873566.5,-76.97
463882026.7,-73.78
463890487.0,-75.50
463898947.2,-74.30
463907407.4,-75.19
463915867.7,-79.06
463924327.9,-59.17
463932788.1,-54.32
463941248.4,-67.43
463949708.6,-76.59
463958168.8,-82.42
463966629.1,-79.70
463975089.3,-77.64
463983549.6,-78.89
463992009.8,-77.09
464000470.0,-78.98
464008930.3,-54.84
464017390.5,-79.31
464025850.7,-80.30
464034311.0,-76.29
464042771.2,-73.11
464051231.5,-75.86
464059691.7,-77.64
464068151.9,-76.27
464076612.2,-73.44
464085072.4,-56.16
464093532.6,-56.79
464101992.9,-79.23
464110453.1,-77.65
464118913.4,-79.91
464127373.6,-82.01
464135833.8,-76.47
464144294.1,-78.26
464152754.3,-57.96
464161214.5,-56.45
464169674.8,-74.41
464178135.0,-76.42
464186595.2,-76.30
464195055.5,-74.47
464203515.7,-72.57
464211976.0,-76.04
464220436.2,-77.97
464228896.4,-75.46
464237356.7,-55.76
464245816.9,-74.31
464254277.1,-76.51
464262737.4,-75.94
464271197.6,-77.41
464279657.9,-77.38
464288118.1,-78.64
464296578.3,-77.52
464305038.6,-74.36
464313498.8,-54.49
464321959.0,-55.39
464330419.3,-76.39
464338879.5,-77.55
464347339.7,-75.55
464355800.0,-75.48
464364260.2,-72.64
464372720.5,-75.70
464381180.7,-75.32
464389640.9,-77.00
464398101.2,-55.50
464406561.4,-65.65
464415021.6,-74.57
464423481.9,-79.14
464431942.1,-79.73
464440402.4,-79.61
464448862.6,-78.42
464457322.8,-77.41
464465783.1,-56.45
464474243.3,-55.71
464482703.5,-79.16
464491163.8,-75.49
464499624.0,-75.64
464508084.2,-75.38
464516544.5,-73.93
464525004.7,-75.24
464533465.0,-76.87
464541925.2,-77.67
464550385.4,-56.95
464558845.7,-71.46
464567305.9,-76.98
464575766.1,-76.82
464584226.4,-77.87
464592686.6,-79.31
464601146.9,-77.66
464609607.1,-76.33
464618067.3,-61.21
