Frequency (Hz),Amplitude (dBm)
464372720.5,-75.52
464381180.7,-74.08
464389640.9,-71.13
464398101.2,-53.97
464406561.4,-70.59
464415021.6,-75.92
464423481.9,-77.53
464431942.1,-77.29
464440402.4,-77.96
464448862.6,-78.17
464457322.8,-76.82
464465783.1,-74.03
464474243.3,-55.23
464482703.5,-70.54
464491163.8,-77.50
464499624.0,-74.61
464508084.2,-72.22
464516544.5,-74.27
464525004.7,-73.07
464533465.0,-75.54
464541925.2,-76.95
464550385.4,-78.67
464558845.7,-55.45
464567305.9,-73.59
464575766.1,-78.02
464584226.4,-76.70
464592686.6,-76.93
464601146.9,-78.06
464609607.1,-76.65
464618067.3,-76.16
464626527.6,-55.47
464634987.8,-75.43
464643448.0,-77.20
464651908.3,-73.35
464660368.5,-75.50
464668828.7,-73.12
464677289.0,-72.59
464685749.2,-74.04
464694209.5,-74.10
464702669.7,-75.74
464711129.9,-53.81
464719590.2,-73.98
464728050.4,-74.76
464736510.6,-75.29
464744970.9,-76.81
464753431.1,-77.70
464761891.4,-76.12
464770351.6,-74.47
464778811.8,-71.05
464787272.1,-55.27
464795732.3,-53.10
464804192.5,-74.88
464812652.8,-75.44
464821113.0,-72.85
464829573.2,-72.40
464838033.5,-71.66
464846493.7,-75.01
464854954.0,-75.64
464863414.2,-75.36
464871874.4,-56.31
464880334.7,-58.21
464888794.9,-73.42
464897255.1,-76.46
464905715.4,-76.40
464914175.6,-75.22
464922635.9,-73.52
464931096.1,-75.21
464939556.3,-73.18
464948016.6,-54.80
464956476.8,-76.91
464964937.0,-75.08
464973397.3,-74.53
464981857.5,-72.77
464990317.7,-72.06
464998778.0,-73.19
465007238.2,-71.59
465015698.5,-74.44
465024158.7,-54.86
465032618.9,-54.58
465041079.2,-70.66
465049539.4,-74.90
465057999.6,-75.87
465066459.9,-75.46
465074920.1,-75.79
465083380.4,-75.32
465091840.6,-73.72
465100300.8,-63.17
465108761.1,-52.69
465117221.3,-68.76
465125681.5,-73.71
465134141.8,-72.90
465142602.0,-71.84
465151062.3,-73.38
465159522.5,-71.38
465167982.7,-74.78
465176443.0,-74.79
465184903.2,-53.29
465193363.4,-64.49
465201823.7,-71.27
465210283.9,-71.36
465218744.1,-74.35
465227204.4,-76.05
465235664.6,-75.05
465244124.9,-73.53
465252585.1,-72.46
465261045.3,-55.68
465269505.6,-53.40
465277965.8,-72.60
465286426.0,-73.59
465294886.3,-72.67
465303346.5,-72.24
465311806.8,-69.53
465320267.0,-72.27
465328727.2,-73.61
465337187.5,-73.85
465345647.7,-54.59
465354107.9,-58.59
465362568.2,-70.48
465371028.4,-73.65
465379488.6,-74.50
465387948.9,-74.48
465396409.1,-74.04
465404869.4,-73.02
465413329.6,-72.39
465421789.8,-53.72
465430250.1,-75.92
465438710.3,-74.12
465447170.5,-72.50
465455630.8,-71.39
465464091.0,-72.30
465472551.3,-72.30
465481011.5,-71.25
465489471.7,-53.11
465497932.0,-59.91
465506392.2,-67.64
465514852.4,-71.17
465523312.7,-72.92
465531772.9,-73.26
465540233.1,-72.86
465548693.4,-73.88
465557153.6,-72.21
465565613.9,-69.75
465574074.1,-53.90
465582534.3,-73.23
465590994.6,-71.32
465599454.8,-71.64
465607915.0,-70.78
465616375.3,-70.55
465624835.5,-71.38
465633295.8,-71.14
465641756.0,-72.11
465650216.2,-60.86
465658676.5,-53.91
465667136.7,-70.94
465675596.9,-75.82
465684057.2,-72.00
465692517.4,-72.61
465700977.6,-71.42
465709437.9,-72.47
465717898.1,-70.97
465726358.4,-53.97
465734818.6,-61.53
465743278.8,-72.64
465751739.1,-71.79
465760199.3,-68.94
465768659.5,-69.81
465777119.8,-69.49
465785580.0,-70.03
465794040.3,-69.99
465802500.5,-73.13
465810960.7,-54.42
465819421.0,-69.42
465827881.2,-71.38
465836341.4,-70.46
465844801.7,-72.16
465853261.9,-71.52
465861722.1,-71.39
465870182.4,-71.12
465878642.6,-68.70
465887102.9,-53.37
465895563.1,-55.15
465904023.3,-70.61
465912483.6,-70.15
465920943.8,-69.73
465929404.0,-69.46
465937864.3,-68.74
465946324.5,-68.25
465954784.8,-68.97
465963245.0,-70.33
465971705.2,-53.82
465980165.5,-66.18
465988625.7,-69.95
465997085.9,-70.31
466005546.2,-73.07
466014006.4,-71.92
466022466.6,-70.73
466030926.9,-59.99
466039387.1,-69.80
466047847.4,-69.30
466056307.6,-70.98
466064767.8,-70.05
466073228.1,-67.04
466081688.3,-67.35
466090148.5,-68.79
466098608.8,-68.92
466107069.0,-69.97
466115529.3,-55.83
466123989.5,-65.94
466132449.7,-69.24
466140910.0,-69.91
466149370.2,-70.13
466157830.4,-69.66
466166290.7,-70.28
466174750.9,-68.77
466183211.2,-69.95
466191671.4,-58.80
466200131.6,-60.88
466208591.9,-69.25
466217052.1,-68.55
466225512.3,-67.35
466233972.6,-68.18
466242432.8,-67.36
466250893.0,-67.94
466259353.3,-68.18
466267813.5,-69.67
466276273.8,-55.67
466284734.0,-55.03
466293194.2,-66.99
466301654.5,-69.18
466310114.7,-68.85
466318574.9,-70.13
466327035.2,-68.19
466335495.4,-68.12
466343955.7,-66.89
466352415.9,-54.35
466360876.1,-58.02
466369336.4,-67.78
466377796.6,-66.29
466386256.8,-66.43
466394717.1,-66.41
466403177.3,-66.65
466411637.5,-67.48
466420097.8,-66.89
466428558.0,-59.40
466437018.3,-53.62
466445478.5,-66.32
466453938.7,-66.74
466462399.0,-67.18
466470859.2,-67.87
466479319.4,-68.17
466487779.7,-67.25
466496239.9,-66.66
466504700.2,-57.54
466513160.4,-57.24
466521620.6,-61.77
466530080.9,-65.80
466538541.1,-66.09
466547001.3,-65.42
466555461.6,-65.33
466563921.8,-65.68
466572382.0,-68.69
466580842.3,-66.27
466589302.5,-68.15
466597762.8,-64.98
466606223.0,-66.07
466614683.2,-66.16
466623143.5,-66.45
466631603.7,-65.56
466640063.9,-65.52
466648524.2,-64.67
466656984.4,-54.24
466665444.7,-56.49
466673904.9,-65.08
466682365.1,-64.36
466690825.4,-64.29
466699285.6,-64.26
466707745.8,-63.37
466716206.1,-64.77
466724666.3,-64.67
466733126.5,-65.68
466741586.8,-52.68
466750047.0,-64.02
466758507.3,-64.19
466766967.5,-64.40
466775427.7,-64.11
466783888.0,-63.92
466792348.2,-63.97
466800808.4,-63.47
466809268.7,-52.20
466817728.9,-61.98
466826189.2,-61.35
466834649.4,-62.63
466843109.6,-61.86
466851569.9,-62.11
466860030.1,-62.44
466868490.3,-62.37
466876950.6,-62.28
466885410.8,-62.66
466893871.0,-52.04
466902331.3,-61.39
466910791.5,-62.03
466919251.8,-62.55
466927712.0,-62.10
466936172.2,-62.09
466944632.5,-62.27
466953092.7,-61.41
466961552.9,-61.22
466970013.2,-51.03
466978473.4,-51.12
466986933.7,-60.68
466995393.9,-60.70
467003854.1,-60.44
467012314.4,-60.25
467020774.6,-59.58
467029234.8,-59.90
467037695.1,-60.09
467046155.3,-60.25
467054615.5,-51.36
467063075.8,-59.07
467071536.0,-59.95
467079996.3,-59.77
467088456.5,-59.52
467096916.7,-59.32
467105377.0,-59.20
467113837.2,-58.12
467122297.4,-50.65
467130757.7,-51.04
467139217.9,-58.42
467147678.2,-55.53
467156138.4,-56.85
467164598.6,-57.31
467173058.9,-57.72
467181519.1,-56.78
467189979.3,-60.56
467198439.6,-53.20
467206899.8,-56.08
467215360.1,-56.40
467223820.3,-56.14
467232280.5,-56.03
467240740.8,-55.56
467249201.0,-55.81
467257661.2,-55.12
467266121.5,-54.48
467274581.7,-48.30
467283041.9,-54.69
467291502.2,-53.78
467299962.4,-53.55
467308422.7,-53.02
467316882.9,-52.80
467325343.1,-52.30
467333803.4,-51.99
467342263.6,-51.87
467350723.8,-46.63
467359184.1,-50.10
467367644.3,-50.12
467376104.6,-50.00
467384564.8,-49.07
467393025.0,-48.43
467401485.3,-48.58
467409945.5,-47.34
467418405.7,-46.08
467426866.0,-43.77
467435326.2,-44.76
467443786.4,-43.06
467452246.7,-42.80
467460706.9,-41.17
467469167.2,-41.04
467477627.4,-38.42
467486087.6,-37.94
467494547.9,-36.13
467503008.1,-35.19
467511468.3,-34.59
467519928.6,-34.30
467528388.8,-37.26
467536849.1,-34.03
467545309.3,-34.25
467553769.5,-34.27
467562229.8,-34.87
467570690.0,-35.49
467579150.2,-32.47
467587610.5,-34.60
467596070.7,-35.23
467604530.9,-36.75
467612991.2,-39.44
467621451.4,-40.20
467629911.7,-41.07
467638371.9,-41.45
467646832.1,-40.27
467655292.4,-40.28
467663752.6,-42.89
467672212.8,-44.55
467680673.1,-44.84
467689133.3,-44.10
467697593.6,-45.86
467706053.8,-49.52
467714514.0,-47.92
467722974.3,-47.42
467731434.5,-48.36
467739894.7,-49.22
467748355.0,-49.96
467756815.2,-50.60
467765275.4,-50.92
467773735.7,-51.27
467782195.9,-51.77
467790656.2,-52.57
467799116.4,-52.41
467807576.6,-50.74
467816036.9,-48.58
467824497.1,-54.31
467832957.3,-53.78
467841417.6,-54.01
467849877.8,-54.21
467858338.1,-54.70
467866798.3,-54.82
467875258.5,-54.88
467883718.8,-48.91
467892179.0,-50.47
467900639.2,-55.57
467909099.5,-56.24
467917559.7,-56.51
467926019.9,-56.88
467934480.2,-56.89
467942940.4,-56.72
467951400.7,-57.25
467959860.9,-57.27
467968321.1,-51.87
467976781.4,-58.16
467985241.6,-58.05
467993701.8,-57.91
468002162.1,-58.06
468010622.3,-57.64
468019082.6,-58.37
468027542.8,-59.03
468036003.0,-59.14
468044463.3,-54.07
468052923.5,-58.75
468061383.7,-59.10
468069844.0,-59.54
468078304.2,-60.97
468086764.5,-59.81
468095224.7,-59.99
468103684.9,-60.18
468112145.2,-59.57
468120605.4,-53.36
468129065.6,-60.52
468137525.9,-61.00
468145986.1,-60.56
468154446.3,-60.42
468162906.6,-60.41
468171366.8,-60.55
468179827.1,-60.50
468188287.3,-61.75
468196747.5,-50.75
468205207.8,-60.15
468213668.0,-61.93
468222128.2,-62.08
468230588.5,-62.01
468239048.7,-62.96
468247509.0,-62.37
468255969.2,-61.94
468264429.4,-54.68
468272889.7,-62.79
468281349.9,-62.27
468289810.1,-62.19
468298270.4,-61.65
468306730.6,-62.39
468315190.8,-62.59
468323651.1,-62.45
468332111.3,-63.37
468340571.6,-52.82
468349031.8,-52.02
468357492.0,-63.13
468365952.3,-63.41
468374412.5,-63.86
468382872.7,-64.08
468391333.0,-63.59
468399793.2,-63.12
468408253.5,-61.64
468416713.7,-53.53
468425173.9,-64.34
468433634.2,-64.26
468442094.4,-63.59
468450554.6,-63.65
468459014.9,-63.62
468467475.1,-63.81
468475935.3,-64.24
468484395.6,-64.87
468492855.8,-51.49
468501316.1,-63.36
468509776.3,-64.86
468518236.5,-64.35
468526696.8,-65.43
468535157.0,-66.40
468543617.2,-64.91
468552077.5,-65.07
468560537.7,-62.84
468568998.0,-62.93
468577458.2,-53.68
468585918.4,-65.07
468594378.7,-65.54
468602838.9,-64.92
468611299.1,-64.85
468619759.4,-64.65
468628219.6,-65.07
468636679.8,-66.30
468645140.1,-65.27
468653600.3,-52.31
468662060.6,-63.07
468670520.8,-64.51
468678981.0,-66.02
468687441.3,-66.95
468695901.5,-66.43
468704361.7,-66.19
468712822.0,-66.36
468721282.2,-65.20
468729742.5,-54.49
468738202.7,-66.17
468746662.9,-66.49
468755123.2,-65.98
468763583.4,-65.22
468772043.6,-65.86
468780503.9,-66.27
468788964.1,-67.18
468797424.3,-67.30
468805884.6,-52.62
468814344.8,-61.68
468822805.1,-67.38
468831265.3,-67.96
468839725.5,-68.60
468848185.8,-66.94
468856646.0,-67.08
468865106.2,-67.57
468873566.5,-54.90
468882026.7,-53.36
468890487.0,-66.97
468898947.2,-67.99
468907407.4,-67.20
468915867.7,-66.31
468924327.9,-66.66
468932788.1,-67.79
468941248.4,-68.30
468949708.6,-55.39
468958168.8,-62.60
468966629.1,-67.69
468975089.3,-67.63
468983549.6,-69.77
468992009.8,-69.24
469000470.0,-69.36
469008930.3,-68.07
469017390.5,-66.79
469025850.7,-51.51
469034311.0,-62.66
469042771.2,-68.86
469051231.5,-67.13
469059691.7,-67.54
469068151.9,-67.84
469076612.2,-66.18
469085072.4,-67.32
469093532.6,-68.77
469101992.9,-71.45
469110453.1,-53.86
469118913.4,-66.46
469127373.6,-68.38
469135833.8,-69.53
469144294.1,-70.29
469152754.3,-69.30
469161214.5,-69.44
469169674.8,-68.88
469178135.0,-63.03
469186595.2,-51.93
469195055.5,-70.35
469203515.7,-68.90
469211976.0,-67.89
469220436.2,-67.90
469228896.4,-67.79
469237356.7,-68.57
469245816.9,-69.43
469254277.1,-61.27
469262737.4,-54.86
469271197.6,-64.16
469279657.9,-69.46
469288118.1,-71.03
469296578.3,-71.15
469305038.6,-69.95
469313498.8,-70.02
469321959.0,-69.24
469330419.3,-67.06
469338879.5,-53.37
469347339.7,-59.68
469355800.0,-69.99
469364260.2,-69.24
469372720.5,-69.04
469381180.7,-68.42
469389640.9,-56.68
469398101.2,-70.47
469406561.4,-53.66
469415021.6,-54.04
469423481.9,-69.61
469431942.1,-70.59
469440402.4,-71.62
469448862.6,-71.45
469457322.8,-70.64
469465783.1,-71.06
469474243.3,-69.48
469482703.5,-53.56
469491163.8,-69.99
469499624.0,-70.14
469508084.2,-69.93
469516544.5,-69.44
469525004.7,-68.32
469533465.0,-69.37
469541925.2,-69.61
469550385.4,-70.90
469558845.7,-55.48
469567305.9,-52.14
469575766.1,-68.98
469584226.4,-70.79
469592686.6,-73.82
469601146.9,-71.88
469609607.1,-71.84
469618067.3,-71.71
469626527.6,-70.81
469634987.8,-68.85
469643448.0,-51.48
469651908.3,-72.58
469660368.5,-71.10
469668828.7,-69.18
469677289.0,-69.69
469685749.2,-69.72
469694209.5,-70.69
469702669.7,-71.31
469711129.9,-71.54
469719590.2,-71.61
469728050.4,-53.09
469736510.6,-71.62
469744970.9,-72.77
469753431.1,-72.34
469761891.4,-72.68
469770351.6,-73.38
469778811.8,-71.96
469787272.1,-71.66
469795732.3,-52.94
469804192.5,-67.23
469812652.8,-71.02
469821113.0,-70.57
469829573.2,-68.73
469838033.5,-70.04
469846493.7,-70.09
469854954.0,-71.11
469863414.2,-70.60
469871874.4,-74.10
469880334.7,-52.27
469888794.9,-70.12
469897255.1,-71.92
469905715.4,-71.56
469914175.6,-73.45
469922635.9,-74.05
469931096.1,-73.22
469939556.3,-61.90
469948016.6,-72.13
469956476.8,-72.74
469964937.0,-72.20
469973397.3,-69.38
469981857.5,-69.74
469990317.7,-69.61
469998778.0,-68.70
470007238.2,-71.72
470015698.5,-71.27
470024158.7,-55.53
470032618.9,-53.58
470041079.2,-73.08
470049539.4,-73.32
470057999.6,-73.70
470066459.9,-74.96
470074920.1,-72.16
470083380.4,-70.38
470091840.6,-70.46
470100300.8,-54.12
470108761.1,-74.40
470117221.3,-71.95
470125681.5,-71.51
470134141.8,-71.40
470142602.0,-71.16
470151062.3,-71.30
470159522.5,-71.22
470167982.7,-74.35
470176443.0,-52.14
470184903.2,-53.47
470193363.4,-72.69
470201823.7,-73.54
470210283.9,-73.48
470218744.1,-73.54
470227204.4,-74.87
470235664.6,-71.39
470244124.9,-58.77
470252585.1,-52.26
470261045.3,-72.78
470269505.6,-71.13
470277965.8,-68.10
470286426.0,-70.21
470294886.3,-69.22
470303346.5,-69.10
470311806.8,-69.45
470320267.0,-76.33
470328727.2,-61.99
470337187.5,-52.62
470345647.7,-74.45
470354107.9,-73.38
470362568.2,-73.62
470371028.4,-75.51
470379488.6,-73.70
470387948.9,-75.76
470396409.1,-72.72
470404869.4,-69.88
470413329.6,-52.36
470421789.8,-74.48
470430250.1,-72.05
470438710.3,-72.62
470447170.5,-69.86
470455630.8,-68.45
470464091.0,-70.85
470472551.3,-72.16
470481011.5,-75.79
470489471.7,-53.22
470497932.0,-52.16
470506392.2,-71.20
470514852.4,-75.36
470523312.7,-74.39
470531772.9,-75.35
470540233.1,-72.16
470548693.4,-53.24
470557153.6,-52.87
470565613.9,-74.53
470574074.1,-73.81
470582534.3,-72.74
470590994.6,-71.00
470599454.8,-69.76
470607915.0,-72.47
470616375.3,-75.05
470624835.5,-71.02
470633295.8,-52.57
470641756.0,-52.56
470650216.2,-69.03
470658676.5,-73.56
470667136.7,-75.46
470675596.9,-75.62
470684057.2,-75.11
470692517.4,-74.20
470700977.6,-77.76
470709437.9,-62.73
470717898.1,-50.73
470726358.4,-76.60
470734818.6,-74.51
470743278.8,-72.91
470751739.1,-72.00
470760199.3,-71.51
470768659.5,-72.93
470777119.8,-71.13
470785580.0,-78.56
470794040.3,-54.70
470802500.5,-52.30
470810960.7,-71.19
470819421.0,-73.28
470827881.2,-75.53
470836341.4,-76.87
470844801.7,-76.76
470853261.9,-74.64
470861722.1,-73.52
470870182.4,-52.57
470878642.6,-70.10
470887102.9,-75.08
470895563.1,-72.29
470904023.3,-72.07
470912483.6,-69.68
470920943.8,-72.96
470929404.0,-69.91
470937864.3,-75.96
470946324.5,-68.70
470954784.8,-52.80
470963245.0,-70.72
470971705.2,-73.69
470980165.5,-73.94
470988625.7,-76.83
470997085.9,-77.31
471005546.2,-76.61
471014006.4,-74.31
471022466.6,-62.57
471030926.9,-53.19
471039387.1,-73.51
471047847.4,-74.94
471056307.6,-74.14
471064767.8,-74.86
471073228.1,-77.00
471081688.3,-75.84
471090148.5,-75.34
471098608.8,-65.79
471107069.0,-53.66
471115529.3,-75.01
471123989.5,-74.84
471132449.7,-77.75
471140910.0,-75.12
471149370.2,-75.65
471157830.4,-76.55
471166290.7,-72.78
471174750.9,-52.65
471183211.2,-75.27
471191671.4,-74.62
471200131.6,-74.51
471208591.9,-70.73
471217052.1,-72.12
471225512.3,-74.19
471233972.6,-73.32
471242432.8,-74.96
471250893.0,-55.53
471259353.3,-53.37
471267813.5,-71.43
471276273.8,-74.53
471284734.0,-78.49
471293194.2,-76.60
471301654.5,-76.24
471310114.7,-74.79
471318574.9,-71.62
471327035.2,-51.60
471335495.4,-75.96
471343955.7,-74.14
471352415.9,-73.83
471360876.1,-74.11
471369336.4,-71.62
471377796.6,-70.63
471386256.8,-70.77
471394717.1,-74.15
471403177.3,-63.66
471411637.5,-54.05
471420097.8,-54.45
471428558.0,-75.28
471437018.3,-77.10
471445478.5,-79.61
471453938.7,-77.31
471462399.0,-78.83
471470859.2,-75.18
471479319.4,-70.15
471487779.7,-54.74
471496239.9,-83.53
471504700.2,-74.25
471513160.4,-72.26
471521620.6,-73.38
471530080.9,-72.69
471538541.1,-72.37
471547001.3,-74.58
471555461.6,-72.99
471563921.8,-76.72
471572382.0,-52.13
471580842.3,-70.23
471589302.5,-78.70
471597762.8,-77.17
471606223.0,-78.84
471614683.2,-77.72
471623143.5,-76.75
471631603.7,-57.75
471640063.9,-72.38
471648524.2,-75.64
471656984.4,-75.20
471665444.7,-70.89
471673904.9,-71.76
471682365.1,-71.60
471690825.4,-70.14
471699285.6,-74.98
471707745.8,-79.20
471716206.1,-52.67
471724666.3,-68.99
471733126.5,-73.03
471741586.8,-72.53
471750047.0,-78.24
471758507.3,-80.42
471766967.5,-77.23
471775427.7,-77.03
471783888.0,-69.88
471792348.2,-52.61
471800808.4,-58.31
471809268.7,-74.78
471817728.9,-74.13
471826189.2,-70.07
471834649.4,-71.89
471843109.6,-70.93
471851569.9,-74.57
471860030.1,-76.18
471868490.3,-76.49
471876950.6,-52.14
471885410.8,-69.69
471893871.0,-78.13
471902331.3,-76.56
471910791.5,-77.97
471919251.8,-77.88
471927712.0,-78.44
471936172.2,-75.72
471944632.5,-53.10
471953092.7,-60.67
471961552.9,-76.87
471970013.2,-77.16
471978473.4,-73.16
471986933.7,-72.90
471995393.9,-72.26
472003854.1,-74.62
472012314.4,-78.09
472020774.6,-78.56
472029234.8,-53.51
472037695.1,-70.84
472046155.3,-74.38
472054615.5,-74.99
472063075.8,-79.22
472071536.0,-76.90
472079996.3,-77.45
472088456.5,-75.34
472096916.7,-56.57
472105377.0,-51.69
472113837.2,-69.73
472122297.4,-76.30
472130757.7,-75.55
472139217.9,-73.69
472147678.2,-73.18
472156138.4,-72.50
472164598.6,-72.28
472173058.9,-60.89
472181519.1,-58.36
472189979.3,-76.75
472198439.6,-75.44
472206899.8,-79.86
472215360.1,-84.17
472223820.3,-78.11
472232280.5,-77.33
472240740.8,-72.84
472249201.0,-55.90
472257661.2,-53.92
472266121.5,-69.93
472274581.7,-73.73
472283041.9,-71.39
472291502.2,-74.10
472299962.4,-72.27
472308422.7,-74.33
472316882.9,-76.29
472325343.1,-79.89
472333803.4,-52.77
472342263.6,-78.55
472350723.8,-74.27
472359184.1,-76.58
472367644.3,-80.91
472376104.6,-78.79
472384564.8,-77.13
472393025.0,-75.19
472401485.3,-72.14
472409945.5,-53.04
472418405.7,-73.92
472426866.0,-77.32
472435326.2,-74.74
472443786.4,-74.19
472452246.7,-72.22
472460706.9,-73.06
472469167.2,-75.74
472477627.4,-72.51
472486087.6,-72.19
472494547.9,-55.62
472503008.1,-62.79
472511468.3,-73.57
472519928.6,-76.50
472528388.8,-77.25
472536849.1,-79.33
472545309.3,-79.78
472553769.5,-76.04
472562229.8,-74.27
472570690.0,-74.27
