Frequency (Hz),Amplitude (dBm)
462570690.0,-56.88
462579150.2,-78.22
462587610.5,-83.67
462596070.7,-86.18
462604530.9,-82.70
462612991.2,-82.84
462621451.4,-80.74
462629911.7,-78.87
462638371.9,-63.20
462646832.1,-83.97
462655292.4,-81.78
462663752.6,-79.45
462672212.8,-76.63
462680673.1,-75.32
462689133.3,-79.14
462697593.6,-82.60
462706053.8,-77.68
462714514.0,-56.64
462722974.3,-58.71
462731434.5,-73.63
462739894.7,-78.10
462748355.0,-86.08
462756815.2,-84.09
462765275.4,-81.91
462773735.7,-78.65
462782195.9,-78.99
462790656.2,-56.51
462799116.4,-65.29
462807576.6,-78.80
462816036.9,-79.76
462824497.1,-76.35
462832957.3,-75.16
462841417.6,-76.96
462849877.8,-77.93
462858338.1,-79.00
462866798.3,-71.91
462875258.5,-72.54
462883718.8,-56.05
462892179.0,-78.62
462900639.2,-76.93
462909099.5,-80.37
462917559.7,-82.57
462926019.9,-82.81
462934480.2,-79.78
462942940.4,-77.80
462951400.7,-56.48
462959860.9,-62.18
462968321.1,-81.31
462976781.4,-78.85
462985241.6,-76.52
462993701.8,-76.06
463002162.1,-77.58
463010622.3,-78.57
463019082.6,-83.26
463027542.8,-78.71
463036003.0,-57.01
463044463.3,-80.44
463052923.5,-79.70
463061383.7,-79.29
463069844.0,-79.84
463078304.2,-81.78
463086764.5,-79.97
463095224.7,-79.58
463103684.9,-56.32
463112145.2,-69.53
463120605.4,-78.31
463129065.6,-80.82
463137525.9,-75.58
463145986.1,-79.99
463154446.3,-77.16
463162906.6,-76.34
463171366.8,-79.84
463179827.1,-81.90
463188287.3,-55.98
463196747.5,-67.32
463205207.8,-78.10
463213668.0,-79.94
463222128.2,-82.25
463230588.5,-79.89
463239048.7,-81.31
463247509.0,-81.63
463255969.2,-76.81
463264429.4,-62.84
463272889.7,-56.74
463281349.9,-79.45
463289810.1,-78.68
463298270.4,-75.67
463306730.6,-73.87
463315190.8,-77.09
463323651.1,-75.23
463332111.3,-74.90
463340571.6,-82.22
463349031.8,-68.86
463357492.0,-55.85
463365952.3,-77.21
463374412.5,-79.37
463382872.7,-82.80
463391333.0,-83.30
463399793.2,-82.72
463408253.5,-78.92
463416713.7,-76.79
463425173.9,-55.95
463433634.2,-57.58
463442094.4,-80.65
463450554.6,-77.81
463459014.9,-76.18
463467475.1,-76.07
463475935.3,-74.03
463484395.6,-76.29
463492855.8,-75.40
463501316.1,-80.80
463509776.3,-54.78
463518236.5,-68.17
463526696.8,-76.44
463535157.0,-79.33
463543617.2,-83.14
463552077.5,-80.90
463560537.7,-83.17
463568998.0,-78.03
463577458.2,-76.09
463585918.4,-58.29
463594378.7,-54.41
463602838.9,-78.66
463611299.1,-81.25
463619759.4,-76.93
463628219.6,-76.13
463636679.8,-76.82
463645140.1,-76.83
463653600.3,-79.32
463662060.6,-55.80
463670520.8,-56.45
463678981.0,-77.69
463687441.3,-79.58
463695901.5,-82.27
463704361.7,-81.75
463712822.0,-80.39
463721282.2,-75.60
463729742.5,-56.63
463738202.7,-55.87
463746662.9,-78.91
463755123.2,-76.21
463763583.4,-75.01
463772043.6,-74.91
463780503.9,-72.73
463788964.1,-80.85
463797424.3,-77.45
463805884.6,-74.07
463814344.8,-55.54
463822805.1,-55.39
463831265.3,-73.99
463839725.5,-79.27
463848185.8,-86.31
463856646.0,-83.01
463865106.2,-79.15
463873566.5,-75.49
463882026.7,-76.10
463890487.0,-69.80
463898947.2,-53.82
463907407.4,-69.45
463915867.7,-77.75
463924327.9,-75.39
463932788.1,-75.64
463941248.4,-75.03
463949708.6,-74.33
463958168.8,-79.19
463966629.1,-77.98
463975089.3,-75.51
463983549.6,-54.72
463992009.8,-76.58
464000470.0,-79.44
464008930.3,-79.01
464017390.5,-77.58
464025850.7,-81.81
464034311.0,-77.47
464042771.2,-74.78
464051231.5,-55.19
464059691.7,-56.81
464068151.9,-77.97
464076612.2,-74.80
464085072.4,-76.85
464093532.6,-72.61
464101992.9,-72.33
464110453.1,-75.37
464118913.4,-77.06
464127373.6,-78.99
464135833.8,-53.97
464144294.1,-59.71
464152754.3,-77.28
464161214.5,-78.37
464169674.8,-79.49
464178135.0,-80.73
464186595.2,-78.04
464195055.5,-78.20
464203515.7,-70.08
464211976.0,-54.78
464220436.2,-76.79
464228896.4,-78.96
464237356.7,-76.42
464245816.9,-74.41
464254277.1,-71.96
464262737.4,-73.46
464271197.6,-75.17
464279657.9,-77.56
464288118.1,-68.01
464296578.3,-55.19
464305038.6,-56.94
464313498.8,-75.09
464321959.0,-77.25
464330419.3,-77.26
464338879.5,-78.41
464347339.7,-76.82
464355800.0,-77.76
464364260.2,-72.89
464372720.5,-54.27
464381180.7,-71.20
464389640.9,-77.85
464398101.2,-75.59
464406561.4,-74.32
464415021.6,-74.79
464423481.9,-75.96
464431942.1,-75.25
464440402.4,-76.52
464448862.6,-77.14
464457322.8,-54.65
464465783.1,-74.52
464474243.3,-75.12
464482703.5,-75.48
464491163.8,-78.50
464499624.0,-76.93
464508084.2,-76.59
464516544.5,-75.44
464525004.7,-54.72
464533465.0,-76.51
464541925.2,-76.28
464550385.4,-77.29
464558845.7,-73.21
464567305.9,-76.60
464575766.1,-74.19
464584226.4,-74.67
464592686.6,-74.49
464601146.9,-78.37
464609607.1,-55.91
464618067.3,-75.39
464626527.6,-73.23
464634987.8,-73.70
464643448.0,-76.72
464651908.3,-76.24
464660368.5,-75.99
464668828.7,-73.11
464677289.0,-54.69
464685749.2,-83.13
464694209.5,-74.94
464702669.7,-74.77
464711129.9,-70.61
464719590.2,-72.49
464728050.4,-70.52
464736510.6,-75.65
464744970.9,-76.74
464753431.1,-60.40
464761891.4,-55.18
464770351.6,-73.87
464778811.8,-73.35
464787272.1,-76.55
464795732.3,-78.62
464804192.5,-75.62
464812652.8,-77.80
464821113.0,-73.50
464829573.2,-55.13
464838033.5,-74.32
464846493.7,-73.44
464854954.0,-74.84
464863414.2,-71.84
464871874.4,-71.29
464880334.7,-72.34
464888794.9,-70.76
464897255.1,-72.84
464905715.4,-76.32
464914175.6,-54.27
464922635.9,-70.07
