Frequency (Hz),Amplitude (dBm)
466318574.9,-66.30
466327035.2,-67.32
466335495.4,-68.68
466343955.7,-68.81
466352415.9,-68.69
466360876.1,-67.82
466369336.4,-67.93
466377796.6,-61.53
466386256.8,-52.34
466394717.1,-53.05
466403177.3,-67.20
466411637.5,-66.63
466420097.8,-66.32
466428558.0,-66.03
466437018.3,-66.79
466445478.5,-66.62
466453938.7,-67.62
466462399.0,-58.25
466470859.2,-54.90
466479319.4,-66.40
466487779.7,-66.87
466496239.9,-67.20
466504700.2,-67.30
466513160.4,-67.41
466521620.6,-66.47
466530080.9,-65.30
466538541.1,-52.84
466547001.3,-52.44
466555461.6,-65.86
466563921.8,-65.47
466572382.0,-64.32
466580842.3,-65.11
466589302.5,-64.85
466597762.8,-64.73
466606223.0,-65.17
466614683.2,-65.56
466623143.5,-54.02
466631603.7,-64.54
466640063.9,-65.59
466648524.2,-65.42
466656984.4,-65.79
466665444.7,-65.75
466673904.9,-64.85
466682365.1,-64.55
466690825.4,-63.14
466699285.6,-58.79
466707745.8,-51.57
466716206.1,-64.33
466724666.3,-63.38
466733126.5,-63.60
466741586.8,-63.50
466750047.0,-63.70
466758507.3,-63.85
466766967.5,-63.54
466775427.7,-65.31
466783888.0,-56.00
466792348.2,-63.08
466800808.4,-62.89
466809268.7,-63.31
466817728.9,-63.43
466826189.2,-63.37
466834649.4,-63.77
466843109.6,-62.83
466851569.9,-62.58
466860030.1,-51.87
466868490.3,-63.39
466876950.6,-62.05
466885410.8,-61.86
466893871.0,-61.99
466902331.3,-64.74
466910791.5,-61.25
466919251.8,-61.60
466927712.0,-61.44
466936172.2,-62.28
466944632.5,-53.55
466953092.7,-60.85
466961552.9,-61.00
466970013.2,-61.63
466978473.4,-61.09
466986933.7,-61.74
466995393.9,-61.05
467003854.1,-60.56
467012314.4,-60.35
467020774.6,-50.68
467029234.8,-50.11
467037695.1,-87.82
467046155.3,-59.66
467054615.5,-59.63
467063075.8,-59.33
467071536.0,-59.18
467079996.3,-58.41
467088456.5,-58.78
467096916.7,-58.92
467105377.0,-60.23
467113837.2,-50.54
467122297.4,-58.55
467130757.7,-58.55
467139217.9,-82.75
467147678.2,-58.29
467156138.4,-57.64
467164598.6,-57.78
467173058.9,-57.58
467181519.1,-58.85
467189979.3,-57.07
467198439.6,-56.55
467206899.8,-56.19
467215360.1,-52.14
467223820.3,-52.43
467232280.5,-55.71
467240740.8,-55.55
467249201.0,-55.66
467257661.2,-54.63
467266121.5,-54.72
467274581.7,-55.08
467283041.9,-54.05
467291502.2,-53.89
467299962.4,-53.46
467308422.7,-53.92
467316882.9,-52.07
467325343.1,-52.55
467333803.4,-52.42
467342263.6,-51.74
467350723.8,-51.81
467359184.1,-51.31
467367644.3,-50.40
467376104.6,-49.71
467384564.8,-48.97
467393025.0,-48.77
467401485.3,-47.97
467409945.5,-47.52
467418405.7,-45.74
467426866.0,-46.18
467435326.2,-44.53
467443786.4,-43.46
467452246.7,-42.38
467460706.9,-40.69
467469167.2,-40.84
467477627.4,-42.65
467486087.6,-40.54
467494547.9,-36.23
467503008.1,-35.68
467511468.3,-34.53
467519928.6,-33.08
467528388.8,-33.12
467536849.1,-35.79
467545309.3,-34.49
467553769.5,-33.42
467562229.8,-33.01
467570690.0,-32.72
467579150.2,-32.29
467587610.5,-32.96
467596070.7,-33.09
467604530.9,-34.69
467612991.2,-34.98
467621451.4,-39.63
467629911.7,-39.92
467638371.9,-41.19
467646832.1,-40.56
467655292.4,-40.26
467663752.6,-41.45
467672212.8,-42.57
467680673.1,-45.16
467689133.3,-45.09
467697593.6,-47.43
467706053.8,-46.33
467714514.0,-47.66
467722974.3,-48.27
467731434.5,-48.45
467739894.7,-49.58
467748355.0,-50.16
467756815.2,-50.47
467765275.4,-51.27
467773735.7,-54.00
467782195.9,-53.75
467790656.2,-52.47
467799116.4,-52.66
467807576.6,-52.36
467816036.9,-53.28
467824497.1,-53.18
467832957.3,-54.11
467841417.6,-54.39
467849877.8,-54.68
467858338.1,-60.16
467866798.3,-52.03
467875258.5,-54.92
467883718.8,-55.76
467892179.0,-56.07
467900639.2,-55.88
467909099.5,-56.43
467917559.7,-56.63
467926019.9,-56.74
467934480.2,-56.41
467942940.4,-58.78
467951400.7,-57.64
467959860.9,-57.30
467968321.1,-57.49
467976781.4,-57.29
467985241.6,-57.72
467993701.8,-57.61
468002162.1,-57.93
468010622.3,-59.08
468019082.6,-52.56
468027542.8,-58.33
468036003.0,-58.65
468044463.3,-58.95
468052923.5,-59.48
468061383.7,-59.86
468069844.0,-59.92
468078304.2,-59.53
468086764.5,-59.53
468095224.7,-52.39
468103684.9,-52.17
468112145.2,-60.47
468120605.4,-62.22
468129065.6,-60.28
468137525.9,-60.10
468145986.1,-60.49
468154446.3,-60.54
468162906.6,-60.37
468171366.8,-62.26
468179827.1,-54.96
468188287.3,-54.96
468196747.5,-61.23
468205207.8,-61.49
468213668.0,-61.81
468222128.2,-62.29
468230588.5,-62.31
468239048.7,-62.07
468247509.0,-61.79
468255969.2,-53.55
468264429.4,-64.18
468272889.7,-62.62
468281349.9,-62.60
468289810.1,-62.52
468298270.4,-62.17
468306730.6,-62.58
468315190.8,-62.51
468323651.1,-62.90
468332111.3,-62.00
468340571.6,-52.63
468349031.8,-61.66
468357492.0,-63.47
468365952.3,-63.91
468374412.5,-64.01
468382872.7,-65.16
468391333.0,-63.77
468399793.2,-63.20
468408253.5,-57.51
468416713.7,-57.90
468425173.9,-63.64
468433634.2,-64.02
468442094.4,-64.01
468450554.6,-63.54
468459014.9,-63.90
468467475.1,-63.99
468475935.3,-63.33
468484395.6,-64.58
468492855.8,-58.34
468501316.1,-56.53
468509776.3,-64.87
468518236.5,-65.40
468526696.8,-65.76
468535157.0,-66.09
468543617.2,-65.36
468552077.5,-65.19
468560537.7,-64.71
468568998.0,-51.85
468577458.2,-51.77
468585918.4,-65.03
468594378.7,-65.13
468602838.9,-64.23
468611299.1,-64.91
468619759.4,-64.73
468628219.6,-65.60
468636679.8,-66.15
468645140.1,-65.15
468653600.3,-53.51
468662060.6,-59.77
468670520.8,-65.62
468678981.0,-66.52
468687441.3,-66.65
468695901.5,-67.15
468704361.7,-66.52
468712822.0,-66.00
468721282.2,-62.20
468729742.5,-55.42
468738202.7,-66.38
468746662.9,-66.83
468755123.2,-66.66
468763583.4,-65.97
468772043.6,-65.82
468780503.9,-66.30
468788964.1,-66.77
468797424.3,-66.75
468805884.6,-52.63
468814344.8,-53.33
468822805.1,-62.98
468831265.3,-67.23
468839725.5,-67.62
468848185.8,-67.66
468856646.0,-68.47
468865106.2,-67.24
468873566.5,-67.38
468882026.7,-66.71
468890487.0,-53.25
468898947.2,-70.17
468907407.4,-67.75
468915867.7,-66.65
468924327.9,-67.40
468932788.1,-66.95
468941248.4,-66.48
468949708.6,-68.11
468958168.8,-67.71
468966629.1,-68.72
468975089.3,-53.55
468983549.6,-67.98
468992009.8,-68.40
469000470.0,-68.51
469008930.3,-68.87
469017390.5,-69.13
469025850.7,-69.13
469034311.0,-67.59
469042771.2,-54.05
469051231.5,-53.84
469059691.7,-69.00
469068151.9,-68.50
469076612.2,-67.86
469085072.4,-67.45
469093532.6,-66.65
469101992.9,-67.20
469110453.1,-68.81
469118913.4,-69.58
469127373.6,-53.03
469135833.8,-65.07
469144294.1,-68.35
469152754.3,-68.79
469161214.5,-71.98
469169674.8,-70.44
469178135.0,-70.10
469186595.2,-70.37
469195055.5,-68.84
469203515.7,-65.58
469211976.0,-51.76
469220436.2,-70.70
469228896.4,-67.80
469237356.7,-68.76
469245816.9,-68.21
469254277.1,-68.41
469262737.4,-69.46
469271197.6,-69.57
469279657.9,-51.28
469288118.1,-51.61
469296578.3,-61.47
469305038.6,-68.49
469313498.8,-70.21
469321959.0,-70.94
469330419.3,-70.48
469338879.5,-70.66
469347339.7,-70.28
469355800.0,-69.42
469364260.2,-53.54
469372720.5,-62.50
469381180.7,-70.07
469389640.9,-69.62
469398101.2,-68.49
469406561.4,-68.00
469415021.6,-69.78
469423481.9,-69.48
469431942.1,-69.74
469440402.4,-68.54
469448862.6,-52.69
469457322.8,-69.32
469465783.1,-70.91
469474243.3,-71.45
469482703.5,-71.78
469491163.8,-72.16
469499624.0,-71.12
469508084.2,-69.30
469516544.5,-68.45
469525004.7,-55.53
469533465.0,-62.17
469541925.2,-70.32
469550385.4,-70.96
469558845.7,-69.45
469567305.9,-69.05
469575766.1,-69.19
469584226.4,-69.85
469592686.6,-69.75
469601146.9,-51.48
469609607.1,-57.54
469618067.3,-69.29
469626527.6,-71.04
469634987.8,-71.73
469643448.0,-72.87
469651908.3,-72.87
469660368.5,-72.24
469668828.7,-71.15
469677289.0,-68.79
469685749.2,-52.16
469694209.5,-65.92
469702669.7,-70.68
469711129.9,-69.70
469719590.2,-71.70
469728050.4,-69.88
469736510.6,-69.18
469744970.9,-69.86
469753431.1,-72.11
469761891.4,-70.92
469770351.6,-52.38
469778811.8,-70.32
469787272.1,-70.89
469795732.3,-73.33
469804192.5,-72.77
469812652.8,-79.87
469821113.0,-72.18
469829573.2,-70.68
469838033.5,-69.00
469846493.7,-52.74
469854954.0,-71.43
469863414.2,-71.37
469871874.4,-71.50
469880334.7,-70.32
469888794.9,-68.24
469897255.1,-69.09
469905715.4,-70.71
469914175.6,-70.35
469922635.9,-51.11
469931096.1,-59.67
469939556.3,-65.97
469948016.6,-73.08
469956476.8,-71.55
469964937.0,-74.06
469973397.3,-72.95
469981857.5,-73.22
469990317.7,-73.03
469998778.0,-69.44
470007238.2,-52.47
470015698.5,-72.24
470024158.7,-70.38
470032618.9,-70.79
470041079.2,-72.25
470049539.4,-69.60
470057999.6,-71.65
470066459.9,-69.38
470074920.1,-75.06
470083380.4,-72.63
470091840.6,-52.80
470100300.8,-70.39
470108761.1,-73.78
470117221.3,-71.11
470125681.5,-72.65
470134141.8,-75.34
470142602.0,-73.58
470151062.3,-71.07
470159522.5,-51.79
470167982.7,-53.20
470176443.0,-72.72
470184903.2,-71.82
470193363.4,-71.26
470201823.7,-70.79
470210283.9,-69.71
470218744.1,-72.23
470227204.4,-73.54
470235664.6,-75.19
470244124.9,-52.87
470252585.1,-52.47
470261045.3,-70.27
470269505.6,-76.71
470277965.8,-74.55
470286426.0,-74.76
470294886.3,-73.09
470303346.5,-73.37
470311806.8,-69.85
470320267.0,-70.23
470328727.2,-52.99
470337187.5,-76.19
470345647.7,-73.26
470354107.9,-71.74
470362568.2,-70.55
470371028.4,-70.81
470379488.6,-56.44
470387948.9,-68.68
470396409.1,-65.63
470404869.4,-52.17
470413329.6,-73.96
470421789.8,-75.26
470430250.1,-75.02
470438710.3,-74.96
470447170.5,-76.15
470455630.8,-73.54
470464091.0,-70.81
470472551.3,-54.70
470481011.5,-52.39
470489471.7,-74.38
470497932.0,-70.62
470506392.2,-69.88
470514852.4,-69.49
470523312.7,-71.83
470531772.9,-69.79
470540233.1,-73.87
470548693.4,-73.28
470557153.6,-50.98
470565613.9,-51.77
470574074.1,-68.71
470582534.3,-71.95
470590994.6,-75.63
470599454.8,-75.32
470607915.0,-73.47
470616375.3,-74.92
470624835.5,-72.74
470633295.8,-51.87
470641756.0,-66.53
470650216.2,-74.68
470658676.5,-73.14
470667136.7,-70.71
470675596.9,-71.84
470684057.2,-71.45
470692517.4,-72.67
470700977.6,-69.94
470709437.9,-70.79
470717898.1,-53.74
470726358.4,-66.42
470734818.6,-73.42
470743278.8,-74.13
470751739.1,-75.42
470760199.3,-78.72
470768659.5,-76.52
470777119.8,-75.35
470785580.0,-71.49
470794040.3,-51.62
470802500.5,-51.74
470810960.7,-74.23
470819421.0,-72.35
470827881.2,-70.19
470836341.4,-72.24
470844801.7,-70.02
470853261.9,-72.28
470861722.1,-72.49
470870182.4,-72.41
470878642.6,-52.32
470887102.9,-58.34
470895563.1,-72.12
470904023.3,-74.57
470912483.6,-77.95
470920943.8,-77.19
470929404.0,-74.71
470937864.3,-74.36
470946324.5,-63.90
470954784.8,-53.05
470963245.0,-75.48
470971705.2,-74.48
470980165.5,-73.65
470988625.7,-72.66
470997085.9,-69.84
471005546.2,-71.83
471014006.4,-74.22
471022466.6,-75.58
471030926.9,-53.42
471039387.1,-53.46
471047847.4,-65.65
471056307.6,-74.10
471064767.8,-77.17
471073228.1,-80.01
471081688.3,-75.32
471090148.5,-80.05
471098608.8,-70.94
471107069.0,-66.56
471115529.3,-51.51
471123989.5,-66.81
471132449.7,-75.23
471140910.0,-71.34
471149370.2,-70.53
471157830.4,-70.13
471166290.7,-68.21
471174750.9,-72.41
471183211.2,-72.65
471191671.4,-63.22
471200131.6,-52.98
471208591.9,-74.76
471217052.1,-72.82
471225512.3,-77.52
471233972.6,-77.57
471242432.8,-79.30
471250893.0,-75.07
471259353.3,-73.12
471267813.5,-52.40
471276273.8,-60.51
471284734.0,-75.23
471293194.2,-74.12
471301654.5,-70.80
471310114.7,-71.81
471318574.9,-72.00
471327035.2,-70.38
471335495.4,-74.86
471343955.7,-74.20
471352415.9,-54.75
471360876.1,-69.26
471369336.4,-76.89
471377796.6,-76.13
471386256.8,-76.34
471394717.1,-81.60
471403177.3,-79.82
471411637.5,-76.11
471420097.8,-61.94
471428558.0,-51.62
471437018.3,-57.65
471445478.5,-76.74
471453938.7,-71.49
471462399.0,-73.29
471470859.2,-71.75
471479319.4,-72.76
471487779.7,-71.29
471496239.9,-76.03
471504700.2,-74.59
471513160.4,-51.88
471521620.6,-53.18
471530080.9,-75.11
471538541.1,-76.30
471547001.3,-77.21
471555461.6,-77.26
471563921.8,-76.24
471572382.0,-73.64
471580842.3,-53.29
471589302.5,-52.54
471597762.8,-74.57
471606223.0,-74.36
471614683.2,-73.88
471623143.5,-72.25
471631603.7,-72.44
471640063.9,-73.80
471648524.2,-73.86
471656984.4,-72.09
471665444.7,-51.66
471673904.9,-52.84
471682365.1,-74.88
471690825.4,-78.85
471699285.6,-77.06
471707745.8,-78.29
471716206.1,-78.72
471724666.3,-75.63
471733126.5,-63.19
471741586.8,-54.96
471750047.0,-55.81
471758507.3,-77.32
471766967.5,-74.23
471775427.7,-73.00
471783888.0,-71.89
471792348.2,-72.65
471800808.4,-75.22
471809268.7,-78.74
471817728.9,-71.76
471826189.2,-51.47
471834649.4,-75.23
471843109.6,-77.11
471851569.9,-77.04
471860030.1,-81.12
471868490.3,-77.91
471876950.6,-75.21
471885410.8,-73.41
471893871.0,-52.61
471902331.3,-51.35
471910791.5,-77.47
471919251.8,-74.12
471927712.0,-70.69
471936172.2,-72.21
471944632.5,-69.93
471953092.7,-74.86
471961552.9,-73.93
471970013.2,-70.55
471978473.4,-52.30
471986933.7,-72.52
471995393.9,-73.95
472003854.1,-79.05
472012314.4,-79.25
472020774.6,-78.95
472029234.8,-76.11
472037695.1,-74.70
472046155.3,-53.49
472054615.5,-52.84
472063075.8,-76.24
472071536.0,-76.28
472079996.3,-71.83
472088456.5,-72.78
472096916.7,-72.75
472105377.0,-73.42
472113837.2,-75.86
472122297.4,-77.34
472130757.7,-51.47
472139217.9,-69.69
472147678.2,-71.10
472156138.4,-76.10
472164598.6,-76.93
472173058.9,-77.91
472181519.1,-77.62
472189979.3,-79.44
472198439.6,-72.88
472206899.8,-54.69
472215360.1,-51.18
472223820.3,-76.76
472232280.5,-74.86
472240740.8,-74.19
472249201.0,-71.95
472257661.2,-72.34
472266121.5,-76.48
472274581.7,-72.07
472283041.9,-76.69
472291502.2,-56.02
472299962.4,-52.93
472308422.7,-75.38
472316882.9,-80.39
472325343.1,-79.14
472333803.4,-78.14
472342263.6,-81.92
472350723.8,-76.86
472359184.1,-62.31
472367644.3,-52.13
472376104.6,-77.00
472384564.8,-77.92
472393025.0,-75.38
472401485.3,-72.57
472409945.5,-73.22
472418405.7,-73.46
472426866.0,-73.34
472435326.2,-77.92
472443786.4,-53.84
472452246.7,-52.81
472460706.9,-69.80
472469167.2,-74.51
472477627.4,-77.93
472486087.6,-79.06
472494547.9,-79.11
472503008.1,-76.82
472511468.3,-67.63
472519928.6,-53.43
472528388.8,-76.66
472536849.1,-79.05
472545309.3,-77.35
472553769.5,-72.83
472562229.8,-70.42
472570690.0,-70.42
