Frequency (Hz),Amplitude (dBm)
462570690.0,-76.65
462579150.2,-75.15
462587610.5,-79.74
462596070.7,-79.13
462604530.9,-81.24
462612991.2,-57.85
462621451.4,-56.07
462629911.7,-76.36
462638371.9,-84.22
462646832.1,-84.30
462655292.4,-82.67
462663752.6,-80.76
462672212.8,-79.18
462680673.1,-58.48
462689133.3,-56.91
462697593.6,-80.64
462706053.8,-76.43
462714514.0,-78.62
462722974.3,-77.31
462731434.5,-73.82
462739894.7,-75.50
462748355.0,-72.90
462756815.2,-56.48
462765275.4,-57.54
462773735.7,-75.09
462782195.9,-77.42
462790656.2,-84.11
462799116.4,-82.02
462807576.6,-82.81
462816036.9,-79.49
462824497.1,-57.22
462832957.3,-56.67
462841417.6,-78.58
462849877.8,-85.54
462858338.1,-80.31
462866798.3,-76.16
462875258.5,-76.00
462883718.8,-75.61
462892179.0,-79.18
462900639.2,-81.94
462909099.5,-66.80
462917559.7,-60.53
462926019.9,-81.08
462934480.2,-83.52
462942940.4,-80.25
462951400.7,-82.45
462959860.9,-81.01
462968321.1,-81.10
462976781.4,-71.36
462985241.6,-59.06
462993701.8,-60.21
463002162.1,-80.03
463010622.3,-77.83
463019082.6,-80.33
463027542.8,-76.74
463036003.0,-77.01
463044463.3,-79.30
463052923.5,-80.96
463061383.7,-76.96
463069844.0,-57.15
463078304.2,-76.99
463086764.5,-84.13
463095224.7,-84.53
463103684.9,-82.51
463112145.2,-83.74
463120605.4,-79.43
463129065.6,-80.20
463137525.9,-56.85
463145986.1,-60.31
463154446.3,-79.67
463162906.6,-77.41
463171366.8,-75.12
463179827.1,-76.11
463188287.3,-76.44
463196747.5,-78.17
463205207.8,-79.40
463213668.0,-80.76
463222128.2,-55.65
463230588.5,-74.51
463239048.7,-77.50
463247509.0,-80.18
463255969.2,-82.54
463264429.4,-81.51
463272889.7,-81.32
463281349.9,-77.79
463289810.1,-72.41
463298270.4,-58.15
463306730.6,-58.18
463315190.8,-79.20
463323651.1,-76.06
463332111.3,-77.91
463340571.6,-75.75
463349031.8,-77.18
463357492.0,-78.23
463365952.3,-78.39
463374412.5,-72.60
463382872.7,-56.02
463391333.0,-77.77
463399793.2,-77.67
463408253.5,-84.01
463416713.7,-79.28
463425173.9,-79.64
463433634.2,-79.73
463442094.4,-77.78
463450554.6,-56.32
463459014.9,-65.24
463467475.1,-78.46
463475935.3,-78.53
463484395.6,-75.09
463492855.8,-76.14
463501316.1,-76.63
463509776.3,-73.80
463518236.5,-76.26
463526696.8,-70.68
463535157.0,-57.47
463543617.2,-74.21
463552077.5,-78.78
463560537.7,-80.69
463568998.0,-81.27
463577458.2,-80.28
463585918.4,-79.29
463594378.7,-79.78
463602838.9,-55.93
463611299.1,-76.77
463619759.4,-77.09
463628219.6,-77.49
463636679.8,-75.44
463645140.1,-75.88
463653600.3,-73.40
463662060.6,-73.62
463670520.8,-77.35
463678981.0,-75.74
463687441.3,-55.38
463695901.5,-55.81
463704361.7,-77.57
463712822.0,-81.95
463721282.2,-80.21
463729742.5,-79.48
463738202.7,-79.08
463746662.9,-78.72
463755123.2,-76.15
463763583.4,-55.14
463772043.6,-78.99
463780503.9,-80.03
463788964.1,-77.59
463797424.3,-75.69
463805884.6,-75.77
463814344.8,-75.86
463822805.1,-77.07
463831265.3,-79.88
463839725.5,-54.49
463848185.8,-62.55
463856646.0,-74.73
463865106.2,-81.15
463873566.5,-80.98
463882026.7,-80.31
463890487.0,-79.43
463898947.2,-76.76
463907407.4,-75.17
463915867.7,-54.99
463924327.9,-69.85
463932788.1,-78.03
463941248.4,-78.25
463949708.6,-76.11
463958168.8,-74.04
463966629.1,-72.83
463975089.3,-74.50
463983549.6,-77.87
463992009.8,-83.07
464000470.0,-55.67
464008930.3,-70.15
464017390.5,-74.36
464025850.7,-79.16
464034311.0,-79.07
464042771.2,-77.82
464051231.5,-80.21
464059691.7,-79.19
464068151.9,-76.12
464076612.2,-55.11
464085072.4,-78.85
464093532.6,-75.98
464101992.9,-77.17
464110453.1,-75.70
464118913.4,-75.77
464127373.6,-75.87
464135833.8,-74.14
464144294.1,-75.61
464152754.3,-67.44
464161214.5,-55.95
464169674.8,-78.79
464178135.0,-79.26
464186595.2,-77.98
464195055.5,-76.40
464203515.7,-76.05
464211976.0,-74.10
464220436.2,-76.22
464228896.4,-55.45
464237356.7,-76.28
464245816.9,-76.68
464254277.1,-72.03
464262737.4,-76.02
464271197.6,-75.29
464279657.9,-77.69
464288118.1,-78.76
464296578.3,-54.73
464305038.6,-62.18
464313498.8,-76.28
464321959.0,-76.83
464330419.3,-77.44
464338879.5,-76.95
464347339.7,-77.78
464355800.0,-79.42
464364260.2,-78.53
464372720.5,-62.76
464381180.7,-54.18
464389640.9,-77.27
464398101.2,-77.86
464406561.4,-75.30
464415021.6,-74.00
464423481.9,-75.42
464431942.1,-75.94
464440402.4,-76.65
464448862.6,-74.75
464457322.8,-54.90
464465783.1,-58.10
464474243.3,-75.86
464482703.5,-75.98
464491163.8,-78.01
464499624.0,-76.46
464508084.2,-79.05
464516544.5,-76.73
464525004.7,-74.39
464533465.0,-54.58
464541925.2,-77.83
464550385.4,-75.69
