Frequency (Hz),Amplitude (dBm)
465015698.5,-74.72
465024158.7,-73.76
465032618.9,-71.20
465041079.2,-72.05
465049539.4,-71.57
465057999.6,-73.79
465066459.9,-74.27
465074920.1,-70.39
465083380.4,-54.35
465091840.6,-54.49
465100300.8,-73.37
465108761.1,-74.91
465117221.3,-76.05
465125681.5,-75.29
465134141.8,-74.73
465142602.0,-73.12
465151062.3,-73.17
465159522.5,-55.22
465167982.7,-73.08
465176443.0,-73.84
465184903.2,-72.78
465193363.4,-72.25
465201823.7,-70.01
465210283.9,-73.77
465218744.1,-74.13
465227204.4,-73.83
465235664.6,-53.96
465244124.9,-62.86
465252585.1,-74.85
465261045.3,-73.53
465269505.6,-73.89
465277965.8,-75.21
465286426.0,-73.45
465294886.3,-73.19
465303346.5,-69.36
465311806.8,-54.79
465320267.0,-74.92
465328727.2,-73.05
465337187.5,-72.48
465345647.7,-71.67
465354107.9,-69.18
465362568.2,-71.01
465371028.4,-72.15
465379488.6,-74.41
465387948.9,-53.50
465396409.1,-54.82
465404869.4,-71.71
465413329.6,-71.19
465421789.8,-73.63
465430250.1,-73.84
465438710.3,-75.89
465447170.5,-72.66
465455630.8,-70.32
465464091.0,-54.70
465472551.3,-55.08
465481011.5,-73.01
465489471.7,-71.53
465497932.0,-71.37
465506392.2,-72.01
465514852.4,-71.04
465523312.7,-70.28
465531772.9,-71.94
465540233.1,-72.69
465548693.4,-54.05
465557153.6,-62.52
465565613.9,-71.51
465574074.1,-73.11
465582534.3,-73.84
465590994.6,-73.87
465599454.8,-72.89
465607915.0,-62.45
465616375.3,-79.70
465624835.5,-73.32
465633295.8,-70.53
465641756.0,-71.58
465650216.2,-70.43
465658676.5,-69.12
465667136.7,-71.59
465675596.9,-71.73
465684057.2,-72.50
465692517.4,-53.79
465700977.6,-68.70
465709437.9,-70.04
465717898.1,-73.10
465726358.4,-72.69
465734818.6,-72.96
465743278.8,-73.98
465751739.1,-71.15
465760199.3,-67.00
465768659.5,-52.75
465777119.8,-61.92
465785580.0,-71.00
465794040.3,-70.42
465802500.5,-69.86
465810960.7,-69.63
465819421.0,-70.10
465827881.2,-70.36
465836341.4,-71.69
465844801.7,-69.77
465853261.9,-55.51
465861722.1,-70.59
465870182.4,-70.55
465878642.6,-71.81
465887102.9,-74.03
465895563.1,-70.95
465904023.3,-70.02
465912483.6,-69.54
465920943.8,-54.16
465929404.0,-53.58
465937864.3,-71.21
465946324.5,-69.41
465954784.8,-69.43
465963245.0,-68.96
465971705.2,-68.57
465980165.5,-69.23
465988625.7,-68.83
465997085.9,-69.76
466005546.2,-53.55
466014006.4,-66.73
466022466.6,-67.47
466030926.9,-69.84
466039387.1,-70.70
466047847.4,-70.58
466056307.6,-70.86
466064767.8,-69.33
466073228.1,-68.40
466081688.3,-62.14
466090148.5,-52.50
466098608.8,-68.52
466107069.0,-70.09
466115529.3,-68.95
466123989.5,-68.07
466132449.7,-67.32
466140910.0,-68.64
466149370.2,-68.91
466157830.4,-52.00
466166290.7,-53.97
466174750.9,-66.54
466183211.2,-67.94
466191671.4,-69.77
466200131.6,-70.10
466208591.9,-69.44
466217052.1,-68.97
466225512.3,-67.69
466233972.6,-58.80
466242432.8,-53.58
466250893.0,-68.70
466259353.3,-68.14
466267813.5,-67.95
466276273.8,-67.23
466284734.0,-67.10
466293194.2,-67.52
466301654.5,-68.17
466310114.7,-67.53
466318574.9,-54.81
466327035.2,-64.37
466335495.4,-67.96
466343955.7,-67.67
466352415.9,-67.58
466360876.1,-69.80
466369336.4,-68.10
466377796.6,-66.96
466386256.8,-55.25
466394717.1,-54.23
466403177.3,-66.92
466411637.5,-67.09
466420097.8,-67.46
466428558.0,-66.41
466437018.3,-66.36
466445478.5,-66.07
466453938.7,-66.20
466462399.0,-67.36
466470859.2,-56.65
466479319.4,-63.78
466487779.7,-66.51
466496239.9,-66.46
466504700.2,-66.28
466513160.4,-67.09
466521620.6,-66.83
466530080.9,-65.70
466538541.1,-64.98
466547001.3,-64.30
466555461.6,-56.56
466563921.8,-66.00
466572382.0,-65.74
466580842.3,-65.05
466589302.5,-64.66
466597762.8,-63.72
466606223.0,-64.06
466614683.2,-64.92
466623143.5,-64.78
466631603.7,-54.07
466640063.9,-64.78
466648524.2,-65.28
466656984.4,-65.22
466665444.7,-65.77
466673904.9,-66.06
466682365.1,-64.90
466690825.4,-64.48
466699285.6,-64.98
466707745.8,-54.04
466716206.1,-64.30
466724666.3,-63.72
466733126.5,-62.89
466741586.8,-63.45
466750047.0,-63.24
466758507.3,-63.08
466766967.5,-63.26
466775427.7,-63.24
466783888.0,-53.34
466792348.2,-53.10
466800808.4,-62.54
466809268.7,-63.16
466817728.9,-64.48
466826189.2,-63.58
466834649.4,-63.36
466843109.6,-62.38
466851569.9,-61.56
466860030.1,-61.22
466868490.3,-62.92
466876950.6,-61.97
466885410.8,-61.41
466893871.0,-61.66
466902331.3,-61.20
466910791.5,-61.81
466919251.8,-62.06
466927712.0,-62.43
466936172.2,-54.59
466944632.5,-60.88
466953092.7,-61.00
466961552.9,-61.55
466970013.2,-61.55
466978473.4,-61.22
466986933.7,-61.23
466995393.9,-60.36
467003854.1,-53.40
467012314.4,-55.15
467020774.6,-60.43
467029234.8,-59.98
467037695.1,-59.79
467046155.3,-59.05
467054615.5,-58.93
467063075.8,-59.52
467071536.0,-59.31
467079996.3,-59.42
467088456.5,-53.24
467096916.7,-58.57
467105377.0,-58.52
467113837.2,-58.98
467122297.4,-58.43
467130757.7,-58.40
467139217.9,-58.21
467147678.2,-57.79
467156138.4,-55.43
467164598.6,-49.04
467173058.9,-51.35
467181519.1,-57.15
467189979.3,-56.66
467198439.6,-56.29
467206899.8,-56.30
467215360.1,-55.77
467223820.3,-56.23
467232280.5,-55.48
467240740.8,-56.09
467249201.0,-51.18
467257661.2,-54.58
467266121.5,-55.13
467274581.7,-54.66
467283041.9,-54.24
467291502.2,-54.18
467299962.4,-53.65
467308422.7,-52.82
467316882.9,-49.51
467325343.1,-49.89
467333803.4,-52.20
467342263.6,-51.30
467350723.8,-51.17
467359184.1,-51.20
467367644.3,-50.03
467376104.6,-49.34
467384564.8,-48.72
467393025.0,-48.59
467401485.3,-47.41
467409945.5,-46.48
467418405.7,-46.68
467426866.0,-45.59
467435326.2,-45.36
467443786.4,-44.22
467452246.7,-43.13
467460706.9,-43.08
467469167.2,-41.15
467477627.4,-38.43
467486087.6,-37.73
467494547.9,-37.60
467503008.1,-37.03
467511468.3,-34.60
467519928.6,-36.70
467528388.8,-36.58
467536849.1,-34.14
467545309.3,-33.75
467553769.5,-32.95
467562229.8,-31.73
467570690.0,-31.72
467579150.2,-32.86
467587610.5,-33.23
467596070.7,-33.39
467604530.9,-35.30
467612991.2,-36.47
467621451.4,-37.06
467629911.7,-40.95
467638371.9,-41.11
467646832.1,-39.26
467655292.4,-40.25
467663752.6,-41.16
467672212.8,-43.29
467680673.1,-43.80
467689133.3,-44.44
467697593.6,-46.35
467706053.8,-46.71
467714514.0,-46.38
467722974.3,-47.55
467731434.5,-48.93
467739894.7,-53.88
467748355.0,-49.58
467756815.2,-50.47
467765275.4,-51.08
467773735.7,-51.04
467782195.9,-51.97
467790656.2,-47.68
467799116.4,-47.74
467807576.6,-52.71
467816036.9,-52.86
467824497.1,-53.37
467832957.3,-53.62
467841417.6,-54.14
467849877.8,-55.03
467858338.1,-54.66
467866798.3,-54.42
467875258.5,-53.63
467883718.8,-56.19
467892179.0,-55.44
467900639.2,-55.69
467909099.5,-55.64
467917559.7,-55.79
467926019.9,-56.30
467934480.2,-56.85
467942940.4,-56.95
467951400.7,-56.80
467959860.9,-53.69
467968321.1,-57.19
467976781.4,-57.70
467985241.6,-57.55
467993701.8,-58.05
468002162.1,-58.53
468010622.3,-58.32
468019082.6,-58.25
468027542.8,-58.12
468036003.0,-49.43
468044463.3,-49.75
468052923.5,-58.83
468061383.7,-59.47
468069844.0,-58.92
468078304.2,-59.06
468086764.5,-58.42
468095224.7,-59.24
468103684.9,-59.66
468112145.2,-58.98
468120605.4,-60.30
468129065.6,-60.18
468137525.9,-60.53
468145986.1,-61.16
468154446.3,-60.87
468162906.6,-60.78
468171366.8,-61.46
468179827.1,-54.60
468188287.3,-54.96
468196747.5,-60.94
468205207.8,-60.99
468213668.0,-60.74
468222128.2,-61.05
468230588.5,-60.61
468239048.7,-61.26
468247509.0,-61.83
468255969.2,-60.55
468264429.4,-53.41
468272889.7,-61.67
468281349.9,-61.92
468289810.1,-62.72
468298270.4,-63.00
468306730.6,-62.50
468315190.8,-62.30
468323651.1,-62.74
468332111.3,-51.12
468340571.6,-51.01
468349031.8,-63.01
468357492.0,-62.48
468365952.3,-62.74
468374412.5,-62.62
468382872.7,-61.92
468391333.0,-62.39
468399793.2,-63.17
468408253.5,-63.25
468416713.7,-51.30
468425173.9,-62.64
468433634.2,-67.76
468442094.4,-64.09
468450554.6,-64.34
468459014.9,-64.84
468467475.1,-64.43
468475935.3,-64.01
468484395.6,-62.81
468492855.8,-50.87
468501316.1,-51.23
468509776.3,-64.54
468518236.5,-64.36
468526696.8,-63.38
468535157.0,-63.81
468543617.2,-64.05
468552077.5,-64.66
468560537.7,-65.57
468568998.0,-66.14
468577458.2,-53.88
468585918.4,-56.10
468594378.7,-64.92
468602838.9,-65.20
468611299.1,-67.22
468619759.4,-65.73
468628219.6,-65.54
468636679.8,-66.36
468645140.1,-65.18
468653600.3,-52.73
468662060.6,-66.93
468670520.8,-66.17
468678981.0,-65.29
468687441.3,-65.14
468695901.5,-64.20
468704361.7,-65.27
468712822.0,-65.11
468721282.2,-66.20
468729742.5,-52.66
468738202.7,-52.11
468746662.9,-64.78
468755123.2,-66.05
468763583.4,-65.96
468772043.6,-66.67
468780503.9,-67.44
468788964.1,-66.72
468797424.3,-66.61
468805884.6,-64.73
468814344.8,-52.95
468822805.1,-61.64
468831265.3,-67.01
468839725.5,-65.35
468848185.8,-66.81
468856646.0,-66.28
468865106.2,-65.25
468873566.5,-67.51
468882026.7,-67.52
468890487.0,-66.13
468898947.2,-54.66
468907407.4,-66.36
468915867.7,-68.30
468924327.9,-67.80
468932788.1,-68.94
468941248.4,-68.15
468949708.6,-68.50
468958168.8,-66.53
468966629.1,-52.66
468975089.3,-54.22
468983549.6,-67.61
468992009.8,-66.65
469000470.0,-67.47
469008930.3,-66.52
469017390.5,-66.73
469025850.7,-65.91
469034311.0,-68.18
469042771.2,-55.51
469051231.5,-53.17
469059691.7,-67.04
469068151.9,-68.78
469076612.2,-69.16
469085072.4,-69.13
469093532.6,-70.91
469101992.9,-69.18
469110453.1,-68.58
469118913.4,-53.82
469127373.6,-58.67
469135833.8,-69.10
469144294.1,-68.03
469152754.3,-67.04
469161214.5,-68.18
469169674.8,-68.12
469178135.0,-66.22
469186595.2,-67.57
469195055.5,-59.68
469203515.7,-51.01
469211976.0,-63.15
469220436.2,-68.17
469228896.4,-69.22
469237356.7,-70.43
469245816.9,-70.01
469254277.1,-69.53
469262737.4,-69.58
469271197.6,-67.76
469279657.9,-53.02
469288118.1,-70.70
469296578.3,-69.72
469305038.6,-69.08
469313498.8,-68.22
469321959.0,-66.28
469330419.3,-67.80
469338879.5,-59.00
469347339.7,-68.96
469355800.0,-52.50
469364260.2,-62.66
469372720.5,-67.97
469381180.7,-70.56
469389640.9,-72.78
469398101.2,-70.83
469406561.4,-69.64
469415021.6,-69.26
469423481.9,-54.26
469431942.1,-52.26
469440402.4,-70.65
469448862.6,-69.00
469457322.8,-69.65
469465783.1,-68.92
469474243.3,-67.04
469482703.5,-69.54
469491163.8,-69.63
469499624.0,-70.09
469508084.2,-52.02
469516544.5,-65.53
469525004.7,-69.33
469533465.0,-69.16
469541925.2,-72.02
469550385.4,-71.94
469558845.7,-72.42
469567305.9,-70.95
469575766.1,-63.62
469584226.4,-63.43
469592686.6,-52.72
469601146.9,-70.97
469609607.1,-70.05
469618067.3,-68.63
469626527.6,-69.00
469634987.8,-69.35
469643448.0,-70.31
469651908.3,-72.53
469660368.5,-70.15
469668828.7,-52.07
469677289.0,-65.65
469685749.2,-71.31
469694209.5,-71.59
469702669.7,-71.69
469711129.9,-72.91
469719590.2,-72.05
469728050.4,-69.96
469736510.6,-70.37
469744970.9,-51.96
469753431.1,-70.33
469761891.4,-71.87
469770351.6,-69.57
469778811.8,-70.10
469787272.1,-69.19
469795732.3,-68.31
469804192.5,-68.71
469812652.8,-71.59
469821113.0,-52.12
469829573.2,-53.75
469838033.5,-70.51
469846493.7,-71.91
469854954.0,-72.91
469863414.2,-72.82
469871874.4,-72.07
469880334.7,-70.73
469888794.9,-71.32
469897255.1,-66.18
469905715.4,-51.94
469914175.6,-70.60
469922635.9,-70.92
469931096.1,-70.53
469939556.3,-69.07
469948016.6,-69.08
469956476.8,-69.25
469964937.0,-71.52
469973397.3,-54.12
469981857.5,-54.70
469990317.7,-65.86
469998778.0,-72.33
470007238.2,-71.67
470015698.5,-72.75
470024158.7,-72.10
470032618.9,-71.65
470041079.2,-69.33
470049539.4,-53.07
470057999.6,-53.89
470066459.9,-69.84
470074920.1,-70.82
470083380.4,-71.79
470091840.6,-71.24
470100300.8,-69.70
470108761.1,-72.93
470117221.3,-73.35
470125681.5,-71.75
470134141.8,-51.86
470142602.0,-71.13
470151062.3,-72.26
470159522.5,-71.90
470167982.7,-73.77
470176443.0,-72.72
470184903.2,-72.08
470193363.4,-71.30
470201823.7,-63.97
470210283.9,-51.20
470218744.1,-67.46
470227204.4,-72.59
470235664.6,-68.74
470244124.9,-70.56
470252585.1,-70.45
470261045.3,-70.81
470269505.6,-71.89
470277965.8,-73.76
470286426.0,-54.21
470294886.3,-60.29
470303346.5,-72.10
470311806.8,-75.17
470320267.0,-75.36
470328727.2,-74.83
470337187.5,-74.53
470345647.7,-72.84
470354107.9,-71.10
470362568.2,-52.44
470371028.4,-51.44
470379488.6,-73.02
470387948.9,-72.15
470396409.1,-70.08
470404869.4,-70.71
470413329.6,-69.39
470421789.8,-69.42
470430250.1,-71.34
470438710.3,-72.40
470447170.5,-52.49
470455630.8,-72.25
470464091.0,-72.43
470472551.3,-75.15
470481011.5,-74.67
470489471.7,-73.59
470497932.0,-74.62
470506392.2,-71.25
470514852.4,-52.41
470523312.7,-52.67
470531772.9,-71.67
470540233.1,-72.48
470548693.4,-71.20
470557153.6,-68.96
470565613.9,-71.35
470574074.1,-71.77
470582534.3,-55.60
470590994.6,-70.75
470599454.8,-69.73
470607915.0,-73.21
470616375.3,-74.57
470624835.5,-75.70
470633295.8,-75.44
470641756.0,-75.27
470650216.2,-73.93
470658676.5,-67.94
470667136.7,-51.30
470675596.9,-71.75
470684057.2,-72.76
470692517.4,-71.96
470700977.6,-71.44
470709437.9,-71.55
470717898.1,-71.83
470726358.4,-74.07
470734818.6,-73.62
470743278.8,-77.71
470751739.1,-52.28
470760199.3,-73.79
470768659.5,-72.50
470777119.8,-72.66
470785580.0,-74.45
470794040.3,-75.34
470802500.5,-75.36
470810960.7,-72.47
470819421.0,-53.08
470827881.2,-71.35
470836341.4,-75.25
470844801.7,-73.46
470853261.9,-69.86
470861722.1,-71.00
470870182.4,-72.96
470878642.6,-70.60
470887102.9,-71.77
470895563.1,-63.33
470904023.3,-52.59
470912483.6,-69.95
470920943.8,-71.80
470929404.0,-74.40
470937864.3,-77.32
470946324.5,-76.28
470954784.8,-75.51
470963245.0,-75.32
470971705.2,-51.79
470980165.5,-68.31
470988625.7,-71.61
470997085.9,-73.42
471005546.2,-72.74
471014006.4,-71.67
471022466.6,-70.97
471030926.9,-72.95
471039387.1,-70.29
471047847.4,-72.57
471056307.6,-52.73
471064767.8,-56.62
471073228.1,-73.61
471081688.3,-75.18
471090148.5,-73.95
471098608.8,-79.67
471107069.0,-74.85
471115529.3,-74.95
471123989.5,-72.84
471132449.7,-52.15
471140910.0,-73.63
471149370.2,-74.25
471157830.4,-72.04
471166290.7,-71.69
471174750.9,-72.00
471183211.2,-72.91
471191671.4,-72.10
471200131.6,-74.96
471208591.9,-51.58
471217052.1,-51.45
471225512.3,-70.95
471233972.6,-76.43
471242432.8,-76.43
471250893.0,-77.79
471259353.3,-74.98
471267813.5,-75.88
471276273.8,-73.23
471284734.0,-52.56
471293194.2,-77.08
471301654.5,-76.02
471310114.7,-73.81
471318574.9,-72.97
471327035.2,-69.95
471335495.4,-72.06
471343955.7,-73.15
471352415.9,-74.42
471360876.1,-70.37
471369336.4,-51.84
471377796.6,-67.58
471386256.8,-73.86
471394717.1,-75.42
471403177.3,-76.35
471411637.5,-76.68
471420097.8,-76.05
471428558.0,-75.09
471437018.3,-71.21
471445478.5,-51.45
471453938.7,-78.04
471462399.0,-75.58
471470859.2,-73.29
471479319.4,-72.55
471487779.7,-71.74
471496239.9,-69.38
471504700.2,-73.39
471513160.4,-76.56
471521620.6,-78.17
471530080.9,-52.13
471538541.1,-74.54
471547001.3,-77.91
471555461.6,-75.68
471563921.8,-77.98
471572382.0,-77.55
471580842.3,-75.69
471589302.5,-73.53
471597762.8,-52.58
471606223.0,-59.79
471614683.2,-75.26
471623143.5,-77.19
471631603.7,-73.23
471640063.9,-72.54
471648524.2,-69.99
471656984.4,-72.83
471665444.7,-75.05
471673904.9,-72.15
471682365.1,-51.47
471690825.4,-57.01
471699285.6,-75.50
471707745.8,-73.10
471716206.1,-77.29
471724666.3,-77.72
471733126.5,-78.18
471741586.8,-74.80
471750047.0,-75.63
471758507.3,-56.72
471766967.5,-52.60
471775427.7,-76.02
471783888.0,-74.90
471792348.2,-73.46
471800808.4,-70.63
471809268.7,-71.18
471817728.9,-73.51
471826189.2,-65.18
471834649.4,-56.96
471843109.6,-71.13
471851569.9,-73.80
471860030.1,-77.52
471868490.3,-78.24
471876950.6,-75.70
471885410.8,-75.89
471893871.0,-73.90
471902331.3,-52.13
471910791.5,-66.04
471919251.8,-72.70
471927712.0,-72.75
471936172.2,-71.89
471944632.5,-73.10
471953092.7,-73.59
471961552.9,-73.86
471970013.2,-72.67
471978473.4,-52.93
471986933.7,-52.75
471995393.9,-72.00
472003854.1,-77.10
472012314.4,-77.84
472020774.6,-76.44
472029234.8,-77.16
472037695.1,-77.50
472046155.3,-76.70
472054615.5,-61.97
472063075.8,-56.80
472071536.0,-73.00
472079996.3,-75.45
472088456.5,-72.61
472096916.7,-72.33
472105377.0,-69.96
472113837.2,-74.96
472122297.4,-74.80
472130757.7,-74.37
472139217.9,-72.18
472147678.2,-53.93
472156138.4,-70.46
472164598.6,-75.54
472173058.9,-76.36
472181519.1,-78.11
472189979.3,-79.28
472198439.6,-76.76
472206899.8,-74.10
472215360.1,-52.16
472223820.3,-71.30
472232280.5,-78.05
472240740.8,-73.92
472249201.0,-73.78
472257661.2,-71.24
472266121.5,-69.70
472274581.7,-74.81
472283041.9,-74.80
472291502.2,-65.38
472299962.4,-51.14
472308422.7,-71.00
472316882.9,-77.97
472325343.1,-78.70
472333803.4,-79.46
472342263.6,-77.56
472350723.8,-78.35
472359184.1,-75.27
472367644.3,-52.83
472376104.6,-75.32
472384564.8,-75.36
472393025.0,-76.06
472401485.3,-71.26
472409945.5,-72.41
472418405.7,-71.36
472426866.0,-70.29
472435326.2,-73.15
472443786.4,-79.88
472452246.7,-57.61
472460706.9,-52.58
472469167.2,-76.67
472477627.4,-79.65
472486087.6,-80.78
472494547.9,-76.99
472503008.1,-77.85
472511468.3,-78.33
472519928.6,-69.74
472528388.8,-52.72
472536849.1,-77.24
472545309.3,-75.16
472553769.5,-74.90
472562229.8,-71.81
472570690.0,-71.81
