Frequency (Hz),Amplitude (dBm)
465743278.8,-63.65
465751739.1,-71.62
465760199.3,-70.73
465768659.5,-71.87
465777119.8,-67.12
465785580.0,-75.61
465794040.3,-71.59
465802500.5,-58.04
465810960.7,-55.60
465819421.0,-71.80
465827881.2,-70.03
465836341.4,-70.25
465844801.7,-69.99
465853261.9,-69.79
465861722.1,-71.00
465870182.4,-71.13
465878642.6,-71.28
465887102.9,-54.45
465895563.1,-68.44
465904023.3,-70.97
465912483.6,-71.68
465920943.8,-70.85
465929404.0,-73.40
465937864.3,-71.31
465946324.5,-70.00
465954784.8,-65.10
465963245.0,-54.39
465971705.2,-70.34
465980165.5,-70.19
465988625.7,-70.41
465997085.9,-69.63
466005546.2,-67.96
466014006.4,-67.42
466022466.6,-69.68
466030926.9,-71.45
466039387.1,-52.81
466047847.4,-67.44
466056307.6,-70.63
466064767.8,-69.43
466073228.1,-71.94
466081688.3,-71.18
466090148.5,-70.02
466098608.8,-70.55
466107069.0,-69.41
466115529.3,-64.80
466123989.5,-56.48
466132449.7,-69.55
466140910.0,-68.97
466149370.2,-68.12
466157830.4,-67.88
466166290.7,-67.92
466174750.9,-68.69
466183211.2,-69.10
466191671.4,-69.71
466200131.6,-54.70
466208591.9,-55.43
466217052.1,-68.55
466225512.3,-68.66
466233972.6,-69.59
466242432.8,-69.56
466250893.0,-69.22
466259353.3,-68.95
466267813.5,-68.12
466276273.8,-54.15
466284734.0,-69.82
466293194.2,-67.77
466301654.5,-67.88
466310114.7,-67.30
466318574.9,-66.96
466327035.2,-67.36
466335495.4,-67.66
466343955.7,-67.99
466352415.9,-68.47
466360876.1,-61.83
466369336.4,-67.64
466377796.6,-68.15
466386256.8,-68.56
466394717.1,-68.32
466403177.3,-67.72
466411637.5,-66.83
466420097.8,-66.76
466428558.0,-55.80
466437018.3,-72.37
466445478.5,-66.96
466453938.7,-66.51
466462399.0,-66.09
466470859.2,-66.45
466479319.4,-66.64
466487779.7,-66.79
466496239.9,-66.89
466504700.2,-62.91
466513160.4,-56.30
466521620.6,-66.23
466530080.9,-67.24
466538541.1,-67.12
466547001.3,-66.87
466555461.6,-66.41
466563921.8,-66.47
466572382.0,-65.56
466580842.3,-53.67
466589302.5,-62.94
466597762.8,-65.88
466606223.0,-65.61
466614683.2,-65.32
466623143.5,-64.74
466631603.7,-65.43
466640063.9,-65.33
466648524.2,-65.27
466656984.4,-54.30
466665444.7,-55.20
466673904.9,-64.32
466682365.1,-65.29
466690825.4,-66.09
466699285.6,-65.50
466707745.8,-64.75
466716206.1,-65.37
466724666.3,-64.39
466733126.5,-57.76
466741586.8,-59.58
466750047.0,-64.10
466758507.3,-64.00
466766967.5,-63.29
466775427.7,-63.91
466783888.0,-63.33
466792348.2,-63.07
466800808.4,-62.88
466809268.7,-53.88
466817728.9,-60.92
466826189.2,-62.34
466834649.4,-63.04
466843109.6,-62.99
466851569.9,-64.00
466860030.1,-63.42
466868490.3,-63.25
466876950.6,-62.49
466885410.8,-62.14
466893871.0,-53.75
466902331.3,-62.88
466910791.5,-62.10
466919251.8,-61.69
466927712.0,-62.22
466936172.2,-74.07
466944632.5,-61.59
466953092.7,-62.04
466961552.9,-57.83
466970013.2,-57.86
466978473.4,-60.90
466986933.7,-61.56
466995393.9,-61.65
467003854.1,-61.17
467012314.4,-60.58
467020774.6,-60.97
467029234.8,-60.22
467037695.1,-55.66
467046155.3,-59.27
467054615.5,-60.42
467063075.8,-60.15
467071536.0,-59.30
467079996.3,-58.86
467088456.5,-59.77
467096916.7,-59.07
467105377.0,-59.04
467113837.2,-56.79
467122297.4,-55.05
467130757.7,-58.41
467139217.9,-58.72
467147678.2,-58.58
467156138.4,-58.30
467164598.6,-57.86
467173058.9,-57.54
467181519.1,-57.65
467189979.3,-56.01
467198439.6,-51.65
467206899.8,-57.83
467215360.1,-56.54
467223820.3,-56.19
467232280.5,-55.68
467240740.8,-55.24
467249201.0,-54.96
467257661.2,-55.44
467266121.5,-54.78
467274581.7,-55.31
467283041.9,-52.48
467291502.2,-53.73
467299962.4,-53.64
467308422.7,-53.49
467316882.9,-53.09
467325343.1,-52.96
467333803.4,-52.51
467342263.6,-51.94
467350723.8,-50.47
467359184.1,-50.03
467367644.3,-50.81
467376104.6,-49.66
467384564.8,-48.95
467393025.0,-48.11
467401485.3,-47.69
467409945.5,-47.49
467418405.7,-46.10
467426866.0,-45.83
467435326.2,-44.23
467443786.4,-43.23
467452246.7,-44.70
467460706.9,-42.39
467469167.2,-41.04
467477627.4,-41.60
467486087.6,-37.31
467494547.9,-36.37
467503008.1,-35.19
467511468.3,-35.27
467519928.6,-34.43
467528388.8,-36.06
467536849.1,-31.98
467545309.3,-31.98
467553769.5,-36.32
467562229.8,-32.33
467570690.0,-32.70
467579150.2,-35.38
467587610.5,-32.95
467596070.7,-32.98
467604530.9,-34.28
467612991.2,-35.86
467621451.4,-36.51
467629911.7,-37.76
467638371.9,-40.12
467646832.1,-41.30
467655292.4,-40.21
467663752.6,-42.40
467672212.8,-42.53
467680673.1,-44.75
467689133.3,-45.32
467697593.6,-45.26
467706053.8,-46.94
467714514.0,-47.90
467722974.3,-48.46
467731434.5,-48.43
467739894.7,-48.87
467748355.0,-49.89
467756815.2,-50.33
467765275.4,-51.10
467773735.7,-51.09
467782195.9,-51.88
467790656.2,-52.68
467799116.4,-51.96
467807576.6,-51.96
467816036.9,-53.16
467824497.1,-53.72
467832957.3,-53.55
467841417.6,-54.26
467849877.8,-55.20
467858338.1,-55.12
467866798.3,-54.96
467875258.5,-54.29
467883718.8,-55.90
467892179.0,-55.94
467900639.2,-55.78
467909099.5,-55.92
467917559.7,-56.43
467926019.9,-56.26
467934480.2,-56.04
467942940.4,-56.99
467951400.7,-58.16
467959860.9,-57.84
467968321.1,-57.09
467976781.4,-57.51
467985241.6,-58.21
467993701.8,-58.42
468002162.1,-58.60
468010622.3,-58.34
468019082.6,-58.47
468027542.8,-57.48
468036003.0,-50.86
468044463.3,-55.15
468052923.5,-59.73
468061383.7,-59.30
468069844.0,-60.66
468078304.2,-60.97
468086764.5,-59.68
468095224.7,-60.00
468103684.9,-56.04
468112145.2,-51.83
468120605.4,-56.36
468129065.6,-60.08
468137525.9,-61.13
468145986.1,-61.07
468154446.3,-61.10
468162906.6,-61.51
468171366.8,-60.76
468179827.1,-61.01
468188287.3,-52.59
468196747.5,-60.63
468205207.8,-61.56
468213668.0,-61.34
468222128.2,-61.83
468230588.5,-61.82
468239048.7,-61.64
468247509.0,-61.81
468255969.2,-62.62
468264429.4,-62.38
468272889.7,-55.33
468281349.9,-61.39
468289810.1,-62.87
468298270.4,-62.85
468306730.6,-62.86
468315190.8,-63.20
468323651.1,-63.84
468332111.3,-62.72
468340571.6,-53.91
468349031.8,-54.65
468357492.0,-64.61
468365952.3,-63.28
468374412.5,-63.57
468382872.7,-63.12
468391333.0,-63.09
468399793.2,-63.56
468408253.5,-63.79
468416713.7,-64.92
468425173.9,-52.61
468433634.2,-58.44
468442094.4,-63.61
468450554.6,-64.06
468459014.9,-64.83
468467475.1,-65.06
468475935.3,-64.79
468484395.6,-64.66
468492855.8,-63.51
468501316.1,-54.74
468509776.3,-65.95
468518236.5,-65.18
468526696.8,-64.39
468535157.0,-64.51
468543617.2,-64.19
468552077.5,-64.68
468560537.7,-63.82
468568998.0,-65.45
468577458.2,-64.63
468585918.4,-52.69
468594378.7,-64.71
468602838.9,-65.36
468611299.1,-66.15
468619759.4,-66.20
468628219.6,-66.58
468636679.8,-61.65
468645140.1,-57.59
468653600.3,-68.15
468662060.6,-65.78
468670520.8,-64.96
468678981.0,-65.03
468687441.3,-65.09
468695901.5,-67.75
468704361.7,-66.21
468712822.0,-66.09
468721282.2,-53.20
468729742.5,-53.72
468738202.7,-66.46
468746662.9,-66.66
468755123.2,-66.88
468763583.4,-67.65
468772043.6,-66.93
468780503.9,-67.18
468788964.1,-67.15
468797424.3,-66.02
468805884.6,-54.90
468814344.8,-66.68
468822805.1,-67.19
468831265.3,-66.35
468839725.5,-66.11
468848185.8,-66.83
468856646.0,-66.95
468865106.2,-67.19
468873566.5,-67.70
468882026.7,-52.24
468890487.0,-52.75
468898947.2,-67.53
468907407.4,-68.20
468915867.7,-68.70
468924327.9,-68.91
468932788.1,-67.81
468941248.4,-67.54
468949708.6,-67.11
468958168.8,-53.43
468966629.1,-70.20
468975089.3,-68.40
468983549.6,-68.22
468992009.8,-67.10
469000470.0,-67.12
469008930.3,-68.40
469017390.5,-67.86
469025850.7,-67.24
469034311.0,-54.88
469042771.2,-53.24
469051231.5,-65.08
469059691.7,-67.66
469068151.9,-69.86
469076612.2,-69.74
469085072.4,-68.92
469093532.6,-69.26
469101992.9,-68.88
469110453.1,-64.23
469118913.4,-55.52
469127373.6,-68.37
469135833.8,-69.17
469144294.1,-68.07
469152754.3,-66.44
469161214.5,-67.34
469169674.8,-69.53
469178135.0,-68.22
469186595.2,-69.81
469195055.5,-52.66
469203515.7,-56.53
469211976.0,-54.28
469220436.2,-69.93
469228896.4,-71.12
469237356.7,-70.57
469245816.9,-69.55
469254277.1,-68.35
469262737.4,-53.80
469271197.6,-53.47
469279657.9,-69.00
469288118.1,-69.23
469296578.3,-67.96
469305038.6,-68.16
469313498.8,-68.10
469321959.0,-68.85
469330419.3,-69.63
469338879.5,-68.60
469347339.7,-53.15
469355800.0,-67.49
469364260.2,-69.36
469372720.5,-70.79
469381180.7,-71.07
469389640.9,-71.31
469398101.2,-70.53
469406561.4,-69.91
469415021.6,-63.69
469423481.9,-50.69
469431942.1,-53.69
469440402.4,-70.29
469448862.6,-68.29
469457322.8,-69.23
469465783.1,-68.70
469474243.3,-68.04
469482703.5,-70.37
469491163.8,-70.81
469499624.0,-54.72
469508084.2,-64.40
469516544.5,-70.38
469525004.7,-70.77
469533465.0,-71.87
469541925.2,-73.95
469550385.4,-71.88
469558845.7,-70.41
469567305.9,-69.52
469575766.1,-53.93
469584226.4,-52.69
469592686.6,-72.43
469601146.9,-70.07
469609607.1,-70.46
469618067.3,-69.74
469626527.6,-67.76
469634987.8,-69.61
469643448.0,-70.34
469651908.3,-69.80
469660368.5,-54.17
469668828.7,-64.44
469677289.0,-70.75
469685749.2,-71.84
469694209.5,-71.65
469702669.7,-72.52
469711129.9,-71.55
469719590.2,-72.32
469728050.4,-66.59
469736510.6,-52.56
469744970.9,-70.68
469753431.1,-72.31
469761891.4,-71.29
469770351.6,-69.64
469778811.8,-69.71
469787272.1,-54.54
469795732.3,-62.40
469804192.5,-54.46
469812652.8,-64.49
469821113.0,-71.86
469829573.2,-72.45
469838033.5,-73.60
469846493.7,-73.07
469854954.0,-74.76
469863414.2,-72.05
469871874.4,-66.51
469880334.7,-53.41
469888794.9,-55.04
469897255.1,-71.63
469905715.4,-69.54
469914175.6,-71.35
469922635.9,-69.25
469931096.1,-69.91
469939556.3,-71.84
469948016.6,-72.63
469956476.8,-79.34
469964937.0,-51.79
469973397.3,-64.20
469981857.5,-73.54
469990317.7,-72.71
469998778.0,-73.16
470007238.2,-71.93
470015698.5,-74.06
470024158.7,-69.80
470032618.9,-52.78
470041079.2,-55.34
470049539.4,-74.53
470057999.6,-71.05
470066459.9,-71.93
470074920.1,-68.95
470083380.4,-68.72
470091840.6,-69.63
470100300.8,-71.33
470108761.1,-71.03
470117221.3,-52.92
470125681.5,-60.52
470134141.8,-72.56
470142602.0,-71.94
470151062.3,-75.31
470159522.5,-74.17
470167982.7,-74.71
470176443.0,-72.07
470184903.2,-71.96
470193363.4,-58.44
470201823.7,-53.92
470210283.9,-72.99
470218744.1,-74.03
470227204.4,-71.42
470235664.6,-69.29
470244124.9,-69.42
470252585.1,-69.28
470261045.3,-73.77
470269505.6,-75.54
470277965.8,-82.99
470286426.0,-52.39
470294886.3,-69.94
470303346.5,-73.42
470311806.8,-74.32
470320267.0,-73.80
470328727.2,-74.74
470337187.5,-74.52
470345647.7,-69.86
470354107.9,-80.04
470362568.2,-58.60
470371028.4,-70.22
470379488.6,-71.63
470387948.9,-71.25
470396409.1,-70.01
470404869.4,-70.89
470413329.6,-72.46
470421789.8,-71.56
470430250.1,-52.93
470438710.3,-58.84
470447170.5,-70.37
470455630.8,-71.86
470464091.0,-75.92
470472551.3,-77.72
470481011.5,-76.10
470489471.7,-72.02
470497932.0,-73.97
470506392.2,-52.85
470514852.4,-69.57
470523312.7,-75.12
470531772.9,-72.57
470540233.1,-71.90
470548693.4,-69.19
470557153.6,-70.46
470565613.9,-73.48
470574074.1,-75.91
470582534.3,-72.88
470590994.6,-52.67
470599454.8,-74.06
470607915.0,-73.67
470616375.3,-76.40
470624835.5,-78.37
470633295.8,-75.32
470641756.0,-74.00
470650216.2,-72.87
470658676.5,-51.44
470667136.7,-59.86
470675596.9,-74.83
470684057.2,-72.69
470692517.4,-72.81
470700977.6,-70.76
470709437.9,-70.52
470717898.1,-73.39
470726358.4,-69.25
470734818.6,-76.85
470743278.8,-73.11
470751739.1,-59.13
470760199.3,-53.17
470768659.5,-72.70
470777119.8,-75.43
470785580.0,-74.89
470794040.3,-76.65
470802500.5,-75.75
470810960.7,-77.00
470819421.0,-76.70
470827881.2,-72.29
470836341.4,-52.39
470844801.7,-74.73
470853261.9,-75.91
470861722.1,-73.96
470870182.4,-72.12
470878642.6,-69.49
470887102.9,-71.85
470895563.1,-72.74
470904023.3,-70.95
470912483.6,-60.00
470920943.8,-53.94
470929404.0,-68.53
470937864.3,-70.79
470946324.5,-75.80
470954784.8,-76.84
470963245.0,-74.35
470971705.2,-70.78
470980165.5,-53.12
470988625.7,-55.33
470997085.9,-75.75
471005546.2,-73.83
471014006.4,-72.80
471022466.6,-71.84
471030926.9,-69.22
471039387.1,-73.80
471047847.4,-74.90
471056307.6,-76.15
471064767.8,-52.46
471073228.1,-71.70
471081688.3,-70.96
471090148.5,-75.73
471098608.8,-80.57
471107069.0,-78.43
471115529.3,-75.00
471123989.5,-77.17
471132449.7,-72.77
471140910.0,-52.99
471149370.2,-57.04
471157830.4,-76.09
471166290.7,-73.20
471174750.9,-72.52
471183211.2,-69.25
471191671.4,-69.99
471200131.6,-70.56
471208591.9,-74.94
471217052.1,-58.71
471225512.3,-53.51
471233972.6,-66.46
471242432.8,-74.56
471250893.0,-75.64
471259353.3,-76.02
471267813.5,-75.90
471276273.8,-76.50
471284734.0,-74.29
471293194.2,-59.68
471301654.5,-55.38
471310114.7,-74.64
471318574.9,-74.70
471327035.2,-74.39
471335495.4,-72.60
471343955.7,-72.33
471352415.9,-75.13
471360876.1,-73.53
471369336.4,-68.14
471377796.6,-67.56
471386256.8,-52.47
471394717.1,-74.24
471403177.3,-77.04
471411637.5,-76.12
471420097.8,-76.98
471428558.0,-76.50
471437018.3,-76.56
471445478.5,-73.46
471453938.7,-51.70
471462399.0,-71.29
471470859.2,-74.24
471479319.4,-74.58
471487779.7,-74.37
471496239.9,-70.89
471504700.2,-70.52
471513160.4,-71.66
471521620.6,-52.33
471530080.9,-55.51
471538541.1,-72.30
471547001.3,-75.73
471555461.6,-78.03
471563921.8,-79.60
471572382.0,-76.61
471580842.3,-74.92
471589302.5,-56.21
471597762.8,-60.81
471606223.0,-71.91
471614683.2,-75.91
471623143.5,-73.14
471631603.7,-71.74
471640063.9,-72.15
471648524.2,-70.07
471656984.4,-73.73
471665444.7,-73.78
471673904.9,-67.18
471682365.1,-52.02
471690825.4,-60.35
471699285.6,-75.24
471707745.8,-78.48
471716206.1,-82.77
471724666.3,-76.66
471733126.5,-75.40
471741586.8,-72.50
471750047.0,-68.93
471758507.3,-51.91
471766967.5,-76.72
471775427.7,-76.58
471783888.0,-73.40
471792348.2,-72.62
471800808.4,-71.82
471809268.7,-72.80
471817728.9,-74.99
471826189.2,-74.83
471834649.4,-51.63
471843109.6,-73.71
471851569.9,-76.30
471860030.1,-78.40
471868490.3,-78.86
471876950.6,-81.60
471885410.8,-76.90
471893871.0,-73.51
471902331.3,-54.20
471910791.5,-52.78
471919251.8,-75.55
471927712.0,-75.04
471936172.2,-71.73
471944632.5,-70.05
471953092.7,-70.22
471961552.9,-73.09
471970013.2,-75.31
471978473.4,-77.57
471986933.7,-64.12
471995393.9,-52.59
472003854.1,-76.53
472012314.4,-77.50
472020774.6,-76.73
472029234.8,-78.13
472037695.1,-77.97
472046155.3,-76.14
472054615.5,-73.65
472063075.8,-68.64
472071536.0,-53.25
472079996.3,-75.32
472088456.5,-71.63
472096916.7,-71.02
472105377.0,-70.03
472113837.2,-73.22
472122297.4,-77.01
472130757.7,-75.14
472139217.9,-51.61
472147678.2,-51.56
472156138.4,-74.42
472164598.6,-78.45
472173058.9,-79.90
472181519.1,-78.59
472189979.3,-76.43
472198439.6,-76.60
472206899.8,-74.99
472215360.1,-51.83
472223820.3,-69.14
472232280.5,-77.35
472240740.8,-75.07
472249201.0,-72.16
472257661.2,-72.22
472266121.5,-70.29
472274581.7,-73.72
472283041.9,-75.50
472291502.2,-81.36
472299962.4,-52.16
472308422.7,-71.12
472316882.9,-75.68
472325343.1,-76.80
472333803.4,-76.48
472342263.6,-79.55
472350723.8,-78.71
472359184.1,-76.77
472367644.3,-68.20
472376104.6,-54.67
472384564.8,-72.74
472393025.0,-76.01
472401485.3,-74.89
472409945.5,-74.64
472418405.7,-70.42
472426866.0,-71.79
472435326.2,-76.08
472443786.4,-76.77
472452246.7,-75.25
472460706.9,-52.27
472469167.2,-75.05
472477627.4,-76.90
472486087.6,-78.16
472494547.9,-78.57
472503008.1,-81.42
472511468.3,-76.98
472519928.6,-73.76
472528388.8,-53.27
472536849.1,-54.11
472545309.3,-76.18
472553769.5,-74.89
472562229.8,-72.12
472570690.0,-72.12
