Frequency (Hz),Amplitude (dBm)
463467475.1,-60.73
463475935.3,-55.07
463484395.6,-54.81
463492855.8,-55.60
463501316.1,-55.49
463509776.3,-58.98
463518236.5,-54.80
463526696.8,-66.80
463535157.0,-55.40
463543617.2,-54.79
463552077.5,-54.75
463560537.7,-55.28
463568998.0,-55.70
463577458.2,-59.64
463585918.4,-55.92
463594378.7,-56.21
463602838.9,-55.35
463611299.1,-55.20
463619759.4,-55.98
463628219.6,-54.74
463636679.8,-57.57
463645140.1,-55.10
463653600.3,-56.79
463662060.6,-55.55
463670520.8,-54.70
463678981.0,-56.27
463687441.3,-56.38
463695901.5,-56.45
463704361.7,-54.00
463712822.0,-72.20
463721282.2,-55.04
463729742.5,-54.23
463738202.7,-54.86
463746662.9,-55.00
463755123.2,-55.41
463763583.4,-53.90
463772043.6,-54.82
463780503.9,-56.22
463788964.1,-54.89
463797424.3,-55.34
463805884.6,-55.07
463814344.8,-55.49
463822805.1,-62.70
463831265.3,-58.19
463839725.5,-54.56
463848185.8,-55.20
463856646.0,-54.80
463865106.2,-55.00
463873566.5,-68.09
463882026.7,-54.34
463890487.0,-55.54
463898947.2,-54.55
463907407.4,-59.31
463915867.7,-56.50
463924327.9,-54.98
463932788.1,-69.81
463941248.4,-55.17
463949708.6,-54.72
463958168.8,-55.70
463966629.1,-55.75
463975089.3,-55.92
463983549.6,-72.30
463992009.8,-61.43
464000470.0,-55.22
464008930.3,-54.50
464017390.5,-54.50
464025850.7,-74.14
464034311.0,-72.44
464042771.2,-54.36
464051231.5,-54.48
464059691.7,-55.44
464068151.9,-55.30
464076612.2,-55.34
464085072.4,-54.49
464093532.6,-53.47
464101992.9,-55.20
464110453.1,-55.90
464118913.4,-55.91
464127373.6,-53.89
464135833.8,-62.22
464144294.1,-73.29
464152754.3,-54.10
464161214.5,-54.73
464169674.8,-54.38
464178135.0,-53.56
464186595.2,-71.79
464195055.5,-56.01
464203515.7,-53.82
464211976.0,-55.11
464220436.2,-63.22
464228896.4,-54.35
464237356.7,-63.56
464245816.9,-54.04
464254277.1,-54.01
464262737.4,-55.70
464271197.6,-61.70
464279657.9,-54.80
464288118.1,-53.82
464296578.3,-71.75
464305038.6,-72.42
464313498.8,-54.81
464321959.0,-54.89
464330419.3,-53.93
464338879.5,-70.82
464347339.7,-55.53
464355800.0,-59.64
464364260.2,-54.60
464372720.5,-57.21
464381180.7,-54.37
464389640.9,-54.12
464398101.2,-55.90
464406561.4,-53.45
464415021.6,-55.91
464423481.9,-55.34
464431942.1,-54.49
464440402.4,-55.28
464448862.6,-73.55
464457322.8,-56.34
464465783.1,-54.02
464474243.3,-54.05
464482703.5,-54.37
464491163.8,-54.10
464499624.0,-53.83
464508084.2,-57.25
464516544.5,-53.87
464525004.7,-53.78
464533465.0,-55.04
464541925.2,-54.23
464550385.4,-67.38
464558845.7,-53.86
464567305.9,-54.23
464575766.1,-54.42
464584226.4,-54.40
464592686.6,-53.33
464601146.9,-66.79
464609607.1,-54.58
464618067.3,-54.02
464626527.6,-53.38
464634987.8,-54.89
464643448.0,-55.00
464651908.3,-54.81
464660368.5,-56.89
464668828.7,-53.09
464677289.0,-61.52
464685749.2,-58.03
464694209.5,-53.80
464702669.7,-56.42
464711129.9,-54.45
464719590.2,-54.53
464728050.4,-53.00
464736510.6,-54.98
464744970.9,-54.43
464753431.1,-55.88
464761891.4,-72.08
464770351.6,-55.82
464778811.8,-55.59
464787272.1,-54.91
464795732.3,-54.49
464804192.5,-54.06
464812652.8,-54.59
464821113.0,-54.65
464829573.2,-54.39
464838033.5,-55.64
464846493.7,-55.24
464854954.0,-54.45
464863414.2,-56.57
464871874.4,-54.20
464880334.7,-54.27
464888794.9,-54.53
464897255.1,-54.83
464905715.4,-54.65
464914175.6,-57.14
464922635.9,-72.42
464931096.1,-54.66
464939556.3,-55.91
464948016.6,-53.68
464956476.8,-54.76
464964937.0,-53.99
464973397.3,-54.87
464981857.5,-53.16
464990317.7,-54.07
464998778.0,-63.27
465007238.2,-65.20
465015698.5,-52.99
465024158.7,-54.11
465032618.9,-54.98
465041079.2,-53.75
465049539.4,-54.40
465057999.6,-54.91
465066459.9,-55.62
465074920.1,-71.69
465083380.4,-64.90
465091840.6,-52.77
465100300.8,-54.63
465108761.1,-53.95
465117221.3,-53.83
465125681.5,-60.69
465134141.8,-55.14
465142602.0,-61.71
465151062.3,-54.65
465159522.5,-58.21
465167982.7,-55.01
465176443.0,-54.17
465184903.2,-53.65
465193363.4,-53.84
465201823.7,-54.01
465210283.9,-55.10
465218744.1,-54.85
465227204.4,-55.21
465235664.6,-70.14
465244124.9,-70.23
465252585.1,-54.45
465261045.3,-53.25
465269505.6,-53.98
465277965.8,-58.76
465286426.0,-53.77
465294886.3,-70.44
465303346.5,-55.99
465311806.8,-55.75
465320267.0,-64.20
465328727.2,-53.25
465337187.5,-53.16
465345647.7,-54.33
465354107.9,-53.84
465362568.2,-53.15
465371028.4,-59.88
465379488.6,-68.07
465387948.9,-54.40
465396409.1,-65.80
465404869.4,-54.60
465413329.6,-52.42
465421789.8,-54.36
465430250.1,-53.84
465438710.3,-59.56
465447170.5,-54.54
465455630.8,-69.98
465464091.0,-64.45
465472551.3,-53.40
465481011.5,-54.87
465489471.7,-53.35
465497932.0,-53.58
465506392.2,-53.01
465514852.4,-54.57
465523312.7,-55.89
465531772.9,-69.38
465540233.1,-54.19
465548693.4,-53.69
465557153.6,-55.80
465565613.9,-54.80
465574074.1,-52.79
465582534.3,-52.45
465590994.6,-54.05
465599454.8,-55.14
465607915.0,-69.28
465616375.3,-69.08
465624835.5,-54.14
465633295.8,-54.62
465641756.0,-54.61
465650216.2,-53.58
465658676.5,-54.00
465667136.7,-54.08
465675596.9,-54.18
465684057.2,-68.64
465692517.4,-69.73
465700977.6,-53.92
465709437.9,-54.69
465717898.1,-53.22
465726358.4,-53.84
465734818.6,-54.15
465743278.8,-53.99
465751739.1,-54.80
465760199.3,-67.03
465768659.5,-69.14
465777119.8,-68.43
465785580.0,-53.11
465794040.3,-54.54
465802500.5,-54.67
465810960.7,-55.05
465819421.0,-53.35
465827881.2,-53.17
465836341.4,-65.79
465844801.7,-68.78
465853261.9,-68.22
465861722.1,-53.02
465870182.4,-56.76
465878642.6,-53.99
465887102.9,-53.31
465895563.1,-53.65
465904023.3,-55.08
465912483.6,-53.27
465920943.8,-67.85
465929404.0,-68.68
465937864.3,-68.17
465946324.5,-54.27
465954784.8,-54.24
465963245.0,-53.10
465971705.2,-57.04
465980165.5,-53.63
465988625.7,-54.34
465997085.9,-67.54
466005546.2,-67.57
466014006.4,-54.17
466022466.6,-53.80
466030926.9,-53.40
466039387.1,-52.79
466047847.4,-53.61
466056307.6,-52.44
466064767.8,-53.07
466073228.1,-67.39
466081688.3,-67.54
466090148.5,-66.86
466098608.8,-54.11
466107069.0,-52.84
466115529.3,-53.09
466123989.5,-52.73
466132449.7,-52.53
466140910.0,-53.60
466149370.2,-66.73
466157830.4,-66.96
466166290.7,-67.22
466174750.9,-61.75
466183211.2,-52.73
466191671.4,-52.20
466200131.6,-52.41
466208591.9,-51.21
466217052.1,-53.46
466225512.3,-57.30
466233972.6,-66.15
466242432.8,-66.44
466250893.0,-66.80
466259353.3,-54.47
466267813.5,-52.52
466276273.8,-52.65
466284734.0,-56.76
466293194.2,-52.79
466301654.5,-53.93
466310114.7,-65.82
466318574.9,-66.29
466327035.2,-66.70
466335495.4,-54.46
466343955.7,-52.33
466352415.9,-52.77
466360876.1,-53.51
466369336.4,-51.86
466377796.6,-54.01
466386256.8,-52.80
466394717.1,-66.17
466403177.3,-65.50
466411637.5,-62.50
466420097.8,-51.34
466428558.0,-52.76
466437018.3,-55.35
466445478.5,-55.31
466453938.7,-53.05
466462399.0,-54.69
466470859.2,-65.32
466479319.4,-65.68
466487779.7,-64.02
466496239.9,-52.83
466504700.2,-53.11
466513160.4,-53.07
466521620.6,-51.34
466530080.9,-53.39
466538541.1,-53.54
466547001.3,-56.72
466555461.6,-64.76
466563921.8,-62.27
466572382.0,-54.61
466580842.3,-53.36
466589302.5,-52.54
466597762.8,-51.55
466606223.0,-51.91
466614683.2,-53.22
466623143.5,-53.85
466631603.7,-64.05
466640063.9,-54.89
466648524.2,-59.90
466656984.4,-51.70
466665444.7,-52.52
466673904.9,-54.37
466682365.1,-52.61
466690825.4,-50.51
466699285.6,-59.34
466707745.8,-62.54
466716206.1,-51.29
466724666.3,-51.06
466733126.5,-54.01
466741586.8,-53.72
466750047.0,-53.29
466758507.3,-53.72
466766967.5,-52.23
466775427.7,-53.50
466783888.0,-63.09
466792348.2,-51.37
466800808.4,-52.03
466809268.7,-55.77
466817728.9,-53.38
466826189.2,-52.00
466834649.4,-51.59
466843109.6,-53.44
466851569.9,-60.09
466860030.1,-52.10
466868490.3,-57.56
466876950.6,-53.80
466885410.8,-51.07
466893871.0,-50.89
466902331.3,-52.66
466910791.5,-50.44
466919251.8,-51.47
466927712.0,-55.13
466936172.2,-55.51
466944632.5,-60.63
466953092.7,-57.24
466961552.9,-54.88
466970013.2,-53.14
466978473.4,-52.29
466986933.7,-51.70
466995393.9,-51.45
467003854.1,-52.12
467012314.4,-58.63
467020774.6,-58.63
467029234.8,-57.93
467037695.1,-53.27
467046155.3,-49.46
467054615.5,-52.15
467063075.8,-52.40
467071536.0,-51.05
467079996.3,-51.22
467088456.5,-58.46
467096916.7,-51.92
467105377.0,-56.14
467113837.2,-49.70
467122297.4,-52.36
467130757.7,-51.12
467139217.9,-52.82
467147678.2,-50.54
467156138.4,-51.15
467164598.6,-57.01
467173058.9,-54.64
467181519.1,-52.41
467189979.3,-56.26
467198439.6,-53.47
467206899.8,-50.56
467215360.1,-52.80
467223820.3,-48.35
467232280.5,-48.89
467240740.8,-54.36
467249201.0,-54.65
467257661.2,-54.75
467266121.5,-54.16
467274581.7,-53.57
467283041.9,-48.39
467291502.2,-48.57
467299962.4,-51.17
467308422.7,-52.80
467316882.9,-49.14
467325343.1,-51.71
467333803.4,-51.32
467342263.6,-51.20
467350723.8,-49.50
467359184.1,-48.82
467367644.3,-46.70
467376104.6,-45.02
467384564.8,-48.08
467393025.0,-47.98
467401485.3,-47.12
467409945.5,-46.26
467418405.7,-45.41
467426866.0,-44.54
467435326.2,-44.06
467443786.4,-41.83
467452246.7,-42.05
467460706.9,-40.83
467469167.2,-39.20
467477627.4,-38.28
467486087.6,-37.23
467494547.9,-35.87
467503008.1,-34.85
467511468.3,-33.88
467519928.6,-32.81
467528388.8,-32.69
467536849.1,-31.96
467545309.3,-31.28
467553769.5,-31.31
467562229.8,-31.21
467570690.0,-31.31
467579150.2,-31.68
467587610.5,-32.43
467596070.7,-32.62
467604530.9,-33.49
467612991.2,-34.76
467621451.4,-35.24
467629911.7,-37.10
467638371.9,-38.35
467646832.1,-39.53
467655292.4,-39.96
467663752.6,-40.69
467672212.8,-42.13
467680673.1,-42.18
467689133.3,-43.42
467697593.6,-45.13
467706053.8,-45.58
467714514.0,-46.94
467722974.3,-47.25
467731434.5,-47.60
467739894.7,-49.09
467748355.0,-49.30
467756815.2,-49.32
467765275.4,-47.69
467773735.7,-48.68
467782195.9,-51.33
467790656.2,-51.74
467799116.4,-52.24
467807576.6,-51.00
467816036.9,-52.46
467824497.1,-50.83
467832957.3,-52.79
467841417.6,-48.86
467849877.8,-52.88
467858338.1,-49.37
467866798.3,-51.67
467875258.5,-54.55
467883718.8,-54.82
467892179.0,-49.29
467900639.2,-48.45
467909099.5,-51.96
467917559.7,-49.27
467926019.9,-52.00
467934480.2,-53.19
467942940.4,-52.64
467951400.7,-54.35
467959860.9,-56.66
467968321.1,-54.54
467976781.4,-50.32
467985241.6,-49.29
467993701.8,-50.69
468002162.1,-51.71
468010622.3,-57.92
468019082.6,-51.78
468027542.8,-57.92
468036003.0,-52.29
468044463.3,-56.77
468052923.5,-49.22
468061383.7,-48.85
468069844.0,-55.39
468078304.2,-52.70
468086764.5,-53.93
468095224.7,-52.85
468103684.9,-53.67
468112145.2,-51.21
468120605.4,-50.21
468129065.6,-50.66
468137525.9,-53.68
468145986.1,-52.52
468154446.3,-50.43
468162906.6,-53.04
468171366.8,-57.70
468179827.1,-50.42
468188287.3,-50.88
468196747.5,-54.00
468205207.8,-53.39
468213668.0,-50.28
468222128.2,-53.04
468230588.5,-51.06
468239048.7,-51.49
468247509.0,-60.13
468255969.2,-55.43
468264429.4,-51.76
468272889.7,-53.32
468281349.9,-50.21
468289810.1,-51.83
468298270.4,-51.01
468306730.6,-52.66
468315190.8,-52.09
468323651.1,-61.51
468332111.3,-62.20
468340571.6,-52.17
468349031.8,-53.47
468357492.0,-57.12
468365952.3,-50.49
468374412.5,-53.34
468382872.7,-55.89
468391333.0,-52.10
468399793.2,-54.08
468408253.5,-62.73
468416713.7,-62.89
468425173.9,-52.52
468433634.2,-52.49
468442094.4,-50.90
468450554.6,-51.27
468459014.9,-54.16
468467475.1,-52.44
468475935.3,-54.48
468484395.6,-59.54
468492855.8,-56.98
468501316.1,-56.13
468509776.3,-59.28
468518236.5,-51.51
468526696.8,-51.73
468535157.0,-57.17
468543617.2,-52.03
468552077.5,-50.71
468560537.7,-57.79
468568998.0,-64.19
468577458.2,-51.85
468585918.4,-55.14
468594378.7,-52.58
468602838.9,-52.71
468611299.1,-52.30
468619759.4,-59.12
468628219.6,-52.55
468636679.8,-52.76
468645140.1,-64.27
468653600.3,-64.55
468662060.6,-51.49
468670520.8,-56.42
468678981.0,-50.84
468687441.3,-56.72
468695901.5,-53.19
468704361.7,-54.39
468712822.0,-53.03
468721282.2,-52.94
468729742.5,-64.77
468738202.7,-60.59
468746662.9,-52.49
468755123.2,-51.79
468763583.4,-51.46
468772043.6,-53.51
468780503.9,-53.37
468788964.1,-52.51
468797424.3,-52.20
468805884.6,-65.49
468814344.8,-56.47
468822805.1,-52.08
468831265.3,-51.73
468839725.5,-55.17
468848185.8,-54.06
468856646.0,-52.20
468865106.2,-51.65
468873566.5,-52.46
468882026.7,-65.33
468890487.0,-66.16
468898947.2,-52.31
468907407.4,-52.24
468915867.7,-55.09
468924327.9,-51.75
468932788.1,-60.89
468941248.4,-51.28
468949708.6,-52.00
468958168.8,-54.91
468966629.1,-66.48
468975089.3,-65.24
468983549.6,-51.15
468992009.8,-52.84
469000470.0,-52.78
469008930.3,-55.58
469017390.5,-52.24
469025850.7,-52.80
469034311.0,-67.02
469042771.2,-54.45
469051231.5,-66.16
469059691.7,-53.57
469068151.9,-51.68
469076612.2,-52.63
469085072.4,-54.56
469093532.6,-56.05
469101992.9,-51.56
469110453.1,-52.88
469118913.4,-57.98
469127373.6,-66.96
469135833.8,-54.47
469144294.1,-51.91
469152754.3,-52.70
469161214.5,-54.61
469169674.8,-60.52
469178135.0,-51.86
469186595.2,-53.25
469195055.5,-52.16
469203515.7,-66.64
469211976.0,-51.35
469220436.2,-52.02
469228896.4,-52.86
469237356.7,-53.63
469245816.9,-65.71
469254277.1,-51.49
469262737.4,-51.84
469271197.6,-53.51
469279657.9,-52.51
469288118.1,-55.30
469296578.3,-52.79
469305038.6,-52.31
469313498.8,-52.02
469321959.0,-53.12
469330419.3,-53.47
469338879.5,-51.41
469347339.7,-51.69
469355800.0,-55.09
469364260.2,-52.50
469372720.5,-62.64
469381180.7,-50.87
469389640.9,-51.84
469398101.2,-51.70
469406561.4,-53.86
469415021.6,-52.20
469423481.9,-54.86
469431942.1,-52.20
469440402.4,-58.95
469448862.6,-53.42
469457322.8,-54.89
469465783.1,-51.96
469474243.3,-52.76
469482703.5,-60.83
469491163.8,-52.58
469499624.0,-52.07
469508084.2,-56.19
469516544.5,-53.38
469525004.7,-52.03
469533465.0,-52.30
469541925.2,-52.09
469550385.4,-52.13
469558845.7,-52.67
469567305.9,-52.42
469575766.1,-52.90
469584226.4,-60.28
469592686.6,-51.77
469601146.9,-55.22
469609607.1,-53.09
469618067.3,-60.74
469626527.6,-52.68
469634987.8,-52.65
469643448.0,-64.29
469651908.3,-51.66
469660368.5,-53.26
469668828.7,-53.35
469677289.0,-52.49
469685749.2,-50.67
469694209.5,-53.30
469702669.7,-53.98
469711129.9,-52.38
469719590.2,-62.26
469728050.4,-51.12
469736510.6,-52.06
469744970.9,-52.43
469753431.1,-53.19
469761891.4,-53.39
469770351.6,-51.60
469778811.8,-51.89
469787272.1,-51.30
469795732.3,-52.58
469804192.5,-51.31
469812652.8,-51.78
469821113.0,-53.71
469829573.2,-55.80
469838033.5,-53.55
469846493.7,-57.18
469854954.0,-51.49
469863414.2,-52.04
469871874.4,-53.33
469880334.7,-53.02
469888794.9,-52.65
469897255.1,-51.43
469905715.4,-51.99
469914175.6,-52.51
469922635.9,-52.53
469931096.1,-63.93
469939556.3,-51.95
469948016.6,-51.51
469956476.8,-51.41
469964937.0,-52.40
469973397.3,-54.84
469981857.5,-52.88
469990317.7,-53.90
469998778.0,-52.19
470007238.2,-51.96
470015698.5,-52.03
470024158.7,-52.49
470032618.9,-52.36
470041079.2,-53.32
470049539.4,-52.88
470057999.6,-64.90
470066459.9,-50.99
470074920.1,-58.43
470083380.4,-52.51
470091840.6,-52.19
470100300.8,-51.72
470108761.1,-51.90
470117221.3,-51.05
470125681.5,-52.27
470134141.8,-53.70
470142602.0,-53.63
470151062.3,-52.62
470159522.5,-69.62
470167982.7,-52.87
470176443.0,-52.09
470184903.2,-51.72
470193363.4,-52.34
470201823.7,-51.52
470210283.9,-51.83
470218744.1,-52.07
470227204.4,-53.72
470235664.6,-52.21
470244124.9,-52.15
470252585.1,-50.99
470261045.3,-51.73
470269505.6,-52.15
470277965.8,-51.65
470286426.0,-53.07
470294886.3,-57.65
470303346.5,-52.63
470311806.8,-69.07
470320267.0,-51.71
470328727.2,-53.23
470337187.5,-52.49
470345647.7,-53.09
470354107.9,-50.56
470362568.2,-50.40
470371028.4,-52.50
470379488.6,-51.66
470387948.9,-52.67
470396409.1,-52.04
470404869.4,-52.54
470413329.6,-52.07
470421789.8,-52.41
470430250.1,-51.11
470438710.3,-51.68
470447170.5,-53.40
470455630.8,-52.67
470464091.0,-52.52
470472551.3,-56.53
470481011.5,-51.88
470489471.7,-52.00
470497932.0,-52.50
470506392.2,-52.15
470514852.4,-51.70
470523312.7,-52.25
470531772.9,-62.61
470540233.1,-53.55
470548693.4,-51.70
470557153.6,-56.23
470565613.9,-52.00
470574074.1,-52.28
470582534.3,-52.01
470590994.6,-50.99
470599454.8,-52.42
470607915.0,-52.74
470616375.3,-52.71
470624835.5,-51.13
470633295.8,-52.51
470641756.0,-54.21
470650216.2,-52.66
470658676.5,-52.27
470667136.7,-52.30
470675596.9,-51.15
470684057.2,-52.74
470692517.4,-57.25
470700977.6,-51.46
470709437.9,-53.82
470717898.1,-57.74
470726358.4,-52.01
470734818.6,-52.45
470743278.8,-52.57
470751739.1,-57.25
470760199.3,-54.58
470768659.5,-52.04
470777119.8,-51.92
470785580.0,-51.20
470794040.3,-64.49
470802500.5,-52.30
470810960.7,-51.97
470819421.0,-50.96
470827881.2,-53.09
470836341.4,-52.66
470844801.7,-52.19
470853261.9,-51.54
470861722.1,-51.38
470870182.4,-69.74
470878642.6,-52.59
470887102.9,-52.79
470895563.1,-51.37
470904023.3,-51.97
470912483.6,-52.43
470920943.8,-51.03
470929404.0,-51.31
470937864.3,-52.84
470946324.5,-53.10
470954784.8,-55.03
470963245.0,-51.17
470971705.2,-50.48
470980165.5,-51.38
470988625.7,-51.74
470997085.9,-51.50
471005546.2,-54.28
471014006.4,-52.58
471022466.6,-52.90
471030926.9,-68.43
471039387.1,-51.15
471047847.4,-51.85
471056307.6,-52.67
471064767.8,-52.13
471073228.1,-58.99
471081688.3,-55.87
471090148.5,-52.07
471098608.8,-51.52
471107069.0,-54.87
471115529.3,-52.10
471123989.5,-51.97
471132449.7,-51.83
471140910.0,-53.06
471149370.2,-53.59
471157830.4,-52.99
471166290.7,-51.78
471174750.9,-50.73
471183211.2,-52.21
471191671.4,-53.48
471200131.6,-52.54
471208591.9,-51.69
471217052.1,-52.97
471225512.3,-53.01
471233972.6,-53.42
471242432.8,-52.25
471250893.0,-51.79
471259353.3,-51.26
471267813.5,-53.33
471276273.8,-51.70
471284734.0,-51.81
471293194.2,-52.23
471301654.5,-53.40
471310114.7,-51.97
471318574.9,-52.18
471327035.2,-52.45
471335495.4,-52.91
471343955.7,-54.09
471352415.9,-52.00
471360876.1,-52.30
471369336.4,-51.05
471377796.6,-53.00
471386256.8,-51.56
471394717.1,-58.27
471403177.3,-51.95
471411637.5,-51.50
471420097.8,-52.26
471428558.0,-70.44
471437018.3,-52.29
471445478.5,-51.52
471453938.7,-51.91
471462399.0,-51.71
471470859.2,-51.61
471479319.4,-52.74
471487779.7,-51.65
471496239.9,-52.21
471504700.2,-52.89
471513160.4,-52.33
471521620.6,-51.07
471530080.9,-61.19
471538541.1,-52.32
471547001.3,-54.64
471555461.6,-51.60
471563921.8,-51.94
471572382.0,-50.85
471580842.3,-58.60
471589302.5,-53.02
471597762.8,-51.20
471606223.0,-52.68
471614683.2,-52.90
471623143.5,-66.62
471631603.7,-52.08
471640063.9,-53.21
471648524.2,-51.87
471656984.4,-52.24
471665444.7,-58.05
471673904.9,-51.83
471682365.1,-51.22
471690825.4,-52.60
471699285.6,-51.87
471707745.8,-53.16
471716206.1,-52.65
471724666.3,-51.26
471733126.5,-51.96
471741586.8,-52.12
471750047.0,-53.47
471758507.3,-51.59
471766967.5,-51.48
471775427.7,-71.22
471783888.0,-52.01
471792348.2,-52.73
471800808.4,-52.73
471809268.7,-52.43
471817728.9,-52.78
471826189.2,-52.89
471834649.4,-51.73
471843109.6,-52.00
471851569.9,-51.82
471860030.1,-67.79
471868490.3,-51.08
471876950.6,-56.45
471885410.8,-51.90
471893871.0,-52.66
471902331.3,-53.35
471910791.5,-51.82
471919251.8,-51.88
471927712.0,-68.27
471936172.2,-52.61
471944632.5,-52.28
471953092.7,-51.70
471961552.9,-51.89
471970013.2,-53.56
471978473.4,-53.01
471986933.7,-50.59
471995393.9,-52.19
472003854.1,-53.85
472012314.4,-52.73
472020774.6,-51.47
472029234.8,-53.09
472037695.1,-52.31
472046155.3,-51.80
472054615.5,-51.76
472063075.8,-51.92
472071536.0,-54.33
472079996.3,-52.11
472088456.5,-52.87
472096916.7,-53.36
472105377.0,-52.13
472113837.2,-53.31
472122297.4,-57.63
472130757.7,-53.28
472139217.9,-51.89
472147678.2,-51.10
472156138.4,-51.37
472164598.6,-52.55
472173058.9,-52.41
472181519.1,-51.27
472189979.3,-52.50
472198439.6,-51.31
472206899.8,-52.12
472215360.1,-52.57
472223820.3,-51.47
472232280.5,-51.41
472240740.8,-53.91
472249201.0,-52.32
472257661.2,-52.38
472266121.5,-54.09
472274581.7,-52.58
472283041.9,-53.15
472291502.2,-52.45
472299962.4,-51.02
472308422.7,-51.11
472316882.9,-52.24
472325343.1,-51.96
472333803.4,-71.12
472342263.6,-52.95
472350723.8,-57.82
472359184.1,-51.89
472367644.3,-51.82
472376104.6,-50.85
472384564.8,-52.03
472393025.0,-52.04
472401485.3,-51.54
472409945.5,-52.29
472418405.7,-70.20
472426866.0,-67.27
472435326.2,-51.90
472443786.4,-52.15
472452246.7,-52.33
472460706.9,-53.86
472469167.2,-53.27
472477627.4,-52.49
472486087.6,-53.01
472494547.9,-52.61
472503008.1,-64.58
472511468.3,-51.47
472519928.6,-54.25
472528388.8,-52.58
472536849.1,-52.96
472545309.3,-52.18
472553769.5,-51.89
472562229.8,-52.14
472570690.0,-52.14
