Frequency (Hz),Amplitude (dBm)
462570690.0,-50.89
462579150.2,-52.21
462587610.5,-52.05
462596070.7,-56.52
462604530.9,-67.91
462612991.2,-67.38
462621451.4,-60.21
462629911.7,-54.40
462638371.9,-59.96
462646832.1,-56.95
462655292.4,-56.80
462663752.6,-59.39
462672212.8,-59.56
462680673.1,-90.77
462689133.3,-75.37
462697593.6,-76.77
462706053.8,-77.27
462714514.0,-65.93
462722974.3,-70.49
462731434.5,-63.44
462739894.7,-64.58
462748355.0,-66.38
462756815.2,-67.07
462765275.4,-72.13
462773735.7,-80.50
462782195.9,-80.34
462790656.2,-80.06
462799116.4,-72.41
462807576.6,-68.94
462816036.9,-66.89
462824497.1,-67.29
462832957.3,-66.90
462841417.6,-70.82
462849877.8,-68.98
462858338.1,-72.35
462866798.3,-81.60
462875258.5,-86.93
462883718.8,-74.83
462892179.0,-68.70
462900639.2,-70.31
462909099.5,-70.68
462917559.7,-72.41
462926019.9,-72.32
462934480.2,-71.86
462942940.4,-77.75
462951400.7,-84.12
462959860.9,-72.15
462968321.1,-70.44
462976781.4,-71.59
462985241.6,-71.78
462993701.8,-69.87
463002162.1,-69.60
463010622.3,-73.53
463019082.6,-75.34
463027542.8,-78.56
463036003.0,-86.43
463044463.3,-88.16
463052923.5,-87.60
463061383.7,-78.70
463069844.0,-72.27
463078304.2,-73.55
463086764.5,-77.77
463095224.7,-72.08
463103684.9,-76.43
463112145.2,-74.74
463120605.4,-73.63
463129065.6,-87.30
463137525.9,-83.19
463145986.1,-73.23
463154446.3,-71.67
463162906.6,-78.54
463171366.8,-73.56
463179827.1,-71.36
463188287.3,-75.09
463196747.5,-81.89
463205207.8,-82.98
463213668.0,-88.43
463222128.2,-83.28
463230588.5,-83.40
463239048.7,-71.67
463247509.0,-72.57
463255969.2,-80.49
463264429.4,-76.90
463272889.7,-72.24
463281349.9,-73.36
463289810.1,-78.48
463298270.4,-83.51
463306730.6,-86.63
463315190.8,-82.02
463323651.1,-75.59
463332111.3,-74.47
463340571.6,-78.17
463349031.8,-78.45
463357492.0,-73.86
463365952.3,-76.10
463374412.5,-77.96
463382872.7,-84.19
463391333.0,-93.16
463399793.2,-84.18
463408253.5,-79.89
463416713.7,-79.03
463425173.9,-77.77
463433634.2,-81.24
463442094.4,-84.48
463450554.6,-79.80
463459014.9,-84.16
463467475.1,-90.11
463475935.3,-84.68
463484395.6,-85.12
463492855.8,-84.02
463501316.1,-76.15
463509776.3,-78.16
463518236.5,-81.02
463526696.8,-79.99
463535157.0,-73.51
463543617.2,-73.63
463552077.5,-92.64
463560537.7,-93.23
463568998.0,-89.25
463577458.2,-79.68
463585918.4,-77.07
463594378.7,-82.33
463602838.9,-78.56
463611299.1,-75.93
463619759.4,-85.82
463628219.6,-79.41
463636679.8,-87.87
463645140.1,-85.37
463653600.3,-86.87
463662060.6,-84.65
463670520.8,-79.57
463678981.0,-77.55
463687441.3,-81.32
463695901.5,-76.58
463704361.7,-75.55
463712822.0,-75.07
463721282.2,-79.14
463729742.5,-80.10
463738202.7,-84.60
463746662.9,-84.79
463755123.2,-80.83
463763583.4,-81.11
463772043.6,-80.63
463780503.9,-75.98
463788964.1,-75.07
463797424.3,-82.22
463805884.6,-83.77
463814344.8,-82.74
463822805.1,-87.39
463831265.3,-84.97
463839725.5,-82.79
463848185.8,-73.30
463856646.0,-75.02
463865106.2,-83.89
463873566.5,-80.75
463882026.7,-79.68
463890487.0,-73.62
463898947.2,-75.58
463907407.4,-87.37
463915867.7,-86.27
463924327.9,-78.27
463932788.1,-74.40
463941248.4,-75.96
463949708.6,-84.34
463958168.8,-80.92
463966629.1,-78.55
463975089.3,-78.88
463983549.6,-89.50
463992009.8,-84.74
464000470.0,-83.84
464008930.3,-82.29
464017390.5,-84.94
464025850.7,-79.45
464034311.0,-72.53
464042771.2,-72.23
464051231.5,-75.19
464059691.7,-81.14
464068151.9,-81.95
464076612.2,-82.00
464085072.4,-87.11
464093532.6,-82.86
464101992.9,-82.09
464110453.1,-74.64
464118913.4,-81.87
464127373.6,-82.40
464135833.8,-79.80
464144294.1,-79.97
464152754.3,-79.56
464161214.5,-80.70
464169674.8,-82.33
464178135.0,-73.63
464186595.2,-80.51
464195055.5,-85.66
464203515.7,-74.12
464211976.0,-73.03
464220436.2,-80.38
464228896.4,-77.66
464237356.7,-89.80
464245816.9,-80.08
464254277.1,-86.39
464262737.4,-87.82
464271197.6,-86.53
464279657.9,-73.51
464288118.1,-73.80
464296578.3,-86.79
464305038.6,-81.05
464313498.8,-73.87
464321959.0,-75.05
464330419.3,-78.99
464338879.5,-83.45
464347339.7,-89.62
464355800.0,-84.56
464364260.2,-77.30
464372720.5,-77.32
464381180.7,-80.13
464389640.9,-73.06
464398101.2,-72.44
464406561.4,-79.51
464415021.6,-83.56
464423481.9,-90.98
464431942.1,-86.92
464440402.4,-86.23
464448862.6,-91.54
464457322.8,-80.96
464465783.1,-80.90
464474243.3,-87.59
464482703.5,-85.87
464491163.8,-83.10
464499624.0,-81.50
464508084.2,-83.00
464516544.5,-82.79
464525004.7,-83.30
464533465.0,-81.93
464541925.2,-80.43
464550385.4,-75.67
464558845.7,-80.25
464567305.9,-79.83
464575766.1,-74.12
464584226.4,-73.54
464592686.6,-83.42
464601146.9,-89.46
464609607.1,-88.65
464618067.3,-79.40
464626527.6,-78.47
464634987.8,-85.07
464643448.0,-84.51
464651908.3,-84.96
464660368.5,-86.44
464668828.7,-83.48
464677289.0,-85.58
464685749.2,-86.16
464694209.5,-84.51
464702669.7,-88.81
464711129.9,-79.88
464719590.2,-74.74
464728050.4,-78.64
464736510.6,-78.67
464744970.9,-82.49
464753431.1,-81.87
464761891.4,-82.48
464770351.6,-83.44
464778811.8,-90.56
464787272.1,-85.16
464795732.3,-76.22
464804192.5,-76.70
464812652.8,-87.04
464821113.0,-79.29
464829573.2,-78.62
464838033.5,-77.99
464846493.7,-84.78
464854954.0,-83.78
464863414.2,-82.60
464871874.4,-71.22
464880334.7,-76.52
464888794.9,-80.68
464897255.1,-75.61
464905715.4,-75.82
464914175.6,-77.96
464922635.9,-85.95
464931096.1,-81.46
464939556.3,-71.75
464948016.6,-82.79
464956476.8,-82.08
464964937.0,-88.07
464973397.3,-72.23
464981857.5,-72.33
464990317.7,-76.27
464998778.0,-77.64
465007238.2,-81.93
465015698.5,-80.29
465024158.7,-84.79
465032618.9,-83.76
465041079.2,-85.08
465049539.4,-76.72
465057999.6,-70.84
465066459.9,-81.51
465074920.1,-79.71
465083380.4,-71.47
465091840.6,-70.59
465100300.8,-76.78
465108761.1,-87.62
465117221.3,-84.02
465125681.5,-79.88
465134141.8,-78.38
465142602.0,-75.06
465151062.3,-70.40
465159522.5,-75.45
465167982.7,-76.96
465176443.0,-80.23
465184903.2,-74.19
465193363.4,-77.74
465201823.7,-83.83
465210283.9,-84.21
465218744.1,-81.15
465227204.4,-70.37
465235664.6,-72.03
465244124.9,-80.48
465252585.1,-70.90
465261045.3,-70.55
465269505.6,-77.78
465277965.8,-82.97
465286426.0,-84.11
465294886.3,-79.77
465303346.5,-84.50
465311806.8,-87.28
465320267.0,-79.99
465328727.2,-70.93
465337187.5,-76.55
465345647.7,-83.49
465354107.9,-80.90
465362568.2,-70.75
465371028.4,-78.04
465379488.6,-82.50
465387948.9,-85.67
465396409.1,-70.16
465404869.4,-69.27
465413329.6,-71.79
465421789.8,-81.56
465430250.1,-70.84
465438710.3,-70.51
465447170.5,-76.11
465455630.8,-77.62
465464091.0,-84.56
465472551.3,-84.61
465481011.5,-80.83
465489471.7,-76.82
465497932.0,-80.58
465506392.2,-79.69
465514852.4,-80.00
465523312.7,-82.22
465531772.9,-83.76
465540233.1,-75.19
465548693.4,-78.19
465557153.6,-81.17
465565613.9,-85.97
465574074.1,-78.75
465582534.3,-74.03
465590994.6,-75.60
465599454.8,-82.64
465607915.0,-79.66
465616375.3,-71.03
465624835.5,-70.06
465633295.8,-70.98
465641756.0,-80.41
465650216.2,-79.60
465658676.5,-77.69
465667136.7,-78.77
465675596.9,-78.92
465684057.2,-72.55
465692517.4,-87.75
465700977.6,-78.88
465709437.9,-79.19
465717898.1,-79.15
465726358.4,-78.83
465734818.6,-80.88
465743278.8,-85.61
465751739.1,-77.94
465760199.3,-73.98
465768659.5,-76.49
465777119.8,-78.60
465785580.0,-70.97
465794040.3,-68.50
465802500.5,-80.72
465810960.7,-81.63
465819421.0,-80.82
465827881.2,-76.91
465836341.4,-74.52
465844801.7,-74.35
465853261.9,-77.06
465861722.1,-76.66
465870182.4,-75.20
465878642.6,-74.63
465887102.9,-81.87
465895563.1,-89.11
465904023.3,-77.34
465912483.6,-80.92
465920943.8,-92.07
465929404.0,-78.86
465937864.3,-72.91
465946324.5,-74.37
465954784.8,-85.02
465963245.0,-77.28
465971705.2,-68.56
465980165.5,-67.69
465988625.7,-71.72
465997085.9,-77.55
466005546.2,-76.23
466014006.4,-74.99
466022466.6,-72.47
466030926.9,-74.77
466039387.1,-73.29
466047847.4,-72.89
466056307.6,-75.21
466064767.8,-81.61
466073228.1,-80.58
466081688.3,-76.41
466090148.5,-75.32
466098608.8,-82.70
466107069.0,-82.14
466115529.3,-66.72
466123989.5,-68.21
466132449.7,-78.21
466140910.0,-74.42
466149370.2,-75.49
466157830.4,-77.08
466166290.7,-83.75
466174750.9,-80.89
466183211.2,-72.31
466191671.4,-71.62
466200131.6,-75.21
466208591.9,-74.18
466217052.1,-73.60
466225512.3,-73.21
466233972.6,-80.86
466242432.8,-79.15
466250893.0,-76.44
466259353.3,-76.34
466267813.5,-79.26
466276273.8,-65.34
466284734.0,-66.28
466293194.2,-67.73
466301654.5,-71.69
466310114.7,-74.66
466318574.9,-72.09
466327035.2,-72.87
466335495.4,-72.92
466343955.7,-77.06
466352415.9,-79.27
466360876.1,-65.25
466369336.4,-66.07
466377796.6,-79.82
466386256.8,-77.65
466394717.1,-66.31
466403177.3,-65.47
466411637.5,-81.34
466420097.8,-79.99
466428558.0,-76.47
466437018.3,-62.09
466445478.5,-64.45
466453938.7,-78.81
466462399.0,-66.70
466470859.2,-64.72
466479319.4,-64.72
466487779.7,-71.60
466496239.9,-80.45
466504700.2,-76.04
466513160.4,-72.48
466521620.6,-76.36
466530080.9,-82.70
466538541.1,-64.88
466547001.3,-64.55
466555461.6,-76.42
466563921.8,-75.77
466572382.0,-64.17
466580842.3,-70.56
466589302.5,-71.58
466597762.8,-74.16
466606223.0,-79.34
466614683.2,-74.40
466623143.5,-94.43
466631603.7,-73.96
466640063.9,-74.82
466648524.2,-73.90
466656984.4,-75.65
466665444.7,-74.40
466673904.9,-73.16
466682365.1,-72.39
466690825.4,-70.50
466699285.6,-75.98
466707745.8,-72.59
466716206.1,-63.08
466724666.3,-62.26
466733126.5,-77.98
466741586.8,-73.16
466750047.0,-62.30
466758507.3,-62.86
466766967.5,-70.04
466775427.7,-77.76
466783888.0,-68.26
466792348.2,-67.89
466800808.4,-68.43
466809268.7,-73.31
466817728.9,-71.68
466826189.2,-66.98
466834649.4,-75.55
466843109.6,-72.92
466851569.9,-71.44
466860030.1,-73.32
466868490.3,-68.42
466876950.6,-66.73
466885410.8,-82.15
466893871.0,-68.58
466902331.3,-67.53
466910791.5,-67.32
466919251.8,-69.62
466927712.0,-67.63
466936172.2,-68.10
466944632.5,-68.51
466953092.7,-69.23
466961552.9,-68.96
466970013.2,-66.89
466978473.4,-65.25
466986933.7,-66.40
466995393.9,-68.07
467003854.1,-67.42
467012314.4,-59.34
467020774.6,-58.36
467029234.8,-67.39
467037695.1,-80.00
467046155.3,-63.99
467054615.5,-64.02
467063075.8,-73.81
467071536.0,-68.78
467079996.3,-64.64
467088456.5,-64.55
467096916.7,-67.64
467105377.0,-55.49
467113837.2,-64.45
467122297.4,-65.49
467130757.7,-65.44
467139217.9,-62.65
467147678.2,-55.41
467156138.4,-61.20
467164598.6,-63.74
467173058.9,-61.80
467181519.1,-56.44
467189979.3,-56.20
467198439.6,-65.53
467206899.8,-71.86
467215360.1,-66.75
467223820.3,-60.09
467232280.5,-58.79
467240740.8,-69.69
467249201.0,-61.21
467257661.2,-60.34
467266121.5,-60.76
467274581.7,-63.58
467283041.9,-64.65
467291502.2,-60.12
467299962.4,-59.99
467308422.7,-59.80
467316882.9,-50.68
467325343.1,-50.10
467333803.4,-56.71
467342263.6,-56.23
467350723.8,-56.97
467359184.1,-56.65
467367644.3,-57.00
467376104.6,-56.77
467384564.8,-59.21
467393025.0,-46.75
467401485.3,-45.68
467409945.5,-47.88
467418405.7,-50.71
467426866.0,-52.01
467435326.2,-50.70
467443786.4,-48.60
467452246.7,-55.22
467460706.9,-47.27
467469167.2,-42.71
467477627.4,-40.79
467486087.6,-44.18
467494547.9,-40.17
467503008.1,-37.62
467511468.3,-36.59
467519928.6,-34.63
467528388.8,-36.90
467536849.1,-33.48
467545309.3,-33.45
467553769.5,-37.07
467562229.8,-37.13
467570690.0,-33.71
467579150.2,-43.96
467587610.5,-42.87
467596070.7,-41.77
