Frequency (Hz),Amplitude (dBm)
462570690.0,-94.06
462579150.2,-52.33
462587610.5,-51.47
462596070.7,-51.88
462604530.9,-52.49
462612991.2,-58.21
462621451.4,-58.76
462629911.7,-63.74
462638371.9,-84.04
462646832.1,-69.83
462655292.4,-63.48
462663752.6,-61.96
462672212.8,-59.57
462680673.1,-63.39
462689133.3,-60.51
462697593.6,-61.32
462706053.8,-80.23
462714514.0,-78.67
462722974.3,-78.36
462731434.5,-78.67
462739894.7,-70.12
462748355.0,-69.54
462756815.2,-67.18
462765275.4,-83.25
462773735.7,-68.22
462782195.9,-67.48
462790656.2,-71.12
462799116.4,-72.47
462807576.6,-79.60
462816036.9,-81.46
462824497.1,-77.13
462832957.3,-78.35
462841417.6,-78.68
462849877.8,-67.93
462858338.1,-70.41
462866798.3,-71.22
462875258.5,-72.28
462883718.8,-74.31
462892179.0,-86.41
462900639.2,-87.52
462909099.5,-73.84
462917559.7,-70.59
462926019.9,-76.91
462934480.2,-72.28
462942940.4,-69.68
462951400.7,-70.26
462959860.9,-72.00
462968321.1,-85.13
462976781.4,-89.23
462985241.6,-83.93
462993701.8,-83.66
463002162.1,-78.35
463010622.3,-79.73
463019082.6,-74.15
463027542.8,-72.14
463036003.0,-70.90
463044463.3,-80.52
463052923.5,-81.52
463061383.7,-89.92
463069844.0,-91.34
463078304.2,-84.74
463086764.5,-78.98
463095224.7,-73.06
463103684.9,-73.16
463112145.2,-78.12
463120605.4,-77.26
463129065.6,-73.46
463137525.9,-77.05
463145986.1,-87.96
463154446.3,-89.17
463162906.6,-84.62
463171366.8,-72.43
463179827.1,-78.49
463188287.3,-77.12
463196747.5,-70.90
463205207.8,-75.16
463213668.0,-77.22
463222128.2,-79.73
463230588.5,-82.12
463239048.7,-82.61
463247509.0,-82.29
463255969.2,-82.60
463264429.4,-83.12
463272889.7,-82.74
463281349.9,-73.38
463289810.1,-72.18
463298270.4,-75.03
463306730.6,-75.99
463315190.8,-83.58
463323651.1,-90.89
463332111.3,-84.58
463340571.6,-84.86
463349031.8,-80.36
463357492.0,-79.69
463365952.3,-77.78
463374412.5,-78.13
463382872.7,-84.05
463391333.0,-87.41
463399793.2,-83.77
463408253.5,-80.01
463416713.7,-83.50
463425173.9,-84.11
463433634.2,-85.55
463442094.4,-80.87
463450554.6,-77.01
463459014.9,-76.17
463467475.1,-79.98
463475935.3,-76.27
463484395.6,-77.51
463492855.8,-88.19
463501316.1,-88.26
463509776.3,-84.54
463518236.5,-76.22
463526696.8,-88.25
463535157.0,-79.01
463543617.2,-73.05
463552077.5,-76.61
463560537.7,-79.53
463568998.0,-74.18
463577458.2,-76.86
463585918.4,-87.86
463594378.7,-88.52
463602838.9,-80.98
463611299.1,-81.22
463619759.4,-84.94
463628219.6,-80.36
463636679.8,-77.30
463645140.1,-77.63
463653600.3,-81.89
463662060.6,-78.37
463670520.8,-85.03
463678981.0,-91.13
463687441.3,-83.95
463695901.5,-82.16
463704361.7,-78.50
463712822.0,-77.10
463721282.2,-80.50
463729742.5,-81.26
463738202.7,-85.51
463746662.9,-80.08
463755123.2,-86.05
463763583.4,-80.82
463772043.6,-80.43
463780503.9,-80.09
463788964.1,-79.57
463797424.3,-76.23
463805884.6,-85.29
463814344.8,-76.88
463822805.1,-75.68
463831265.3,-75.79
463839725.5,-82.06
463848185.8,-84.99
463856646.0,-81.84
463865106.2,-84.37
463873566.5,-86.74
463882026.7,-82.00
463890487.0,-76.12
463898947.2,-75.19
463907407.4,-81.32
463915867.7,-74.62
463924327.9,-74.86
463932788.1,-81.06
463941248.4,-88.05
463949708.6,-86.05
463958168.8,-82.23
463966629.1,-86.27
463975089.3,-83.09
463983549.6,-77.67
463992009.8,-83.57
464000470.0,-89.86
464008930.3,-82.77
464017390.5,-83.65
464025850.7,-83.51
464034311.0,-86.76
464042771.2,-83.65
464051231.5,-78.81
464059691.7,-75.18
464068151.9,-75.15
464076612.2,-76.67
464085072.4,-82.42
464093532.6,-83.16
464101992.9,-80.48
464110453.1,-80.23
464118913.4,-83.80
464127373.6,-85.57
464135833.8,-84.19
464144294.1,-76.95
464152754.3,-78.64
464161214.5,-82.04
464169674.8,-73.17
464178135.0,-73.90
464186595.2,-86.24
464195055.5,-87.80
464203515.7,-86.09
464211976.0,-79.99
464220436.2,-86.17
464228896.4,-82.65
464237356.7,-75.54
464245816.9,-91.19
464254277.1,-81.97
464262737.4,-83.76
464271197.6,-83.19
464279657.9,-82.83
464288118.1,-86.54
464296578.3,-81.68
464305038.6,-80.27
464313498.8,-80.86
464321959.0,-81.34
464330419.3,-75.93
464338879.5,-73.95
464347339.7,-78.15
464355800.0,-89.12
464364260.2,-82.49
464372720.5,-85.21
464381180.7,-89.72
464389640.9,-85.93
464398101.2,-78.36
464406561.4,-79.13
464415021.6,-78.27
464423481.9,-76.72
464431942.1,-73.79
464440402.4,-84.44
464448862.6,-85.97
464457322.8,-83.09
464465783.1,-85.45
464474243.3,-90.33
464482703.5,-83.85
464491163.8,-88.38
464499624.0,-84.83
464508084.2,-82.21
464516544.5,-72.50
464525004.7,-74.84
464533465.0,-79.67
464541925.2,-85.53
464550385.4,-85.72
464558845.7,-81.89
464567305.9,-74.25
464575766.1,-72.22
464584226.4,-72.84
464592686.6,-85.90
464601146.9,-83.75
464609607.1,-81.42
464618067.3,-78.50
464626527.6,-88.33
464634987.8,-82.46
464643448.0,-84.81
464651908.3,-85.94
464660368.5,-86.11
464668828.7,-80.86
464677289.0,-82.14
464685749.2,-85.52
464694209.5,-86.31
464702669.7,-80.34
464711129.9,-85.20
464719590.2,-85.89
464728050.4,-86.18
464736510.6,-73.23
464744970.9,-73.50
464753431.1,-84.27
464761891.4,-71.41
464770351.6,-71.18
464778811.8,-76.07
464787272.1,-80.25
464795732.3,-80.89
464804192.5,-78.54
464812652.8,-79.88
464821113.0,-70.34
464829573.2,-70.81
464838033.5,-79.15
464846493.7,-76.48
464854954.0,-71.01
464863414.2,-72.71
464871874.4,-76.38
464880334.7,-81.57
464888794.9,-81.29
464897255.1,-82.84
464905715.4,-84.88
464914175.6,-81.40
464922635.9,-76.22
464931096.1,-76.56
464939556.3,-77.08
464948016.6,-82.36
464956476.8,-80.99
464964937.0,-86.24
464973397.3,-87.64
464981857.5,-81.03
464990317.7,-82.58
464998778.0,-82.07
465007238.2,-85.07
465015698.5,-71.80
465024158.7,-73.99
465032618.9,-83.84
465041079.2,-79.65
465049539.4,-79.36
465057999.6,-79.32
465066459.9,-86.00
465074920.1,-87.13
465083380.4,-71.18
465091840.6,-74.43
465100300.8,-81.74
465108761.1,-71.00
465117221.3,-71.73
465125681.5,-76.70
465134141.8,-88.55
465142602.0,-71.60
465151062.3,-81.42
465159522.5,-81.83
465167982.7,-82.09
465176443.0,-79.26
465184903.2,-78.81
465193363.4,-85.60
