Frequency (Hz),Amplitude (dBm)
462570690.0,-52.97
462579150.2,-51.38
462587610.5,-54.91
462596070.7,-60.02
462604530.9,-64.26
462612991.2,-59.79
462621451.4,-68.71
462629911.7,-62.35
462638371.9,-59.74
462646832.1,-56.06
462655292.4,-57.24
462663752.6,-58.64
462672212.8,-59.24
462680673.1,-60.67
462689133.3,-85.11
462697593.6,-72.35
462706053.8,-77.01
462714514.0,-78.26
462722974.3,-66.26
462731434.5,-65.68
462739894.7,-65.84
462748355.0,-64.27
462756815.2,-76.82
462765275.4,-71.79
462773735.7,-68.10
462782195.9,-72.36
462790656.2,-86.88
462799116.4,-81.71
462807576.6,-76.86
462816036.9,-67.46
462824497.1,-66.77
462832957.3,-78.17
462841417.6,-81.62
462849877.8,-70.00
462858338.1,-71.38
462866798.3,-76.55
462875258.5,-84.18
462883718.8,-87.16
462892179.0,-77.00
462900639.2,-75.18
462909099.5,-69.33
462917559.7,-73.27
462926019.9,-71.23
462934480.2,-69.68
462942940.4,-69.44
462951400.7,-69.36
462959860.9,-73.85
462968321.1,-84.20
462976781.4,-74.39
462985241.6,-75.45
462993701.8,-73.71
463002162.1,-68.60
463010622.3,-69.63
463019082.6,-84.79
463027542.8,-74.71
463036003.0,-75.92
463044463.3,-80.89
463052923.5,-87.77
463061383.7,-75.37
463069844.0,-72.47
463078304.2,-76.89
463086764.5,-79.34
463095224.7,-70.48
463103684.9,-73.45
463112145.2,-76.87
463120605.4,-77.96
463129065.6,-80.23
463137525.9,-84.38
463145986.1,-87.49
463154446.3,-84.14
463162906.6,-72.29
463171366.8,-73.18
463179827.1,-83.59
463188287.3,-77.30
463196747.5,-76.12
463205207.8,-72.13
463213668.0,-78.39
463222128.2,-81.74
463230588.5,-88.99
463239048.7,-74.44
463247509.0,-77.30
463255969.2,-80.03
463264429.4,-72.09
463272889.7,-73.79
463281349.9,-73.60
463289810.1,-78.61
463298270.4,-77.26
463306730.6,-78.22
463315190.8,-81.77
463323651.1,-76.96
463332111.3,-76.32
463340571.6,-78.05
463349031.8,-74.64
463357492.0,-72.02
463365952.3,-76.08
463374412.5,-76.93
463382872.7,-76.58
463391333.0,-77.67
463399793.2,-84.42
463408253.5,-82.02
463416713.7,-75.98
463425173.9,-81.25
463433634.2,-80.70
463442094.4,-76.19
463450554.6,-80.35
463459014.9,-75.27
463467475.1,-74.63
463475935.3,-77.95
463484395.6,-77.82
463492855.8,-82.50
463501316.1,-75.74
463509776.3,-74.75
463518236.5,-73.87
463526696.8,-74.95
463535157.0,-79.75
463543617.2,-78.27
463552077.5,-74.15
463560537.7,-79.84
463568998.0,-82.09
463577458.2,-85.18
463585918.4,-85.19
463594378.7,-83.55
463602838.9,-79.49
463611299.1,-75.76
463619759.4,-72.24
463628219.6,-81.80
463636679.8,-80.19
463645140.1,-74.90
463653600.3,-74.74
463662060.6,-85.08
463670520.8,-81.72
463678981.0,-74.72
463687441.3,-77.65
463695901.5,-82.26
463704361.7,-79.51
463712822.0,-75.97
463721282.2,-77.14
463729742.5,-80.94
463738202.7,-86.10
463746662.9,-81.32
463755123.2,-83.82
463763583.4,-80.79
463772043.6,-79.55
463780503.9,-74.70
463788964.1,-75.14
463797424.3,-79.82
463805884.6,-76.93
463814344.8,-76.98
463822805.1,-83.38
463831265.3,-85.42
463839725.5,-79.93
463848185.8,-78.01
463856646.0,-81.93
463865106.2,-78.31
463873566.5,-75.68
463882026.7,-77.16
463890487.0,-87.21
463898947.2,-83.31
463907407.4,-88.57
463915867.7,-87.54
463924327.9,-89.95
463932788.1,-84.89
463941248.4,-80.55
463949708.6,-79.73
463958168.8,-79.41
463966629.1,-78.56
463975089.3,-81.42
463983549.6,-77.63
463992009.8,-75.02
464000470.0,-81.58
464008930.3,-81.42
464017390.5,-83.41
464025850.7,-76.87
464034311.0,-72.05
464042771.2,-73.50
464051231.5,-77.25
464059691.7,-85.40
464068151.9,-76.16
464076612.2,-76.61
464085072.4,-89.88
464093532.6,-88.60
464101992.9,-87.23
464110453.1,-80.12
464118913.4,-83.14
464127373.6,-82.07
464135833.8,-81.68
464144294.1,-75.06
464152754.3,-74.86
464161214.5,-77.09
464169674.8,-74.80
464178135.0,-84.95
464186595.2,-84.69
464195055.5,-86.36
464203515.7,-79.66
464211976.0,-77.11
464220436.2,-85.05
464228896.4,-81.42
464237356.7,-73.82
464245816.9,-82.56
464254277.1,-86.25
464262737.4,-86.44
464271197.6,-83.14
464279657.9,-89.81
464288118.1,-85.15
464296578.3,-72.55
464305038.6,-72.80
464313498.8,-77.26
464321959.0,-82.83
464330419.3,-74.71
464338879.5,-74.02
464347339.7,-89.07
464355800.0,-86.56
464364260.2,-84.90
464372720.5,-77.90
464381180.7,-79.67
464389640.9,-85.09
464398101.2,-82.02
464406561.4,-91.28
464415021.6,-89.04
464423481.9,-85.65
464431942.1,-90.40
464440402.4,-86.52
464448862.6,-87.70
464457322.8,-80.08
464465783.1,-74.10
464474243.3,-77.63
464482703.5,-77.22
464491163.8,-78.30
464499624.0,-78.76
464508084.2,-82.21
464516544.5,-87.32
464525004.7,-81.52
464533465.0,-82.34
464541925.2,-81.99
464550385.4,-79.94
464558845.7,-80.36
464567305.9,-80.13
464575766.1,-83.07
464584226.4,-75.23
464592686.6,-74.28
464601146.9,-78.81
464609607.1,-79.50
464618067.3,-81.99
464626527.6,-79.00
464634987.8,-75.03
464643448.0,-81.26
464651908.3,-81.56
464660368.5,-81.40
464668828.7,-84.23
464677289.0,-79.06
464685749.2,-73.55
464694209.5,-78.50
464702669.7,-79.08
464711129.9,-84.58
464719590.2,-83.21
464728050.4,-69.45
464736510.6,-78.90
464744970.9,-80.44
464753431.1,-74.79
464761891.4,-79.32
464770351.6,-83.84
464778811.8,-82.70
464787272.1,-88.75
464795732.3,-87.02
464804192.5,-80.62
464812652.8,-79.34
464821113.0,-82.63
464829573.2,-81.06
464838033.5,-82.46
464846493.7,-81.94
464854954.0,-74.02
464863414.2,-72.92
464871874.4,-83.49
464880334.7,-87.68
464888794.9,-84.43
464897255.1,-75.09
464905715.4,-77.08
464914175.6,-76.07
464922635.9,-74.10
464931096.1,-77.05
464939556.3,-86.23
464948016.6,-82.16
464956476.8,-86.19
464964937.0,-82.33
464973397.3,-83.21
464981857.5,-77.87
464990317.7,-71.29
464998778.0,-76.18
465007238.2,-85.59
465015698.5,-78.52
465024158.7,-71.41
465032618.9,-83.46
465041079.2,-85.00
465049539.4,-85.09
465057999.6,-80.97
465066459.9,-88.74
465074920.1,-81.47
465083380.4,-74.11
465091840.6,-76.40
465100300.8,-78.11
465108761.1,-83.11
465117221.3,-81.87
465125681.5,-72.84
465134141.8,-79.26
465142602.0,-85.18
465151062.3,-75.48
465159522.5,-75.66
465167982.7,-76.52
465176443.0,-81.43
465184903.2,-76.70
465193363.4,-73.78
465201823.7,-77.88
465210283.9,-82.51
465218744.1,-82.94
465227204.4,-82.63
465235664.6,-85.02
465244124.9,-83.55
465252585.1,-75.92
465261045.3,-76.30
465269505.6,-80.27
465277965.8,-80.00
465286426.0,-72.01
465294886.3,-71.15
465303346.5,-79.44
465311806.8,-79.65
465320267.0,-76.58
465328727.2,-77.91
465337187.5,-84.66
465345647.7,-79.23
465354107.9,-73.90
465362568.2,-77.00
465371028.4,-76.38
465379488.6,-84.68
465387948.9,-70.87
465396409.1,-79.46
465404869.4,-85.02
465413329.6,-80.29
465421789.8,-76.79
465430250.1,-75.71
465438710.3,-77.97
465447170.5,-74.21
465455630.8,-74.92
465464091.0,-77.28
465472551.3,-75.44
465481011.5,-74.63
465489471.7,-81.04
465497932.0,-81.62
465506392.2,-81.46
465514852.4,-76.05
465523312.7,-74.89
465531772.9,-75.86
465540233.1,-79.86
465548693.4,-72.77
465557153.6,-70.83
465565613.9,-71.42
465574074.1,-84.82
465582534.3,-75.04
465590994.6,-75.07
465599454.8,-74.87
465607915.0,-73.77
465616375.3,-74.38
465624835.5,-75.30
465633295.8,-70.31
465641756.0,-71.12
465650216.2,-69.73
465658676.5,-81.45
465667136.7,-81.88
