Frequency (Hz),Amplitude (dBm)
462570690.0,-59.69
462579150.2,-51.44
462587610.5,-51.69
462596070.7,-52.24
462604530.9,-52.12
462612991.2,-86.19
462621451.4,-58.96
462629911.7,-61.69
462638371.9,-69.51
462646832.1,-72.12
462655292.4,-69.99
462663752.6,-59.04
462672212.8,-59.37
462680673.1,-71.21
462689133.3,-65.66
462697593.6,-62.52
462706053.8,-63.44
462714514.0,-69.53
462722974.3,-70.59
462731434.5,-78.33
462739894.7,-67.15
462748355.0,-64.10
462756815.2,-66.93
462765275.4,-65.81
462773735.7,-64.88
462782195.9,-68.68
462790656.2,-68.37
462799116.4,-70.22
462807576.6,-71.35
462816036.9,-80.32
462824497.1,-76.19
462832957.3,-79.63
462841417.6,-70.00
462849877.8,-69.86
462858338.1,-71.07
462866798.3,-69.79
462875258.5,-72.03
462883718.8,-77.06
462892179.0,-80.10
462900639.2,-86.01
462909099.5,-85.65
462917559.7,-73.58
462926019.9,-69.16
462934480.2,-70.66
462942940.4,-73.93
462951400.7,-71.75
462959860.9,-73.43
462968321.1,-72.19
462976781.4,-76.49
462985241.6,-84.09
462993701.8,-84.09
463002162.1,-77.59
463010622.3,-73.93
463019082.6,-73.61
463027542.8,-73.92
463036003.0,-72.90
463044463.3,-75.95
463052923.5,-75.87
463061383.7,-91.39
463069844.0,-82.93
463078304.2,-89.55
463086764.5,-76.54
463095224.7,-79.82
463103684.9,-75.51
463112145.2,-77.37
463120605.4,-73.94
463129065.6,-74.91
463137525.9,-77.74
463145986.1,-78.38
463154446.3,-79.61
463162906.6,-84.76
463171366.8,-79.77
463179827.1,-73.33
463188287.3,-70.43
463196747.5,-73.99
463205207.8,-79.21
463213668.0,-70.30
463222128.2,-77.68
463230588.5,-78.64
463239048.7,-78.71
463247509.0,-81.71
463255969.2,-84.97
463264429.4,-80.12
463272889.7,-77.80
463281349.9,-72.03
463289810.1,-78.23
463298270.4,-83.49
463306730.6,-72.21
463315190.8,-74.95
463323651.1,-89.80
463332111.3,-86.45
463340571.6,-80.78
463349031.8,-81.99
463357492.0,-83.84
463365952.3,-79.47
463374412.5,-76.78
463382872.7,-81.13
463391333.0,-78.45
463399793.2,-74.92
463408253.5,-74.91
463416713.7,-83.69
463425173.9,-84.64
463433634.2,-84.57
463442094.4,-85.23
463450554.6,-80.41
463459014.9,-80.66
463467475.1,-78.85
463475935.3,-73.92
463484395.6,-82.92
463492855.8,-80.06
463501316.1,-87.13
463509776.3,-79.64
463518236.5,-82.14
463526696.8,-79.86
463535157.0,-78.89
463543617.2,-78.78
463552077.5,-79.67
463560537.7,-73.34
463568998.0,-73.54
463577458.2,-84.55
463585918.4,-84.89
463594378.7,-88.84
463602838.9,-87.12
463611299.1,-89.07
463619759.4,-80.63
463628219.6,-74.75
463636679.8,-77.44
463645140.1,-83.64
463653600.3,-83.59
463662060.6,-79.29
463670520.8,-82.48
463678981.0,-86.24
463687441.3,-81.55
463695901.5,-80.39
463704361.7,-85.49
463712822.0,-79.92
463721282.2,-79.11
463729742.5,-75.15
463738202.7,-76.59
463746662.9,-74.28
463755123.2,-85.49
463763583.4,-84.90
463772043.6,-88.88
463780503.9,-79.40
463788964.1,-76.36
463797424.3,-79.53
463805884.6,-84.46
463814344.8,-96.98
463822805.1,-86.32
463831265.3,-80.91
463839725.5,-87.73
463848185.8,-90.37
463856646.0,-87.35
463865106.2,-86.37
463873566.5,-84.93
463882026.7,-74.41
463890487.0,-77.87
463898947.2,-82.81
463907407.4,-72.64
463915867.7,-73.79
463924327.9,-79.02
463932788.1,-79.72
463941248.4,-88.57
463949708.6,-83.99
463958168.8,-79.93
463966629.1,-80.77
463975089.3,-82.26
463983549.6,-78.20
463992009.8,-85.63
464000470.0,-73.98
464008930.3,-76.92
464017390.5,-79.80
464025850.7,-84.04
464034311.0,-83.18
464042771.2,-77.83
464051231.5,-77.78
464059691.7,-83.93
464068151.9,-79.49
464076612.2,-70.66
464085072.4,-71.28
464093532.6,-77.48
464101992.9,-83.29
464110453.1,-81.90
464118913.4,-84.96
464127373.6,-72.54
464135833.8,-71.46
464144294.1,-74.27
464152754.3,-77.41
464161214.5,-79.00
464169674.8,-73.51
464178135.0,-72.97
464186595.2,-80.14
464195055.5,-90.12
464203515.7,-83.91
464211976.0,-87.62
464220436.2,-74.81
464228896.4,-74.38
464237356.7,-71.74
464245816.9,-81.66
464254277.1,-79.91
464262737.4,-72.86
464271197.6,-76.71
464279657.9,-90.89
464288118.1,-89.33
464296578.3,-84.15
464305038.6,-80.76
464313498.8,-83.06
464321959.0,-82.45
464330419.3,-82.32
464338879.5,-87.22
464347339.7,-80.92
464355800.0,-79.53
464364260.2,-83.69
464372720.5,-85.12
464381180.7,-88.08
464389640.9,-73.27
464398101.2,-71.45
464406561.4,-72.46
464415021.6,-79.29
464423481.9,-78.70
464431942.1,-81.28
464440402.4,-78.30
464448862.6,-82.10
464457322.8,-82.39
464465783.1,-83.79
464474243.3,-81.77
464482703.5,-83.64
464491163.8,-73.43
464499624.0,-77.72
464508084.2,-75.89
464516544.5,-72.62
464525004.7,-73.63
464533465.0,-77.95
464541925.2,-88.03
464550385.4,-89.48
464558845.7,-91.19
464567305.9,-85.87
464575766.1,-72.36
464584226.4,-72.52
464592686.6,-77.29
464601146.9,-81.43
464609607.1,-80.07
464618067.3,-79.30
