Frequency (Hz),Amplitude (dBm)
462570690.0,-51.29
462579150.2,-52.25
462587610.5,-62.69
462596070.7,-61.90
462604530.9,-71.51
462612991.2,-59.34
462621451.4,-54.01
462629911.7,-54.57
462638371.9,-53.12
462646832.1,-53.14
462655292.4,-56.64
462663752.6,-58.21
462672212.8,-71.67
462680673.1,-65.84
462689133.3,-87.81
462697593.6,-66.74
462706053.8,-64.41
462714514.0,-61.69
462722974.3,-64.07
462731434.5,-65.61
462739894.7,-65.49
462748355.0,-65.69
462756815.2,-66.75
462765275.4,-76.67
462773735.7,-76.08
462782195.9,-71.68
462790656.2,-68.80
462799116.4,-69.02
462807576.6,-66.71
462816036.9,-64.65
462824497.1,-69.38
462832957.3,-72.21
462841417.6,-70.02
462849877.8,-80.21
462858338.1,-81.00
462866798.3,-79.64
462875258.5,-72.86
462883718.8,-70.16
462892179.0,-72.75
462900639.2,-70.95
462909099.5,-70.92
462917559.7,-81.76
462926019.9,-71.57
462934480.2,-77.70
462942940.4,-79.40
462951400.7,-82.53
462959860.9,-78.18
462968321.1,-75.64
462976781.4,-73.60
462985241.6,-83.09
462993701.8,-72.62
463002162.1,-73.76
463010622.3,-75.58
463019082.6,-81.22
463027542.8,-84.44
463036003.0,-81.86
463044463.3,-82.82
463052923.5,-73.49
463061383.7,-77.43
463069844.0,-76.39
463078304.2,-70.98
463086764.5,-70.46
463095224.7,-73.84
463103684.9,-74.92
463112145.2,-84.95
463120605.4,-83.17
463129065.6,-82.41
463137525.9,-84.08
463145986.1,-77.20
463154446.3,-74.18
463162906.6,-71.34
463171366.8,-76.62
463179827.1,-76.06
463188287.3,-74.69
463196747.5,-82.33
463205207.8,-85.91
463213668.0,-84.06
463222128.2,-79.32
463230588.5,-75.66
463239048.7,-80.20
463247509.0,-78.77
463255969.2,-72.06
463264429.4,-73.05
463272889.7,-75.90
463281349.9,-82.64
463289810.1,-90.01
463298270.4,-88.59
463306730.6,-88.34
463315190.8,-79.01
463323651.1,-75.33
463332111.3,-74.46
463340571.6,-78.86
463349031.8,-78.97
463357492.0,-72.91
463365952.3,-72.61
463374412.5,-91.29
463382872.7,-89.90
463391333.0,-87.45
463399793.2,-76.73
463408253.5,-88.49
463416713.7,-76.78
463425173.9,-72.32
463433634.2,-75.91
463442094.4,-78.63
463450554.6,-80.80
463459014.9,-82.39
463467475.1,-86.01
463475935.3,-86.08
463484395.6,-82.03
463492855.8,-78.09
463501316.1,-77.60
463509776.3,-79.12
463518236.5,-73.56
463526696.8,-75.42
463535157.0,-72.47
463543617.2,-81.71
463552077.5,-90.45
463560537.7,-85.13
463568998.0,-85.85
463577458.2,-84.18
463585918.4,-82.41
463594378.7,-75.60
463602838.9,-75.63
463611299.1,-80.46
463619759.4,-78.53
463628219.6,-79.29
463636679.8,-82.71
463645140.1,-87.36
463653600.3,-87.38
463662060.6,-78.62
463670520.8,-76.59
463678981.0,-77.04
463687441.3,-78.47
463695901.5,-78.45
463704361.7,-81.12
463712822.0,-73.91
463721282.2,-81.92
463729742.5,-81.94
463738202.7,-83.64
463746662.9,-78.00
463755123.2,-81.74
463763583.4,-81.81
463772043.6,-75.59
463780503.9,-78.55
463788964.1,-77.10
463797424.3,-80.19
463805884.6,-80.42
463814344.8,-79.79
463822805.1,-82.91
463831265.3,-76.66
463839725.5,-80.59
463848185.8,-82.40
463856646.0,-81.20
463865106.2,-77.65
463873566.5,-77.94
463882026.7,-82.06
463890487.0,-83.91
463898947.2,-82.84
463907407.4,-83.05
463915867.7,-81.67
463924327.9,-89.90
463932788.1,-82.45
463941248.4,-78.44
463949708.6,-80.06
463958168.8,-82.75
463966629.1,-81.56
463975089.3,-81.69
463983549.6,-80.06
463992009.8,-85.72
464000470.0,-86.52
464008930.3,-79.21
464017390.5,-79.46
464025850.7,-81.58
464034311.0,-80.30
464042771.2,-78.83
464051231.5,-81.44
464059691.7,-82.80
464068151.9,-88.14
464076612.2,-82.80
464085072.4,-83.70
464093532.6,-80.68
464101992.9,-85.50
464110453.1,-82.61
464118913.4,-78.14
464127373.6,-76.94
464135833.8,-75.78
464144294.1,-77.66
464152754.3,-77.46
464161214.5,-87.15
464169674.8,-84.09
464178135.0,-80.49
464186595.2,-79.07
464195055.5,-78.86
464203515.7,-81.77
464211976.0,-85.13
464220436.2,-78.79
464228896.4,-81.32
464237356.7,-82.16
464245816.9,-86.76
464254277.1,-84.39
464262737.4,-79.55
464271197.6,-80.03
464279657.9,-81.74
464288118.1,-78.07
464296578.3,-80.12
464305038.6,-80.56
464313498.8,-81.42
464321959.0,-80.26
464330419.3,-87.91
464338879.5,-87.27
464347339.7,-72.54
464355800.0,-69.56
464364260.2,-78.72
464372720.5,-77.74
464381180.7,-80.04
464389640.9,-77.94
464398101.2,-79.73
464406561.4,-84.86
464415021.6,-88.00
464423481.9,-82.37
464431942.1,-89.17
464440402.4,-80.80
464448862.6,-80.73
464457322.8,-77.55
464465783.1,-77.39
464474243.3,-87.07
464482703.5,-81.87
464491163.8,-83.96
464499624.0,-88.51
464508084.2,-86.31
464516544.5,-82.49
464525004.7,-69.22
464533465.0,-76.77
464541925.2,-79.12
464550385.4,-78.69
464558845.7,-80.44
464567305.9,-81.10
464575766.1,-83.36
464584226.4,-85.24
464592686.6,-86.68
464601146.9,-85.88
464609607.1,-79.37
464618067.3,-77.87
464626527.6,-76.00
464634987.8,-80.29
464643448.0,-83.31
464651908.3,-77.66
464660368.5,-78.17
464668828.7,-81.39
464677289.0,-84.66
464685749.2,-82.99
464694209.5,-74.26
464702669.7,-73.64
464711129.9,-78.60
464719590.2,-79.58
464728050.4,-77.98
464736510.6,-80.98
464744970.9,-86.06
464753431.1,-77.24
464761891.4,-79.11
464770351.6,-80.83
464778811.8,-80.43
464787272.1,-69.97
464795732.3,-73.26
464804192.5,-74.91
464812652.8,-79.87
464821113.0,-80.85
464829573.2,-82.28
464838033.5,-78.03
464846493.7,-78.11
464854954.0,-84.06
464863414.2,-85.66
464871874.4,-80.96
464880334.7,-80.65
464888794.9,-76.14
464897255.1,-77.88
464905715.4,-76.66
464914175.6,-80.44
464922635.9,-80.35
464931096.1,-80.40
464939556.3,-81.83
464948016.6,-82.65
464956476.8,-85.26
464964937.0,-71.16
464973397.3,-70.73
464981857.5,-85.66
464990317.7,-83.64
464998778.0,-77.90
465007238.2,-84.25
465015698.5,-81.64
465024158.7,-83.90
465032618.9,-83.26
465041079.2,-81.63
465049539.4,-81.24
465057999.6,-70.83
465066459.9,-69.54
465074920.1,-77.32
465083380.4,-76.96
465091840.6,-80.96
465100300.8,-81.84
465108761.1,-79.42
465117221.3,-84.91
465125681.5,-78.71
465134141.8,-78.65
465142602.0,-76.99
465151062.3,-81.58
465159522.5,-75.87
465167982.7,-79.08
465176443.0,-79.14
465184903.2,-79.96
465193363.4,-85.71
465201823.7,-82.85
465210283.9,-83.68
465218744.1,-88.78
465227204.4,-69.81
465235664.6,-69.53
465244124.9,-74.38
465252585.1,-75.44
465261045.3,-81.88
465269505.6,-83.25
465277965.8,-84.07
465286426.0,-83.53
465294886.3,-83.23
465303346.5,-79.06
465311806.8,-84.89
465320267.0,-82.37
465328727.2,-77.87
465337187.5,-78.20
465345647.7,-76.87
465354107.9,-82.08
465362568.2,-86.70
465371028.4,-78.45
465379488.6,-81.43
465387948.9,-84.88
465396409.1,-83.41
465404869.4,-69.75
465413329.6,-69.86
465421789.8,-79.74
465430250.1,-85.56
465438710.3,-75.17
465447170.5,-78.11
465455630.8,-86.74
465464091.0,-79.98
465472551.3,-75.93
465481011.5,-81.46
465489471.7,-82.78
465497932.0,-69.49
465506392.2,-69.59
465514852.4,-73.98
465523312.7,-77.42
465531772.9,-78.89
465540233.1,-79.95
465548693.4,-80.17
465557153.6,-79.84
465565613.9,-78.80
465574074.1,-85.08
465582534.3,-75.77
465590994.6,-86.93
465599454.8,-76.55
465607915.0,-73.35
465616375.3,-77.37
465624835.5,-82.72
465633295.8,-82.14
465641756.0,-85.58
465650216.2,-77.42
465658676.5,-76.92
465667136.7,-80.77
465675596.9,-76.62
465684057.2,-69.31
465692517.4,-68.94
465700977.6,-76.41
465709437.9,-80.49
465717898.1,-79.26
465726358.4,-78.23
465734818.6,-82.51
465743278.8,-80.61
465751739.1,-75.10
465760199.3,-75.54
465768659.5,-82.18
465777119.8,-82.56
465785580.0,-68.79
465794040.3,-68.29
465802500.5,-77.66
465810960.7,-86.45
465819421.0,-81.59
465827881.2,-82.72
465836341.4,-83.88
465844801.7,-81.45
465853261.9,-73.67
465861722.1,-75.44
465870182.4,-75.97
465878642.6,-77.02
465887102.9,-77.29
465895563.1,-77.19
465904023.3,-80.14
465912483.6,-82.23
465920943.8,-75.21
465929404.0,-75.15
465937864.3,-74.74
465946324.5,-67.92
465954784.8,-67.58
465963245.0,-67.46
465971705.2,-77.89
465980165.5,-90.61
465988625.7,-79.33
465997085.9,-75.49
466005546.2,-79.08
466014006.4,-77.98
466022466.6,-74.24
466030926.9,-74.36
466039387.1,-79.25
466047847.4,-74.00
466056307.6,-62.06
466064767.8,-77.47
466073228.1,-85.30
466081688.3,-84.28
466090148.5,-74.57
466098608.8,-74.07
466107069.0,-82.82
466115529.3,-77.80
466123989.5,-66.83
466132449.7,-66.84
466140910.0,-78.99
466149370.2,-78.80
466157830.4,-76.23
466166290.7,-75.61
466174750.9,-81.68
466183211.2,-73.89
466191671.4,-73.47
466200131.6,-80.02
466208591.9,-78.31
466217052.1,-66.24
466225512.3,-66.48
466233972.6,-75.66
466242432.8,-77.29
466250893.0,-77.73
466259353.3,-72.51
466267813.5,-73.59
466276273.8,-73.96
466284734.0,-73.37
466293194.2,-74.42
466301654.5,-74.10
466310114.7,-76.86
466318574.9,-74.08
466327035.2,-74.29
466335495.4,-74.67
466343955.7,-80.07
466352415.9,-80.15
466360876.1,-73.77
466369336.4,-73.37
466377796.6,-76.53
466386256.8,-76.99
466394717.1,-65.29
466403177.3,-72.16
466411637.5,-72.94
466420097.8,-73.89
466428558.0,-74.64
466437018.3,-78.03
466445478.5,-75.49
466453938.7,-73.29
466462399.0,-73.08
466470859.2,-75.43
466479319.4,-78.52
466487779.7,-61.86
466496239.9,-72.34
466504700.2,-71.35
466513160.4,-72.54
466521620.6,-76.72
466530080.9,-71.65
466538541.1,-71.58
466547001.3,-76.99
466555461.6,-73.53
466563921.8,-72.46
466572382.0,-71.54
466580842.3,-76.31
466589302.5,-73.67
466597762.8,-73.02
466606223.0,-74.84
466614683.2,-74.15
466623143.5,-71.82
466631603.7,-71.73
466640063.9,-71.57
466648524.2,-75.68
466656984.4,-75.22
466665444.7,-71.18
466673904.9,-70.67
466682365.1,-75.96
466690825.4,-73.35
466699285.6,-74.15
466707745.8,-73.39
466716206.1,-72.88
466724666.3,-70.41
466733126.5,-70.89
466741586.8,-73.42
466750047.0,-75.09
466758507.3,-72.01
466766967.5,-69.74
466775427.7,-71.09
466783888.0,-77.78
466792348.2,-69.50
466800808.4,-69.11
466809268.7,-74.00
466817728.9,-73.12
466826189.2,-61.07
466834649.4,-60.58
466843109.6,-70.60
466851569.9,-68.78
466860030.1,-71.96
466868490.3,-68.86
466876950.6,-71.41
466885410.8,-71.77
466893871.0,-71.35
466902331.3,-73.60
466910791.5,-71.93
466919251.8,-62.78
466927712.0,-59.75
466936172.2,-67.30
466944632.5,-67.34
466953092.7,-76.91
466961552.9,-67.32
466970013.2,-65.94
466978473.4,-66.71
466986933.7,-72.52
466995393.9,-68.76
467003854.1,-66.86
467012314.4,-68.48
467020774.6,-70.58
467029234.8,-66.26
467037695.1,-67.65
467046155.3,-69.70
467054615.5,-69.11
467063075.8,-66.12
467071536.0,-64.63
467079996.3,-69.27
467088456.5,-68.26
467096916.7,-63.88
467105377.0,-65.88
467113837.2,-63.52
467122297.4,-63.69
467130757.7,-62.53
467139217.9,-63.98
467147678.2,-65.56
467156138.4,-63.80
467164598.6,-63.81
467173058.9,-64.65
467181519.1,-66.96
467189979.3,-67.71
467198439.6,-63.47
467206899.8,-62.15
467215360.1,-63.93
467223820.3,-64.82
