Frequency (Hz),Amplitude (dBm)
463425173.9,-76.59
463433634.2,-79.39
463442094.4,-93.92
463450554.6,-90.92
463459014.9,-85.98
463467475.1,-89.84
463475935.3,-94.94
463484395.6,-89.46
463492855.8,-91.19
463501316.1,-91.06
463509776.3,-87.59
463518236.5,-88.39
463526696.8,-89.81
463535157.0,-88.78
463543617.2,-91.21
463552077.5,-87.92
463560537.7,-88.75
463568998.0,-89.89
463577458.2,-90.75
463585918.4,-89.55
463594378.7,-88.19
463602838.9,-92.16
463611299.1,-92.25
463619759.4,-89.32
463628219.6,-87.93
463636679.8,-65.58
463645140.1,-68.89
463653600.3,-69.81
463662060.6,-77.35
463670520.8,-75.06
463678981.0,-75.20
463687441.3,-87.35
463695901.5,-91.60
463704361.7,-89.81
463712822.0,-86.64
463721282.2,-85.59
463729742.5,-85.24
463738202.7,-85.53
463746662.9,-84.33
463755123.2,-86.02
463763583.4,-83.72
463772043.6,-83.22
463780503.9,-82.11
463788964.1,-81.86
463797424.3,-85.78
463805884.6,-83.44
463814344.8,-83.64
463822805.1,-85.32
463831265.3,-83.86
463839725.5,-77.69
463848185.8,-73.65
463856646.0,-78.48
463865106.2,-75.31
463873566.5,-74.85
463882026.7,-70.71
463890487.0,-73.68
463898947.2,-87.43
463907407.4,-88.62
463915867.7,-93.01
463924327.9,-89.12
463932788.1,-89.07
463941248.4,-88.79
463949708.6,-89.67
463958168.8,-86.02
463966629.1,-86.34
463975089.3,-83.63
463983549.6,-85.75
463992009.8,-86.63
464000470.0,-86.52
464008930.3,-86.72
464017390.5,-87.11
464025850.7,-87.04
464034311.0,-86.00
464042771.2,-85.53
464051231.5,-87.03
464059691.7,-70.16
464068151.9,-71.68
464076612.2,-76.13
464085072.4,-73.29
464093532.6,-71.12
464101992.9,-71.90
464110453.1,-78.11
464118913.4,-84.84
464127373.6,-86.92
464135833.8,-85.73
464144294.1,-83.19
464152754.3,-83.89
464161214.5,-85.40
464169674.8,-83.99
464178135.0,-84.04
464186595.2,-83.40
464195055.5,-83.58
464203515.7,-84.08
464211976.0,-83.73
464220436.2,-84.11
464228896.4,-86.71
464237356.7,-83.71
464245816.9,-85.25
464254277.1,-82.41
464262737.4,-88.62
464271197.6,-86.35
464279657.9,-76.45
464288118.1,-78.81
464296578.3,-86.46
464305038.6,-74.61
464313498.8,-75.39
464321959.0,-70.67
464330419.3,-70.67
464338879.5,-92.47
464347339.7,-90.52
464355800.0,-93.94
464364260.2,-94.47
464372720.5,-90.16
464381180.7,-87.69
464389640.9,-89.07
464398101.2,-89.91
464406561.4,-90.87
464415021.6,-92.69
464423481.9,-96.52
464431942.1,-89.82
464440402.4,-90.16
464448862.6,-96.22
464457322.8,-90.10
464465783.1,-89.69
464474243.3,-88.95
464482703.5,-89.82
464491163.8,-89.15
464499624.0,-88.12
464508084.2,-70.35
464516544.5,-74.78
464525004.7,-69.96
464533465.0,-70.96
464541925.2,-76.22
464550385.4,-77.40
464558845.7,-82.50
464567305.9,-86.02
464575766.1,-90.03
464584226.4,-91.63
464592686.6,-94.45
464601146.9,-95.34
464609607.1,-89.91
464618067.3,-90.72
464626527.6,-92.99
464634987.8,-94.48
464643448.0,-94.23
464651908.3,-97.98
464660368.5,-96.16
464668828.7,-90.38
464677289.0,-90.49
464685749.2,-96.26
464694209.5,-94.95
464702669.7,-95.22
464711129.9,-94.18
464719590.2,-82.51
464728050.4,-76.29
464736510.6,-71.69
464744970.9,-77.24
464753431.1,-79.60
464761891.4,-76.49
464770351.6,-70.12
464778811.8,-77.74
464787272.1,-90.35
464795732.3,-94.38
464804192.5,-91.47
464812652.8,-92.78
464821113.0,-93.88
464829573.2,-92.17
464838033.5,-90.03
464846493.7,-95.52
464854954.0,-91.89
464863414.2,-93.07
464871874.4,-87.59
464880334.7,-96.79
464888794.9,-96.31
464897255.1,-96.20
464905715.4,-92.27
464914175.6,-95.23
464922635.9,-97.10
464931096.1,-89.43
464939556.3,-89.79
464948016.6,-68.27
464956476.8,-68.74
464964937.0,-73.91
464973397.3,-72.80
464981857.5,-70.51
464990317.7,-80.52
464998778.0,-70.20
465007238.2,-78.60
465015698.5,-89.82
465024158.7,-91.53
465032618.9,-91.90
465041079.2,-96.44
465049539.4,-94.94
465057999.6,-92.88
465066459.9,-94.63
465074920.1,-88.15
465083380.4,-91.21
465091840.6,-90.17
465100300.8,-97.12
465108761.1,-90.49
465117221.3,-88.86
465125681.5,-92.87
465134141.8,-96.65
465142602.0,-91.40
465151062.3,-91.62
465159522.5,-89.99
465167982.7,-70.47
465176443.0,-70.98
465184903.2,-72.87
465193363.4,-74.42
465201823.7,-68.27
465210283.9,-66.57
465218744.1,-63.31
465227204.4,-73.68
465235664.6,-95.23
465244124.9,-97.74
465252585.1,-89.69
465261045.3,-93.14
465269505.6,-92.58
465277965.8,-92.06
465286426.0,-91.45
465294886.3,-95.29
465303346.5,-91.22
465311806.8,-98.02
465320267.0,-90.91
465328727.2,-93.83
465337187.5,-90.25
465345647.7,-89.41
465354107.9,-91.23
465362568.2,-90.42
465371028.4,-92.12
465379488.6,-96.25
465387948.9,-74.73
465396409.1,-73.84
465404869.4,-67.71
465413329.6,-68.81
465421789.8,-77.62
465430250.1,-76.93
465438710.3,-74.15
465447170.5,-77.56
465455630.8,-91.39
465464091.0,-91.37
465472551.3,-93.15
465481011.5,-98.34
465489471.7,-92.76
465497932.0,-94.14
465506392.2,-92.21
465514852.4,-93.37
465523312.7,-91.01
465531772.9,-93.45
465540233.1,-92.24
465548693.4,-88.82
465557153.6,-90.08
465565613.9,-91.99
465574074.1,-91.52
465582534.3,-92.69
465590994.6,-92.50
465599454.8,-91.13
465607915.0,-90.25
465616375.3,-93.29
465624835.5,-70.93
465633295.8,-64.53
465641756.0,-65.48
465650216.2,-62.78
465658676.5,-69.05
465667136.7,-71.65
465675596.9,-64.89
465684057.2,-80.99
465692517.4,-92.69
465700977.6,-96.29
465709437.9,-95.97
465717898.1,-92.34
465726358.4,-89.82
465734818.6,-90.22
465743278.8,-94.98
465751739.1,-90.41
465760199.3,-95.45
465768659.5,-90.70
465777119.8,-94.02
465785580.0,-91.10
465794040.3,-97.24
465802500.5,-96.33
465810960.7,-92.79
465819421.0,-92.41
465827881.2,-93.72
465836341.4,-93.28
465844801.7,-63.83
465853261.9,-62.31
465861722.1,-74.84
465870182.4,-62.00
465878642.6,-68.77
465887102.9,-65.87
465895563.1,-62.34
465904023.3,-64.37
465912483.6,-96.70
465920943.8,-89.98
465929404.0,-91.42
465937864.3,-90.97
465946324.5,-88.68
465954784.8,-89.60
465963245.0,-94.63
465971705.2,-90.52
465980165.5,-91.35
465988625.7,-91.25
465997085.9,-92.27
466005546.2,-90.48
466014006.4,-90.84
466022466.6,-88.11
466030926.9,-90.05
466039387.1,-92.63
466047847.4,-92.89
466056307.6,-94.30
466064767.8,-65.07
466073228.1,-62.20
466081688.3,-68.65
466090148.5,-69.24
466098608.8,-59.49
466107069.0,-58.95
466115529.3,-63.76
466123989.5,-69.31
466132449.7,-89.49
466140910.0,-89.50
466149370.2,-94.63
466157830.4,-92.65
466166290.7,-89.49
466174750.9,-95.73
466183211.2,-97.31
466191671.4,-91.54
466200131.6,-91.87
466208591.9,-96.39
466217052.1,-90.72
466225512.3,-97.00
466233972.6,-92.99
466242432.8,-92.44
466250893.0,-92.20
466259353.3,-91.54
466267813.5,-94.85
466276273.8,-95.76
466284734.0,-91.17
466293194.2,-64.12
466301654.5,-63.98
466310114.7,-64.46
466318574.9,-62.65
466327035.2,-62.43
466335495.4,-63.85
466343955.7,-65.69
466352415.9,-86.60
466360876.1,-88.08
466369336.4,-90.58
466377796.6,-94.48
466386256.8,-92.06
466394717.1,-93.96
466403177.3,-89.93
466411637.5,-92.10
466420097.8,-90.50
466428558.0,-91.87
466437018.3,-95.38
466445478.5,-96.89
466453938.7,-95.34
466462399.0,-90.24
466470859.2,-89.53
466479319.4,-94.20
466487779.7,-92.91
466496239.9,-94.94
466504700.2,-94.76
466513160.4,-66.63
466521620.6,-65.23
466530080.9,-65.46
466538541.1,-66.38
466547001.3,-66.12
466555461.6,-64.45
466563921.8,-63.45
466572382.0,-79.18
466580842.3,-90.39
466589302.5,-90.48
466597762.8,-90.51
466606223.0,-86.95
466614683.2,-90.27
466623143.5,-87.74
466631603.7,-89.99
466640063.9,-95.42
466648524.2,-94.67
466656984.4,-94.84
466665444.7,-93.26
466673904.9,-94.08
466682365.1,-92.62
466690825.4,-92.66
466699285.6,-94.31
466707745.8,-95.04
466716206.1,-91.45
466724666.3,-67.01
466733126.5,-65.68
466741586.8,-66.86
466750047.0,-59.89
466758507.3,-71.36
466766967.5,-66.91
466775427.7,-56.33
466783888.0,-56.50
466792348.2,-91.85
466800808.4,-92.71
466809268.7,-92.67
466817728.9,-91.05
466826189.2,-87.56
466834649.4,-87.92
466843109.6,-89.51
466851569.9,-92.18
466860030.1,-90.80
466868490.3,-92.08
466876950.6,-93.54
466885410.8,-95.58
466893871.0,-92.83
466902331.3,-89.82
466910791.5,-90.45
466919251.8,-92.56
466927712.0,-88.02
466936172.2,-90.65
466944632.5,-81.47
466953092.7,-61.39
466961552.9,-64.39
466970013.2,-66.43
466978473.4,-65.67
466986933.7,-60.81
466995393.9,-68.98
467003854.1,-60.86
467012314.4,-88.67
467020774.6,-88.84
467029234.8,-87.20
467037695.1,-85.15
467046155.3,-85.53
467054615.5,-86.82
467063075.8,-84.96
467071536.0,-82.86
467079996.3,-86.78
467088456.5,-89.29
467096916.7,-83.82
467105377.0,-86.97
467113837.2,-84.27
467122297.4,-83.50
467130757.7,-82.72
467139217.9,-82.74
467147678.2,-81.38
467156138.4,-81.42
467164598.6,-86.97
467173058.9,-63.74
467181519.1,-65.47
467189979.3,-63.70
467198439.6,-70.31
467206899.8,-60.40
467215360.1,-58.81
467223820.3,-58.58
467232280.5,-80.14
467240740.8,-81.43
467249201.0,-83.31
467257661.2,-73.18
467266121.5,-75.87
467274581.7,-84.09
467283041.9,-82.43
467291502.2,-84.48
467299962.4,-83.21
467308422.7,-71.09
467316882.9,-80.13
467325343.1,-80.15
467333803.4,-80.12
467342263.6,-66.93
467350723.8,-66.44
467359184.1,-77.75
467367644.3,-76.32
467376104.6,-73.56
467384564.8,-72.49
467393025.0,-55.33
467401485.3,-61.33
467409945.5,-57.92
467418405.7,-57.74
467426866.0,-54.87
467435326.2,-55.96
467443786.4,-53.22
467452246.7,-55.68
467460706.9,-54.29
467469167.2,-53.32
467477627.4,-53.16
467486087.6,-53.36
467494547.9,-54.00
467503008.1,-54.44
467511468.3,-51.83
467519928.6,-48.75
467528388.8,-46.11
467536849.1,-44.16
467545309.3,-42.60
467553769.5,-41.58
467562229.8,-40.89
467570690.0,-40.59
467579150.2,-40.80
467587610.5,-41.48
467596070.7,-42.64
467604530.9,-44.45
467612991.2,-44.73
467621451.4,-45.96
467629911.7,-47.87
467638371.9,-51.13
467646832.1,-52.57
467655292.4,-50.73
467663752.6,-50.16
467672212.8,-53.85
467680673.1,-55.69
467689133.3,-57.70
467697593.6,-59.91
467706053.8,-62.45
467714514.0,-65.33
467722974.3,-68.43
467731434.5,-71.50
467739894.7,-74.95
467748355.0,-78.41
467756815.2,-80.79
467765275.4,-81.81
467773735.7,-79.97
467782195.9,-82.08
467790656.2,-82.17
467799116.4,-83.72
467807576.6,-84.26
467816036.9,-87.06
467824497.1,-82.38
467832957.3,-63.04
467841417.6,-69.31
467849877.8,-66.59
467858338.1,-66.08
467866798.3,-58.41
467875258.5,-62.56
467883718.8,-73.03
467892179.0,-90.89
467900639.2,-80.00
467909099.5,-83.92
467917559.7,-84.22
467926019.9,-84.37
467934480.2,-86.27
467942940.4,-81.71
467951400.7,-85.89
467959860.9,-83.59
467968321.1,-86.71
467976781.4,-87.16
467985241.6,-83.12
467993701.8,-85.10
468002162.1,-84.96
468010622.3,-84.46
468019082.6,-82.89
468027542.8,-82.00
468036003.0,-88.20
468044463.3,-85.81
468052923.5,-79.90
468061383.7,-54.19
468069844.0,-61.26
468078304.2,-58.30
468086764.5,-60.55
468095224.7,-65.47
468103684.9,-58.97
468112145.2,-62.03
468120605.4,-87.57
468129065.6,-86.71
468137525.9,-88.05
468145986.1,-88.06
468154446.3,-88.58
468162906.6,-88.67
468171366.8,-88.13
468179827.1,-90.48
468188287.3,-91.21
468196747.5,-88.21
468205207.8,-93.38
468213668.0,-94.67
468222128.2,-96.10
468230588.5,-89.01
468239048.7,-89.78
468247509.0,-91.38
468255969.2,-90.72
468264429.4,-89.98
468272889.7,-92.52
468281349.9,-92.23
468289810.1,-92.65
468298270.4,-63.74
468306730.6,-63.26
468315190.8,-64.05
468323651.1,-58.71
468332111.3,-62.82
468340571.6,-61.69
468349031.8,-61.92
468357492.0,-64.35
468365952.3,-81.59
468374412.5,-85.30
468382872.7,-88.31
468391333.0,-96.26
468399793.2,-95.90
468408253.5,-84.02
468416713.7,-85.23
468425173.9,-93.75
468433634.2,-88.17
468442094.4,-91.84
468450554.6,-84.08
468459014.9,-82.08
468467475.1,-93.08
468475935.3,-90.74
468484395.6,-90.60
468492855.8,-86.72
468501316.1,-61.82
468509776.3,-62.63
468518236.5,-64.94
468526696.8,-62.85
468535157.0,-60.85
468543617.2,-60.19
468552077.5,-62.06
468560537.7,-90.75
468568998.0,-72.04
468577458.2,-75.48
468585918.4,-71.33
468594378.7,-72.34
468602838.9,-95.94
468611299.1,-81.63
468619759.4,-86.02
468628219.6,-90.98
468636679.8,-77.48
468645140.1,-92.87
468653600.3,-77.06
468662060.6,-72.50
468670520.8,-79.98
468678981.0,-72.19
468687441.3,-90.70
468695901.5,-75.61
468704361.7,-62.51
468712822.0,-61.04
468721282.2,-71.33
468729742.5,-64.89
468738202.7,-69.27
468746662.9,-66.87
468755123.2,-60.41
468763583.4,-60.47
468772043.6,-92.72
468780503.9,-94.22
468788964.1,-93.78
468797424.3,-90.50
468805884.6,-94.22
468814344.8,-93.82
468822805.1,-93.04
468831265.3,-90.10
468839725.5,-90.15
468848185.8,-91.76
468856646.0,-92.67
468865106.2,-89.91
468873566.5,-95.92
468882026.7,-91.59
468890487.0,-96.08
468898947.2,-92.85
468907407.4,-92.19
468915867.7,-61.99
468924327.9,-61.97
468932788.1,-65.94
468941248.4,-61.63
468949708.6,-68.77
468958168.8,-68.77
468966629.1,-66.55
468975089.3,-72.40
468983549.6,-92.74
468992009.8,-92.99
469000470.0,-90.89
469008930.3,-94.19
469017390.5,-91.34
469025850.7,-90.98
469034311.0,-89.96
469042771.2,-88.94
469051231.5,-91.36
469059691.7,-91.42
469068151.9,-95.95
469076612.2,-94.08
469085072.4,-91.24
469093532.6,-91.64
469101992.9,-93.10
469110453.1,-90.07
469118913.4,-82.14
469127373.6,-66.10
469135833.8,-64.92
469144294.1,-64.96
469152754.3,-70.48
469161214.5,-69.65
469169674.8,-66.55
469178135.0,-67.24
469186595.2,-93.21
469195055.5,-91.08
469203515.7,-96.42
469211976.0,-93.40
469220436.2,-92.87
469228896.4,-94.34
469237356.7,-90.67
469245816.9,-88.25
469254277.1,-89.54
469262737.4,-90.82
469271197.6,-93.53
469279657.9,-93.39
469288118.1,-95.84
469296578.3,-93.14
469305038.6,-92.47
469313498.8,-86.38
469321959.0,-88.10
469330419.3,-74.50
469338879.5,-76.79
469347339.7,-72.88
469355800.0,-60.76
469364260.2,-64.56
469372720.5,-66.13
469381180.7,-65.85
469389640.9,-88.55
469398101.2,-99.75
469406561.4,-99.51
469415021.6,-92.22
469423481.9,-93.49
469431942.1,-93.72
469440402.4,-90.58
469448862.6,-92.80
469457322.8,-92.84
469465783.1,-92.88
469474243.3,-90.73
469482703.5,-93.09
469491163.8,-92.09
469499624.0,-90.75
469508084.2,-89.47
469516544.5,-90.39
469525004.7,-95.90
469533465.0,-91.55
469541925.2,-66.49
469550385.4,-82.34
469558845.7,-70.28
469567305.9,-69.98
469575766.1,-67.28
469584226.4,-65.00
469592686.6,-64.93
469601146.9,-86.18
469609607.1,-95.18
469618067.3,-90.65
469626527.6,-95.52
469634987.8,-93.61
469643448.0,-91.11
469651908.3,-93.95
469660368.5,-92.61
469668828.7,-88.35
469677289.0,-94.57
469685749.2,-93.88
469694209.5,-94.53
469702669.7,-91.13
469711129.9,-94.46
469719590.2,-93.94
469728050.4,-95.58
469736510.6,-92.80
469744970.9,-93.85
469753431.1,-93.75
469761891.4,-66.39
469770351.6,-76.17
469778811.8,-72.62
469787272.1,-68.94
469795732.3,-63.27
469804192.5,-64.07
469812652.8,-67.07
469821113.0,-86.11
469829573.2,-93.49
469838033.5,-91.97
469846493.7,-92.15
469854954.0,-93.88
469863414.2,-92.29
469871874.4,-94.37
469880334.7,-93.88
469888794.9,-91.23
469897255.1,-87.97
469905715.4,-92.11
469914175.6,-90.93
469922635.9,-90.41
469931096.1,-91.17
469939556.3,-89.07
469948016.6,-89.14
469956476.8,-87.88
469964937.0,-90.39
469973397.3,-67.24
469981857.5,-64.77
469990317.7,-70.82
469998778.0,-75.64
470007238.2,-70.19
470015698.5,-69.93
470024158.7,-70.00
470032618.9,-80.82
470041079.2,-83.26
470049539.4,-84.58
470057999.6,-84.75
470066459.9,-84.75
470074920.1,-88.62
470083380.4,-83.05
470091840.6,-83.63
470100300.8,-84.32
470108761.1,-83.51
470117221.3,-86.43
470125681.5,-85.95
470134141.8,-88.65
470142602.0,-89.99
470151062.3,-87.45
470159522.5,-88.29
470167982.7,-88.77
470176443.0,-72.40
470184903.2,-74.20
470193363.4,-77.42
470201823.7,-69.69
470210283.9,-82.24
470218744.1,-72.27
470227204.4,-69.77
470235664.6,-69.16
470244124.9,-87.42
470252585.1,-87.28
470261045.3,-86.20
470269505.6,-94.62
470277965.8,-90.61
470286426.0,-84.81
470294886.3,-82.85
470303346.5,-81.07
470311806.8,-80.01
470320267.0,-79.53
470328727.2,-80.79
470337187.5,-79.63
470345647.7,-82.25
470354107.9,-82.57
470362568.2,-84.70
470371028.4,-86.44
470379488.6,-88.19
470387948.9,-77.18
470396409.1,-68.81
470404869.4,-64.53
470413329.6,-81.37
470421789.8,-67.80
470430250.1,-74.71
470438710.3,-70.29
470447170.5,-74.53
470455630.8,-82.72
470464091.0,-94.17
470472551.3,-86.40
470481011.5,-86.56
470489471.7,-86.54
470497932.0,-83.49
470506392.2,-90.48
470514852.4,-86.05
470523312.7,-87.77
470531772.9,-88.29
470540233.1,-87.75
470548693.4,-88.15
470557153.6,-89.88
470565613.9,-88.91
470574074.1,-93.22
470582534.3,-94.76
470590994.6,-93.17
470599454.8,-68.10
470607915.0,-82.42
470616375.3,-80.99
470624835.5,-74.89
470633295.8,-76.15
470641756.0,-75.65
470650216.2,-81.03
470658676.5,-95.00
470667136.7,-92.47
470675596.9,-93.33
470684057.2,-92.47
470692517.4,-95.36
470700977.6,-92.92
470709437.9,-88.50
470717898.1,-90.88
470726358.4,-93.81
470734818.6,-93.79
470743278.8,-92.12
470751739.1,-90.62
470760199.3,-91.54
470768659.5,-89.83
470777119.8,-87.49
470785580.0,-93.58
470794040.3,-91.46
470802500.5,-84.98
470810960.7,-70.68
470819421.0,-65.59
470827881.2,-66.16
470836341.4,-66.05
470844801.7,-63.12
470853261.9,-70.09
470861722.1,-74.56
470870182.4,-90.79
470878642.6,-86.35
470887102.9,-87.36
470895563.1,-92.66
470904023.3,-92.70
470912483.6,-90.88
470920943.8,-85.37
470929404.0,-86.32
470937864.3,-89.09
470946324.5,-87.11
470954784.8,-91.54
470963245.0,-89.69
470971705.2,-89.22
470980165.5,-88.88
470988625.7,-90.46
470997085.9,-90.38
471005546.2,-89.36
471014006.4,-79.75
471022466.6,-74.68
471030926.9,-75.02
471039387.1,-87.84
471047847.4,-72.44
471056307.6,-70.79
471064767.8,-69.89
471073228.1,-88.84
471081688.3,-87.55
471090148.5,-87.48
471098608.8,-89.91
471107069.0,-90.34
471115529.3,-91.62
471123989.5,-92.97
471132449.7,-94.37
471140910.0,-88.58
471149370.2,-89.05
471157830.4,-95.23
471166290.7,-92.51
471174750.9,-95.04
471183211.2,-97.30
471191671.4,-90.90
471200131.6,-90.82
471208591.9,-92.38
471217052.1,-92.74
471225512.3,-70.21
471233972.6,-67.34
471242432.8,-67.52
471250893.0,-74.05
471259353.3,-72.46
471267813.5,-64.56
471276273.8,-67.17
471284734.0,-82.43
471293194.2,-82.22
471301654.5,-81.45
471310114.7,-81.59
471318574.9,-85.30
471327035.2,-85.02
471335495.4,-84.97
471343955.7,-83.97
471352415.9,-80.97
471360876.1,-80.34
471369336.4,-81.37
471377796.6,-82.40
471386256.8,-83.38
471394717.1,-83.38
471403177.3,-81.35
471411637.5,-85.70
471420097.8,-88.21
471428558.0,-81.32
471437018.3,-72.86
471445478.5,-64.60
471453938.7,-65.28
471462399.0,-65.83
471470859.2,-70.78
471479319.4,-76.92
471487779.7,-79.22
471496239.9,-88.62
471504700.2,-87.76
471513160.4,-87.72
471521620.6,-88.80
471530080.9,-89.86
471538541.1,-87.69
471547001.3,-91.26
471555461.6,-90.32
471563921.8,-87.74
471572382.0,-87.80
471580842.3,-91.73
471589302.5,-88.65
471597762.8,-87.40
471606223.0,-88.81
471614683.2,-98.79
471623143.5,-92.24
471631603.7,-91.13
471640063.9,-81.50
471648524.2,-74.58
471656984.4,-75.20
471665444.7,-72.45
471673904.9,-70.84
471682365.1,-66.22
471690825.4,-68.25
471699285.6,-76.12
471707745.8,-92.94
471716206.1,-92.61
471724666.3,-91.93
471733126.5,-86.84
471741586.8,-90.04
471750047.0,-92.34
471758507.3,-94.84
471766967.5,-87.19
471775427.7,-88.22
471783888.0,-91.60
471792348.2,-91.40
471800808.4,-91.04
471809268.7,-86.75
471817728.9,-91.38
471826189.2,-92.84
471834649.4,-91.15
471843109.6,-93.58
471851569.9,-70.72
471860030.1,-71.57
471868490.3,-74.01
471876950.6,-72.68
471885410.8,-73.17
471893871.0,-70.09
471902331.3,-68.60
471910791.5,-80.44
471919251.8,-91.63
471927712.0,-93.47
471936172.2,-93.03
471944632.5,-90.82
471953092.7,-93.23
471961552.9,-88.30
471970013.2,-88.13
471978473.4,-90.34
471986933.7,-92.91
471995393.9,-92.78
472003854.1,-91.70
472012314.4,-89.91
472020774.6,-93.19
472029234.8,-95.76
472037695.1,-93.43
472046155.3,-90.72
472054615.5,-92.50
472063075.8,-68.03
472071536.0,-74.79
472079996.3,-75.09
472088456.5,-75.59
472096916.7,-72.38
472105377.0,-76.95
472113837.2,-77.96
472122297.4,-92.92
472130757.7,-89.10
472139217.9,-89.64
472147678.2,-94.44
472156138.4,-96.24
472164598.6,-87.50
472173058.9,-89.75
472181519.1,-95.84
472189979.3,-90.12
472198439.6,-90.15
472206899.8,-93.93
472215360.1,-91.98
472223820.3,-98.34
472232280.5,-95.25
472240740.8,-95.63
472249201.0,-91.72
472257661.2,-91.77
472266121.5,-88.96
472274581.7,-77.16
472283041.9,-83.75
472291502.2,-74.75
472299962.4,-71.29
472308422.7,-79.86
472316882.9,-70.12
472325343.1,-64.33
472333803.4,-93.12
472342263.6,-95.79
472350723.8,-90.75
472359184.1,-90.16
472367644.3,-93.11
472376104.6,-92.68
472384564.8,-93.50
472393025.0,-92.42
472401485.3,-95.86
472409945.5,-90.94
472418405.7,-95.16
472426866.0,-93.44
472435326.2,-90.84
472443786.4,-91.42
472452246.7,-95.71
472460706.9,-97.50
472469167.2,-88.26
472477627.4,-76.68
472486087.6,-70.33
472494547.9,-69.07
472503008.1,-70.88
472511468.3,-76.89
472519928.6,-70.92
472528388.8,-72.90
472536849.1,-77.82
472545309.3,-91.27
472553769.5,-93.24
472562229.8,-96.94
472570690.0,-96.94
