Frequency (Hz),Amplitude (dBm)
466090148.5,-96.04
466098608.8,-91.37
466107069.0,-90.03
466115529.3,-91.75
466123989.5,-94.40
466132449.7,-89.69
466140910.0,-89.69
466149370.2,-91.19
466157830.4,-93.39
466166290.7,-90.91
466174750.9,-65.62
466183211.2,-65.08
466191671.4,-68.02
466200131.6,-72.41
466208591.9,-64.32
466217052.1,-63.33
466225512.3,-67.84
466233972.6,-76.17
466242432.8,-92.74
466250893.0,-97.35
466259353.3,-94.67
466267813.5,-92.50
466276273.8,-92.48
466284734.0,-93.07
466293194.2,-95.50
466301654.5,-91.54
466310114.7,-88.50
466318574.9,-96.11
466327035.2,-92.12
466335495.4,-90.53
466343955.7,-92.68
466352415.9,-91.80
466360876.1,-92.28
466369336.4,-68.40
466377796.6,-64.40
466386256.8,-70.21
466394717.1,-70.94
466403177.3,-72.94
466411637.5,-65.42
466420097.8,-71.70
466428558.0,-68.70
466437018.3,-96.01
466445478.5,-101.26
466453938.7,-90.89
466462399.0,-91.39
466470859.2,-91.70
466479319.4,-96.56
466487779.7,-91.49
466496239.9,-91.34
466504700.2,-93.60
466513160.4,-90.53
466521620.6,-94.20
466530080.9,-91.61
466538541.1,-89.18
466547001.3,-88.61
466555461.6,-94.65
466563921.8,-82.78
466572382.0,-69.07
466580842.3,-68.06
466589302.5,-66.92
466597762.8,-64.13
466606223.0,-64.70
466614683.2,-66.41
466623143.5,-69.25
466631603.7,-93.61
466640063.9,-95.92
466648524.2,-89.98
466656984.4,-90.52
466665444.7,-95.26
466673904.9,-93.25
466682365.1,-90.42
466690825.4,-91.64
466699285.6,-96.88
466707745.8,-91.67
466716206.1,-95.26
466724666.3,-96.81
466733126.5,-91.17
466741586.8,-93.39
466750047.0,-93.02
466758507.3,-75.41
466766967.5,-67.98
466775427.7,-69.76
466783888.0,-70.57
466792348.2,-72.26
466800808.4,-66.79
466809268.7,-65.90
466817728.9,-63.24
466826189.2,-92.55
466834649.4,-93.73
466843109.6,-87.57
466851569.9,-88.79
466860030.1,-90.51
466868490.3,-89.74
466876950.6,-89.43
466885410.8,-91.61
466893871.0,-96.26
466902331.3,-98.85
466910791.5,-92.99
466919251.8,-91.79
466927712.0,-90.81
466936172.2,-90.68
466944632.5,-89.29
466953092.7,-59.59
466961552.9,-59.59
466970013.2,-61.09
466978473.4,-71.53
466986933.7,-68.79
466995393.9,-65.89
467003854.1,-65.00
467012314.4,-71.51
467020774.6,-83.04
467029234.8,-83.05
467037695.1,-82.38
467046155.3,-85.95
467054615.5,-85.56
467063075.8,-82.47
467071536.0,-86.19
467079996.3,-85.83
467088456.5,-84.33
467096916.7,-83.98
467105377.0,-89.91
467113837.2,-90.76
467122297.4,-82.55
467130757.7,-83.08
467139217.9,-83.75
467147678.2,-88.12
467156138.4,-87.85
467164598.6,-69.91
467173058.9,-68.40
467181519.1,-65.76
467189979.3,-60.92
467198439.6,-60.95
467206899.8,-72.85
467215360.1,-69.70
467223820.3,-66.63
467232280.5,-82.85
467240740.8,-82.99
467249201.0,-78.98
467257661.2,-86.08
467266121.5,-85.41
467274581.7,-83.64
467283041.9,-84.26
467291502.2,-88.02
467299962.4,-82.11
467308422.7,-85.71
467316882.9,-81.08
467325343.1,-82.80
467333803.4,-85.28
467342263.6,-78.96
467350723.8,-81.31
467359184.1,-68.01
467367644.3,-65.79
467376104.6,-62.18
467384564.8,-60.53
467393025.0,-56.40
467401485.3,-56.48
467409945.5,-61.33
467418405.7,-60.98
467426866.0,-61.40
467435326.2,-59.36
467443786.4,-57.82
467452246.7,-56.85
467460706.9,-55.92
467469167.2,-56.20
467477627.4,-56.39
467486087.6,-57.41
467494547.9,-53.79
467503008.1,-50.52
467511468.3,-47.64
467519928.6,-45.32
467528388.8,-43.56
467536849.1,-42.23
467545309.3,-41.34
467553769.5,-41.41
467562229.8,-41.62
467570690.0,-41.30
467579150.2,-41.54
467587610.5,-41.17
467596070.7,-41.78
467604530.9,-47.72
467612991.2,-49.67
467621451.4,-52.54
467629911.7,-50.24
467638371.9,-49.18
467646832.1,-49.52
467655292.4,-53.49
467663752.6,-56.81
467672212.8,-60.05
467680673.1,-63.94
467689133.3,-54.35
467697593.6,-61.45
467706053.8,-63.57
467714514.0,-65.86
467722974.3,-70.16
467731434.5,-60.65
467739894.7,-60.63
467748355.0,-61.16
467756815.2,-59.76
467765275.4,-59.35
467773735.7,-61.72
467782195.9,-66.40
467790656.2,-63.73
467799116.4,-86.33
467807576.6,-86.22
467816036.9,-83.82
467824497.1,-80.71
467832957.3,-84.33
467841417.6,-85.26
467849877.8,-86.30
467858338.1,-86.82
467866798.3,-85.45
467875258.5,-88.17
467883718.8,-83.94
467892179.0,-84.46
467900639.2,-86.64
467909099.5,-87.51
467917559.7,-88.46
467926019.9,-81.99
467934480.2,-68.10
467942940.4,-58.63
467951400.7,-64.83
467959860.9,-61.43
467968321.1,-67.20
467976781.4,-66.51
467985241.6,-66.82
467993701.8,-84.28
468002162.1,-82.52
468010622.3,-89.23
468019082.6,-84.68
468027542.8,-89.09
468036003.0,-85.46
468044463.3,-82.39
468052923.5,-88.15
468061383.7,-88.51
468069844.0,-86.19
468078304.2,-86.99
468086764.5,-85.39
468095224.7,-84.49
468103684.9,-84.29
468112145.2,-87.27
468120605.4,-88.91
468129065.6,-94.04
468137525.9,-66.18
468145986.1,-67.96
468154446.3,-70.23
468162906.6,-69.18
468171366.8,-60.88
468179827.1,-67.44
468188287.3,-61.59
468196747.5,-87.59
468205207.8,-84.89
468213668.0,-78.37
468222128.2,-72.38
468230588.5,-89.61
468239048.7,-89.60
468247509.0,-92.93
468255969.2,-91.51
468264429.4,-74.38
468272889.7,-90.31
468281349.9,-82.56
468289810.1,-79.70
468298270.4,-91.88
468306730.6,-75.42
468315190.8,-60.82
468323651.1,-58.99
468332111.3,-62.29
468340571.6,-63.03
468349031.8,-69.85
468357492.0,-64.53
468365952.3,-62.93
468374412.5,-58.07
468382872.7,-99.31
468391333.0,-87.92
468399793.2,-91.47
468408253.5,-91.03
468416713.7,-95.48
468425173.9,-92.24
468433634.2,-93.27
468442094.4,-91.31
468450554.6,-91.40
468459014.9,-93.05
468467475.1,-100.03
468475935.3,-97.54
468484395.6,-93.37
468492855.8,-88.68
468501316.1,-93.84
468509776.3,-68.48
468518236.5,-67.06
468526696.8,-65.99
468535157.0,-63.63
468543617.2,-74.07
468552077.5,-64.85
468560537.7,-63.66
468568998.0,-69.52
468577458.2,-96.19
468585918.4,-96.37
468594378.7,-92.25
468602838.9,-94.43
468611299.1,-91.92
468619759.4,-90.17
468628219.6,-75.46
468636679.8,-94.37
468645140.1,-81.47
468653600.3,-75.46
468662060.6,-90.63
468670520.8,-90.51
468678981.0,-94.72
468687441.3,-90.15
468695901.5,-91.65
468704361.7,-90.70
468712822.0,-63.42
468721282.2,-61.61
468729742.5,-68.90
468738202.7,-62.93
468746662.9,-67.10
468755123.2,-61.12
468763583.4,-64.32
468772043.6,-71.35
468780503.9,-90.26
468788964.1,-91.98
468797424.3,-97.91
468805884.6,-91.73
468814344.8,-92.52
468822805.1,-91.19
468831265.3,-92.89
468839725.5,-90.46
468848185.8,-90.47
468856646.0,-87.48
468865106.2,-96.19
468873566.5,-95.21
468882026.7,-96.26
468890487.0,-94.99
468898947.2,-67.66
468907407.4,-71.10
468915867.7,-69.15
468924327.9,-70.13
468932788.1,-71.22
468941248.4,-70.83
468949708.6,-66.03
468958168.8,-68.72
468966629.1,-82.67
468975089.3,-80.66
468983549.6,-80.94
468992009.8,-92.49
469000470.0,-82.78
469008930.3,-82.56
469017390.5,-88.72
469025850.7,-93.54
469034311.0,-83.14
469042771.2,-82.38
469051231.5,-92.62
469059691.7,-81.97
469068151.9,-83.41
469076612.2,-84.46
469085072.4,-98.10
469093532.6,-89.70
469101992.9,-70.40
469110453.1,-62.85
469118913.4,-74.51
469127373.6,-60.54
469135833.8,-64.45
469144294.1,-66.24
469152754.3,-65.46
469161214.5,-68.79
469169674.8,-94.43
469178135.0,-96.57
469186595.2,-92.35
469195055.5,-95.64
469203515.7,-92.53
469211976.0,-95.18
469220436.2,-95.08
469228896.4,-95.01
469237356.7,-89.50
469245816.9,-95.71
469254277.1,-90.32
469262737.4,-90.22
469271197.6,-89.80
469279657.9,-93.23
469288118.1,-94.29
469296578.3,-71.28
469305038.6,-68.92
469313498.8,-68.86
469321959.0,-71.92
469330419.3,-65.05
469338879.5,-71.30
469347339.7,-68.19
469355800.0,-72.27
469364260.2,-94.83
469372720.5,-94.56
469381180.7,-91.93
469389640.9,-92.98
469398101.2,-93.20
469406561.4,-96.30
469415021.6,-94.31
469423481.9,-95.24
469431942.1,-90.07
469440402.4,-92.60
469448862.6,-94.93
469457322.8,-93.39
469465783.1,-93.27
469474243.3,-92.84
469482703.5,-97.31
469491163.8,-66.66
469499624.0,-65.16
469508084.2,-70.12
469516544.5,-68.22
469525004.7,-66.23
469533465.0,-70.80
469541925.2,-71.56
469550385.4,-73.33
469558845.7,-90.79
469567305.9,-92.23
469575766.1,-98.42
469584226.4,-95.80
469592686.6,-91.58
469601146.9,-90.83
469609607.1,-95.59
469618067.3,-97.06
469626527.6,-94.61
469634987.8,-93.28
469643448.0,-93.23
469651908.3,-89.67
469660368.5,-89.35
469668828.7,-92.94
469677289.0,-92.37
469685749.2,-70.54
469694209.5,-71.35
469702669.7,-73.52
469711129.9,-66.84
469719590.2,-65.69
469728050.4,-73.78
469736510.6,-76.68
469744970.9,-88.19
469753431.1,-98.70
469761891.4,-83.99
469770351.6,-86.31
469778811.8,-93.62
469787272.1,-82.44
469795732.3,-93.20
469804192.5,-92.95
469812652.8,-94.45
469821113.0,-94.96
469829573.2,-88.17
469838033.5,-88.66
469846493.7,-83.71
469854954.0,-82.38
469863414.2,-90.05
469871874.4,-85.55
469880334.7,-68.72
469888794.9,-82.21
469897255.1,-82.57
469905715.4,-69.72
469914175.6,-73.17
469922635.9,-72.31
469931096.1,-76.81
469939556.3,-87.44
469948016.6,-88.22
469956476.8,-86.62
469964937.0,-85.46
469973397.3,-88.70
469981857.5,-90.42
469990317.7,-87.63
469998778.0,-90.65
470007238.2,-90.83
470015698.5,-88.07
470024158.7,-87.64
470032618.9,-85.13
470041079.2,-86.21
470049539.4,-83.45
470057999.6,-82.85
470066459.9,-82.66
470074920.1,-69.56
470083380.4,-70.97
470091840.6,-74.08
470100300.8,-73.30
470108761.1,-68.08
470117221.3,-73.86
470125681.5,-71.88
470134141.8,-79.07
470142602.0,-91.00
470151062.3,-88.49
470159522.5,-88.65
470167982.7,-88.73
470176443.0,-86.93
470184903.2,-93.72
470193363.4,-85.77
470201823.7,-88.29
470210283.9,-88.15
470218744.1,-90.79
470227204.4,-94.73
470235664.6,-92.16
470244124.9,-91.02
470252585.1,-87.71
470261045.3,-92.71
470269505.6,-84.02
470277965.8,-68.77
470286426.0,-68.76
470294886.3,-70.48
470303346.5,-77.10
470311806.8,-76.40
470320267.0,-75.13
470328727.2,-85.73
470337187.5,-90.65
470345647.7,-90.74
470354107.9,-95.53
470362568.2,-93.31
470371028.4,-89.63
470379488.6,-90.04
470387948.9,-88.04
470396409.1,-88.39
470404869.4,-88.21
470413329.6,-89.72
470421789.8,-89.56
470430250.1,-88.26
470438710.3,-89.38
470447170.5,-86.41
470455630.8,-84.23
470464091.0,-67.96
470472551.3,-76.49
470481011.5,-75.38
470489471.7,-72.38
470497932.0,-73.94
470506392.2,-72.93
470514852.4,-76.39
470523312.7,-92.82
470531772.9,-90.04
470540233.1,-91.65
470548693.4,-94.18
470557153.6,-93.98
470565613.9,-89.84
470574074.1,-89.85
470582534.3,-93.29
470590994.6,-95.12
470599454.8,-92.86
470607915.0,-90.48
470616375.3,-93.68
470624835.5,-92.94
470633295.8,-97.90
470641756.0,-98.60
470650216.2,-98.33
470658676.5,-69.15
470667136.7,-73.86
470675596.9,-74.08
470684057.2,-76.46
470692517.4,-79.06
470700977.6,-73.28
470709437.9,-73.53
470717898.1,-92.33
470726358.4,-92.12
470734818.6,-91.24
470743278.8,-95.22
470751739.1,-96.77
470760199.3,-92.34
470768659.5,-91.00
470777119.8,-87.12
470785580.0,-93.72
470794040.3,-92.28
470802500.5,-93.55
470810960.7,-92.18
470819421.0,-88.83
470827881.2,-89.65
470836341.4,-89.93
470844801.7,-92.49
470853261.9,-76.22
470861722.1,-74.89
470870182.4,-73.00
470878642.6,-72.38
470887102.9,-72.79
470895563.1,-84.48
470904023.3,-72.41
470912483.6,-89.67
470920943.8,-88.44
470929404.0,-86.54
470937864.3,-87.92
470946324.5,-87.89
470954784.8,-88.20
470963245.0,-89.60
470971705.2,-90.83
470980165.5,-87.81
470988625.7,-90.66
470997085.9,-94.73
471005546.2,-90.19
471014006.4,-87.89
471022466.6,-91.36
471030926.9,-90.04
471039387.1,-87.75
471047847.4,-69.84
471056307.6,-75.76
471064767.8,-76.38
471073228.1,-73.26
471081688.3,-76.42
471090148.5,-76.24
471098608.8,-73.39
471107069.0,-82.49
471115529.3,-84.02
471123989.5,-83.53
471132449.7,-83.72
471140910.0,-81.68
471149370.2,-85.66
471157830.4,-87.42
471166290.7,-89.61
471174750.9,-91.60
471183211.2,-94.18
471191671.4,-91.14
471200131.6,-90.39
471208591.9,-90.14
471217052.1,-89.14
471225512.3,-90.44
471233972.6,-92.00
471242432.8,-90.40
471250893.0,-77.10
471259353.3,-84.19
471267813.5,-81.31
471276273.8,-87.24
471284734.0,-72.14
471293194.2,-80.62
471301654.5,-77.27
471310114.7,-93.97
471318574.9,-94.54
471327035.2,-94.53
471335495.4,-94.30
471343955.7,-98.02
471352415.9,-95.32
471360876.1,-91.96
471369336.4,-93.69
471377796.6,-95.21
471386256.8,-96.58
471394717.1,-94.33
471403177.3,-95.79
471411637.5,-89.86
471420097.8,-93.60
471428558.0,-92.83
471437018.3,-87.07
471445478.5,-76.56
471453938.7,-81.49
471462399.0,-80.29
471470859.2,-74.44
471479319.4,-71.76
471487779.7,-66.02
471496239.9,-68.83
471504700.2,-90.65
471513160.4,-88.26
471521620.6,-88.29
471530080.9,-89.38
471538541.1,-93.76
471547001.3,-91.18
471555461.6,-91.23
471563921.8,-90.84
471572382.0,-93.38
471580842.3,-88.37
471589302.5,-94.64
471597762.8,-92.24
471606223.0,-92.00
471614683.2,-90.82
471623143.5,-93.94
471631603.7,-68.69
471640063.9,-66.88
471648524.2,-67.08
471656984.4,-73.30
471665444.7,-70.79
471673904.9,-71.23
471682365.1,-71.98
471690825.4,-76.43
471699285.6,-95.44
471707745.8,-95.45
471716206.1,-90.90
471724666.3,-90.59
471733126.5,-95.15
471741586.8,-87.95
471750047.0,-87.89
471758507.3,-91.06
471766967.5,-93.09
471775427.7,-90.39
471783888.0,-91.42
471792348.2,-92.41
471800808.4,-91.36
471809268.7,-90.04
471817728.9,-95.76
471826189.2,-73.70
471834649.4,-71.02
471843109.6,-70.07
471851569.9,-75.55
471860030.1,-77.39
471868490.3,-79.90
471876950.6,-77.21
471885410.8,-78.82
471893871.0,-91.72
471902331.3,-91.66
471910791.5,-89.52
471919251.8,-93.67
471927712.0,-91.13
471936172.2,-96.18
471944632.5,-93.82
471953092.7,-90.97
471961552.9,-92.26
471970013.2,-92.52
471978473.4,-97.58
471986933.7,-93.42
471995393.9,-92.50
472003854.1,-91.22
472012314.4,-93.86
472020774.6,-67.97
472029234.8,-73.87
472037695.1,-73.76
472046155.3,-70.80
472054615.5,-77.64
472063075.8,-77.19
472071536.0,-70.81
472079996.3,-82.58
472088456.5,-92.19
472096916.7,-92.76
472105377.0,-102.99
472113837.2,-98.13
472122297.4,-96.77
472130757.7,-95.09
472139217.9,-93.92
472147678.2,-93.85
472156138.4,-91.95
472164598.6,-95.20
472173058.9,-90.99
472181519.1,-90.72
472189979.3,-89.27
472198439.6,-91.88
472206899.8,-91.99
472215360.1,-94.87
472223820.3,-74.02
472232280.5,-76.29
472240740.8,-76.98
472249201.0,-73.95
472257661.2,-75.75
472266121.5,-71.53
472274581.7,-65.46
472283041.9,-94.17
472291502.2,-93.25
472299962.4,-98.26
472308422.7,-92.64
472316882.9,-99.15
472325343.1,-94.09
472333803.4,-92.14
472342263.6,-94.96
472350723.8,-91.94
472359184.1,-92.09
472367644.3,-91.36
472376104.6,-95.44
472384564.8,-95.16
472393025.0,-92.53
472401485.3,-94.17
472409945.5,-80.58
472418405.7,-71.99
472426866.0,-73.45
472435326.2,-73.11
472443786.4,-77.42
472452246.7,-76.82
472460706.9,-69.51
472469167.2,-87.14
472477627.4,-92.47
472486087.6,-91.01
472494547.9,-91.53
472503008.1,-90.74
472511468.3,-92.42
472519928.6,-87.71
472528388.8,-89.12
472536849.1,-90.12
472545309.3,-90.65
472553769.5,-86.05
472562229.8,-84.96
472570690.0,-84.96
