Frequency (Hz),Amplitude (dBm)
464550385.4,-95.13
464558845.7,-86.65
464567305.9,-86.67
464575766.1,-91.80
464584226.4,-70.24
464592686.6,-70.38
464601146.9,-70.34
464609607.1,-74.74
464618067.3,-73.62
464626527.6,-77.42
464634987.8,-74.86
464643448.0,-86.78
464651908.3,-86.76
464660368.5,-88.73
464668828.7,-91.63
464677289.0,-89.85
464685749.2,-94.74
464694209.5,-94.09
464702669.7,-90.48
464711129.9,-91.54
464719590.2,-93.49
464728050.4,-90.95
464736510.6,-93.99
464744970.9,-93.19
464753431.1,-95.88
464761891.4,-90.93
464770351.6,-94.86
464778811.8,-95.57
464787272.1,-96.37
464795732.3,-95.38
464804192.5,-88.23
464812652.8,-69.95
464821113.0,-80.26
464829573.2,-77.37
464838033.5,-75.58
464846493.7,-69.14
464854954.0,-73.29
464863414.2,-69.50
464871874.4,-90.65
464880334.7,-91.95
464888794.9,-82.72
464897255.1,-96.51
464905715.4,-89.00
464914175.6,-82.46
464922635.9,-92.69
464931096.1,-92.80
464939556.3,-91.76
464948016.6,-94.59
464956476.8,-89.54
464964937.0,-90.38
464973397.3,-87.23
464981857.5,-87.46
464990317.7,-87.85
464998778.0,-87.84
465007238.2,-87.73
465015698.5,-90.83
465024158.7,-89.58
465032618.9,-77.62
465041079.2,-77.10
465049539.4,-72.04
465057999.6,-76.26
465066459.9,-70.71
465074920.1,-70.25
465083380.4,-71.10
465091840.6,-69.03
465100300.8,-89.91
465108761.1,-92.24
465117221.3,-87.15
465125681.5,-87.23
465134141.8,-92.20
465142602.0,-91.44
465151062.3,-91.74
465159522.5,-92.11
465167982.7,-92.42
465176443.0,-96.02
465184903.2,-88.97
465193363.4,-92.70
465201823.7,-92.92
465210283.9,-91.92
465218744.1,-95.95
465227204.4,-89.95
465235664.6,-91.89
465244124.9,-99.12
465252585.1,-94.18
465261045.3,-75.70
465269505.6,-71.64
465277965.8,-64.89
465286426.0,-67.27
465294886.3,-65.16
465303346.5,-66.23
465311806.8,-67.56
465320267.0,-69.58
465328727.2,-89.09
465337187.5,-88.43
465345647.7,-88.13
465354107.9,-95.53
465362568.2,-86.47
465371028.4,-86.59
465379488.6,-98.47
465387948.9,-91.68
465396409.1,-90.99
465404869.4,-91.29
465413329.6,-94.41
465421789.8,-91.76
465430250.1,-90.84
465438710.3,-92.47
465447170.5,-86.95
465455630.8,-92.75
465464091.0,-94.42
465472551.3,-92.91
465481011.5,-91.56
465489471.7,-73.62
465497932.0,-75.24
465506392.2,-66.30
465514852.4,-69.20
465523312.7,-64.02
465531772.9,-66.96
465540233.1,-72.01
465548693.4,-72.01
465557153.6,-82.61
465565613.9,-89.00
465574074.1,-87.94
465582534.3,-87.98
465590994.6,-94.00
465599454.8,-93.50
465607915.0,-89.52
465616375.3,-90.17
465624835.5,-90.91
465633295.8,-84.05
465641756.0,-86.52
465650216.2,-85.59
465658676.5,-89.52
465667136.7,-94.14
465675596.9,-96.72
465684057.2,-89.84
465692517.4,-90.78
465700977.6,-91.49
465709437.9,-91.99
465717898.1,-66.39
465726358.4,-63.58
465734818.6,-60.94
465743278.8,-69.72
465751739.1,-66.56
465760199.3,-69.79
465768659.5,-67.54
465777119.8,-83.19
465785580.0,-94.17
465794040.3,-88.82
465802500.5,-90.75
465810960.7,-84.30
465819421.0,-95.92
465827881.2,-92.18
465836341.4,-92.04
465844801.7,-92.29
465853261.9,-82.12
465861722.1,-91.37
465870182.4,-91.26
465878642.6,-92.81
465887102.9,-90.45
465895563.1,-88.29
465904023.3,-87.37
465912483.6,-90.14
465920943.8,-92.46
465929404.0,-92.36
465937864.3,-83.35
465946324.5,-66.33
465954784.8,-65.34
465963245.0,-70.66
465971705.2,-70.33
465980165.5,-65.31
465988625.7,-71.20
465997085.9,-68.38
466005546.2,-91.83
466014006.4,-103.55
466022466.6,-97.27
466030926.9,-93.35
466039387.1,-91.78
466047847.4,-88.05
466056307.6,-91.06
466064767.8,-89.15
466073228.1,-90.77
466081688.3,-90.68
466090148.5,-92.20
466098608.8,-88.48
466107069.0,-88.50
466115529.3,-92.44
466123989.5,-91.16
466132449.7,-87.50
466140910.0,-91.63
466149370.2,-91.71
466157830.4,-91.89
466166290.7,-71.10
466174750.9,-64.95
466183211.2,-61.51
466191671.4,-69.49
466200131.6,-71.68
466208591.9,-59.79
466217052.1,-62.68
466225512.3,-73.15
466233972.6,-90.53
466242432.8,-92.18
466250893.0,-92.23
466259353.3,-92.22
466267813.5,-91.11
466276273.8,-91.55
466284734.0,-93.77
466293194.2,-93.76
466301654.5,-94.44
466310114.7,-91.32
466318574.9,-88.77
466327035.2,-93.00
466335495.4,-88.51
466343955.7,-88.27
466352415.9,-96.04
466360876.1,-90.23
466369336.4,-95.00
466377796.6,-91.86
466386256.8,-95.86
466394717.1,-83.80
466403177.3,-68.41
466411637.5,-68.38
466420097.8,-66.00
466428558.0,-64.75
466437018.3,-66.55
466445478.5,-61.06
466453938.7,-66.00
466462399.0,-94.57
466470859.2,-87.89
466479319.4,-88.94
466487779.7,-89.03
466496239.9,-89.11
466504700.2,-89.26
466513160.4,-90.54
466521620.6,-94.92
466530080.9,-92.85
466538541.1,-92.87
466547001.3,-90.77
466555461.6,-91.49
466563921.8,-90.52
466572382.0,-97.00
466580842.3,-94.91
466589302.5,-88.86
466597762.8,-89.29
466606223.0,-91.55
466614683.2,-90.38
466623143.5,-90.89
466631603.7,-66.00
466640063.9,-62.95
466648524.2,-61.65
466656984.4,-60.96
466665444.7,-65.81
466673904.9,-60.96
466682365.1,-63.94
466690825.4,-67.28
466699285.6,-92.09
466707745.8,-89.98
466716206.1,-95.04
466724666.3,-87.60
466733126.5,-89.55
466741586.8,-94.98
466750047.0,-91.29
466758507.3,-93.12
466766967.5,-94.28
466775427.7,-91.30
466783888.0,-94.38
466792348.2,-91.51
466800808.4,-92.87
466809268.7,-96.43
466817728.9,-94.82
466826189.2,-89.88
466834649.4,-90.63
466843109.6,-95.94
466851569.9,-90.95
466860030.1,-62.98
466868490.3,-65.52
466876950.6,-70.97
466885410.8,-74.16
466893871.0,-63.80
466902331.3,-66.67
466910791.5,-60.74
466919251.8,-88.97
466927712.0,-89.60
466936172.2,-91.40
466944632.5,-92.58
466953092.7,-90.38
466961552.9,-88.77
466970013.2,-94.28
466978473.4,-88.97
466986933.7,-91.50
466995393.9,-89.81
467003854.1,-88.50
467012314.4,-86.06
467020774.6,-87.24
467029234.8,-87.19
467037695.1,-89.14
467046155.3,-86.13
467054615.5,-84.78
467063075.8,-86.14
467071536.0,-86.70
467079996.3,-82.55
467088456.5,-59.85
467096916.7,-65.08
467105377.0,-65.05
467113837.2,-60.93
467122297.4,-61.80
467130757.7,-57.06
467139217.9,-58.85
467147678.2,-78.17
467156138.4,-82.16
467164598.6,-88.62
467173058.9,-83.79
467181519.1,-83.53
467189979.3,-89.49
467198439.6,-89.86
467206899.8,-84.86
467215360.1,-85.58
467223820.3,-84.01
467232280.5,-87.06
467240740.8,-86.55
467249201.0,-83.73
467257661.2,-84.51
467266121.5,-89.31
467274581.7,-79.52
467283041.9,-85.46
467291502.2,-85.84
467299962.4,-82.44
467308422.7,-74.82
467316882.9,-63.69
467325343.1,-63.98
467333803.4,-62.84
467342263.6,-60.00
467350723.8,-55.74
467359184.1,-59.10
467367644.3,-59.30
467376104.6,-76.70
467384564.8,-74.19
467393025.0,-71.58
467401485.3,-68.31
467409945.5,-65.50
467418405.7,-63.97
467426866.0,-61.25
467435326.2,-59.48
467443786.4,-57.92
467452246.7,-56.52
467460706.9,-55.51
467469167.2,-55.25
467477627.4,-54.59
467486087.6,-54.25
467494547.9,-53.25
467503008.1,-51.59
467511468.3,-49.57
467519928.6,-47.42
467528388.8,-45.14
467536849.1,-44.09
467545309.3,-44.80
467553769.5,-46.22
467562229.8,-45.14
467570690.0,-43.54
467579150.2,-44.10
467587610.5,-43.21
467596070.7,-44.59
467604530.9,-46.70
467612991.2,-49.41
467621451.4,-52.49
467629911.7,-54.92
467638371.9,-55.07
467646832.1,-54.26
467655292.4,-54.12
467663752.6,-54.43
467672212.8,-55.19
467680673.1,-56.18
467689133.3,-57.76
467697593.6,-59.92
467706053.8,-62.86
467714514.0,-66.51
467722974.3,-68.99
467731434.5,-71.14
467739894.7,-75.23
467748355.0,-78.02
467756815.2,-60.29
467765275.4,-58.62
467773735.7,-62.04
467782195.9,-62.56
467790656.2,-59.70
467799116.4,-57.61
467807576.6,-57.97
467816036.9,-62.34
467824497.1,-83.74
467832957.3,-81.36
467841417.6,-81.91
467849877.8,-83.40
467858338.1,-82.80
467866798.3,-84.22
467875258.5,-84.80
467883718.8,-83.44
467892179.0,-83.23
467900639.2,-84.88
467909099.5,-85.54
467917559.7,-85.36
467926019.9,-81.34
467934480.2,-82.95
467942940.4,-87.52
467951400.7,-81.69
467959860.9,-85.49
467968321.1,-86.24
467976781.4,-84.58
467985241.6,-65.11
467993701.8,-62.91
468002162.1,-58.65
468010622.3,-56.82
468019082.6,-62.77
468027542.8,-64.35
468036003.0,-62.18
468044463.3,-66.96
468052923.5,-79.18
468061383.7,-80.59
468069844.0,-80.49
468078304.2,-78.20
468086764.5,-90.32
468095224.7,-68.25
468103684.9,-87.51
468112145.2,-87.70
468120605.4,-86.21
468129065.6,-69.08
468137525.9,-69.39
468145986.1,-87.03
468154446.3,-85.62
468162906.6,-84.82
468171366.8,-92.03
468179827.1,-71.39
468188287.3,-88.04
468196747.5,-91.83
468205207.8,-90.05
468213668.0,-78.48
468222128.2,-61.92
468230588.5,-60.55
468239048.7,-60.85
468247509.0,-62.40
468255969.2,-62.57
468264429.4,-60.24
468272889.7,-63.68
468281349.9,-99.14
468289810.1,-91.50
468298270.4,-91.26
468306730.6,-89.53
468315190.8,-89.48
468323651.1,-91.03
468332111.3,-89.86
468340571.6,-89.68
468349031.8,-96.45
468357492.0,-93.65
468365952.3,-93.99
468374412.5,-94.39
468382872.7,-90.36
468391333.0,-93.38
468399793.2,-89.13
468408253.5,-93.01
468416713.7,-92.44
468425173.9,-89.18
468433634.2,-92.57
468442094.4,-92.09
468450554.6,-91.49
468459014.9,-79.21
468467475.1,-64.01
468475935.3,-59.84
468484395.6,-60.45
468492855.8,-68.94
468501316.1,-68.27
468509776.3,-66.69
468518236.5,-65.98
468526696.8,-91.54
468535157.0,-94.16
468543617.2,-94.08
468552077.5,-95.18
468560537.7,-95.14
468568998.0,-92.63
468577458.2,-92.13
468585918.4,-90.95
468594378.7,-96.53
468602838.9,-93.17
468611299.1,-92.43
468619759.4,-90.07
468628219.6,-91.38
468636679.8,-93.30
468645140.1,-95.36
468653600.3,-93.34
468662060.6,-92.62
468670520.8,-91.56
468678981.0,-92.38
468687441.3,-81.25
468695901.5,-58.79
468704361.7,-58.67
468712822.0,-67.40
468721282.2,-66.72
468729742.5,-64.48
468738202.7,-64.06
468746662.9,-72.54
468755123.2,-94.58
468763583.4,-89.62
468772043.6,-88.46
468780503.9,-89.65
468788964.1,-92.74
468797424.3,-94.84
468805884.6,-93.58
468814344.8,-94.60
468822805.1,-93.11
468831265.3,-95.66
468839725.5,-95.46
468848185.8,-89.65
468856646.0,-92.51
468865106.2,-91.16
468873566.5,-91.13
468882026.7,-89.90
468890487.0,-94.76
468898947.2,-92.51
468907407.4,-92.75
468915867.7,-74.03
468924327.9,-63.15
468932788.1,-57.73
468941248.4,-60.86
468949708.6,-69.96
468958168.8,-63.22
468966629.1,-70.37
468975089.3,-73.67
468983549.6,-92.62
468992009.8,-92.93
469000470.0,-92.84
469008930.3,-91.75
469017390.5,-93.03
469025850.7,-97.19
469034311.0,-96.80
469042771.2,-90.26
469051231.5,-95.23
469059691.7,-92.21
469068151.9,-93.65
469076612.2,-91.94
469085072.4,-94.65
469093532.6,-92.43
469101992.9,-91.48
469110453.1,-90.23
469118913.4,-91.98
469127373.6,-91.33
469135833.8,-91.52
469144294.1,-75.47
469152754.3,-72.55
469161214.5,-73.96
469169674.8,-67.15
469178135.0,-69.17
469186595.2,-60.19
469195055.5,-59.88
469203515.7,-73.37
469211976.0,-87.67
469220436.2,-96.72
469228896.4,-96.72
469237356.7,-95.44
469245816.9,-101.23
469254277.1,-91.16
469262737.4,-91.43
469271197.6,-92.12
469279657.9,-96.44
469288118.1,-95.40
469296578.3,-94.60
469305038.6,-90.38
469313498.8,-92.10
469321959.0,-91.51
469330419.3,-91.96
469338879.5,-88.98
469347339.7,-97.68
469355800.0,-98.37
469364260.2,-92.11
469372720.5,-66.81
469381180.7,-64.17
469389640.9,-66.89
469398101.2,-69.63
469406561.4,-69.30
469415021.6,-67.00
469423481.9,-69.10
469431942.1,-71.08
469440402.4,-87.80
469448862.6,-87.76
469457322.8,-96.22
469465783.1,-93.86
469474243.3,-91.44
469482703.5,-92.85
469491163.8,-96.73
469499624.0,-93.56
469508084.2,-92.88
469516544.5,-92.03
469525004.7,-91.82
469533465.0,-90.20
469541925.2,-93.71
469550385.4,-93.27
469558845.7,-90.38
469567305.9,-93.60
469575766.1,-90.10
469584226.4,-92.85
469592686.6,-94.20
469601146.9,-78.77
469609607.1,-71.79
469618067.3,-72.65
469626527.6,-68.08
469634987.8,-68.38
469643448.0,-66.98
469651908.3,-65.86
469660368.5,-78.56
469668828.7,-90.89
469677289.0,-92.55
469685749.2,-93.25
469694209.5,-92.30
469702669.7,-91.62
469711129.9,-97.85
469719590.2,-82.75
469728050.4,-86.49
469736510.6,-81.94
469744970.9,-90.57
469753431.1,-91.28
469761891.4,-94.82
469770351.6,-93.59
469778811.8,-93.73
469787272.1,-95.40
469795732.3,-94.30
469804192.5,-81.77
469812652.8,-82.08
469821113.0,-80.63
469829573.2,-69.15
469838033.5,-65.66
469846493.7,-66.28
469854954.0,-67.91
469863414.2,-71.77
469871874.4,-71.01
469880334.7,-70.93
469888794.9,-95.59
469897255.1,-93.79
469905715.4,-93.43
469914175.6,-94.55
469922635.9,-92.50
469931096.1,-92.30
469939556.3,-90.10
469948016.6,-89.28
469956476.8,-87.62
469964937.0,-85.85
469973397.3,-83.74
469981857.5,-83.45
469990317.7,-84.87
469998778.0,-84.41
470007238.2,-84.90
470015698.5,-86.25
470024158.7,-85.15
470032618.9,-85.03
470041079.2,-85.14
470049539.4,-73.68
470057999.6,-69.33
470066459.9,-65.69
470074920.1,-76.39
470083380.4,-66.76
470091840.6,-66.58
470100300.8,-70.60
470108761.1,-68.93
470117221.3,-86.99
470125681.5,-90.10
470134141.8,-86.64
470142602.0,-88.87
470151062.3,-86.08
470159522.5,-89.08
470167982.7,-89.36
470176443.0,-91.48
470184903.2,-90.71
470193363.4,-88.96
470201823.7,-88.67
470210283.9,-90.08
470218744.1,-90.99
470227204.4,-87.96
470235664.6,-92.19
470244124.9,-89.09
470252585.1,-86.36
470261045.3,-83.61
470269505.6,-83.78
470277965.8,-72.82
470286426.0,-73.24
470294886.3,-69.04
470303346.5,-73.74
470311806.8,-77.05
470320267.0,-76.47
470328727.2,-66.46
470337187.5,-67.94
470345647.7,-81.80
470354107.9,-80.24
470362568.2,-87.01
470371028.4,-85.04
470379488.6,-83.29
470387948.9,-85.42
470396409.1,-82.58
470404869.4,-85.54
470413329.6,-88.39
470421789.8,-87.78
470430250.1,-82.56
470438710.3,-82.45
470447170.5,-88.43
470455630.8,-85.08
470464091.0,-87.95
470472551.3,-84.59
470481011.5,-83.89
470489471.7,-85.83
470497932.0,-87.07
470506392.2,-88.97
470514852.4,-66.14
470523312.7,-73.74
470531772.9,-75.01
470540233.1,-74.95
470548693.4,-76.07
470557153.6,-67.18
470565613.9,-71.11
470574074.1,-92.93
470582534.3,-92.07
470590994.6,-93.14
470599454.8,-97.25
470607915.0,-92.65
470616375.3,-92.91
470624835.5,-91.45
470633295.8,-95.92
470641756.0,-89.59
470650216.2,-92.93
470658676.5,-91.34
470667136.7,-90.87
470675596.9,-87.93
470684057.2,-92.46
470692517.4,-96.78
470700977.6,-89.70
470709437.9,-92.74
470717898.1,-91.10
470726358.4,-91.77
470734818.6,-85.36
470743278.8,-70.06
470751739.1,-71.04
470760199.3,-65.45
470768659.5,-61.31
470777119.8,-72.06
470785580.0,-73.81
470794040.3,-77.56
470802500.5,-84.74
470810960.7,-91.62
470819421.0,-91.33
470827881.2,-90.98
470836341.4,-88.66
470844801.7,-87.66
470853261.9,-84.91
470861722.1,-89.86
470870182.4,-88.45
470878642.6,-85.43
470887102.9,-84.54
470895563.1,-85.40
470904023.3,-90.05
470912483.6,-92.75
470920943.8,-93.05
470929404.0,-88.47
470937864.3,-82.22
470946324.5,-84.32
470954784.8,-90.66
470963245.0,-88.90
470971705.2,-79.09
470980165.5,-76.46
470988625.7,-70.57
470997085.9,-73.28
471005546.2,-69.45
471014006.4,-65.71
471022466.6,-71.37
471030926.9,-84.64
471039387.1,-84.45
471047847.4,-85.71
471056307.6,-85.82
471064767.8,-83.74
471073228.1,-90.55
471081688.3,-85.19
471090148.5,-85.02
471098608.8,-80.72
471107069.0,-80.12
471115529.3,-79.32
471123989.5,-78.08
471132449.7,-79.37
471140910.0,-79.32
471149370.2,-80.19
471157830.4,-82.50
471166290.7,-84.23
471174750.9,-83.84
471183211.2,-80.85
471191671.4,-81.29
471200131.6,-69.69
471208591.9,-68.26
471217052.1,-69.78
471225512.3,-72.53
471233972.6,-76.11
471242432.8,-67.75
471250893.0,-78.98
471259353.3,-90.23
471267813.5,-92.53
471276273.8,-91.71
471284734.0,-88.49
471293194.2,-89.59
471301654.5,-90.51
471310114.7,-92.61
471318574.9,-91.34
471327035.2,-89.97
471335495.4,-89.46
471343955.7,-88.76
471352415.9,-92.44
471360876.1,-97.73
471369336.4,-93.27
471377796.6,-92.36
471386256.8,-95.18
471394717.1,-95.77
471403177.3,-92.41
471411637.5,-91.70
471420097.8,-90.06
471428558.0,-77.59
471437018.3,-73.62
471445478.5,-77.40
471453938.7,-72.51
471462399.0,-65.18
471470859.2,-75.24
471479319.4,-71.39
471487779.7,-92.17
471496239.9,-87.87
471504700.2,-90.71
471513160.4,-87.58
471521620.6,-91.18
471530080.9,-89.82
471538541.1,-82.47
471547001.3,-88.16
471555461.6,-82.25
471563921.8,-88.66
471572382.0,-89.38
471580842.3,-86.41
471589302.5,-85.73
471597762.8,-89.44
471606223.0,-93.97
471614683.2,-90.41
471623143.5,-85.53
471631603.7,-92.44
471640063.9,-87.51
471648524.2,-85.44
471656984.4,-75.25
471665444.7,-71.94
471673904.9,-72.24
471682365.1,-67.39
471690825.4,-74.87
471699285.6,-66.49
471707745.8,-69.75
471716206.1,-91.11
471724666.3,-91.90
471733126.5,-90.74
471741586.8,-98.81
471750047.0,-96.14
471758507.3,-89.39
471766967.5,-93.73
471775427.7,-94.99
471783888.0,-91.38
471792348.2,-91.48
471800808.4,-92.21
471809268.7,-93.41
471817728.9,-90.45
471826189.2,-88.93
471834649.4,-93.13
471843109.6,-101.70
471851569.9,-89.05
471860030.1,-88.93
471868490.3,-89.27
471876950.6,-73.98
471885410.8,-73.14
471893871.0,-69.24
471902331.3,-68.24
471910791.5,-73.54
471919251.8,-76.15
471927712.0,-68.99
471936172.2,-70.86
471944632.5,-91.89
471953092.7,-85.78
471961552.9,-90.65
471970013.2,-95.16
471978473.4,-91.20
471986933.7,-92.34
471995393.9,-90.85
472003854.1,-97.51
472012314.4,-88.14
472020774.6,-92.55
472029234.8,-94.05
472037695.1,-87.89
472046155.3,-102.93
472054615.5,-100.59
472063075.8,-99.90
472071536.0,-91.15
472079996.3,-96.43
472088456.5,-91.79
472096916.7,-89.11
472105377.0,-68.88
472113837.2,-68.86
472122297.4,-74.18
472130757.7,-70.43
472139217.9,-66.81
472147678.2,-67.10
472156138.4,-73.57
472164598.6,-80.14
472173058.9,-94.45
472181519.1,-96.91
472189979.3,-90.80
472198439.6,-97.03
472206899.8,-93.14
472215360.1,-95.70
472223820.3,-97.33
472232280.5,-96.37
472240740.8,-92.08
472249201.0,-86.88
472257661.2,-93.02
472266121.5,-92.91
472274581.7,-91.97
472283041.9,-93.55
472291502.2,-90.92
472299962.4,-93.29
472308422.7,-92.51
472316882.9,-90.93
472325343.1,-89.44
472333803.4,-72.35
472342263.6,-71.68
472350723.8,-74.23
472359184.1,-72.20
472367644.3,-71.23
472376104.6,-70.49
472384564.8,-69.15
472393025.0,-77.78
472401485.3,-89.42
472409945.5,-88.52
472418405.7,-88.69
472426866.0,-88.70
472435326.2,-91.19
472443786.4,-92.76
472452246.7,-88.85
472460706.9,-88.63
472469167.2,-93.25
472477627.4,-88.77
472486087.6,-87.61
472494547.9,-88.76
472503008.1,-87.94
472511468.3,-91.45
472519928.6,-86.73
472528388.8,-92.82
472536849.1,-87.36
472545309.3,-89.53
472553769.5,-86.63
472562229.8,-76.57
472570690.0,-76.57
