Frequency (Hz),Amplitude (dBm)
465447170.5,-68.34
465455630.8,-70.73
465464091.0,-69.48
465472551.3,-72.47
465481011.5,-71.12
465489471.7,-87.94
465497932.0,-93.08
465506392.2,-93.35
465514852.4,-92.56
465523312.7,-93.97
465531772.9,-93.90
465540233.1,-95.53
465548693.4,-90.50
465557153.6,-89.49
465565613.9,-88.10
465574074.1,-92.74
465582534.3,-91.99
465590994.6,-92.39
465599454.8,-92.51
465607915.0,-93.40
465616375.3,-90.98
465624835.5,-72.08
465633295.8,-68.36
465641756.0,-75.39
465650216.2,-66.80
465658676.5,-71.87
465667136.7,-72.38
465675596.9,-68.21
465684057.2,-68.52
465692517.4,-93.01
465700977.6,-87.57
465709437.9,-90.53
465717898.1,-89.13
465726358.4,-97.15
465734818.6,-88.41
465743278.8,-88.53
465751739.1,-91.27
465760199.3,-96.84
465768659.5,-90.64
465777119.8,-91.78
465785580.0,-92.59
465794040.3,-93.70
465802500.5,-93.80
465810960.7,-93.43
465819421.0,-91.70
465827881.2,-66.89
465836341.4,-76.45
465844801.7,-71.74
465853261.9,-70.42
465861722.1,-66.87
465870182.4,-74.04
465878642.6,-68.91
465887102.9,-93.28
465895563.1,-99.48
465904023.3,-88.53
465912483.6,-92.50
465920943.8,-90.79
465929404.0,-92.05
465937864.3,-88.87
465946324.5,-91.40
465954784.8,-90.42
465963245.0,-94.47
465971705.2,-92.89
465980165.5,-90.04
465988625.7,-92.34
465997085.9,-90.47
466005546.2,-96.34
466014006.4,-88.41
466022466.6,-67.43
466030926.9,-72.53
466039387.1,-67.46
466047847.4,-64.81
466056307.6,-66.78
466064767.8,-67.49
466073228.1,-67.41
466081688.3,-90.52
466090148.5,-88.11
466098608.8,-88.52
466107069.0,-88.76
466115529.3,-89.82
466123989.5,-94.20
466132449.7,-93.65
466140910.0,-92.29
466149370.2,-91.44
466157830.4,-91.74
466166290.7,-92.73
466174750.9,-95.82
466183211.2,-94.92
466191671.4,-89.80
466200131.6,-91.92
466208591.9,-92.43
466217052.1,-64.11
466225512.3,-63.57
466233972.6,-66.24
466242432.8,-63.74
466250893.0,-73.34
466259353.3,-69.69
466267813.5,-69.26
466276273.8,-70.76
466284734.0,-92.96
466293194.2,-92.13
466301654.5,-90.95
466310114.7,-93.85
466318574.9,-89.25
466327035.2,-89.15
466335495.4,-89.84
466343955.7,-93.06
466352415.9,-91.65
466360876.1,-92.09
466369336.4,-97.96
466377796.6,-95.06
466386256.8,-92.87
466394717.1,-90.88
466403177.3,-95.45
466411637.5,-95.75
466420097.8,-65.49
466428558.0,-74.20
466437018.3,-66.37
466445478.5,-77.22
466453938.7,-70.74
466462399.0,-65.81
466470859.2,-62.96
466479319.4,-65.47
466487779.7,-92.84
466496239.9,-93.19
466504700.2,-92.62
466513160.4,-94.94
466521620.6,-97.28
466530080.9,-91.37
466538541.1,-90.95
466547001.3,-98.66
466555461.6,-92.51
466563921.8,-90.91
466572382.0,-91.60
466580842.3,-88.78
466589302.5,-88.62
466597762.8,-94.31
466606223.0,-92.06
466614683.2,-74.15
466623143.5,-73.35
466631603.7,-64.60
466640063.9,-68.98
466648524.2,-67.92
466656984.4,-68.44
466665444.7,-61.90
466673904.9,-64.12
466682365.1,-93.41
466690825.4,-93.39
466699285.6,-95.37
466707745.8,-98.32
466716206.1,-90.10
466724666.3,-89.50
466733126.5,-91.75
466741586.8,-89.63
466750047.0,-92.06
466758507.3,-89.35
466766967.5,-96.01
466775427.7,-91.02
466783888.0,-89.17
466792348.2,-91.96
466800808.4,-92.93
466809268.7,-87.57
466817728.9,-60.40
466826189.2,-67.74
466834649.4,-73.13
466843109.6,-65.59
466851569.9,-65.95
466860030.1,-61.30
466868490.3,-64.68
466876950.6,-89.71
466885410.8,-94.00
466893871.0,-92.39
466902331.3,-90.75
466910791.5,-92.24
466919251.8,-93.10
466927712.0,-92.70
466936172.2,-94.26
466944632.5,-92.51
466953092.7,-91.36
466961552.9,-90.30
466970013.2,-90.93
466978473.4,-92.28
466986933.7,-91.60
466995393.9,-88.74
467003854.1,-86.51
467012314.4,-63.45
467020774.6,-64.37
467029234.8,-60.31
467037695.1,-68.80
467046155.3,-63.23
467054615.5,-65.24
467063075.8,-68.71
467071536.0,-69.76
467079996.3,-81.01
467088456.5,-82.09
467096916.7,-84.45
467105377.0,-86.98
467113837.2,-85.28
467122297.4,-85.45
467130757.7,-86.51
467139217.9,-87.45
467147678.2,-87.58
467156138.4,-86.08
467164598.6,-83.14
467173058.9,-87.57
467181519.1,-88.04
467189979.3,-84.92
467198439.6,-87.21
467206899.8,-83.94
467215360.1,-68.45
467223820.3,-65.57
467232280.5,-70.76
467240740.8,-64.17
467249201.0,-67.53
467257661.2,-63.22
467266121.5,-59.58
467274581.7,-62.67
467283041.9,-85.03
467291502.2,-80.70
467299962.4,-81.58
467308422.7,-83.52
467316882.9,-83.57
467325343.1,-83.42
467333803.4,-79.49
467342263.6,-86.54
467350723.8,-79.48
467359184.1,-80.49
467367644.3,-77.97
467376104.6,-74.81
467384564.8,-72.88
467393025.0,-70.22
467401485.3,-67.82
467409945.5,-65.81
467418405.7,-58.16
467426866.0,-56.06
467435326.2,-57.77
467443786.4,-57.56
467452246.7,-55.39
467460706.9,-52.08
467469167.2,-52.83
467477627.4,-51.34
467486087.6,-50.03
467494547.9,-48.83
467503008.1,-48.00
467511468.3,-47.29
467519928.6,-46.66
467528388.8,-46.17
467536849.1,-45.78
467545309.3,-45.41
467553769.5,-44.97
467562229.8,-44.57
467570690.0,-44.19
467579150.2,-44.13
467587610.5,-44.29
467596070.7,-44.68
467604530.9,-45.44
467612991.2,-46.28
467621451.4,-45.79
467629911.7,-49.82
467638371.9,-48.88
467646832.1,-49.08
467655292.4,-53.75
467663752.6,-53.84
467672212.8,-56.92
467680673.1,-60.61
467689133.3,-63.50
467697593.6,-66.13
467706053.8,-66.68
467714514.0,-68.36
467722974.3,-69.52
467731434.5,-71.63
467739894.7,-74.43
467748355.0,-76.71
467756815.2,-77.63
467765275.4,-80.36
467773735.7,-81.73
467782195.9,-80.99
467790656.2,-66.06
467799116.4,-65.91
467807576.6,-60.39
467816036.9,-63.33
467824497.1,-61.84
467832957.3,-62.91
467841417.6,-65.41
467849877.8,-64.23
467858338.1,-87.52
467866798.3,-85.13
467875258.5,-88.71
467883718.8,-83.13
467892179.0,-83.92
467900639.2,-87.92
467909099.5,-83.76
467917559.7,-86.91
467926019.9,-82.96
467934480.2,-86.56
467942940.4,-85.39
467951400.7,-83.67
467959860.9,-82.54
467968321.1,-85.37
467976781.4,-84.96
467985241.6,-66.42
467993701.8,-62.39
468002162.1,-65.21
468010622.3,-66.13
468019082.6,-60.83
468027542.8,-61.34
468036003.0,-61.08
468044463.3,-61.57
468052923.5,-85.36
468061383.7,-85.11
468069844.0,-89.89
468078304.2,-85.81
468086764.5,-86.28
468095224.7,-84.19
468103684.9,-84.26
468112145.2,-88.17
468120605.4,-89.06
468129065.6,-88.10
468137525.9,-89.61
468145986.1,-89.08
468154446.3,-88.94
468162906.6,-87.46
468171366.8,-90.90
468179827.1,-91.12
468188287.3,-64.96
468196747.5,-64.68
468205207.8,-63.24
468213668.0,-64.25
468222128.2,-57.38
468230588.5,-60.64
468239048.7,-63.68
468247509.0,-68.06
468255969.2,-89.78
468264429.4,-97.30
468272889.7,-94.41
468281349.9,-95.83
468289810.1,-94.70
468298270.4,-95.35
468306730.6,-97.14
468315190.8,-93.46
468323651.1,-93.87
468332111.3,-91.96
468340571.6,-94.86
468349031.8,-94.85
468357492.0,-90.67
468365952.3,-88.87
468374412.5,-95.25
468382872.7,-63.72
468391333.0,-66.79
468399793.2,-71.23
468408253.5,-65.67
468416713.7,-61.18
468425173.9,-65.61
468433634.2,-64.94
468442094.4,-77.54
468450554.6,-92.72
468459014.9,-88.22
468467475.1,-88.87
468475935.3,-95.49
468484395.6,-95.74
468492855.8,-91.38
468501316.1,-101.06
468509776.3,-93.19
468518236.5,-93.39
468526696.8,-92.64
468535157.0,-92.79
468543617.2,-92.96
468552077.5,-92.36
468560537.7,-92.54
468568998.0,-90.02
468577458.2,-73.37
468585918.4,-68.69
468594378.7,-57.02
468602838.9,-61.12
468611299.1,-69.48
468619759.4,-71.30
468628219.6,-62.07
468636679.8,-67.22
468645140.1,-91.34
468653600.3,-94.65
468662060.6,-97.39
468670520.8,-97.69
468678981.0,-94.23
468687441.3,-90.69
468695901.5,-89.81
468704361.7,-97.18
468712822.0,-89.95
468721282.2,-93.28
468729742.5,-90.72
468738202.7,-90.46
468746662.9,-94.97
468755123.2,-93.73
468763583.4,-90.66
468772043.6,-66.36
468780503.9,-65.42
468788964.1,-63.16
468797424.3,-68.69
468805884.6,-68.35
468814344.8,-70.49
468822805.1,-63.22
468831265.3,-62.98
468839725.5,-91.89
468848185.8,-91.90
468856646.0,-92.65
468865106.2,-90.52
468873566.5,-91.86
468882026.7,-91.55
468890487.0,-89.32
468898947.2,-90.23
468907407.4,-97.56
468915867.7,-98.61
468924327.9,-92.19
468932788.1,-92.81
468941248.4,-94.14
468949708.6,-93.83
468958168.8,-90.19
468966629.1,-77.73
468975089.3,-71.84
468983549.6,-61.42
468992009.8,-67.02
469000470.0,-67.79
469008930.3,-68.57
469017390.5,-65.41
469025850.7,-83.68
469034311.0,-88.37
469042771.2,-93.85
469051231.5,-94.72
469059691.7,-101.16
469068151.9,-94.87
469076612.2,-94.06
469085072.4,-92.28
469093532.6,-92.95
469101992.9,-96.26
469110453.1,-95.13
469118913.4,-93.43
469127373.6,-93.56
469135833.8,-93.74
469144294.1,-93.38
469152754.3,-95.43
469161214.5,-94.13
469169674.8,-70.09
469178135.0,-69.77
469186595.2,-65.14
469195055.5,-68.90
469203515.7,-66.56
469211976.0,-68.37
469220436.2,-62.49
469228896.4,-63.12
469237356.7,-93.26
469245816.9,-87.36
469254277.1,-86.52
469262737.4,-90.35
469271197.6,-91.19
469279657.9,-89.62
469288118.1,-81.51
469296578.3,-93.00
469305038.6,-92.84
469313498.8,-81.65
469321959.0,-90.18
469330419.3,-96.33
469338879.5,-84.00
469347339.7,-89.29
469355800.0,-79.42
469364260.2,-81.85
469372720.5,-73.66
469381180.7,-66.20
469389640.9,-61.91
469398101.2,-61.96
469406561.4,-65.88
469415021.6,-72.66
469423481.9,-79.01
469431942.1,-90.76
469440402.4,-96.21
469448862.6,-94.61
469457322.8,-94.18
469465783.1,-89.99
469474243.3,-98.34
469482703.5,-90.97
469491163.8,-90.95
469499624.0,-91.28
469508084.2,-93.54
469516544.5,-93.75
469525004.7,-90.24
469533465.0,-93.25
469541925.2,-91.01
469550385.4,-91.25
469558845.7,-91.16
469567305.9,-70.70
469575766.1,-69.08
469584226.4,-72.17
469592686.6,-68.13
469601146.9,-66.82
469609607.1,-67.84
469618067.3,-69.27
469626527.6,-85.52
469634987.8,-96.18
469643448.0,-93.09
469651908.3,-98.51
469660368.5,-92.16
469668828.7,-90.48
469677289.0,-93.17
469685749.2,-93.47
469694209.5,-95.58
469702669.7,-90.66
469711129.9,-90.22
469719590.2,-92.69
469728050.4,-93.06
469736510.6,-88.56
469744970.9,-91.02
469753431.1,-93.18
469761891.4,-78.23
469770351.6,-66.56
469778811.8,-81.32
469787272.1,-73.66
469795732.3,-80.54
469804192.5,-79.52
469812652.8,-73.10
469821113.0,-70.31
469829573.2,-95.13
469838033.5,-88.91
469846493.7,-92.11
469854954.0,-93.20
469863414.2,-92.21
469871874.4,-90.60
469880334.7,-94.50
469888794.9,-94.24
469897255.1,-92.61
469905715.4,-99.09
469914175.6,-94.15
469922635.9,-91.22
469931096.1,-89.42
469939556.3,-90.43
469948016.6,-95.34
469956476.8,-82.01
469964937.0,-67.91
469973397.3,-71.67
469981857.5,-68.16
469990317.7,-68.38
469998778.0,-71.66
470007238.2,-64.35
470015698.5,-67.71
470024158.7,-87.39
470032618.9,-79.36
470041079.2,-78.35
470049539.4,-82.64
470057999.6,-82.10
470066459.9,-81.71
470074920.1,-89.88
470083380.4,-86.93
470091840.6,-94.63
470100300.8,-82.11
470108761.1,-91.95
470117221.3,-83.34
470125681.5,-84.51
470134141.8,-81.58
470142602.0,-85.26
470151062.3,-82.28
470159522.5,-69.98
470167982.7,-70.85
470176443.0,-70.69
470184903.2,-69.56
470193363.4,-69.91
470201823.7,-72.15
470210283.9,-74.74
470218744.1,-86.83
470227204.4,-88.18
470235664.6,-86.30
470244124.9,-85.49
470252585.1,-85.52
470261045.3,-84.31
470269505.6,-87.52
470277965.8,-89.14
470286426.0,-85.37
470294886.3,-89.47
470303346.5,-86.75
470311806.8,-85.77
470320267.0,-81.91
470328727.2,-82.99
470337187.5,-82.72
470345647.7,-82.56
470354107.9,-81.24
470362568.2,-73.85
470371028.4,-68.99
470379488.6,-63.90
470387948.9,-72.45
470396409.1,-70.41
470404869.4,-70.61
470413329.6,-81.78
470421789.8,-88.46
470430250.1,-90.11
470438710.3,-89.66
470447170.5,-87.83
470455630.8,-88.28
470464091.0,-86.97
470472551.3,-89.20
470481011.5,-86.06
470489471.7,-85.52
470497932.0,-88.60
470506392.2,-90.50
470514852.4,-90.15
470523312.7,-89.44
470531772.9,-90.93
470540233.1,-90.32
470548693.4,-75.85
470557153.6,-72.86
470565613.9,-67.93
470574074.1,-75.48
470582534.3,-75.19
470590994.6,-75.73
470599454.8,-72.95
470607915.0,-72.80
470616375.3,-94.32
470624835.5,-95.22
470633295.8,-88.74
470641756.0,-88.89
470650216.2,-95.74
470658676.5,-92.77
470667136.7,-91.38
470675596.9,-92.76
470684057.2,-90.09
470692517.4,-89.92
470700977.6,-89.28
470709437.9,-93.02
470717898.1,-97.42
470726358.4,-93.35
470734818.6,-91.71
470743278.8,-91.20
470751739.1,-74.56
470760199.3,-77.41
470768659.5,-82.67
470777119.8,-78.59
470785580.0,-72.45
470794040.3,-77.32
470802500.5,-73.78
470810960.7,-73.75
470819421.0,-90.46
470827881.2,-89.08
470836341.4,-88.80
470844801.7,-90.73
470853261.9,-87.69
470861722.1,-92.22
470870182.4,-98.45
470878642.6,-88.82
470887102.9,-91.94
470895563.1,-90.89
470904023.3,-90.07
470912483.6,-84.28
470920943.8,-85.36
470929404.0,-88.50
470937864.3,-88.12
470946324.5,-72.44
470954784.8,-70.15
470963245.0,-68.97
470971705.2,-79.08
470980165.5,-74.73
470988625.7,-72.51
470997085.9,-67.76
471005546.2,-67.50
471014006.4,-91.68
471022466.6,-88.90
471030926.9,-91.57
471039387.1,-93.29
471047847.4,-93.34
471056307.6,-93.09
471064767.8,-91.81
471073228.1,-91.37
471081688.3,-91.80
471090148.5,-90.63
471098608.8,-90.31
471107069.0,-88.22
471115529.3,-91.95
471123989.5,-93.43
471132449.7,-94.69
471140910.0,-78.93
471149370.2,-69.37
471157830.4,-75.13
471166290.7,-72.24
471174750.9,-72.25
471183211.2,-66.83
471191671.4,-67.59
471200131.6,-70.96
471208591.9,-90.76
471217052.1,-90.30
471225512.3,-89.87
471233972.6,-93.60
471242432.8,-90.21
471250893.0,-92.09
471259353.3,-95.09
471267813.5,-92.18
471276273.8,-92.72
471284734.0,-96.96
471293194.2,-95.57
471301654.5,-91.15
471310114.7,-95.76
471318574.9,-93.58
471327035.2,-91.02
471335495.4,-97.54
471343955.7,-65.53
471352415.9,-63.03
471360876.1,-79.21
471369336.4,-71.68
471377796.6,-73.23
471386256.8,-73.77
471394717.1,-73.05
471403177.3,-78.04
471411637.5,-89.22
471420097.8,-89.82
471428558.0,-92.30
471437018.3,-92.47
471445478.5,-91.93
471453938.7,-90.52
471462399.0,-95.14
471470859.2,-87.54
471479319.4,-94.77
471487779.7,-90.82
471496239.9,-89.88
471504700.2,-92.08
471513160.4,-92.44
471521620.6,-95.03
471530080.9,-98.11
471538541.1,-76.27
471547001.3,-76.30
471555461.6,-72.43
471563921.8,-75.95
471572382.0,-77.16
471580842.3,-78.31
471589302.5,-66.67
471597762.8,-68.83
471606223.0,-90.07
471614683.2,-93.06
471623143.5,-97.18
471631603.7,-91.63
471640063.9,-89.04
471648524.2,-95.87
471656984.4,-92.03
471665444.7,-92.58
471673904.9,-92.89
471682365.1,-93.59
471690825.4,-92.20
471699285.6,-93.43
471707745.8,-92.65
471716206.1,-92.08
471724666.3,-97.37
471733126.5,-87.05
471741586.8,-73.59
471750047.0,-77.03
471758507.3,-71.84
471766967.5,-73.01
471775427.7,-78.30
471783888.0,-70.30
471792348.2,-70.07
471800808.4,-96.14
471809268.7,-93.54
471817728.9,-96.21
471826189.2,-91.04
471834649.4,-87.56
471843109.6,-89.65
471851569.9,-93.67
471860030.1,-97.25
471868490.3,-84.36
471876950.6,-83.56
471885410.8,-93.54
471893871.0,-93.63
471902331.3,-90.52
471910791.5,-91.02
471919251.8,-88.82
471927712.0,-77.27
471936172.2,-74.79
471944632.5,-74.95
471953092.7,-73.11
471961552.9,-74.21
471970013.2,-73.90
471978473.4,-73.15
471986933.7,-71.52
471995393.9,-96.56
472003854.1,-92.53
472012314.4,-91.46
472020774.6,-91.23
472029234.8,-92.21
472037695.1,-92.20
472046155.3,-92.89
472054615.5,-91.90
472063075.8,-95.15
472071536.0,-96.49
472079996.3,-95.23
472088456.5,-92.88
472096916.7,-93.23
472105377.0,-93.48
472113837.2,-92.30
472122297.4,-79.62
472130757.7,-78.35
472139217.9,-72.13
472147678.2,-73.65
472156138.4,-73.54
472164598.6,-74.62
472173058.9,-68.21
472181519.1,-76.10
472189979.3,-91.29
472198439.6,-90.83
472206899.8,-95.97
472215360.1,-90.68
472223820.3,-95.02
472232280.5,-92.29
472240740.8,-94.69
472249201.0,-91.36
472257661.2,-92.65
472266121.5,-91.70
472274581.7,-90.30
472283041.9,-90.80
472291502.2,-99.37
472299962.4,-91.63
472308422.7,-89.88
472316882.9,-90.01
472325343.1,-71.63
472333803.4,-73.10
472342263.6,-78.40
472350723.8,-78.89
472359184.1,-71.17
472367644.3,-74.34
472376104.6,-70.01
472384564.8,-84.26
472393025.0,-85.32
472401485.3,-90.76
472409945.5,-88.72
472418405.7,-89.97
472426866.0,-92.78
472435326.2,-90.04
472443786.4,-90.09
472452246.7,-90.12
472460706.9,-93.78
472469167.2,-89.98
472477627.4,-88.71
472486087.6,-91.76
472494547.9,-92.04
472503008.1,-86.66
472511468.3,-89.45
472519928.6,-77.85
472528388.8,-78.14
472536849.1,-71.33
472545309.3,-68.33
472553769.5,-69.66
472562229.8,-78.88
472570690.0,-78.88
