Frequency (Hz),Amplitude (dBm)
463475935.3,-78.01
463484395.6,-74.38
463492855.8,-71.84
463501316.1,-73.73
463509776.3,-69.51
463518236.5,-74.57
463526696.8,-87.18
463535157.0,-84.54
463543617.2,-91.62
463552077.5,-86.80
463560537.7,-89.99
463568998.0,-92.50
463577458.2,-90.38
463585918.4,-90.66
463594378.7,-91.05
463602838.9,-93.20
463611299.1,-88.96
463619759.4,-89.11
463628219.6,-93.90
463636679.8,-93.91
463645140.1,-92.64
463653600.3,-92.52
463662060.6,-75.23
463670520.8,-73.43
463678981.0,-84.28
463687441.3,-72.74
463695901.5,-79.15
463704361.7,-76.22
463712822.0,-76.26
463721282.2,-87.70
463729742.5,-88.00
463738202.7,-87.27
463746662.9,-87.08
463755123.2,-83.43
463763583.4,-83.75
463772043.6,-85.73
463780503.9,-83.49
463788964.1,-84.70
463797424.3,-85.24
463805884.6,-81.72
463814344.8,-84.09
463822805.1,-83.30
463831265.3,-82.58
463839725.5,-82.39
463848185.8,-82.98
463856646.0,-82.23
463865106.2,-72.97
463873566.5,-71.68
463882026.7,-75.06
463890487.0,-77.36
463898947.2,-76.09
463907407.4,-69.83
463915867.7,-76.39
463924327.9,-84.47
463932788.1,-85.74
463941248.4,-85.42
463949708.6,-82.62
463958168.8,-84.60
463966629.1,-84.51
463975089.3,-85.25
463983549.6,-86.45
463992009.8,-85.25
464000470.0,-85.26
464008930.3,-85.98
464017390.5,-85.79
464025850.7,-86.64
464034311.0,-90.84
464042771.2,-89.07
464051231.5,-87.06
464059691.7,-80.66
464068151.9,-76.33
464076612.2,-81.20
464085072.4,-75.27
464093532.6,-71.33
464101992.9,-70.69
464110453.1,-72.07
464118913.4,-69.56
464127373.6,-90.69
464135833.8,-91.05
464144294.1,-91.04
464152754.3,-93.60
464161214.5,-95.94
464169674.8,-94.57
464178135.0,-95.08
464186595.2,-91.48
464195055.5,-90.26
464203515.7,-87.48
464211976.0,-89.18
464220436.2,-91.08
464228896.4,-93.95
464237356.7,-92.85
464245816.9,-92.98
464254277.1,-95.39
464262737.4,-96.85
464271197.6,-89.93
464279657.9,-75.44
464288118.1,-76.54
464296578.3,-75.42
464305038.6,-69.34
464313498.8,-73.52
464321959.0,-73.88
464330419.3,-73.96
464338879.5,-86.02
464347339.7,-89.71
464355800.0,-89.08
464364260.2,-97.25
464372720.5,-100.36
464381180.7,-95.49
464389640.9,-90.65
464398101.2,-90.86
464406561.4,-96.52
464415021.6,-91.86
464423481.9,-90.40
464431942.1,-90.30
464440402.4,-94.47
464448862.6,-89.38
464457322.8,-88.81
464465783.1,-78.00
464474243.3,-77.45
464482703.5,-68.32
464491163.8,-71.73
464499624.0,-72.35
464508084.2,-76.35
464516544.5,-81.94
464525004.7,-73.52
464533465.0,-90.05
464541925.2,-88.21
464550385.4,-89.31
464558845.7,-88.02
464567305.9,-86.44
464575766.1,-87.31
464584226.4,-85.14
464592686.6,-85.22
464601146.9,-84.35
464609607.1,-85.00
464618067.3,-85.86
464626527.6,-84.26
464634987.8,-85.06
464643448.0,-85.40
464651908.3,-84.93
464660368.5,-85.05
464668828.7,-86.89
464677289.0,-73.83
464685749.2,-72.19
464694209.5,-73.82
464702669.7,-82.20
464711129.9,-68.61
464719590.2,-69.65
464728050.4,-71.08
464736510.6,-88.84
464744970.9,-89.12
464753431.1,-88.63
464761891.4,-89.08
464770351.6,-89.37
464778811.8,-91.76
464787272.1,-94.92
464795732.3,-91.21
464804192.5,-93.34
464812652.8,-92.86
464821113.0,-91.20
464829573.2,-92.12
464838033.5,-89.94
464846493.7,-89.56
464854954.0,-89.72
464863414.2,-93.10
464871874.4,-72.16
464880334.7,-72.64
464888794.9,-67.93
464897255.1,-74.05
464905715.4,-71.10
464914175.6,-72.39
464922635.9,-72.33
464931096.1,-76.58
464939556.3,-87.85
464948016.6,-88.91
464956476.8,-86.19
464964937.0,-86.71
464973397.3,-90.08
464981857.5,-92.16
464990317.7,-91.67
464998778.0,-92.11
465007238.2,-93.26
465015698.5,-92.47
465024158.7,-91.35
465032618.9,-85.43
465041079.2,-85.26
465049539.4,-84.78
465057999.6,-91.92
465066459.9,-91.80
465074920.1,-70.85
465083380.4,-72.55
465091840.6,-74.56
465100300.8,-77.86
465108761.1,-72.23
465117221.3,-70.22
465125681.5,-69.65
465134141.8,-90.96
465142602.0,-91.22
465151062.3,-88.72
465159522.5,-90.44
465167982.7,-93.10
465176443.0,-93.93
465184903.2,-94.66
465193363.4,-93.96
465201823.7,-89.81
465210283.9,-94.79
465218744.1,-91.06
465227204.4,-91.09
465235664.6,-92.81
465244124.9,-95.37
465252585.1,-97.58
465261045.3,-95.68
465269505.6,-92.96
465277965.8,-73.53
465286426.0,-76.52
465294886.3,-78.10
465303346.5,-75.74
465311806.8,-69.78
465320267.0,-79.07
465328727.2,-69.74
465337187.5,-94.93
465345647.7,-92.56
465354107.9,-92.34
465362568.2,-93.80
465371028.4,-90.18
465379488.6,-93.34
465387948.9,-91.61
465396409.1,-94.09
465404869.4,-95.55
465413329.6,-93.61
465421789.8,-89.59
465430250.1,-93.21
465438710.3,-92.25
465447170.5,-96.97
465455630.8,-96.94
465464091.0,-99.24
465472551.3,-79.22
465481011.5,-70.33
465489471.7,-66.88
465497932.0,-69.86
465506392.2,-64.59
465514852.4,-64.73
465523312.7,-62.19
465531772.9,-72.03
465540233.1,-89.45
465548693.4,-91.63
465557153.6,-88.69
465565613.9,-96.25
465574074.1,-95.03
465582534.3,-94.12
465590994.6,-94.00
465599454.8,-93.71
465607915.0,-93.36
465616375.3,-90.07
465624835.5,-92.55
465633295.8,-93.59
465641756.0,-91.89
465650216.2,-94.95
465658676.5,-94.08
465667136.7,-94.50
465675596.9,-76.01
465684057.2,-64.11
465692517.4,-65.85
465700977.6,-68.48
465709437.9,-71.50
465717898.1,-74.52
465726358.4,-69.79
465734818.6,-67.37
465743278.8,-93.64
465751739.1,-92.50
465760199.3,-93.95
465768659.5,-90.68
465777119.8,-90.90
465785580.0,-99.07
465794040.3,-97.85
465802500.5,-94.02
465810960.7,-97.46
465819421.0,-94.47
465827881.2,-94.81
465836341.4,-92.82
465844801.7,-95.88
465853261.9,-90.92
465861722.1,-100.45
465870182.4,-93.77
465878642.6,-66.07
465887102.9,-68.43
465895563.1,-71.94
465904023.3,-68.97
465912483.6,-62.28
465920943.8,-62.66
465929404.0,-70.42
465937864.3,-96.00
465946324.5,-91.32
465954784.8,-92.75
465963245.0,-92.53
465971705.2,-90.51
465980165.5,-93.09
465988625.7,-95.30
465997085.9,-89.88
466005546.2,-93.55
466014006.4,-92.06
466022466.6,-90.02
466030926.9,-90.56
466039387.1,-92.38
466047847.4,-93.25
466056307.6,-93.15
466064767.8,-95.04
466073228.1,-78.86
466081688.3,-63.38
466090148.5,-68.95
466098608.8,-62.37
466107069.0,-62.34
466115529.3,-60.39
466123989.5,-65.50
466132449.7,-66.48
466140910.0,-94.50
466149370.2,-91.99
466157830.4,-90.06
466166290.7,-91.76
466174750.9,-95.91
466183211.2,-89.74
466191671.4,-89.73
466200131.6,-92.93
466208591.9,-90.05
466217052.1,-92.77
466225512.3,-92.77
466233972.6,-95.52
466242432.8,-89.34
466250893.0,-89.08
466259353.3,-89.20
466267813.5,-95.35
466276273.8,-90.64
466284734.0,-67.38
466293194.2,-58.26
466301654.5,-58.02
466310114.7,-61.20
466318574.9,-59.24
466327035.2,-59.93
466335495.4,-61.58
466343955.7,-74.44
466352415.9,-88.98
466360876.1,-91.35
466369336.4,-89.18
466377796.6,-88.55
466386256.8,-93.03
466394717.1,-97.96
466403177.3,-89.39
466411637.5,-91.10
466420097.8,-94.12
466428558.0,-91.96
466437018.3,-92.74
466445478.5,-99.46
466453938.7,-98.99
466462399.0,-92.64
466470859.2,-92.38
466479319.4,-90.14
466487779.7,-65.42
466496239.9,-66.17
466504700.2,-67.98
466513160.4,-62.17
466521620.6,-64.80
466530080.9,-67.19
466538541.1,-66.26
466547001.3,-66.98
466555461.6,-95.00
466563921.8,-93.04
466572382.0,-89.68
466580842.3,-87.84
466589302.5,-94.27
466597762.8,-95.10
466606223.0,-95.24
466614683.2,-96.06
466623143.5,-93.18
466631603.7,-92.32
466640063.9,-88.73
466648524.2,-90.55
466656984.4,-93.50
466665444.7,-87.57
466673904.9,-91.34
466682365.1,-91.61
466690825.4,-69.91
466699285.6,-62.98
466707745.8,-64.02
466716206.1,-69.04
466724666.3,-58.53
466733126.5,-61.26
466741586.8,-64.75
466750047.0,-91.01
466758507.3,-75.19
466766967.5,-90.88
466775427.7,-89.24
466783888.0,-90.32
466792348.2,-77.50
466800808.4,-90.20
466809268.7,-75.93
466817728.9,-78.25
466826189.2,-76.56
466834649.4,-91.81
466843109.6,-80.08
466851569.9,-80.76
466860030.1,-95.02
466868490.3,-97.37
466876950.6,-81.95
466885410.8,-81.31
466893871.0,-68.21
466902331.3,-59.53
466910791.5,-59.82
466919251.8,-58.44
466927712.0,-63.27
466936172.2,-68.43
466944632.5,-61.91
466953092.7,-90.16
466961552.9,-91.63
466970013.2,-92.53
466978473.4,-89.46
466986933.7,-86.25
466995393.9,-89.52
467003854.1,-92.85
467012314.4,-91.24
467020774.6,-87.33
467029234.8,-85.82
467037695.1,-85.46
467046155.3,-88.46
467054615.5,-83.42
467063075.8,-89.18
467071536.0,-89.91
467079996.3,-85.65
467088456.5,-71.11
467096916.7,-65.61
467105377.0,-65.49
467113837.2,-62.48
467122297.4,-61.42
467130757.7,-65.81
467139217.9,-63.25
467147678.2,-77.17
467156138.4,-72.19
467164598.6,-72.78
467173058.9,-69.43
467181519.1,-70.50
467189979.3,-85.53
467198439.6,-66.42
467206899.8,-79.88
467215360.1,-82.01
467223820.3,-65.98
467232280.5,-91.10
467240740.8,-74.18
467249201.0,-65.88
467257661.2,-71.89
467266121.5,-64.48
467274581.7,-82.91
467283041.9,-65.18
467291502.2,-62.72
467299962.4,-59.04
467308422.7,-58.98
467316882.9,-58.94
467325343.1,-63.83
467333803.4,-61.68
467342263.6,-61.28
467350723.8,-81.19
467359184.1,-79.91
467367644.3,-77.10
467376104.6,-74.66
467384564.8,-73.84
467393025.0,-71.49
467401485.3,-70.49
467409945.5,-68.51
467418405.7,-67.45
467426866.0,-67.32
467435326.2,-66.91
467443786.4,-66.28
467452246.7,-60.47
467460706.9,-56.23
467469167.2,-52.58
467477627.4,-49.95
467486087.6,-47.96
467494547.9,-49.44
467503008.1,-47.16
467511468.3,-48.96
467519928.6,-46.73
467528388.8,-43.25
467536849.1,-44.00
467545309.3,-46.60
467553769.5,-52.10
467562229.8,-47.44
467570690.0,-42.66
467579150.2,-41.56
467587610.5,-41.18
467596070.7,-41.13
467604530.9,-41.31
467612991.2,-42.25
467621451.4,-43.60
467629911.7,-45.46
467638371.9,-48.01
467646832.1,-50.47
467655292.4,-53.14
467663752.6,-56.63
467672212.8,-60.27
467680673.1,-54.42
467689133.3,-50.04
467697593.6,-54.87
467706053.8,-58.12
467714514.0,-55.58
467722974.3,-57.97
467731434.5,-58.48
467739894.7,-60.84
467748355.0,-77.83
467756815.2,-79.94
467765275.4,-81.54
467773735.7,-79.78
467782195.9,-82.83
467790656.2,-79.50
467799116.4,-83.29
467807576.6,-87.42
467816036.9,-84.50
467824497.1,-81.16
467832957.3,-84.56
467841417.6,-85.34
467849877.8,-86.62
467858338.1,-86.20
467866798.3,-84.76
467875258.5,-86.27
467883718.8,-66.89
467892179.0,-59.14
467900639.2,-61.24
467909099.5,-65.16
467917559.7,-61.71
467926019.9,-69.55
467934480.2,-60.08
467942940.4,-78.09
467951400.7,-86.48
467959860.9,-72.43
467968321.1,-72.60
467976781.4,-82.46
467985241.6,-89.18
467993701.8,-83.84
468002162.1,-82.91
468010622.3,-69.35
468019082.6,-83.86
468027542.8,-86.10
468036003.0,-83.22
468044463.3,-73.40
468052923.5,-67.39
468061383.7,-84.33
468069844.0,-84.34
468078304.2,-76.92
468086764.5,-59.19
468095224.7,-61.78
468103684.9,-61.06
468112145.2,-60.37
468120605.4,-63.05
468129065.6,-65.11
468137525.9,-58.90
468145986.1,-91.27
468154446.3,-84.76
468162906.6,-94.74
468171366.8,-91.87
468179827.1,-85.86
468188287.3,-92.81
468196747.5,-87.68
468205207.8,-90.52
468213668.0,-87.66
468222128.2,-92.15
468230588.5,-93.10
468239048.7,-86.76
468247509.0,-87.28
468255969.2,-90.18
468264429.4,-91.05
468272889.7,-93.88
468281349.9,-90.86
468289810.1,-57.69
468298270.4,-63.98
468306730.6,-64.12
468315190.8,-63.96
468323651.1,-66.17
468332111.3,-58.78
468340571.6,-65.62
468349031.8,-93.08
468357492.0,-91.23
468365952.3,-89.56
468374412.5,-91.55
468382872.7,-90.41
468391333.0,-97.54
468399793.2,-93.85
468408253.5,-94.29
468416713.7,-95.17
468425173.9,-89.26
468433634.2,-92.87
468442094.4,-90.43
468450554.6,-91.67
468459014.9,-94.97
468467475.1,-92.53
468475935.3,-87.87
468484395.6,-70.95
468492855.8,-70.51
468501316.1,-61.83
468509776.3,-63.37
468518236.5,-63.86
468526696.8,-61.67
468535157.0,-62.41
468543617.2,-66.34
468552077.5,-96.75
468560537.7,-94.88
468568998.0,-94.42
468577458.2,-93.26
468585918.4,-76.56
468594378.7,-83.30
468602838.9,-93.50
468611299.1,-78.12
468619759.4,-75.20
468628219.6,-90.18
468636679.8,-90.72
468645140.1,-92.53
468653600.3,-88.12
468662060.6,-91.85
468670520.8,-72.82
468678981.0,-72.62
468687441.3,-59.39
468695901.5,-63.91
468704361.7,-65.65
468712822.0,-67.85
468721282.2,-59.18
468729742.5,-60.69
468738202.7,-62.57
468746662.9,-77.73
468755123.2,-89.10
468763583.4,-88.96
468772043.6,-94.08
468780503.9,-94.59
468788964.1,-89.44
468797424.3,-89.57
468805884.6,-93.10
468814344.8,-93.76
468822805.1,-91.73
468831265.3,-90.55
468839725.5,-91.18
468848185.8,-89.08
468856646.0,-90.46
468865106.2,-96.32
468873566.5,-92.33
468882026.7,-89.11
468890487.0,-60.50
468898947.2,-60.61
468907407.4,-66.50
468915867.7,-64.65
468924327.9,-65.99
468932788.1,-65.79
468941248.4,-64.92
468949708.6,-79.66
468958168.8,-76.94
468966629.1,-77.02
468975089.3,-75.70
468983549.6,-75.11
468992009.8,-92.77
469000470.0,-77.22
469008930.3,-92.32
469017390.5,-92.91
469025850.7,-88.71
469034311.0,-91.04
469042771.2,-89.33
469051231.5,-80.11
469059691.7,-79.63
469068151.9,-76.02
469076612.2,-77.85
469085072.4,-81.91
469093532.6,-86.58
469101992.9,-67.40
469110453.1,-60.53
469118913.4,-62.52
469127373.6,-62.96
469135833.8,-63.98
469144294.1,-61.57
469152754.3,-68.16
469161214.5,-68.05
469169674.8,-94.20
469178135.0,-91.08
469186595.2,-92.20
469195055.5,-94.29
469203515.7,-95.33
469211976.0,-93.18
469220436.2,-96.29
469228896.4,-90.96
469237356.7,-92.27
469245816.9,-99.00
469254277.1,-94.61
469262737.4,-88.73
469271197.6,-97.07
469279657.9,-90.89
469288118.1,-95.06
469296578.3,-95.37
469305038.6,-66.90
469313498.8,-66.18
469321959.0,-71.10
469330419.3,-67.21
469338879.5,-63.26
469347339.7,-65.91
469355800.0,-64.42
469364260.2,-74.45
469372720.5,-93.93
469381180.7,-95.70
469389640.9,-93.29
469398101.2,-78.82
469406561.4,-89.15
469415021.6,-90.09
469423481.9,-89.12
469431942.1,-83.62
469440402.4,-77.52
469448862.6,-97.45
469457322.8,-91.62
469465783.1,-88.33
469474243.3,-90.65
469482703.5,-77.29
469491163.8,-83.54
469499624.0,-61.07
469508084.2,-65.81
469516544.5,-66.17
469525004.7,-67.73
469533465.0,-63.67
469541925.2,-70.43
469550385.4,-67.55
469558845.7,-80.26
469567305.9,-91.69
469575766.1,-94.07
469584226.4,-94.56
469592686.6,-89.52
469601146.9,-94.87
469609607.1,-94.18
469618067.3,-93.48
469626527.6,-92.30
469634987.8,-96.09
469643448.0,-94.67
469651908.3,-91.75
469660368.5,-95.42
469668828.7,-99.95
469677289.0,-94.90
469685749.2,-92.98
469694209.5,-95.67
469702669.7,-64.85
469711129.9,-70.14
469719590.2,-69.76
469728050.4,-66.83
469736510.6,-67.76
469744970.9,-66.34
469753431.1,-66.18
469761891.4,-89.88
469770351.6,-92.20
469778811.8,-91.06
469787272.1,-92.73
469795732.3,-95.53
469804192.5,-92.50
469812652.8,-92.49
469821113.0,-91.81
469829573.2,-88.90
469838033.5,-93.63
469846493.7,-90.82
469854954.0,-90.87
469863414.2,-88.96
469871874.4,-92.03
469880334.7,-93.39
469888794.9,-89.63
469897255.1,-70.02
469905715.4,-70.99
469914175.6,-71.12
469922635.9,-70.35
469931096.1,-65.19
469939556.3,-68.96
469948016.6,-69.18
469956476.8,-81.13
469964937.0,-88.87
469973397.3,-87.58
469981857.5,-85.53
469990317.7,-84.44
469998778.0,-83.83
470007238.2,-81.80
470015698.5,-81.21
470024158.7,-82.50
470032618.9,-82.37
470041079.2,-82.38
470049539.4,-84.80
470057999.6,-85.94
470066459.9,-85.77
470074920.1,-84.13
470083380.4,-88.56
470091840.6,-84.12
470100300.8,-65.61
470108761.1,-68.25
470117221.3,-68.42
470125681.5,-69.00
470134141.8,-66.00
470142602.0,-70.86
470151062.3,-71.33
470159522.5,-90.12
470167982.7,-90.75
470176443.0,-84.47
470184903.2,-90.79
470193363.4,-88.25
470201823.7,-90.92
470210283.9,-83.46
470218744.1,-83.93
470227204.4,-84.90
470235664.6,-83.18
470244124.9,-82.47
470252585.1,-81.49
470261045.3,-80.55
470269505.6,-87.28
470277965.8,-86.01
470286426.0,-83.15
470294886.3,-77.75
470303346.5,-74.06
470311806.8,-68.08
470320267.0,-68.13
470328727.2,-72.54
470337187.5,-69.32
470345647.7,-75.29
470354107.9,-76.20
470362568.2,-83.11
470371028.4,-83.10
470379488.6,-85.21
470387948.9,-86.32
470396409.1,-83.72
470404869.4,-87.22
470413329.6,-87.35
470421789.8,-85.21
470430250.1,-86.90
470438710.3,-89.60
470447170.5,-86.98
470455630.8,-91.30
470464091.0,-86.74
470472551.3,-86.49
470481011.5,-86.90
470489471.7,-87.54
470497932.0,-83.94
470506392.2,-75.08
470514852.4,-77.29
470523312.7,-69.81
470531772.9,-68.14
470540233.1,-72.28
470548693.4,-66.15
470557153.6,-79.04
470565613.9,-93.34
470574074.1,-93.72
470582534.3,-91.32
470590994.6,-92.98
470599454.8,-97.65
470607915.0,-93.99
470616375.3,-93.81
470624835.5,-94.77
470633295.8,-90.04
470641756.0,-93.45
470650216.2,-91.40
470658676.5,-91.40
470667136.7,-88.86
470675596.9,-92.13
470684057.2,-90.24
470692517.4,-93.08
470700977.6,-79.08
470709437.9,-72.60
470717898.1,-72.83
470726358.4,-72.57
470734818.6,-72.78
470743278.8,-74.97
470751739.1,-73.29
470760199.3,-77.95
470768659.5,-89.26
470777119.8,-91.39
470785580.0,-90.02
470794040.3,-90.16
470802500.5,-90.11
470810960.7,-88.41
470819421.0,-89.24
470827881.2,-89.08
470836341.4,-89.26
470844801.7,-89.36
470853261.9,-90.28
470861722.1,-87.91
470870182.4,-92.47
470878642.6,-91.84
470887102.9,-90.84
470895563.1,-91.37
470904023.3,-67.14
470912483.6,-67.12
470920943.8,-73.92
470929404.0,-80.81
470937864.3,-79.58
470946324.5,-74.75
470954784.8,-69.03
470963245.0,-74.55
470971705.2,-88.80
470980165.5,-90.53
470988625.7,-88.12
470997085.9,-89.55
471005546.2,-93.10
471014006.4,-92.17
471022466.6,-90.52
471030926.9,-88.89
471039387.1,-83.97
471047847.4,-84.55
471056307.6,-81.29
471064767.8,-80.08
471073228.1,-79.16
471081688.3,-78.67
471090148.5,-79.90
471098608.8,-82.46
471107069.0,-73.91
471115529.3,-70.28
471123989.5,-70.64
471132449.7,-72.92
471140910.0,-73.16
471149370.2,-79.88
471157830.4,-69.20
471166290.7,-72.59
471174750.9,-82.20
471183211.2,-83.65
471191671.4,-85.21
471200131.6,-88.04
471208591.9,-90.64
471217052.1,-89.17
471225512.3,-90.65
471233972.6,-91.51
471242432.8,-90.70
471250893.0,-88.88
471259353.3,-88.33
471267813.5,-85.98
471276273.8,-87.81
471284734.0,-89.53
471293194.2,-87.71
471301654.5,-90.54
471310114.7,-71.38
471318574.9,-68.16
471327035.2,-61.37
471335495.4,-61.05
471343955.7,-69.83
471352415.9,-71.77
471360876.1,-68.70
471369336.4,-87.23
471377796.6,-84.01
471386256.8,-86.02
471394717.1,-86.81
471403177.3,-88.97
471411637.5,-89.57
471420097.8,-90.42
471428558.0,-90.24
471437018.3,-93.87
471445478.5,-93.08
471453938.7,-89.48
471462399.0,-89.56
471470859.2,-88.97
471479319.4,-91.11
471487779.7,-90.16
471496239.9,-92.04
471504700.2,-70.69
471513160.4,-69.69
471521620.6,-74.18
471530080.9,-72.72
471538541.1,-75.97
471547001.3,-73.54
471555461.6,-72.32
471563921.8,-72.90
471572382.0,-90.77
471580842.3,-91.73
471589302.5,-92.80
471597762.8,-92.31
471606223.0,-93.40
471614683.2,-92.10
471623143.5,-92.75
471631603.7,-93.28
471640063.9,-89.30
471648524.2,-95.91
471656984.4,-89.07
471665444.7,-91.79
471673904.9,-92.93
471682365.1,-95.07
471690825.4,-96.84
471699285.6,-99.11
471707745.8,-68.52
471716206.1,-70.03
471724666.3,-76.25
471733126.5,-70.52
471741586.8,-66.13
471750047.0,-67.50
471758507.3,-69.69
471766967.5,-81.70
471775427.7,-95.30
471783888.0,-93.83
471792348.2,-94.80
471800808.4,-92.33
471809268.7,-94.54
471817728.9,-93.39
471826189.2,-93.88
471834649.4,-94.85
471843109.6,-92.35
471851569.9,-90.82
471860030.1,-89.94
471868490.3,-93.11
471876950.6,-92.82
471885410.8,-87.80
471893871.0,-93.51
471902331.3,-91.91
471910791.5,-66.95
471919251.8,-68.22
471927712.0,-74.78
471936172.2,-66.65
471944632.5,-70.93
471953092.7,-75.41
471961552.9,-75.22
471970013.2,-82.21
471978473.4,-93.25
471986933.7,-95.20
471995393.9,-93.48
472003854.1,-94.08
472012314.4,-93.42
472020774.6,-94.12
472029234.8,-95.47
472037695.1,-96.91
472046155.3,-97.75
472054615.5,-94.33
472063075.8,-92.78
472071536.0,-91.44
472079996.3,-93.49
472088456.5,-94.83
472096916.7,-94.86
472105377.0,-90.55
472113837.2,-63.01
472122297.4,-78.57
472130757.7,-78.17
472139217.9,-74.32
472147678.2,-69.91
472156138.4,-69.59
472164598.6,-68.68
472173058.9,-80.13
472181519.1,-89.14
472189979.3,-90.32
472198439.6,-90.62
472206899.8,-90.61
472215360.1,-91.93
472223820.3,-86.29
472232280.5,-86.41
472240740.8,-91.40
472249201.0,-95.45
472257661.2,-89.51
472266121.5,-92.24
472274581.7,-89.84
472283041.9,-92.54
472291502.2,-93.77
472299962.4,-95.22
472308422.7,-91.38
472316882.9,-70.81
472325343.1,-73.02
472333803.4,-68.03
472342263.6,-72.94
472350723.8,-72.25
472359184.1,-69.06
472367644.3,-68.60
472376104.6,-85.91
472384564.8,-97.23
472393025.0,-90.38
472401485.3,-92.36
472409945.5,-96.90
472418405.7,-95.01
472426866.0,-94.50
472435326.2,-98.43
472443786.4,-92.60
472452246.7,-97.92
472460706.9,-93.25
472469167.2,-91.28
472477627.4,-90.59
472486087.6,-93.06
472494547.9,-89.84
472503008.1,-89.70
472511468.3,-92.39
472519928.6,-76.99
472528388.8,-69.74
472536849.1,-69.90
472545309.3,-71.88
472553769.5,-72.78
472562229.8,-73.93
472570690.0,-73.93
