Frequency (Hz),Amplitude (dBm)
464643448.0,-76.49
464651908.3,-76.99
464660368.5,-73.02
464668828.7,-70.05
464677289.0,-94.49
464685749.2,-92.28
464694209.5,-91.29
464702669.7,-90.30
464711129.9,-91.85
464719590.2,-88.87
464728050.4,-87.98
464736510.6,-93.11
464744970.9,-93.23
464753431.1,-89.98
464761891.4,-93.82
464770351.6,-94.20
464778811.8,-89.94
464787272.1,-90.05
464795732.3,-91.37
464804192.5,-92.49
464812652.8,-94.13
464821113.0,-88.01
464829573.2,-88.84
464838033.5,-76.51
464846493.7,-78.11
464854954.0,-78.35
464863414.2,-69.92
464871874.4,-76.06
464880334.7,-76.40
464888794.9,-73.34
464897255.1,-87.37
464905715.4,-87.62
464914175.6,-88.71
464922635.9,-90.88
464931096.1,-89.47
464939556.3,-89.66
464948016.6,-91.57
464956476.8,-91.27
464964937.0,-91.68
464973397.3,-91.30
464981857.5,-91.64
464990317.7,-93.89
464998778.0,-95.64
465007238.2,-96.94
465015698.5,-96.75
465024158.7,-91.20
465032618.9,-93.44
465041079.2,-89.73
465049539.4,-90.07
465057999.6,-89.59
465066459.9,-75.79
465074920.1,-77.08
465083380.4,-76.92
465091840.6,-71.54
465100300.8,-74.41
465108761.1,-73.16
465117221.3,-68.12
465125681.5,-80.12
465134141.8,-91.54
465142602.0,-96.28
465151062.3,-89.25
465159522.5,-92.30
465167982.7,-91.66
465176443.0,-96.34
465184903.2,-90.84
465193363.4,-95.62
465201823.7,-93.46
465210283.9,-94.23
465218744.1,-93.04
465227204.4,-91.93
465235664.6,-94.81
465244124.9,-91.71
465252585.1,-95.61
465261045.3,-91.85
465269505.6,-90.42
465277965.8,-94.39
465286426.0,-71.22
465294886.3,-72.37
465303346.5,-76.89
465311806.8,-73.75
465320267.0,-72.39
465328727.2,-66.30
465337187.5,-64.64
465345647.7,-74.59
465354107.9,-89.90
465362568.2,-89.97
465371028.4,-91.58
465379488.6,-93.42
465387948.9,-91.03
465396409.1,-87.75
465404869.4,-91.55
465413329.6,-96.98
465421789.8,-90.02
465430250.1,-96.88
465438710.3,-90.51
465447170.5,-96.77
465455630.8,-90.90
465464091.0,-90.89
465472551.3,-91.09
465481011.5,-92.40
465489471.7,-97.85
465497932.0,-92.27
465506392.2,-79.59
465514852.4,-71.68
465523312.7,-69.78
465531772.9,-74.66
465540233.1,-75.30
465548693.4,-70.39
465557153.6,-75.89
465565613.9,-72.06
465574074.1,-90.78
465582534.3,-93.78
465590994.6,-94.39
465599454.8,-91.11
465607915.0,-92.73
465616375.3,-97.42
465624835.5,-91.54
465633295.8,-89.17
465641756.0,-89.04
465650216.2,-92.90
465658676.5,-92.39
465667136.7,-91.57
465675596.9,-93.69
465684057.2,-92.74
465692517.4,-95.56
465700977.6,-95.41
465709437.9,-95.11
465717898.1,-89.15
465726358.4,-92.71
465734818.6,-75.16
465743278.8,-77.60
465751739.1,-71.81
465760199.3,-66.27
465768659.5,-67.16
465777119.8,-67.71
465785580.0,-66.01
465794040.3,-92.37
465802500.5,-91.14
465810960.7,-89.56
465819421.0,-89.13
465827881.2,-87.94
465836341.4,-92.20
465844801.7,-90.37
465853261.9,-93.95
465861722.1,-91.37
465870182.4,-91.58
465878642.6,-92.21
465887102.9,-92.53
465895563.1,-89.93
465904023.3,-93.04
465912483.6,-91.00
465920943.8,-94.95
465929404.0,-92.95
465937864.3,-86.51
465946324.5,-92.88
465954784.8,-65.22
465963245.0,-63.92
465971705.2,-73.84
465980165.5,-67.91
465988625.7,-72.85
465997085.9,-78.48
466005546.2,-71.79
466014006.4,-73.82
466022466.6,-94.22
466030926.9,-88.69
466039387.1,-90.00
466047847.4,-91.17
466056307.6,-91.98
466064767.8,-91.31
466073228.1,-94.19
466081688.3,-93.37
466090148.5,-90.77
466098608.8,-91.18
466107069.0,-89.56
466115529.3,-89.50
466123989.5,-89.45
466132449.7,-92.21
466140910.0,-95.13
466149370.2,-89.12
466157830.4,-89.68
466166290.7,-93.82
466174750.9,-67.09
466183211.2,-62.36
466191671.4,-62.19
466200131.6,-71.15
466208591.9,-63.80
466217052.1,-62.42
466225512.3,-64.68
466233972.6,-64.14
466242432.8,-95.78
466250893.0,-91.80
466259353.3,-91.50
466267813.5,-94.13
466276273.8,-95.59
466284734.0,-96.29
466293194.2,-93.79
466301654.5,-89.56
466310114.7,-86.91
466318574.9,-91.61
466327035.2,-89.62
466335495.4,-92.37
466343955.7,-91.62
466352415.9,-92.69
466360876.1,-93.04
466369336.4,-91.91
466377796.6,-94.44
466386256.8,-91.52
466394717.1,-70.44
466403177.3,-71.95
466411637.5,-67.87
466420097.8,-62.68
466428558.0,-72.03
466437018.3,-70.38
466445478.5,-64.15
466453938.7,-67.05
466462399.0,-87.34
466470859.2,-97.91
466479319.4,-93.67
466487779.7,-94.16
466496239.9,-89.42
466504700.2,-92.21
466513160.4,-90.65
466521620.6,-93.65
466530080.9,-97.91
466538541.1,-93.12
466547001.3,-91.11
466555461.6,-92.02
466563921.8,-93.35
466572382.0,-88.96
466580842.3,-91.00
466589302.5,-92.42
466597762.8,-92.46
466606223.0,-90.56
466614683.2,-72.51
466623143.5,-63.04
466631603.7,-74.00
466640063.9,-62.95
466648524.2,-65.52
466656984.4,-58.10
466665444.7,-63.14
466673904.9,-71.57
466682365.1,-92.03
466690825.4,-91.54
466699285.6,-95.88
466707745.8,-91.81
466716206.1,-91.48
466724666.3,-94.23
466733126.5,-90.69
466741586.8,-89.00
466750047.0,-94.91
466758507.3,-93.18
466766967.5,-93.53
466775427.7,-94.51
466783888.0,-92.45
466792348.2,-97.79
466800808.4,-96.32
466809268.7,-90.69
466817728.9,-90.98
466826189.2,-94.45
466834649.4,-91.91
466843109.6,-68.22
466851569.9,-62.83
466860030.1,-63.17
466868490.3,-66.56
466876950.6,-68.28
466885410.8,-64.95
466893871.0,-60.66
466902331.3,-73.93
466910791.5,-91.78
466919251.8,-92.09
466927712.0,-97.08
466936172.2,-87.59
466944632.5,-88.17
466953092.7,-87.98
466961552.9,-90.64
466970013.2,-89.75
466978473.4,-89.50
466986933.7,-87.94
466995393.9,-87.55
467003854.1,-89.14
467012314.4,-83.35
467020774.6,-86.97
467029234.8,-84.77
467037695.1,-86.97
467046155.3,-86.16
467054615.5,-86.38
467063075.8,-68.36
467071536.0,-60.56
467079996.3,-70.54
467088456.5,-62.40
467096916.7,-62.72
467105377.0,-64.73
467113837.2,-61.92
467122297.4,-63.87
467130757.7,-81.99
467139217.9,-85.10
467147678.2,-86.73
467156138.4,-91.45
467164598.6,-86.25
467173058.9,-83.52
467181519.1,-88.61
467189979.3,-86.94
467198439.6,-86.36
467206899.8,-87.27
467215360.1,-86.54
467223820.3,-87.06
467232280.5,-85.37
467240740.8,-84.46
467249201.0,-85.24
467257661.2,-85.72
467266121.5,-84.85
467274581.7,-85.43
467283041.9,-69.59
467291502.2,-60.70
467299962.4,-68.56
467308422.7,-58.71
467316882.9,-59.42
467325343.1,-55.89
467333803.4,-60.28
467342263.6,-54.85
467350723.8,-80.42
467359184.1,-79.56
467367644.3,-77.14
467376104.6,-74.40
467384564.8,-74.05
467393025.0,-70.42
467401485.3,-67.18
467409945.5,-66.02
467418405.7,-63.75
467426866.0,-61.38
467435326.2,-59.70
467443786.4,-58.62
467452246.7,-58.22
467460706.9,-58.08
467469167.2,-59.04
467477627.4,-61.09
467486087.6,-56.02
467494547.9,-51.70
467503008.1,-48.38
467511468.3,-46.62
467519928.6,-43.60
467528388.8,-41.40
467536849.1,-44.89
467545309.3,-46.27
467553769.5,-45.76
467562229.8,-42.64
467570690.0,-42.84
467579150.2,-45.72
467587610.5,-47.84
467596070.7,-49.93
467604530.9,-50.74
467612991.2,-50.06
467621451.4,-49.72
467629911.7,-49.67
467638371.9,-49.88
467646832.1,-50.65
467655292.4,-51.72
467663752.6,-53.05
467672212.8,-55.05
467680673.1,-57.02
467689133.3,-59.06
467697593.6,-61.80
467706053.8,-64.51
467714514.0,-67.90
467722974.3,-61.60
467731434.5,-64.47
467739894.7,-60.68
467748355.0,-59.20
467756815.2,-59.03
467765275.4,-64.89
467773735.7,-61.24
467782195.9,-67.72
467790656.2,-84.30
467799116.4,-80.44
467807576.6,-83.67
467816036.9,-75.22
467824497.1,-73.26
467832957.3,-83.44
467841417.6,-82.50
467849877.8,-79.95
467858338.1,-84.90
467866798.3,-75.96
467875258.5,-86.37
467883718.8,-86.49
467892179.0,-85.88
467900639.2,-84.80
467909099.5,-73.70
467917559.7,-82.80
467926019.9,-86.77
467934480.2,-88.23
467942940.4,-66.27
467951400.7,-64.51
467959860.9,-62.95
467968321.1,-62.88
467976781.4,-61.69
467985241.6,-62.87
467993701.8,-63.80
468002162.1,-78.87
468010622.3,-70.92
468019082.6,-71.23
468027542.8,-70.92
468036003.0,-82.93
468044463.3,-87.83
468052923.5,-87.65
468061383.7,-87.49
468069844.0,-84.14
468078304.2,-84.16
468086764.5,-88.75
468095224.7,-71.55
468103684.9,-72.74
468112145.2,-76.04
468120605.4,-87.98
468129065.6,-87.55
468137525.9,-91.67
468145986.1,-93.70
468154446.3,-86.49
468162906.6,-67.42
468171366.8,-67.45
468179827.1,-65.29
468188287.3,-68.58
468196747.5,-62.81
468205207.8,-62.86
468213668.0,-65.23
468222128.2,-67.80
468230588.5,-90.55
468239048.7,-91.58
468247509.0,-95.21
468255969.2,-97.42
468264429.4,-95.68
468272889.7,-95.96
468281349.9,-92.06
468289810.1,-91.75
468298270.4,-91.39
468306730.6,-90.65
468315190.8,-90.87
468323651.1,-93.65
468332111.3,-89.25
468340571.6,-91.42
468349031.8,-92.39
468357492.0,-94.08
468365952.3,-91.75
468374412.5,-92.69
468382872.7,-70.44
468391333.0,-70.29
468399793.2,-65.06
468408253.5,-65.94
468416713.7,-66.10
468425173.9,-65.10
468433634.2,-60.94
468442094.4,-70.04
468450554.6,-93.72
468459014.9,-95.29
468467475.1,-96.35
468475935.3,-90.18
468484395.6,-94.62
468492855.8,-89.85
468501316.1,-89.57
468509776.3,-90.44
468518236.5,-90.68
468526696.8,-90.45
468535157.0,-93.81
468543617.2,-94.20
468552077.5,-94.27
468560537.7,-92.77
468568998.0,-94.62
468577458.2,-92.39
468585918.4,-94.26
468594378.7,-94.07
468602838.9,-76.13
468611299.1,-68.16
468619759.4,-63.05
468628219.6,-65.62
468636679.8,-59.86
468645140.1,-59.82
468653600.3,-69.07
468662060.6,-79.44
468670520.8,-90.94
468678981.0,-93.77
468687441.3,-94.68
468695901.5,-90.86
468704361.7,-93.21
468712822.0,-93.22
468721282.2,-91.84
468729742.5,-101.07
468738202.7,-87.51
468746662.9,-87.49
468755123.2,-92.16
468763583.4,-92.92
468772043.6,-91.66
468780503.9,-91.62
468788964.1,-90.03
468797424.3,-88.30
468805884.6,-94.46
468814344.8,-89.93
468822805.1,-76.55
468831265.3,-63.29
468839725.5,-75.97
468848185.8,-73.75
468856646.0,-69.53
468865106.2,-65.22
468873566.5,-67.99
468882026.7,-66.84
468890487.0,-96.69
468898947.2,-94.41
468907407.4,-93.03
468915867.7,-89.83
468924327.9,-93.04
468932788.1,-92.64
468941248.4,-95.06
468949708.6,-90.58
468958168.8,-91.03
468966629.1,-99.20
468975089.3,-97.46
468983549.6,-88.39
468992009.8,-90.15
469000470.0,-89.43
469008930.3,-94.42
469017390.5,-91.59
469025850.7,-87.82
469034311.0,-90.12
469042771.2,-91.83
469051231.5,-76.91
469059691.7,-68.96
469068151.9,-69.84
469076612.2,-67.47
469085072.4,-68.59
469093532.6,-66.96
469101992.9,-67.80
469110453.1,-72.25
469118913.4,-88.27
469127373.6,-90.18
469135833.8,-91.81
469144294.1,-95.00
469152754.3,-94.15
469161214.5,-93.31
469169674.8,-93.00
469178135.0,-83.15
469186595.2,-82.90
469195055.5,-85.50
469203515.7,-83.98
469211976.0,-92.68
469220436.2,-91.05
469228896.4,-92.34
469237356.7,-95.21
469245816.9,-92.42
469254277.1,-94.96
469262737.4,-85.39
469271197.6,-83.35
469279657.9,-69.91
469288118.1,-70.15
469296578.3,-79.45
469305038.6,-70.16
469313498.8,-67.36
469321959.0,-67.03
469330419.3,-69.68
469338879.5,-92.40
469347339.7,-93.77
469355800.0,-88.08
469364260.2,-92.57
469372720.5,-93.57
469381180.7,-99.39
469389640.9,-93.42
469398101.2,-94.31
469406561.4,-88.42
469415021.6,-93.14
469423481.9,-94.82
469431942.1,-93.39
469440402.4,-91.49
469448862.6,-93.72
469457322.8,-92.95
469465783.1,-92.61
469474243.3,-93.97
469482703.5,-94.17
469491163.8,-93.27
469499624.0,-67.59
469508084.2,-68.82
469516544.5,-70.43
469525004.7,-75.78
469533465.0,-74.42
469541925.2,-68.69
469550385.4,-66.86
469558845.7,-93.65
469567305.9,-92.70
469575766.1,-96.92
469584226.4,-96.87
469592686.6,-90.84
469601146.9,-92.54
469609607.1,-89.65
469618067.3,-91.59
469626527.6,-91.32
469634987.8,-89.70
469643448.0,-91.94
469651908.3,-94.48
469660368.5,-94.34
469668828.7,-89.54
469677289.0,-91.16
469685749.2,-91.66
469694209.5,-95.38
469702669.7,-93.61
469711129.9,-91.56
469719590.2,-74.44
469728050.4,-70.45
469736510.6,-70.53
469744970.9,-68.08
469753431.1,-67.88
469761891.4,-67.50
469770351.6,-75.19
469778811.8,-96.87
469787272.1,-90.45
469795732.3,-87.89
469804192.5,-89.33
469812652.8,-91.12
469821113.0,-89.07
469829573.2,-92.36
469838033.5,-91.02
469846493.7,-94.42
469854954.0,-93.97
469863414.2,-91.39
469871874.4,-96.67
469880334.7,-93.16
469888794.9,-92.80
469897255.1,-92.92
469905715.4,-94.32
469914175.6,-88.80
469922635.9,-91.59
469931096.1,-89.62
469939556.3,-67.79
469948016.6,-67.09
469956476.8,-67.50
469964937.0,-71.08
469973397.3,-67.70
469981857.5,-76.63
469990317.7,-69.90
469998778.0,-74.13
470007238.2,-86.59
470015698.5,-87.75
470024158.7,-87.27
470032618.9,-84.26
470041079.2,-83.84
470049539.4,-83.40
470057999.6,-83.08
470066459.9,-82.45
470074920.1,-81.93
470083380.4,-81.93
470091840.6,-84.19
470100300.8,-83.02
470108761.1,-83.58
470117221.3,-88.05
470125681.5,-81.57
470134141.8,-88.89
470142602.0,-90.95
470151062.3,-81.39
470159522.5,-83.11
470167982.7,-74.74
470176443.0,-74.89
470184903.2,-67.04
470193363.4,-77.62
470201823.7,-72.33
470210283.9,-76.20
470218744.1,-81.25
470227204.4,-89.41
470235664.6,-89.16
470244124.9,-86.47
470252585.1,-85.59
470261045.3,-82.64
470269505.6,-80.35
470277965.8,-78.59
470286426.0,-80.81
470294886.3,-78.70
470303346.5,-78.57
470311806.8,-80.08
470320267.0,-79.75
470328727.2,-81.75
470337187.5,-83.62
470345647.7,-81.88
470354107.9,-83.21
470362568.2,-80.84
470371028.4,-82.44
470379488.6,-78.84
470387948.9,-76.57
470396409.1,-71.41
470404869.4,-73.08
470413329.6,-78.58
470421789.8,-77.01
470430250.1,-70.68
470438710.3,-80.78
470447170.5,-89.01
470455630.8,-91.52
470464091.0,-87.11
470472551.3,-86.69
470481011.5,-89.86
470489471.7,-87.75
470497932.0,-91.41
470506392.2,-88.77
470514852.4,-87.46
470523312.7,-88.42
470531772.9,-88.29
470540233.1,-90.06
470548693.4,-90.36
470557153.6,-90.31
470565613.9,-92.25
470574074.1,-91.06
470582534.3,-93.48
470590994.6,-94.54
470599454.8,-74.40
470607915.0,-73.41
470616375.3,-72.27
470624835.5,-69.11
470633295.8,-64.50
470641756.0,-64.77
470650216.2,-74.42
470658676.5,-79.48
470667136.7,-94.76
470675596.9,-90.68
470684057.2,-91.56
470692517.4,-89.73
470700977.6,-91.91
470709437.9,-98.42
470717898.1,-94.20
470726358.4,-91.92
470734818.6,-91.60
470743278.8,-91.03
470751739.1,-94.14
470760199.3,-92.44
470768659.5,-89.21
470777119.8,-92.00
470785580.0,-92.14
470794040.3,-97.16
470802500.5,-90.77
470810960.7,-88.87
470819421.0,-78.07
470827881.2,-72.68
470836341.4,-73.88
470844801.7,-74.43
470853261.9,-74.37
470861722.1,-73.99
470870182.4,-74.62
470878642.6,-76.78
470887102.9,-86.22
470895563.1,-86.34
470904023.3,-91.68
470912483.6,-89.21
470920943.8,-83.27
470929404.0,-93.94
470937864.3,-91.02
470946324.5,-86.19
470954784.8,-89.69
470963245.0,-88.51
470971705.2,-92.36
470980165.5,-82.65
470988625.7,-92.74
470997085.9,-89.45
471005546.2,-88.41
471014006.4,-86.74
471022466.6,-87.42
471030926.9,-82.01
471039387.1,-89.24
471047847.4,-87.21
471056307.6,-71.32
471064767.8,-73.39
471073228.1,-68.00
471081688.3,-69.39
471090148.5,-80.02
471098608.8,-73.15
471107069.0,-79.71
471115529.3,-82.81
471123989.5,-83.32
471132449.7,-81.12
471140910.0,-80.17
471149370.2,-83.63
471157830.4,-86.99
471166290.7,-87.25
471174750.9,-90.71
471183211.2,-87.37
471191671.4,-86.68
471200131.6,-90.87
471208591.9,-91.00
471217052.1,-88.44
471225512.3,-92.33
471233972.6,-92.23
471242432.8,-88.29
471250893.0,-96.57
471259353.3,-92.42
471267813.5,-92.45
471276273.8,-71.94
471284734.0,-74.90
471293194.2,-72.50
471301654.5,-79.56
471310114.7,-68.33
471318574.9,-78.15
471327035.2,-71.76
471335495.4,-82.49
471343955.7,-86.74
471352415.9,-85.05
471360876.1,-91.02
471369336.4,-89.93
471377796.6,-90.21
471386256.8,-95.55
471394717.1,-94.38
471403177.3,-96.22
471411637.5,-89.99
471420097.8,-90.74
471428558.0,-93.63
471437018.3,-86.68
471445478.5,-86.90
471453938.7,-89.97
471462399.0,-91.19
471470859.2,-90.40
471479319.4,-93.85
471487779.7,-95.78
471496239.9,-70.23
471504700.2,-72.57
471513160.4,-74.93
471521620.6,-74.44
471530080.9,-77.51
471538541.1,-68.24
471547001.3,-73.92
471555461.6,-91.96
471563921.8,-92.44
471572382.0,-90.81
471580842.3,-95.29
471589302.5,-95.12
471597762.8,-95.39
471606223.0,-89.32
471614683.2,-91.17
471623143.5,-94.30
471631603.7,-92.10
471640063.9,-97.47
471648524.2,-91.85
471656984.4,-93.11
471665444.7,-93.82
471673904.9,-95.96
471682365.1,-95.56
471690825.4,-94.29
471699285.6,-94.10
471707745.8,-94.11
471716206.1,-74.61
471724666.3,-73.92
471733126.5,-74.78
471741586.8,-73.85
471750047.0,-71.21
471758507.3,-71.92
471766967.5,-76.08
471775427.7,-90.63
471783888.0,-88.95
471792348.2,-90.54
471800808.4,-89.73
471809268.7,-90.45
471817728.9,-91.14
471826189.2,-89.24
471834649.4,-97.66
471843109.6,-96.04
471851569.9,-93.22
471860030.1,-91.00
471868490.3,-96.56
471876950.6,-92.76
471885410.8,-93.15
471893871.0,-95.25
471902331.3,-94.70
471910791.5,-94.69
471919251.8,-88.94
471927712.0,-88.33
471936172.2,-71.04
471944632.5,-67.41
471953092.7,-77.55
471961552.9,-71.11
471970013.2,-69.53
471978473.4,-77.25
471986933.7,-68.09
471995393.9,-75.98
472003854.1,-93.25
472012314.4,-91.83
472020774.6,-92.96
472029234.8,-89.79
472037695.1,-95.13
472046155.3,-95.74
472054615.5,-89.48
472063075.8,-93.29
472071536.0,-92.57
472079996.3,-92.45
472088456.5,-95.73
472096916.7,-92.54
472105377.0,-89.94
472113837.2,-92.17
472122297.4,-88.05
472130757.7,-92.53
472139217.9,-95.16
472147678.2,-92.12
472156138.4,-72.93
472164598.6,-73.73
472173058.9,-78.28
472181519.1,-67.58
472189979.3,-70.57
472198439.6,-69.66
472206899.8,-68.93
472215360.1,-87.71
472223820.3,-91.03
472232280.5,-91.69
472240740.8,-94.87
472249201.0,-91.90
472257661.2,-86.91
472266121.5,-91.80
472274581.7,-90.21
472283041.9,-88.81
472291502.2,-88.21
472299962.4,-93.10
472308422.7,-91.66
472316882.9,-91.91
472325343.1,-96.63
472333803.4,-93.04
472342263.6,-93.51
472350723.8,-89.91
472359184.1,-88.25
472367644.3,-90.96
472376104.6,-76.15
472384564.8,-71.23
472393025.0,-68.12
472401485.3,-76.52
472409945.5,-68.08
472418405.7,-72.12
472426866.0,-72.90
472435326.2,-76.04
472443786.4,-94.82
472452246.7,-93.87
472460706.9,-92.75
472469167.2,-96.84
472477627.4,-92.51
472486087.6,-92.42
472494547.9,-94.95
472503008.1,-93.30
472511468.3,-93.57
472519928.6,-97.08
472528388.8,-91.81
472536849.1,-90.87
472545309.3,-91.45
472553769.5,-88.36
472562229.8,-92.54
472570690.0,-92.54
