Frequency (Hz),Amplitude (dBm)
465294886.3,-91.70
465303346.5,-93.57
465311806.8,-88.91
465320267.0,-88.72
465328727.2,-97.26
465337187.5,-91.99
465345647.7,-92.90
465354107.9,-95.53
465362568.2,-95.78
465371028.4,-86.74
465379488.6,-70.67
465387948.9,-69.32
465396409.1,-70.59
465404869.4,-67.28
465413329.6,-65.01
465421789.8,-79.30
465430250.1,-69.58
465438710.3,-92.59
465447170.5,-89.66
465455630.8,-88.25
465464091.0,-92.43
465472551.3,-95.38
465481011.5,-84.95
465489471.7,-89.56
465497932.0,-87.59
465506392.2,-87.84
465514852.4,-89.69
465523312.7,-94.74
465531772.9,-87.01
465540233.1,-82.70
465548693.4,-96.55
465557153.6,-75.01
465565613.9,-71.09
465574074.1,-69.28
465582534.3,-68.04
465590994.6,-75.00
465599454.8,-74.74
465607915.0,-73.01
465616375.3,-73.04
465624835.5,-80.78
465633295.8,-79.14
465641756.0,-90.24
465650216.2,-95.28
465658676.5,-96.38
465667136.7,-79.46
465675596.9,-90.11
465684057.2,-91.54
465692517.4,-90.58
465700977.6,-92.29
465709437.9,-95.76
465717898.1,-80.62
465726358.4,-89.57
465734818.6,-93.31
465743278.8,-65.14
465751739.1,-65.03
465760199.3,-70.01
465768659.5,-72.75
465777119.8,-74.46
465785580.0,-66.80
465794040.3,-64.70
465802500.5,-78.64
465810960.7,-95.01
465819421.0,-87.55
465827881.2,-88.45
465836341.4,-92.95
465844801.7,-93.19
465853261.9,-90.98
465861722.1,-89.00
465870182.4,-88.35
465878642.6,-91.26
465887102.9,-95.43
465895563.1,-94.20
465904023.3,-91.72
465912483.6,-87.29
465920943.8,-81.29
465929404.0,-74.02
465937864.3,-65.11
465946324.5,-64.92
465954784.8,-64.12
465963245.0,-63.43
465971705.2,-70.64
465980165.5,-74.33
465988625.7,-91.89
465997085.9,-90.53
466005546.2,-90.12
466014006.4,-95.40
466022466.6,-92.17
466030926.9,-91.93
466039387.1,-91.85
466047847.4,-92.11
466056307.6,-91.60
466064767.8,-94.03
466073228.1,-85.98
466081688.3,-89.24
466090148.5,-92.20
466098608.8,-88.57
466107069.0,-65.02
466115529.3,-64.13
466123989.5,-64.49
466132449.7,-69.17
466140910.0,-69.46
466149370.2,-69.17
466157830.4,-61.52
466166290.7,-76.46
466174750.9,-93.19
466183211.2,-84.09
466191671.4,-76.79
466200131.6,-89.45
466208591.9,-93.49
466217052.1,-88.41
466225512.3,-90.31
466233972.6,-92.60
466242432.8,-77.81
466250893.0,-94.07
466259353.3,-89.82
466267813.5,-94.24
466276273.8,-78.96
466284734.0,-95.68
466293194.2,-75.60
466301654.5,-66.65
466310114.7,-66.73
466318574.9,-66.58
466327035.2,-69.64
466335495.4,-66.09
466343955.7,-60.43
466352415.9,-73.95
466360876.1,-94.35
466369336.4,-94.95
466377796.6,-90.97
466386256.8,-92.25
466394717.1,-92.94
466403177.3,-92.79
466411637.5,-97.53
466420097.8,-91.29
466428558.0,-90.12
466437018.3,-89.85
466445478.5,-89.91
466453938.7,-89.25
466462399.0,-91.27
466470859.2,-91.49
466479319.4,-62.68
466487779.7,-63.47
466496239.9,-62.60
466504700.2,-60.57
466513160.4,-70.29
466521620.6,-62.71
466530080.9,-61.32
466538541.1,-88.77
466547001.3,-94.85
466555461.6,-76.26
466563921.8,-92.07
466572382.0,-91.81
466580842.3,-90.40
466589302.5,-86.21
466597762.8,-76.35
466606223.0,-95.25
466614683.2,-95.57
466623143.5,-95.93
466631603.7,-89.83
466640063.9,-78.57
466648524.2,-89.66
466656984.4,-93.78
466665444.7,-61.90
466673904.9,-63.29
466682365.1,-66.38
466690825.4,-63.71
466699285.6,-63.89
466707745.8,-65.11
466716206.1,-62.90
466724666.3,-68.11
466733126.5,-87.16
466741586.8,-87.10
466750047.0,-89.80
466758507.3,-94.03
466766967.5,-92.73
466775427.7,-88.66
466783888.0,-89.21
466792348.2,-92.61
466800808.4,-91.96
466809268.7,-91.50
466817728.9,-89.93
466826189.2,-88.33
466834649.4,-88.61
466843109.6,-93.68
466851569.9,-57.92
466860030.1,-62.41
466868490.3,-68.22
466876950.6,-64.99
466885410.8,-69.23
466893871.0,-62.10
466902331.3,-62.23
466910791.5,-94.82
466919251.8,-92.90
466927712.0,-88.07
466936172.2,-91.59
466944632.5,-90.65
466953092.7,-92.03
466961552.9,-74.41
466970013.2,-92.37
466978473.4,-87.65
466986933.7,-73.66
466995393.9,-87.86
467003854.1,-89.34
467012314.4,-87.12
467020774.6,-87.60
467029234.8,-85.98
467037695.1,-86.44
467046155.3,-59.46
467054615.5,-64.13
467063075.8,-65.55
467071536.0,-63.78
467079996.3,-61.79
467088456.5,-62.53
467096916.7,-60.48
467105377.0,-87.76
467113837.2,-83.86
467122297.4,-88.69
467130757.7,-86.85
467139217.9,-88.55
467147678.2,-83.75
467156138.4,-83.70
467164598.6,-82.31
467173058.9,-86.49
467181519.1,-86.76
467189979.3,-86.39
467198439.6,-84.51
467206899.8,-87.60
467215360.1,-85.51
467223820.3,-62.82
467232280.5,-63.19
467240740.8,-57.71
467249201.0,-64.97
467257661.2,-60.23
467266121.5,-60.75
467274581.7,-60.02
467283041.9,-63.45
467291502.2,-86.02
467299962.4,-85.94
467308422.7,-81.97
467316882.9,-84.67
467325343.1,-81.70
467333803.4,-79.61
467342263.6,-81.64
467350723.8,-79.11
467359184.1,-79.57
467367644.3,-79.79
467376104.6,-76.22
467384564.8,-73.12
467393025.0,-71.25
467401485.3,-67.72
467409945.5,-57.56
467418405.7,-55.60
467426866.0,-58.61
467435326.2,-56.42
467443786.4,-55.20
467452246.7,-54.91
467460706.9,-50.06
467469167.2,-52.28
467477627.4,-49.51
467486087.6,-47.12
467494547.9,-45.24
467503008.1,-43.86
467511468.3,-43.02
467519928.6,-42.50
467528388.8,-42.18
467536849.1,-42.51
467545309.3,-43.26
467553769.5,-44.65
467562229.8,-46.80
467570690.0,-50.01
467579150.2,-49.96
467587610.5,-45.53
467596070.7,-46.11
467604530.9,-46.51
467612991.2,-46.13
467621451.4,-48.18
467629911.7,-47.03
467638371.9,-46.84
467646832.1,-52.39
467655292.4,-57.71
467663752.6,-62.95
467672212.8,-51.25
467680673.1,-54.71
467689133.3,-58.87
467697593.6,-62.60
467706053.8,-66.18
467714514.0,-56.63
467722974.3,-67.96
467731434.5,-70.31
467739894.7,-71.77
467748355.0,-74.34
467756815.2,-65.98
467765275.4,-65.96
467773735.7,-59.36
467782195.9,-63.52
467790656.2,-61.60
467799116.4,-62.01
467807576.6,-62.14
467816036.9,-62.89
467824497.1,-57.83
467832957.3,-84.09
467841417.6,-85.48
467849877.8,-81.52
467858338.1,-83.40
467866798.3,-85.15
467875258.5,-85.07
467883718.8,-87.01
467892179.0,-80.04
467900639.2,-68.34
467909099.5,-89.00
467917559.7,-87.06
467926019.9,-85.28
467934480.2,-87.34
467942940.4,-85.36
467951400.7,-71.31
467959860.9,-66.04
467968321.1,-63.97
467976781.4,-61.04
467985241.6,-66.88
467993701.8,-70.79
468002162.1,-59.64
468010622.3,-59.50
468019082.6,-84.63
468027542.8,-85.00
468036003.0,-85.35
468044463.3,-85.57
468052923.5,-90.27
468061383.7,-88.30
468069844.0,-84.26
468078304.2,-87.48
468086764.5,-86.72
468095224.7,-88.25
468103684.9,-90.48
468112145.2,-84.13
468120605.4,-86.06
468129065.6,-87.76
468137525.9,-67.48
468145986.1,-67.88
468154446.3,-65.54
468162906.6,-60.19
468171366.8,-64.98
468179827.1,-64.46
468188287.3,-66.39
468196747.5,-75.79
468205207.8,-88.11
468213668.0,-97.04
468222128.2,-89.75
468230588.5,-89.45
468239048.7,-91.74
468247509.0,-94.77
468255969.2,-96.70
468264429.4,-92.45
468272889.7,-95.59
468281349.9,-96.83
468289810.1,-95.82
468298270.4,-90.15
468306730.6,-93.85
468315190.8,-98.72
468323651.1,-77.69
468332111.3,-63.60
468340571.6,-60.93
468349031.8,-72.02
468357492.0,-70.93
468365952.3,-61.86
468374412.5,-65.81
468382872.7,-56.00
468391333.0,-92.82
468399793.2,-91.30
468408253.5,-94.38
468416713.7,-90.02
468425173.9,-87.44
468433634.2,-90.28
468442094.4,-89.95
468450554.6,-89.98
468459014.9,-98.41
468467475.1,-95.43
468475935.3,-98.18
468484395.6,-92.31
468492855.8,-89.56
468501316.1,-93.76
468509776.3,-68.90
468518236.5,-64.63
468526696.8,-68.47
468535157.0,-71.50
468543617.2,-59.23
468552077.5,-68.58
468560537.7,-60.75
468568998.0,-92.05
468577458.2,-93.78
468585918.4,-90.82
468594378.7,-92.83
468602838.9,-94.17
468611299.1,-92.20
468619759.4,-92.68
468628219.6,-95.74
468636679.8,-91.72
468645140.1,-93.95
468653600.3,-94.71
468662060.6,-89.97
468670520.8,-92.92
468678981.0,-92.99
468687441.3,-67.69
468695901.5,-62.82
468704361.7,-61.72
468712822.0,-62.67
468721282.2,-68.98
468729742.5,-71.82
468738202.7,-65.45
468746662.9,-62.23
468755123.2,-93.74
468763583.4,-92.94
468772043.6,-91.48
468780503.9,-90.03
468788964.1,-93.75
468797424.3,-91.34
468805884.6,-94.49
468814344.8,-92.12
468822805.1,-91.91
468831265.3,-95.00
468839725.5,-93.25
468848185.8,-90.41
468856646.0,-91.83
468865106.2,-93.16
468873566.5,-63.12
468882026.7,-62.14
468890487.0,-68.60
468898947.2,-64.92
468907407.4,-65.03
468915867.7,-70.63
468924327.9,-67.70
468932788.1,-66.23
468941248.4,-93.20
468949708.6,-96.38
468958168.8,-94.37
468966629.1,-92.53
468975089.3,-91.06
468983549.6,-92.71
468992009.8,-91.27
469000470.0,-94.31
469008930.3,-93.25
469017390.5,-95.45
469025850.7,-92.49
469034311.0,-94.92
469042771.2,-91.31
469051231.5,-93.30
469059691.7,-66.48
469068151.9,-62.63
469076612.2,-66.78
469085072.4,-68.29
469093532.6,-68.85
469101992.9,-68.42
469110453.1,-62.74
469118913.4,-67.02
469127373.6,-93.45
469135833.8,-93.26
469144294.1,-76.48
469152754.3,-93.67
469161214.5,-96.29
469169674.8,-92.55
469178135.0,-95.37
469186595.2,-89.05
469195055.5,-77.65
469203515.7,-93.09
469211976.0,-87.26
469220436.2,-94.35
469228896.4,-80.48
469237356.7,-90.20
469245816.9,-69.36
469254277.1,-69.07
469262737.4,-67.39
469271197.6,-62.00
469279657.9,-69.58
469288118.1,-68.90
469296578.3,-66.66
469305038.6,-79.12
469313498.8,-89.48
469321959.0,-89.83
469330419.3,-93.12
469338879.5,-91.91
469347339.7,-87.37
469355800.0,-94.93
469364260.2,-90.42
469372720.5,-95.48
469381180.7,-95.85
469389640.9,-94.91
469398101.2,-92.39
469406561.4,-89.20
469415021.6,-89.86
469423481.9,-86.00
469431942.1,-63.10
469440402.4,-68.32
469448862.6,-72.11
469457322.8,-75.78
469465783.1,-71.23
469474243.3,-73.81
469482703.5,-73.74
469491163.8,-90.12
469499624.0,-88.73
469508084.2,-88.77
469516544.5,-94.84
469525004.7,-93.57
469533465.0,-93.61
469541925.2,-89.29
469550385.4,-94.26
469558845.7,-89.47
469567305.9,-87.69
469575766.1,-91.17
469584226.4,-85.82
469592686.6,-87.62
469601146.9,-86.75
469609607.1,-70.62
469618067.3,-67.49
469626527.6,-72.21
469634987.8,-68.59
469643448.0,-71.96
469651908.3,-69.72
469660368.5,-63.28
469668828.7,-66.95
469677289.0,-92.86
469685749.2,-90.29
469694209.5,-90.70
469702669.7,-89.81
469711129.9,-90.37
469719590.2,-88.71
469728050.4,-91.24
469736510.6,-90.86
469744970.9,-91.31
469753431.1,-85.90
469761891.4,-95.09
469770351.6,-94.08
469778811.8,-91.81
469787272.1,-92.23
469795732.3,-68.39
469804192.5,-70.22
469812652.8,-69.58
469821113.0,-69.48
469829573.2,-65.34
469838033.5,-69.36
469846493.7,-69.40
469854954.0,-89.99
469863414.2,-96.11
469871874.4,-92.33
469880334.7,-91.73
469888794.9,-96.49
469897255.1,-96.41
469905715.4,-87.89
469914175.6,-96.32
469922635.9,-93.03
469931096.1,-88.45
469939556.3,-92.85
469948016.6,-90.36
469956476.8,-90.59
469964937.0,-91.06
469973397.3,-89.27
469981857.5,-70.58
469990317.7,-77.43
469998778.0,-71.03
470007238.2,-70.64
470015698.5,-81.60
470024158.7,-67.94
470032618.9,-68.00
470041079.2,-72.43
470049539.4,-84.65
470057999.6,-82.58
470066459.9,-88.01
470074920.1,-87.50
470083380.4,-87.99
470091840.6,-86.13
470100300.8,-87.93
470108761.1,-87.59
470117221.3,-86.90
470125681.5,-87.30
470134141.8,-88.73
470142602.0,-87.50
470151062.3,-88.28
470159522.5,-77.99
470167982.7,-70.40
470176443.0,-67.03
470184903.2,-70.73
470193363.4,-75.73
470201823.7,-74.70
470210283.9,-72.83
470218744.1,-82.09
470227204.4,-94.44
470235664.6,-94.69
470244124.9,-95.48
470252585.1,-94.80
470261045.3,-93.65
470269505.6,-90.85
470277965.8,-91.03
470286426.0,-94.75
470294886.3,-87.51
470303346.5,-93.81
470311806.8,-92.55
470320267.0,-91.89
470328727.2,-87.84
470337187.5,-94.12
470345647.7,-83.15
470354107.9,-73.49
470362568.2,-73.14
470371028.4,-70.14
470379488.6,-67.48
470387948.9,-68.35
470396409.1,-68.11
470404869.4,-82.61
470413329.6,-90.41
470421789.8,-84.33
470430250.1,-84.37
470438710.3,-88.20
470447170.5,-88.16
470455630.8,-87.79
470464091.0,-87.45
470472551.3,-86.19
470481011.5,-85.36
470489471.7,-86.02
470497932.0,-86.88
470506392.2,-87.50
470514852.4,-86.82
470523312.7,-89.02
470531772.9,-71.73
470540233.1,-65.88
470548693.4,-76.03
470557153.6,-73.45
470565613.9,-76.65
470574074.1,-66.99
470582534.3,-73.23
470590994.6,-92.02
470599454.8,-93.47
470607915.0,-95.42
470616375.3,-91.98
470624835.5,-91.50
470633295.8,-95.39
470641756.0,-93.06
470650216.2,-94.03
470658676.5,-94.01
470667136.7,-93.73
470675596.9,-92.01
470684057.2,-93.83
470692517.4,-93.15
470700977.6,-90.73
470709437.9,-88.06
470717898.1,-74.92
470726358.4,-74.78
470734818.6,-76.96
470743278.8,-81.66
470751739.1,-69.24
470760199.3,-75.07
470768659.5,-82.80
470777119.8,-89.80
470785580.0,-88.36
470794040.3,-92.31
470802500.5,-84.42
470810960.7,-84.64
470819421.0,-86.72
470827881.2,-84.08
470836341.4,-91.14
470844801.7,-90.72
470853261.9,-91.22
470861722.1,-87.43
470870182.4,-89.57
470878642.6,-89.11
470887102.9,-90.25
470895563.1,-84.05
470904023.3,-72.78
470912483.6,-74.40
470920943.8,-72.73
470929404.0,-66.84
470937864.3,-66.62
470946324.5,-66.09
470954784.8,-71.20
470963245.0,-90.95
470971705.2,-89.67
470980165.5,-91.54
470988625.7,-90.01
470997085.9,-89.83
471005546.2,-91.31
471014006.4,-89.35
471022466.6,-89.76
471030926.9,-90.41
471039387.1,-91.34
471047847.4,-89.83
471056307.6,-84.45
471064767.8,-87.17
471073228.1,-88.02
471081688.3,-85.18
471090148.5,-80.12
471098608.8,-75.60
471107069.0,-80.25
471115529.3,-76.77
471123989.5,-78.61
471132449.7,-66.83
471140910.0,-67.72
471149370.2,-89.68
471157830.4,-88.16
471166290.7,-85.41
471174750.9,-89.46
471183211.2,-90.62
471191671.4,-90.24
471200131.6,-92.03
471208591.9,-94.11
471217052.1,-91.22
471225512.3,-92.70
471233972.6,-97.06
471242432.8,-90.67
471250893.0,-91.95
471259353.3,-91.82
471267813.5,-78.99
471276273.8,-72.14
471284734.0,-67.90
471293194.2,-70.78
471301654.5,-72.38
471310114.7,-72.66
471318574.9,-69.69
471327035.2,-87.65
471335495.4,-91.07
471343955.7,-92.52
471352415.9,-95.53
471360876.1,-92.86
471369336.4,-90.36
471377796.6,-89.76
471386256.8,-92.25
471394717.1,-92.87
471403177.3,-92.70
471411637.5,-90.80
471420097.8,-88.86
471428558.0,-88.61
471437018.3,-89.50
471445478.5,-89.75
471453938.7,-68.91
471462399.0,-73.00
471470859.2,-71.63
471479319.4,-69.07
471487779.7,-67.92
471496239.9,-71.46
471504700.2,-69.40
471513160.4,-89.44
471521620.6,-86.50
471530080.9,-92.85
471538541.1,-85.98
471547001.3,-90.56
471555461.6,-90.49
471563921.8,-93.10
471572382.0,-84.67
471580842.3,-92.46
471589302.5,-92.62
471597762.8,-92.81
471606223.0,-91.22
471614683.2,-91.89
471623143.5,-92.02
471631603.7,-92.12
471640063.9,-63.71
471648524.2,-68.08
471656984.4,-75.46
471665444.7,-73.47
471673904.9,-74.97
471682365.1,-79.07
471690825.4,-79.23
471699285.6,-90.61
471707745.8,-92.14
471716206.1,-93.79
471724666.3,-94.09
471733126.5,-98.66
471741586.8,-95.31
471750047.0,-86.32
471758507.3,-96.67
471766967.5,-94.25
471775427.7,-90.60
471783888.0,-90.77
471792348.2,-88.14
471800808.4,-89.68
471809268.7,-88.52
471817728.9,-87.14
471826189.2,-71.34
471834649.4,-72.59
471843109.6,-71.98
471851569.9,-77.36
471860030.1,-70.98
471868490.3,-77.34
471876950.6,-72.56
471885410.8,-95.53
471893871.0,-96.13
471902331.3,-94.53
471910791.5,-91.88
471919251.8,-93.07
471927712.0,-95.34
471936172.2,-90.52
471944632.5,-92.28
471953092.7,-94.36
471961552.9,-93.91
471970013.2,-92.27
471978473.4,-94.63
471986933.7,-92.72
471995393.9,-93.81
472003854.1,-68.52
472012314.4,-67.99
472020774.6,-68.88
472029234.8,-73.99
472037695.1,-66.04
472046155.3,-72.73
472054615.5,-74.71
472063075.8,-84.83
472071536.0,-88.82
472079996.3,-95.12
472088456.5,-95.21
472096916.7,-93.85
472105377.0,-95.57
472113837.2,-92.85
472122297.4,-92.04
472130757.7,-95.10
472139217.9,-91.83
472147678.2,-91.62
472156138.4,-92.12
472164598.6,-93.92
472173058.9,-90.47
472181519.1,-96.27
472189979.3,-73.91
472198439.6,-69.68
472206899.8,-69.62
472215360.1,-78.89
472223820.3,-69.62
472232280.5,-69.38
472240740.8,-71.30
472249201.0,-96.59
472257661.2,-100.89
472266121.5,-93.68
472274581.7,-87.88
472283041.9,-89.96
472291502.2,-89.06
472299962.4,-87.07
472308422.7,-89.74
472316882.9,-95.04
472325343.1,-89.30
472333803.4,-95.28
472342263.6,-90.27
472350723.8,-89.73
472359184.1,-93.56
472367644.3,-93.14
472376104.6,-72.40
472384564.8,-76.16
472393025.0,-74.67
472401485.3,-72.99
472409945.5,-66.98
472418405.7,-68.70
472426866.0,-68.86
472435326.2,-90.90
472443786.4,-92.54
472452246.7,-93.05
472460706.9,-91.25
472469167.2,-95.55
472477627.4,-89.50
472486087.6,-93.97
472494547.9,-90.91
472503008.1,-89.82
472511468.3,-87.59
472519928.6,-87.60
472528388.8,-88.82
472536849.1,-86.06
472545309.3,-87.35
472553769.5,-88.60
472562229.8,-73.07
472570690.0,-73.07
