Frequency (Hz),Amplitude (dBm)
464178135.0,-87.62
464186595.2,-88.32
464195055.5,-88.12
464203515.7,-88.18
464211976.0,-92.46
464220436.2,-94.27
464228896.4,-90.66
464237356.7,-94.37
464245816.9,-97.13
464254277.1,-91.35
464262737.4,-92.47
464271197.6,-89.10
464279657.9,-91.04
464288118.1,-90.21
464296578.3,-93.78
464305038.6,-94.02
464313498.8,-89.62
464321959.0,-72.42
464330419.3,-81.85
464338879.5,-71.31
464347339.7,-69.97
464355800.0,-77.33
464364260.2,-74.80
464372720.5,-78.73
464381180.7,-89.63
464389640.9,-94.11
464398101.2,-90.49
464406561.4,-92.37
464415021.6,-88.84
464423481.9,-95.82
464431942.1,-93.29
464440402.4,-92.72
464448862.6,-90.25
464457322.8,-88.40
464465783.1,-92.96
464474243.3,-92.19
464482703.5,-89.77
464491163.8,-90.66
464499624.0,-93.60
464508084.2,-96.18
464516544.5,-90.11
464525004.7,-84.98
464533465.0,-85.07
464541925.2,-86.91
464550385.4,-82.74
464558845.7,-78.76
464567305.9,-77.82
464575766.1,-77.56
464584226.4,-91.76
464592686.6,-90.96
464601146.9,-93.65
464609607.1,-93.35
464618067.3,-93.40
464626527.6,-93.56
464634987.8,-95.64
464643448.0,-95.15
464651908.3,-94.44
464660368.5,-95.10
464668828.7,-90.99
464677289.0,-91.15
464685749.2,-92.30
464694209.5,-90.05
464702669.7,-87.17
464711129.9,-91.32
464719590.2,-88.85
464728050.4,-80.35
464736510.6,-71.23
464744970.9,-77.41
464753431.1,-77.04
464761891.4,-68.16
464770351.6,-69.25
464778811.8,-81.65
464787272.1,-83.89
464795732.3,-93.00
464804192.5,-93.72
464812652.8,-94.74
464821113.0,-85.19
464829573.2,-87.85
464838033.5,-89.45
464846493.7,-87.72
464854954.0,-88.76
464863414.2,-93.40
464871874.4,-87.15
464880334.7,-92.00
464888794.9,-91.62
464897255.1,-90.66
464905715.4,-89.01
464914175.6,-86.10
464922635.9,-77.56
464931096.1,-75.00
464939556.3,-76.01
464948016.6,-70.26
464956476.8,-70.92
464964937.0,-77.45
464973397.3,-72.92
464981857.5,-83.12
464990317.7,-91.43
464998778.0,-93.55
465007238.2,-94.31
465015698.5,-86.62
465024158.7,-93.84
465032618.9,-93.34
465041079.2,-92.28
465049539.4,-93.99
465057999.6,-98.12
465066459.9,-95.28
465074920.1,-96.08
465083380.4,-89.54
465091840.6,-95.18
465100300.8,-95.25
465108761.1,-91.64
465117221.3,-99.92
465125681.5,-71.85
465134141.8,-71.14
465142602.0,-67.99
465151062.3,-75.85
465159522.5,-75.70
465167982.7,-73.72
465176443.0,-68.07
465184903.2,-68.74
465193363.4,-92.72
465201823.7,-92.66
465210283.9,-90.51
465218744.1,-97.88
465227204.4,-91.92
465235664.6,-92.86
465244124.9,-89.38
465252585.1,-87.18
465261045.3,-92.43
465269505.6,-95.79
465277965.8,-89.77
465286426.0,-96.72
465294886.3,-92.27
465303346.5,-88.66
465311806.8,-92.67
465320267.0,-92.67
465328727.2,-93.58
465337187.5,-70.29
465345647.7,-74.06
465354107.9,-71.20
465362568.2,-68.79
465371028.4,-65.48
465379488.6,-68.78
465387948.9,-68.54
465396409.1,-92.78
465404869.4,-93.40
465413329.6,-90.61
465421789.8,-90.20
465430250.1,-89.86
465438710.3,-94.06
465447170.5,-90.67
465455630.8,-99.18
465464091.0,-97.82
465472551.3,-98.34
465481011.5,-90.84
465489471.7,-88.95
465497932.0,-91.30
465506392.2,-90.95
465514852.4,-91.72
465523312.7,-91.75
465531772.9,-84.39
465540233.1,-63.14
465548693.4,-73.52
465557153.6,-76.97
465565613.9,-80.48
465574074.1,-77.47
465582534.3,-70.26
465590994.6,-72.19
465599454.8,-90.44
465607915.0,-90.43
465616375.3,-91.85
465624835.5,-91.94
465633295.8,-92.80
465641756.0,-90.28
465650216.2,-95.80
465658676.5,-96.29
465667136.7,-91.01
465675596.9,-91.12
465684057.2,-93.00
465692517.4,-93.82
465700977.6,-94.76
465709437.9,-91.09
465717898.1,-98.84
465726358.4,-90.88
465734818.6,-92.77
465743278.8,-65.48
465751739.1,-64.13
465760199.3,-65.49
465768659.5,-65.59
465777119.8,-71.83
465785580.0,-67.63
465794040.3,-72.38
465802500.5,-92.42
465810960.7,-91.35
465819421.0,-96.77
465827881.2,-95.40
465836341.4,-95.08
465844801.7,-90.98
465853261.9,-91.66
465861722.1,-92.09
465870182.4,-93.36
465878642.6,-93.02
465887102.9,-91.15
465895563.1,-91.30
465904023.3,-93.07
465912483.6,-92.90
465920943.8,-90.92
465929404.0,-91.77
465937864.3,-72.36
465946324.5,-70.87
465954784.8,-71.61
465963245.0,-67.12
465971705.2,-64.02
465980165.5,-66.68
465988625.7,-69.46
465997085.9,-77.14
466005546.2,-91.74
466014006.4,-91.61
466022466.6,-89.28
466030926.9,-88.58
466039387.1,-88.08
466047847.4,-95.45
466056307.6,-93.79
466064767.8,-94.77
466073228.1,-91.62
466081688.3,-86.57
466090148.5,-90.74
466098608.8,-90.98
466107069.0,-90.06
466115529.3,-90.12
466123989.5,-87.07
466132449.7,-90.66
466140910.0,-64.92
466149370.2,-65.43
466157830.4,-69.52
466166290.7,-67.59
466174750.9,-65.62
466183211.2,-68.08
466191671.4,-67.98
466200131.6,-80.10
466208591.9,-89.46
466217052.1,-93.48
466225512.3,-88.66
466233972.6,-89.36
466242432.8,-88.97
466250893.0,-92.04
466259353.3,-88.98
466267813.5,-92.45
466276273.8,-85.98
466284734.0,-86.07
466293194.2,-99.89
466301654.5,-94.43
466310114.7,-93.59
466318574.9,-92.84
466327035.2,-96.54
466335495.4,-91.34
466343955.7,-70.14
466352415.9,-69.33
466360876.1,-67.84
466369336.4,-67.28
466377796.6,-62.02
466386256.8,-62.88
466394717.1,-59.26
466403177.3,-73.03
466411637.5,-92.49
466420097.8,-94.99
466428558.0,-91.87
466437018.3,-98.27
466445478.5,-92.08
466453938.7,-93.73
466462399.0,-87.89
466470859.2,-90.66
466479319.4,-92.45
466487779.7,-91.26
466496239.9,-96.69
466504700.2,-90.07
466513160.4,-95.11
466521620.6,-91.33
466530080.9,-91.65
466538541.1,-92.08
466547001.3,-68.86
466555461.6,-69.39
466563921.8,-61.47
466572382.0,-69.16
466580842.3,-73.23
466589302.5,-71.64
466597762.8,-64.32
466606223.0,-66.04
466614683.2,-90.04
466623143.5,-93.80
466631603.7,-93.98
466640063.9,-90.11
466648524.2,-94.64
466656984.4,-92.39
466665444.7,-92.04
466673904.9,-95.73
466682365.1,-89.77
466690825.4,-95.48
466699285.6,-93.62
466707745.8,-91.21
466716206.1,-91.31
466724666.3,-91.30
466733126.5,-90.13
466741586.8,-93.88
466750047.0,-80.33
466758507.3,-64.72
466766967.5,-64.70
466775427.7,-66.78
466783888.0,-67.15
466792348.2,-60.66
466800808.4,-66.20
466809268.7,-65.05
466817728.9,-76.74
466826189.2,-91.03
466834649.4,-88.69
466843109.6,-94.30
466851569.9,-95.12
466860030.1,-90.19
466868490.3,-90.26
466876950.6,-92.14
466885410.8,-91.62
466893871.0,-87.47
466902331.3,-75.12
466910791.5,-92.16
466919251.8,-90.83
466927712.0,-88.38
466936172.2,-93.93
466944632.5,-90.70
466953092.7,-88.20
466961552.9,-62.21
466970013.2,-66.59
466978473.4,-60.08
466986933.7,-61.88
466995393.9,-64.62
467003854.1,-63.90
467012314.4,-66.20
467020774.6,-90.98
467029234.8,-88.18
467037695.1,-84.90
467046155.3,-91.45
467054615.5,-85.65
467063075.8,-90.80
467071536.0,-86.84
467079996.3,-81.73
467088456.5,-81.98
467096916.7,-86.90
467105377.0,-79.82
467113837.2,-84.99
467122297.4,-83.05
467130757.7,-86.74
467139217.9,-86.83
467147678.2,-86.44
467156138.4,-76.09
467164598.6,-59.27
467173058.9,-67.81
467181519.1,-67.10
467189979.3,-64.62
467198439.6,-60.39
467206899.8,-64.45
467215360.1,-67.20
467223820.3,-92.13
467232280.5,-85.61
467240740.8,-82.56
467249201.0,-84.36
467257661.2,-76.89
467266121.5,-84.66
467274581.7,-64.35
467283041.9,-64.27
467291502.2,-83.28
467299962.4,-74.09
467308422.7,-85.08
467316882.9,-85.51
467325343.1,-84.68
467333803.4,-80.97
467342263.6,-67.05
467350723.8,-71.02
467359184.1,-58.76
467367644.3,-54.53
467376104.6,-55.18
467384564.8,-58.20
467393025.0,-54.64
467401485.3,-57.70
467409945.5,-56.76
467418405.7,-57.52
467426866.0,-57.28
467435326.2,-68.68
467443786.4,-64.66
467452246.7,-59.48
467460706.9,-55.26
467469167.2,-51.83
467477627.4,-49.00
467486087.6,-46.76
467494547.9,-44.86
467503008.1,-43.42
467511468.3,-42.44
467519928.6,-41.80
467528388.8,-41.64
467536849.1,-41.64
467545309.3,-41.98
467553769.5,-42.73
467562229.8,-44.22
467570690.0,-44.97
467579150.2,-45.30
467587610.5,-45.18
467596070.7,-44.93
467604530.9,-42.50
467612991.2,-42.65
467621451.4,-44.94
467629911.7,-46.08
467638371.9,-48.68
467646832.1,-51.19
467655292.4,-53.89
467663752.6,-57.45
467672212.8,-60.47
467680673.1,-63.78
467689133.3,-65.16
467697593.6,-65.51
467706053.8,-66.03
467714514.0,-67.75
467722974.3,-69.12
467731434.5,-70.28
467739894.7,-72.03
467748355.0,-75.85
467756815.2,-79.26
467765275.4,-72.28
467773735.7,-63.01
467782195.9,-57.77
467790656.2,-56.68
467799116.4,-57.13
467807576.6,-57.43
467816036.9,-60.48
467824497.1,-61.04
467832957.3,-83.23
467841417.6,-67.31
467849877.8,-67.86
467858338.1,-84.08
467866798.3,-84.43
467875258.5,-85.52
467883718.8,-91.18
467892179.0,-87.87
467900639.2,-88.13
467909099.5,-85.98
467917559.7,-84.05
467926019.9,-76.29
467934480.2,-70.49
467942940.4,-75.63
467951400.7,-89.26
467959860.9,-82.64
467968321.1,-68.65
467976781.4,-68.20
467985241.6,-58.78
467993701.8,-67.41
468002162.1,-64.75
468010622.3,-62.71
468019082.6,-58.55
468027542.8,-69.39
468036003.0,-85.41
468044463.3,-86.89
468052923.5,-86.61
468061383.7,-87.57
468069844.0,-87.27
468078304.2,-87.68
468086764.5,-84.43
468095224.7,-84.93
468103684.9,-88.54
468112145.2,-88.03
468120605.4,-88.06
468129065.6,-88.67
468137525.9,-91.43
468145986.1,-87.72
468154446.3,-88.34
468162906.6,-91.36
468171366.8,-89.11
468179827.1,-65.61
468188287.3,-61.60
468196747.5,-71.49
468205207.8,-67.47
468213668.0,-69.63
468222128.2,-62.55
468230588.5,-63.65
468239048.7,-82.41
468247509.0,-84.62
468255969.2,-74.73
468264429.4,-92.29
468272889.7,-88.99
468281349.9,-95.72
468289810.1,-81.12
468298270.4,-77.82
468306730.6,-86.57
468315190.8,-78.14
468323651.1,-77.46
468332111.3,-95.53
468340571.6,-81.17
468349031.8,-91.30
468357492.0,-96.20
468365952.3,-92.60
468374412.5,-67.22
468382872.7,-61.93
468391333.0,-64.66
468399793.2,-68.94
468408253.5,-65.42
468416713.7,-66.30
468425173.9,-64.93
468433634.2,-64.63
468442094.4,-92.13
468450554.6,-92.15
468459014.9,-102.82
468467475.1,-97.63
468475935.3,-92.43
468484395.6,-88.79
468492855.8,-93.03
468501316.1,-91.74
468509776.3,-94.02
468518236.5,-91.38
468526696.8,-91.65
468535157.0,-88.70
468543617.2,-89.98
468552077.5,-98.28
468560537.7,-91.35
468568998.0,-93.07
468577458.2,-68.72
468585918.4,-68.23
468594378.7,-68.17
468602838.9,-70.21
468611299.1,-66.76
468619759.4,-67.78
468628219.6,-65.89
468636679.8,-90.04
468645140.1,-96.00
468653600.3,-95.93
468662060.6,-93.84
468670520.8,-91.08
468678981.0,-91.90
468687441.3,-92.55
468695901.5,-92.79
468704361.7,-92.82
468712822.0,-93.78
468721282.2,-98.11
468729742.5,-98.20
468738202.7,-92.07
468746662.9,-88.88
468755123.2,-89.06
468763583.4,-92.91
468772043.6,-93.21
468780503.9,-66.55
468788964.1,-67.39
468797424.3,-67.06
468805884.6,-67.65
468814344.8,-73.37
468822805.1,-74.86
468831265.3,-62.82
468839725.5,-71.78
468848185.8,-97.00
468856646.0,-91.15
468865106.2,-92.95
468873566.5,-92.08
468882026.7,-93.88
468890487.0,-93.31
468898947.2,-92.98
468907407.4,-91.24
468915867.7,-93.72
468924327.9,-90.88
468932788.1,-90.82
468941248.4,-92.85
468949708.6,-93.70
468958168.8,-95.83
468966629.1,-95.88
468975089.3,-93.08
468983549.6,-65.42
468992009.8,-63.65
469000470.0,-64.93
469008930.3,-67.53
469017390.5,-67.48
469025850.7,-65.02
469034311.0,-69.06
469042771.2,-93.11
469051231.5,-93.04
469059691.7,-92.56
469068151.9,-90.95
469076612.2,-95.24
469085072.4,-94.08
469093532.6,-96.60
469101992.9,-96.61
469110453.1,-91.97
469118913.4,-91.82
469127373.6,-92.10
469135833.8,-92.45
469144294.1,-92.08
469152754.3,-92.14
469161214.5,-92.49
469169674.8,-87.37
469178135.0,-82.86
469186595.2,-67.89
469195055.5,-63.92
469203515.7,-64.96
469211976.0,-65.21
469220436.2,-69.58
469228896.4,-64.05
469237356.7,-73.83
469245816.9,-92.73
469254277.1,-92.84
469262737.4,-89.41
469271197.6,-91.36
469279657.9,-98.23
469288118.1,-88.87
469296578.3,-88.87
469305038.6,-92.92
469313498.8,-94.10
469321959.0,-89.72
469330419.3,-94.47
469338879.5,-94.08
469347339.7,-93.20
469355800.0,-94.43
469364260.2,-96.23
469372720.5,-93.71
469381180.7,-97.88
469389640.9,-88.29
469398101.2,-64.24
469406561.4,-67.99
469415021.6,-76.99
469423481.9,-68.50
469431942.1,-67.76
469440402.4,-69.04
469448862.6,-66.54
469457322.8,-90.53
469465783.1,-91.18
469474243.3,-94.77
469482703.5,-91.19
469491163.8,-91.72
469499624.0,-100.36
469508084.2,-95.79
469516544.5,-92.11
469525004.7,-88.84
469533465.0,-89.69
469541925.2,-89.96
469550385.4,-93.63
469558845.7,-91.99
469567305.9,-91.90
469575766.1,-92.08
469584226.4,-93.50
469592686.6,-74.24
469601146.9,-73.77
469609607.1,-64.10
469618067.3,-68.39
469626527.6,-66.32
469634987.8,-66.91
469643448.0,-69.13
469651908.3,-85.08
469660368.5,-95.50
469668828.7,-91.03
469677289.0,-90.56
469685749.2,-91.51
469694209.5,-91.89
469702669.7,-95.14
469711129.9,-93.57
469719590.2,-90.20
469728050.4,-91.63
469736510.6,-92.41
469744970.9,-90.22
469753431.1,-93.07
469761891.4,-88.09
469770351.6,-93.59
469778811.8,-95.40
469787272.1,-94.62
469795732.3,-73.18
469804192.5,-71.94
469812652.8,-72.47
469821113.0,-68.76
469829573.2,-73.90
469838033.5,-70.40
469846493.7,-72.29
469854954.0,-93.93
469863414.2,-94.34
469871874.4,-89.94
469880334.7,-89.85
469888794.9,-96.53
469897255.1,-93.95
469905715.4,-89.55
469914175.6,-91.32
469922635.9,-88.75
469931096.1,-90.09
469939556.3,-90.14
469948016.6,-89.28
469956476.8,-90.81
469964937.0,-88.14
469973397.3,-89.80
469981857.5,-90.12
469990317.7,-90.43
469998778.0,-71.90
470007238.2,-78.29
470015698.5,-79.64
470024158.7,-73.61
470032618.9,-66.66
470041079.2,-67.54
470049539.4,-62.95
470057999.6,-67.56
470066459.9,-85.25
470074920.1,-88.85
470083380.4,-93.74
470091840.6,-91.06
470100300.8,-89.48
470108761.1,-87.59
470117221.3,-87.50
470125681.5,-88.49
470134141.8,-90.40
470142602.0,-87.67
470151062.3,-90.59
470159522.5,-94.24
470167982.7,-92.25
470176443.0,-92.98
470184903.2,-89.69
470193363.4,-90.10
470201823.7,-73.18
470210283.9,-71.44
470218744.1,-66.97
470227204.4,-67.35
470235664.6,-69.54
470244124.9,-67.98
470252585.1,-74.10
470261045.3,-82.03
470269505.6,-80.79
470277965.8,-81.45
470286426.0,-83.37
470294886.3,-83.37
470303346.5,-81.81
470311806.8,-81.91
470320267.0,-81.06
470328727.2,-79.11
470337187.5,-78.84
470345647.7,-79.80
470354107.9,-79.97
470362568.2,-80.78
470371028.4,-83.43
470379488.6,-85.10
470387948.9,-93.33
470396409.1,-81.52
470404869.4,-69.65
470413329.6,-66.57
470421789.8,-69.09
470430250.1,-68.98
470438710.3,-75.22
470447170.5,-72.80
470455630.8,-76.31
470464091.0,-90.38
470472551.3,-88.23
470481011.5,-89.19
470489471.7,-91.25
470497932.0,-88.24
470506392.2,-88.81
470514852.4,-87.76
470523312.7,-94.82
470531772.9,-87.91
470540233.1,-90.95
470548693.4,-91.48
470557153.6,-90.38
470565613.9,-91.95
470574074.1,-89.14
470582534.3,-85.91
470590994.6,-92.31
470599454.8,-86.19
470607915.0,-78.00
470616375.3,-76.55
470624835.5,-74.66
470633295.8,-75.41
470641756.0,-76.04
470650216.2,-70.64
470658676.5,-74.79
470667136.7,-89.29
470675596.9,-92.40
470684057.2,-95.00
470692517.4,-87.86
470700977.6,-88.41
470709437.9,-89.51
470717898.1,-88.29
470726358.4,-88.96
470734818.6,-90.81
470743278.8,-90.67
470751739.1,-92.29
470760199.3,-89.27
470768659.5,-91.61
470777119.8,-87.72
470785580.0,-87.39
470794040.3,-89.44
470802500.5,-95.22
470810960.7,-70.99
470819421.0,-75.24
470827881.2,-65.23
470836341.4,-65.00
470844801.7,-80.12
470853261.9,-65.67
470861722.1,-76.87
470870182.4,-89.15
470878642.6,-90.19
470887102.9,-91.17
470895563.1,-91.60
470904023.3,-88.24
470912483.6,-89.62
470920943.8,-89.38
470929404.0,-87.42
470937864.3,-88.24
470946324.5,-87.55
470954784.8,-88.11
470963245.0,-87.79
470971705.2,-91.96
470980165.5,-95.54
470988625.7,-89.61
470997085.9,-91.29
471005546.2,-89.09
471014006.4,-73.26
471022466.6,-67.27
471030926.9,-73.79
471039387.1,-71.67
471047847.4,-80.61
471056307.6,-76.19
471064767.8,-72.32
471073228.1,-90.00
471081688.3,-90.09
471090148.5,-91.06
471098608.8,-93.82
471107069.0,-92.04
471115529.3,-92.37
471123989.5,-92.33
471132449.7,-89.11
471140910.0,-93.53
471149370.2,-91.99
471157830.4,-95.82
471166290.7,-94.15
471174750.9,-90.81
471183211.2,-91.08
471191671.4,-90.95
471200131.6,-93.03
471208591.9,-88.01
471217052.1,-71.75
471225512.3,-74.23
471233972.6,-76.45
471242432.8,-76.54
471250893.0,-77.23
471259353.3,-73.02
471267813.5,-72.95
471276273.8,-95.54
471284734.0,-91.02
471293194.2,-90.85
471301654.5,-95.14
471310114.7,-90.71
471318574.9,-92.94
471327035.2,-95.31
471335495.4,-89.76
471343955.7,-92.40
471352415.9,-93.82
471360876.1,-94.99
471369336.4,-92.56
471377796.6,-88.41
471386256.8,-94.95
471394717.1,-92.84
471403177.3,-91.73
471411637.5,-88.89
471420097.8,-73.00
471428558.0,-72.45
471437018.3,-74.41
471445478.5,-69.91
471453938.7,-67.56
471462399.0,-69.41
471470859.2,-69.10
471479319.4,-83.89
471487779.7,-98.60
471496239.9,-90.38
471504700.2,-90.14
471513160.4,-90.70
471521620.6,-97.12
471530080.9,-90.36
471538541.1,-85.71
471547001.3,-90.65
471555461.6,-92.81
471563921.8,-85.72
471572382.0,-86.24
471580842.3,-89.94
471589302.5,-90.17
471597762.8,-96.68
471606223.0,-92.94
471614683.2,-91.24
471623143.5,-76.48
471631603.7,-75.00
471640063.9,-72.16
471648524.2,-68.63
471656984.4,-78.05
471665444.7,-72.59
471673904.9,-68.13
471682365.1,-69.32
471690825.4,-93.34
471699285.6,-94.06
471707745.8,-92.42
471716206.1,-93.82
471724666.3,-93.78
471733126.5,-91.57
471741586.8,-92.61
471750047.0,-92.10
471758507.3,-93.24
471766967.5,-96.05
471775427.7,-91.69
471783888.0,-92.39
471792348.2,-93.16
471800808.4,-91.96
471809268.7,-92.25
471817728.9,-93.58
471826189.2,-83.01
471834649.4,-74.14
471843109.6,-73.61
471851569.9,-70.08
471860030.1,-65.25
471868490.3,-69.25
471876950.6,-69.55
471885410.8,-77.68
471893871.0,-95.38
471902331.3,-88.76
471910791.5,-90.15
471919251.8,-93.98
471927712.0,-92.56
471936172.2,-92.85
471944632.5,-93.25
471953092.7,-91.55
471961552.9,-90.19
471970013.2,-95.06
471978473.4,-93.13
471986933.7,-87.99
471995393.9,-89.58
472003854.1,-95.30
472012314.4,-91.63
472020774.6,-95.09
472029234.8,-74.20
472037695.1,-73.24
472046155.3,-67.93
472054615.5,-68.17
472063075.8,-71.37
472071536.0,-74.81
472079996.3,-72.46
472088456.5,-73.50
472096916.7,-97.91
472105377.0,-94.79
472113837.2,-95.01
472122297.4,-93.79
472130757.7,-95.66
472139217.9,-91.03
472147678.2,-90.39
472156138.4,-90.04
472164598.6,-92.73
472173058.9,-92.46
472181519.1,-92.33
472189979.3,-91.96
472198439.6,-90.46
472206899.8,-89.07
472215360.1,-94.87
472223820.3,-92.10
472232280.5,-68.12
472240740.8,-72.42
472249201.0,-75.78
472257661.2,-77.37
472266121.5,-70.81
472274581.7,-67.69
472283041.9,-70.15
472291502.2,-90.25
472299962.4,-94.51
472308422.7,-91.48
472316882.9,-88.91
472325343.1,-92.35
472333803.4,-88.91
472342263.6,-89.71
472350723.8,-90.81
472359184.1,-87.07
472367644.3,-87.26
472376104.6,-87.16
472384564.8,-90.16
472393025.0,-88.44
472401485.3,-87.51
472409945.5,-91.89
472418405.7,-87.64
472426866.0,-92.09
472435326.2,-81.48
472443786.4,-72.20
472452246.7,-71.55
472460706.9,-68.13
472469167.2,-66.74
472477627.4,-72.13
472486087.6,-70.34
472494547.9,-86.87
472503008.1,-94.69
472511468.3,-90.40
472519928.6,-91.63
472528388.8,-91.77
472536849.1,-91.65
472545309.3,-96.18
472553769.5,-96.42
472562229.8,-88.03
472570690.0,-88.03
