Frequency (Hz),Amplitude (dBm)
465387948.9,-95.45
465396409.1,-88.84
465404869.4,-89.23
465413329.6,-90.99
465421789.8,-95.76
465430250.1,-92.83
465438710.3,-92.06
465447170.5,-90.18
465455630.8,-73.25
465464091.0,-70.04
465472551.3,-70.24
465481011.5,-70.37
465489471.7,-72.22
465497932.0,-68.72
465506392.2,-65.63
465514852.4,-64.34
465523312.7,-91.27
465531772.9,-99.69
465540233.1,-91.98
465548693.4,-94.86
465557153.6,-91.27
465565613.9,-94.42
465574074.1,-90.15
465582534.3,-90.09
465590994.6,-93.14
465599454.8,-91.92
465607915.0,-94.98
465616375.3,-92.44
465624835.5,-93.55
465633295.8,-92.93
465641756.0,-97.17
465650216.2,-91.35
465658676.5,-92.51
465667136.7,-98.25
465675596.9,-96.71
465684057.2,-96.28
465692517.4,-90.74
465700977.6,-96.06
465709437.9,-94.96
465717898.1,-93.35
465726358.4,-88.56
465734818.6,-93.76
465743278.8,-90.97
465751739.1,-90.49
465760199.3,-87.39
465768659.5,-69.22
465777119.8,-65.06
465785580.0,-78.00
465794040.3,-71.24
465802500.5,-67.19
465810960.7,-73.94
465819421.0,-67.40
465827881.2,-75.68
465836341.4,-92.55
465844801.7,-93.45
465853261.9,-93.06
465861722.1,-91.27
465870182.4,-91.92
465878642.6,-91.53
465887102.9,-89.70
465895563.1,-86.40
465904023.3,-89.36
465912483.6,-93.00
465920943.8,-90.92
465929404.0,-88.39
465937864.3,-92.91
465946324.5,-93.39
465954784.8,-89.81
465963245.0,-92.89
465971705.2,-93.10
465980165.5,-95.30
465988625.7,-91.07
465997085.9,-93.22
466005546.2,-95.54
466014006.4,-93.34
466022466.6,-91.64
466030926.9,-91.07
466039387.1,-88.00
466047847.4,-91.06
466056307.6,-92.90
466064767.8,-73.68
466073228.1,-69.68
466081688.3,-67.46
466090148.5,-69.97
466098608.8,-72.17
466107069.0,-64.43
466115529.3,-66.84
466123989.5,-75.98
466132449.7,-95.48
466140910.0,-90.81
466149370.2,-91.02
466157830.4,-88.46
466166290.7,-89.74
466174750.9,-93.72
466183211.2,-92.31
466191671.4,-90.73
466200131.6,-91.40
466208591.9,-92.19
466217052.1,-92.41
466225512.3,-96.20
466233972.6,-91.09
466242432.8,-90.47
466250893.0,-92.10
466259353.3,-95.77
466267813.5,-98.30
466276273.8,-95.07
466284734.0,-88.88
466293194.2,-88.97
466301654.5,-94.41
466310114.7,-87.94
466318574.9,-91.04
466327035.2,-93.58
466335495.4,-93.05
466343955.7,-92.22
466352415.9,-89.51
466360876.1,-70.97
466369336.4,-71.37
466377796.6,-62.17
466386256.8,-59.22
466394717.1,-65.14
466403177.3,-61.74
466411637.5,-60.68
466420097.8,-77.07
466428558.0,-92.43
466437018.3,-95.51
466445478.5,-91.77
466453938.7,-92.84
466462399.0,-90.29
466470859.2,-92.32
466479319.4,-92.76
466487779.7,-94.09
466496239.9,-93.61
466504700.2,-91.23
466513160.4,-91.56
466521620.6,-93.83
466530080.9,-90.56
466538541.1,-92.01
466547001.3,-93.51
466555461.6,-92.07
466563921.8,-90.54
466572382.0,-95.84
466580842.3,-92.87
466589302.5,-90.99
466597762.8,-89.97
466606223.0,-92.40
466614683.2,-90.41
466623143.5,-91.69
466631603.7,-91.04
466640063.9,-96.29
466648524.2,-92.38
466656984.4,-91.03
466665444.7,-90.07
466673904.9,-91.70
466682365.1,-88.31
466690825.4,-89.96
466699285.6,-92.78
466707745.8,-92.63
466716206.1,-66.03
466724666.3,-62.60
466733126.5,-58.80
466741586.8,-61.74
466750047.0,-66.36
466758507.3,-64.30
466766967.5,-66.90
466775427.7,-66.78
466783888.0,-92.52
466792348.2,-89.82
466800808.4,-88.71
466809268.7,-93.43
466817728.9,-89.03
466826189.2,-89.03
466834649.4,-90.06
466843109.6,-91.29
466851569.9,-92.01
466860030.1,-94.50
466868490.3,-94.01
466876950.6,-97.61
466885410.8,-92.41
466893871.0,-96.56
466902331.3,-90.34
466910791.5,-92.43
466919251.8,-90.60
466927712.0,-88.22
466936172.2,-92.02
466944632.5,-85.00
466953092.7,-89.39
466961552.9,-93.63
466970013.2,-87.12
466978473.4,-92.56
466986933.7,-89.44
466995393.9,-89.17
467003854.1,-66.69
467012314.4,-65.39
467020774.6,-67.24
467029234.8,-64.70
467037695.1,-77.44
467046155.3,-62.07
467054615.5,-66.07
467063075.8,-63.19
467071536.0,-87.16
467079996.3,-88.52
467088456.5,-90.22
467096916.7,-89.26
467105377.0,-83.02
467113837.2,-83.89
467122297.4,-87.46
467130757.7,-85.75
467139217.9,-86.08
467147678.2,-89.28
467156138.4,-82.95
467164598.6,-83.97
467173058.9,-81.68
467181519.1,-85.21
467189979.3,-83.74
467198439.6,-88.62
467206899.8,-84.62
467215360.1,-83.82
467223820.3,-82.40
467232280.5,-82.13
467240740.8,-85.00
467249201.0,-85.51
467257661.2,-86.14
467266121.5,-84.82
467274581.7,-81.99
467283041.9,-81.34
467291502.2,-78.15
467299962.4,-60.27
467308422.7,-64.78
467316882.9,-58.23
467325343.1,-59.30
467333803.4,-63.13
467342263.6,-58.32
467350723.8,-57.15
467359184.1,-78.96
467367644.3,-76.01
467376104.6,-74.65
467384564.8,-72.70
467393025.0,-71.24
467401485.3,-70.79
467409945.5,-69.82
467418405.7,-68.92
467426866.0,-69.62
467435326.2,-68.32
467443786.4,-63.30
467452246.7,-58.60
467460706.9,-54.96
467469167.2,-51.82
467477627.4,-49.09
467486087.6,-46.79
467494547.9,-44.91
467503008.1,-43.33
467511468.3,-42.44
467519928.6,-41.67
467528388.8,-41.42
467536849.1,-41.77
467545309.3,-42.58
467553769.5,-44.04
467562229.8,-46.53
467570690.0,-50.59
467579150.2,-50.72
467587610.5,-47.48
467596070.7,-45.66
467604530.9,-44.74
467612991.2,-44.31
467621451.4,-44.41
467629911.7,-45.03
467638371.9,-48.10
467646832.1,-51.77
467655292.4,-51.15
467663752.6,-49.56
467672212.8,-49.96
467680673.1,-55.88
467689133.3,-55.34
467697593.6,-54.43
467706053.8,-65.64
467714514.0,-66.50
467722974.3,-68.53
467731434.5,-70.21
467739894.7,-59.61
467748355.0,-77.33
467756815.2,-79.60
467765275.4,-81.40
467773735.7,-80.37
467782195.9,-67.50
467790656.2,-69.81
467799116.4,-85.85
467807576.6,-84.73
467816036.9,-84.03
467824497.1,-72.85
467832957.3,-74.00
467841417.6,-82.92
467849877.8,-84.62
467858338.1,-87.75
467866798.3,-72.97
467875258.5,-73.62
467883718.8,-83.92
467892179.0,-84.10
467900639.2,-84.26
467909099.5,-71.86
467917559.7,-71.29
467926019.9,-88.15
467934480.2,-84.17
467942940.4,-83.25
467951400.7,-83.75
467959860.9,-66.22
467968321.1,-61.08
467976781.4,-60.94
467985241.6,-62.98
467993701.8,-61.94
468002162.1,-62.98
468010622.3,-60.94
468019082.6,-86.35
468027542.8,-89.84
468036003.0,-88.20
468044463.3,-83.23
468052923.5,-86.87
468061383.7,-84.59
468069844.0,-88.95
468078304.2,-83.76
468086764.5,-84.18
468095224.7,-85.95
468103684.9,-88.73
468112145.2,-87.46
468120605.4,-88.43
468129065.6,-88.98
468137525.9,-94.56
468145986.1,-91.53
468154446.3,-91.78
468162906.6,-89.87
468171366.8,-91.17
468179827.1,-94.75
468188287.3,-89.29
468196747.5,-89.36
468205207.8,-93.68
468213668.0,-93.74
468222128.2,-89.58
468230588.5,-91.19
468239048.7,-91.39
468247509.0,-89.98
468255969.2,-92.73
468264429.4,-91.84
468272889.7,-91.54
468281349.9,-61.81
468289810.1,-62.09
468298270.4,-62.29
468306730.6,-61.12
468315190.8,-67.33
468323651.1,-66.41
468332111.3,-60.79
468340571.6,-60.71
468349031.8,-94.08
468357492.0,-92.49
468365952.3,-91.84
468374412.5,-90.98
468382872.7,-93.94
468391333.0,-92.83
468399793.2,-91.61
468408253.5,-91.05
468416713.7,-88.63
468425173.9,-88.80
468433634.2,-93.67
468442094.4,-89.49
468450554.6,-93.62
468459014.9,-90.61
468467475.1,-97.61
468475935.3,-99.47
468484395.6,-90.93
468492855.8,-92.78
468501316.1,-92.66
468509776.3,-90.89
468518236.5,-93.44
468526696.8,-85.29
468535157.0,-86.62
468543617.2,-90.26
468552077.5,-92.05
468560537.7,-91.91
468568998.0,-97.45
468577458.2,-97.21
468585918.4,-97.77
468594378.7,-90.74
468602838.9,-90.52
468611299.1,-76.52
468619759.4,-67.82
468628219.6,-58.78
468636679.8,-57.08
468645140.1,-57.13
468653600.3,-67.53
468662060.6,-60.04
468670520.8,-62.38
468678981.0,-66.92
468687441.3,-94.34
468695901.5,-87.13
468704361.7,-97.05
468712822.0,-95.69
468721282.2,-91.72
468729742.5,-90.45
468738202.7,-91.61
468746662.9,-90.07
468755123.2,-95.67
468763583.4,-89.22
468772043.6,-92.71
468780503.9,-91.97
468788964.1,-90.88
468797424.3,-91.90
468805884.6,-91.31
468814344.8,-97.03
468822805.1,-92.23
468831265.3,-91.99
468839725.5,-92.06
468848185.8,-89.23
468856646.0,-91.43
468865106.2,-92.30
468873566.5,-90.93
468882026.7,-95.08
468890487.0,-95.50
468898947.2,-90.59
468907407.4,-95.41
468915867.7,-94.28
468924327.9,-96.18
468932788.1,-93.89
468941248.4,-97.41
468949708.6,-90.81
468958168.8,-91.53
468966629.1,-64.49
468975089.3,-67.90
468983549.6,-70.57
468992009.8,-65.77
469000470.0,-65.22
469008930.3,-68.45
469017390.5,-64.72
469025850.7,-64.43
469034311.0,-91.90
469042771.2,-92.17
469051231.5,-93.99
469059691.7,-90.27
469068151.9,-94.27
469076612.2,-91.91
469085072.4,-89.45
469093532.6,-89.28
469101992.9,-89.27
469110453.1,-86.64
469118913.4,-86.56
469127373.6,-95.12
469135833.8,-93.77
469144294.1,-94.93
469152754.3,-95.44
469161214.5,-91.61
469169674.8,-91.62
469178135.0,-92.53
469186595.2,-92.42
469195055.5,-94.44
469203515.7,-93.22
469211976.0,-92.17
469220436.2,-97.81
469228896.4,-91.12
469237356.7,-91.45
469245816.9,-92.15
469254277.1,-91.31
469262737.4,-92.20
469271197.6,-90.77
469279657.9,-90.96
469288118.1,-93.10
469296578.3,-91.42
469305038.6,-86.27
469313498.8,-67.89
469321959.0,-62.73
469330419.3,-60.81
469338879.5,-62.53
469347339.7,-60.77
469355800.0,-59.17
469364260.2,-67.67
469372720.5,-93.00
469381180.7,-95.69
469389640.9,-88.64
469398101.2,-90.85
469406561.4,-94.19
469415021.6,-95.50
469423481.9,-94.82
469431942.1,-94.29
469440402.4,-90.71
469448862.6,-92.86
469457322.8,-93.66
469465783.1,-91.40
469474243.3,-91.79
469482703.5,-94.71
469491163.8,-90.34
469499624.0,-92.65
469508084.2,-96.15
469516544.5,-97.55
469525004.7,-89.94
469533465.0,-89.87
469541925.2,-91.79
469550385.4,-90.40
469558845.7,-97.60
469567305.9,-92.83
469575766.1,-91.99
469584226.4,-92.19
469592686.6,-92.37
469601146.9,-95.33
469609607.1,-92.82
469618067.3,-92.87
469626527.6,-96.27
469634987.8,-90.71
469643448.0,-89.66
469651908.3,-82.98
469660368.5,-77.69
469668828.7,-68.56
469677289.0,-64.52
469685749.2,-74.22
469694209.5,-75.05
469702669.7,-63.55
469711129.9,-63.09
469719590.2,-85.04
469728050.4,-89.95
469736510.6,-82.67
469744970.9,-92.13
469753431.1,-90.61
469761891.4,-90.12
469770351.6,-90.82
469778811.8,-90.43
469787272.1,-92.03
469795732.3,-80.69
469804192.5,-79.46
469812652.8,-90.00
469821113.0,-79.35
469829573.2,-85.68
469838033.5,-93.85
469846493.7,-94.41
469854954.0,-93.91
469863414.2,-88.13
469871874.4,-90.08
469880334.7,-93.74
469888794.9,-80.51
469897255.1,-89.99
469905715.4,-86.44
469914175.6,-84.91
469922635.9,-90.15
469931096.1,-92.20
469939556.3,-89.44
469948016.6,-90.63
469956476.8,-95.31
469964937.0,-88.45
469973397.3,-83.50
469981857.5,-84.45
469990317.7,-71.61
469998778.0,-73.30
470007238.2,-70.14
470015698.5,-66.61
470024158.7,-67.73
470032618.9,-70.72
470041079.2,-66.64
470049539.4,-71.38
470057999.6,-88.81
470066459.9,-86.80
470074920.1,-83.87
470083380.4,-84.95
470091840.6,-84.03
470100300.8,-84.32
470108761.1,-82.98
470117221.3,-82.78
470125681.5,-85.28
470134141.8,-84.78
470142602.0,-87.25
470151062.3,-85.68
470159522.5,-85.83
470167982.7,-90.51
470176443.0,-87.14
470184903.2,-92.13
470193363.4,-92.19
470201823.7,-88.88
470210283.9,-91.15
470218744.1,-85.12
470227204.4,-86.53
470235664.6,-89.40
470244124.9,-86.99
470252585.1,-89.05
470261045.3,-88.23
470269505.6,-87.96
470277965.8,-83.13
470286426.0,-85.58
470294886.3,-81.79
470303346.5,-82.39
470311806.8,-81.17
470320267.0,-81.38
470328727.2,-82.16
470337187.5,-86.41
470345647.7,-86.18
470354107.9,-88.38
470362568.2,-87.06
470371028.4,-91.12
470379488.6,-86.16
470387948.9,-86.59
470396409.1,-86.54
470404869.4,-76.84
470413329.6,-72.35
470421789.8,-77.14
470430250.1,-67.18
470438710.3,-70.82
470447170.5,-75.31
470455630.8,-74.70
470464091.0,-75.20
470472551.3,-89.20
470481011.5,-86.42
470489471.7,-89.02
470497932.0,-85.93
470506392.2,-86.54
470514852.4,-89.87
470523312.7,-88.98
470531772.9,-87.78
470540233.1,-86.67
470548693.4,-87.27
470557153.6,-92.72
470565613.9,-92.40
470574074.1,-93.89
470582534.3,-88.95
470590994.6,-94.36
470599454.8,-91.47
470607915.0,-92.55
470616375.3,-92.98
470624835.5,-94.84
470633295.8,-95.63
470641756.0,-95.76
470650216.2,-98.88
470658676.5,-95.82
470667136.7,-93.82
470675596.9,-92.76
470684057.2,-92.75
470692517.4,-92.81
470700977.6,-89.80
470709437.9,-89.94
470717898.1,-90.92
470726358.4,-89.33
470734818.6,-91.24
470743278.8,-94.53
470751739.1,-92.33
470760199.3,-94.96
470768659.5,-100.53
470777119.8,-91.89
470785580.0,-90.76
470794040.3,-93.11
470802500.5,-91.47
470810960.7,-93.98
470819421.0,-91.50
470827881.2,-91.00
470836341.4,-94.20
470844801.7,-72.33
470853261.9,-74.13
470861722.1,-83.81
470870182.4,-71.42
470878642.6,-68.80
470887102.9,-73.34
470895563.1,-71.49
470904023.3,-69.64
470912483.6,-86.14
470920943.8,-92.55
470929404.0,-89.04
470937864.3,-90.42
470946324.5,-82.42
470954784.8,-82.49
470963245.0,-88.23
470971705.2,-92.81
470980165.5,-87.56
470988625.7,-88.81
470997085.9,-82.59
471005546.2,-93.39
471014006.4,-92.32
471022466.6,-88.87
471030926.9,-88.49
471039387.1,-80.25
471047847.4,-87.45
471056307.6,-85.39
471064767.8,-85.42
471073228.1,-87.07
471081688.3,-86.37
471090148.5,-89.08
471098608.8,-88.68
471107069.0,-89.11
471115529.3,-87.41
471123989.5,-82.86
471132449.7,-85.49
471140910.0,-86.24
471149370.2,-86.08
471157830.4,-83.93
471166290.7,-85.05
471174750.9,-86.78
471183211.2,-91.30
471191671.4,-90.44
471200131.6,-92.76
471208591.9,-87.99
471217052.1,-90.54
471225512.3,-90.76
471233972.6,-96.52
471242432.8,-92.24
471250893.0,-88.15
471259353.3,-89.10
471267813.5,-92.39
471276273.8,-90.66
471284734.0,-92.13
471293194.2,-72.40
471301654.5,-74.44
471310114.7,-75.68
471318574.9,-72.37
471327035.2,-68.20
471335495.4,-67.60
471343955.7,-73.58
471352415.9,-72.52
471360876.1,-89.14
471369336.4,-93.67
471377796.6,-91.76
471386256.8,-92.20
471394717.1,-87.17
471403177.3,-87.68
471411637.5,-94.48
471420097.8,-94.41
471428558.0,-90.07
471437018.3,-93.30
471445478.5,-87.11
471453938.7,-87.06
471462399.0,-90.42
471470859.2,-88.83
471479319.4,-89.99
471487779.7,-91.45
471496239.9,-92.65
471504700.2,-86.18
471513160.4,-93.86
471521620.6,-94.31
471530080.9,-91.38
471538541.1,-87.58
471547001.3,-88.62
471555461.6,-92.65
471563921.8,-95.16
471572382.0,-91.96
471580842.3,-95.79
471589302.5,-92.55
471597762.8,-88.50
471606223.0,-91.60
471614683.2,-70.82
471623143.5,-75.07
471631603.7,-76.29
471640063.9,-76.23
471648524.2,-76.04
471656984.4,-73.59
471665444.7,-68.94
471673904.9,-82.05
471682365.1,-93.06
471690825.4,-90.94
471699285.6,-95.49
471707745.8,-94.05
471716206.1,-92.46
471724666.3,-97.80
471733126.5,-94.44
471741586.8,-92.03
471750047.0,-95.12
471758507.3,-92.17
471766967.5,-96.56
471775427.7,-94.00
471783888.0,-92.60
471792348.2,-90.39
471800808.4,-89.08
471809268.7,-95.97
471817728.9,-92.22
471826189.2,-91.35
471834649.4,-92.00
471843109.6,-91.03
471851569.9,-96.81
471860030.1,-66.35
471868490.3,-64.50
471876950.6,-77.90
471885410.8,-63.72
471893871.0,-71.14
471902331.3,-80.98
471910791.5,-76.50
471919251.8,-77.14
471927712.0,-96.43
471936172.2,-90.08
471944632.5,-90.61
471953092.7,-94.66
471961552.9,-94.72
471970013.2,-91.54
471978473.4,-94.62
471986933.7,-91.06
471995393.9,-92.75
472003854.1,-93.92
472012314.4,-93.98
472020774.6,-93.91
472029234.8,-93.63
472037695.1,-91.20
472046155.3,-95.22
472054615.5,-93.32
472063075.8,-95.32
472071536.0,-90.15
472079996.3,-95.55
472088456.5,-94.03
472096916.7,-95.05
472105377.0,-90.30
472113837.2,-90.16
472122297.4,-70.63
472130757.7,-66.48
472139217.9,-69.10
472147678.2,-72.77
472156138.4,-81.99
472164598.6,-71.68
472173058.9,-72.00
472181519.1,-85.79
472189979.3,-92.76
472198439.6,-92.17
472206899.8,-86.48
472215360.1,-88.73
472223820.3,-88.54
472232280.5,-87.86
472240740.8,-87.59
472249201.0,-87.67
472257661.2,-90.36
472266121.5,-93.41
472274581.7,-93.76
472283041.9,-95.93
472291502.2,-84.23
472299962.4,-90.55
472308422.7,-92.04
472316882.9,-90.47
472325343.1,-91.18
472333803.4,-91.97
472342263.6,-72.31
472350723.8,-68.46
472359184.1,-69.52
472367644.3,-66.00
472376104.6,-70.94
472384564.8,-65.11
472393025.0,-69.95
472401485.3,-95.09
472409945.5,-89.05
472418405.7,-90.74
472426866.0,-94.90
472435326.2,-91.39
472443786.4,-91.85
472452246.7,-88.90
472460706.9,-91.45
472469167.2,-93.57
472477627.4,-90.15
472486087.6,-88.89
472494547.9,-90.69
472503008.1,-86.47
472511468.3,-88.04
472519928.6,-82.36
472528388.8,-90.98
472536849.1,-91.09
472545309.3,-72.54
472553769.5,-74.44
472562229.8,-74.45
472570690.0,-74.45
