Frequency (Hz),Amplitude (dBm)
465717898.1,-63.74
465726358.4,-65.28
465734818.6,-73.47
465743278.8,-91.67
465751739.1,-94.28
465760199.3,-89.87
465768659.5,-94.77
465777119.8,-89.12
465785580.0,-89.84
465794040.3,-91.56
465802500.5,-92.70
465810960.7,-96.03
465819421.0,-91.29
465827881.2,-90.89
465836341.4,-92.87
465844801.7,-91.89
465853261.9,-90.86
465861722.1,-96.97
465870182.4,-83.62
465878642.6,-62.44
465887102.9,-69.20
465895563.1,-67.21
465904023.3,-67.51
465912483.6,-61.41
465920943.8,-65.76
465929404.0,-73.00
465937864.3,-95.48
465946324.5,-93.12
465954784.8,-92.01
465963245.0,-92.06
465971705.2,-89.93
465980165.5,-90.57
465988625.7,-90.36
465997085.9,-90.86
466005546.2,-94.95
466014006.4,-96.35
466022466.6,-93.17
466030926.9,-89.24
466039387.1,-89.38
466047847.4,-94.11
466056307.6,-92.21
466064767.8,-91.39
466073228.1,-61.72
466081688.3,-67.96
466090148.5,-69.76
466098608.8,-65.53
466107069.0,-71.54
466115529.3,-65.29
466123989.5,-66.96
466132449.7,-92.71
466140910.0,-92.10
466149370.2,-95.49
466157830.4,-95.80
466166290.7,-92.51
466174750.9,-89.69
466183211.2,-92.80
466191671.4,-93.18
466200131.6,-93.26
466208591.9,-95.30
466217052.1,-91.72
466225512.3,-92.54
466233972.6,-90.39
466242432.8,-91.16
466250893.0,-89.45
466259353.3,-92.51
466267813.5,-61.33
466276273.8,-63.33
466284734.0,-66.44
466293194.2,-63.32
466301654.5,-63.49
466310114.7,-65.60
466318574.9,-66.47
466327035.2,-91.51
466335495.4,-96.78
466343955.7,-96.79
466352415.9,-89.14
466360876.1,-94.80
466369336.4,-90.48
466377796.6,-92.89
466386256.8,-91.65
466394717.1,-90.38
466403177.3,-90.80
466411637.5,-92.77
466420097.8,-94.22
466428558.0,-93.63
466437018.3,-96.03
466445478.5,-97.85
466453938.7,-97.81
466462399.0,-92.61
466470859.2,-63.18
466479319.4,-64.85
466487779.7,-68.59
466496239.9,-61.84
466504700.2,-61.13
466513160.4,-67.13
466521620.6,-67.55
466530080.9,-92.11
466538541.1,-92.65
466547001.3,-90.49
466555461.6,-92.59
466563921.8,-89.79
466572382.0,-91.96
466580842.3,-91.58
466589302.5,-91.12
466597762.8,-88.10
466606223.0,-96.03
466614683.2,-91.42
466623143.5,-89.04
466631603.7,-91.88
466640063.9,-92.55
466648524.2,-94.86
466656984.4,-92.72
466665444.7,-70.43
466673904.9,-65.45
466682365.1,-65.32
466690825.4,-63.04
466699285.6,-63.66
466707745.8,-66.10
466716206.1,-63.19
466724666.3,-92.63
466733126.5,-90.06
466741586.8,-90.16
466750047.0,-92.84
466758507.3,-91.16
466766967.5,-92.83
466775427.7,-86.47
466783888.0,-91.26
466792348.2,-89.12
466800808.4,-91.07
466809268.7,-90.13
466817728.9,-93.39
466826189.2,-94.85
466834649.4,-90.17
466843109.6,-92.10
466851569.9,-92.99
466860030.1,-61.97
466868490.3,-62.25
466876950.6,-65.53
466885410.8,-60.62
466893871.0,-58.89
466902331.3,-59.94
466910791.5,-60.57
466919251.8,-69.85
466927712.0,-91.91
466936172.2,-91.01
466944632.5,-89.87
466953092.7,-87.02
466961552.9,-88.53
466970013.2,-94.80
466978473.4,-90.92
466986933.7,-87.48
466995393.9,-92.13
467003854.1,-89.49
467012314.4,-91.62
467020774.6,-86.01
467029234.8,-86.19
467037695.1,-83.89
467046155.3,-84.66
467054615.5,-59.43
467063075.8,-57.88
467071536.0,-61.33
467079996.3,-61.28
467088456.5,-57.23
467096916.7,-57.20
467105377.0,-65.71
467113837.2,-70.89
467122297.4,-93.44
467130757.7,-93.40
467139217.9,-86.61
467147678.2,-86.01
467156138.4,-86.90
467164598.6,-87.00
467173058.9,-85.21
467181519.1,-85.21
467189979.3,-83.95
467198439.6,-81.23
467206899.8,-85.53
467215360.1,-85.22
467223820.3,-84.12
467232280.5,-86.98
467240740.8,-84.14
467249201.0,-59.78
467257661.2,-64.42
467266121.5,-62.70
467274581.7,-61.29
467283041.9,-64.72
467291502.2,-63.82
467299962.4,-59.38
467308422.7,-81.32
467316882.9,-87.01
467325343.1,-82.04
467333803.4,-82.12
467342263.6,-85.76
467350723.8,-80.71
467359184.1,-78.90
467367644.3,-78.85
467376104.6,-74.23
467384564.8,-75.43
467393025.0,-75.07
467401485.3,-75.17
467409945.5,-70.46
467418405.7,-67.84
467426866.0,-64.15
467435326.2,-60.12
467443786.4,-52.57
467452246.7,-54.08
467460706.9,-49.37
467469167.2,-49.43
467477627.4,-46.79
467486087.6,-47.65
467494547.9,-48.34
467503008.1,-46.21
467511468.3,-47.47
467519928.6,-49.79
467528388.8,-54.40
467536849.1,-54.73
467545309.3,-48.36
467553769.5,-44.91
467562229.8,-42.68
467570690.0,-40.45
467579150.2,-40.13
467587610.5,-40.04
467596070.7,-40.41
467604530.9,-41.06
467612991.2,-42.13
467621451.4,-43.55
467629911.7,-45.46
467638371.9,-47.04
467646832.1,-48.84
467655292.4,-52.56
467663752.6,-53.85
467672212.8,-53.87
467680673.1,-51.69
467689133.3,-51.71
467697593.6,-54.12
467706053.8,-57.14
467714514.0,-54.56
467722974.3,-73.89
467731434.5,-63.60
467739894.7,-65.05
467748355.0,-78.22
467756815.2,-63.32
467765275.4,-81.31
467773735.7,-75.05
467782195.9,-59.65
467790656.2,-81.54
467799116.4,-60.74
467807576.6,-85.40
467816036.9,-74.23
467824497.1,-63.60
467832957.3,-61.18
467841417.6,-56.88
467849877.8,-61.21
467858338.1,-63.40
467866798.3,-66.27
467875258.5,-61.07
467883718.8,-59.93
467892179.0,-86.82
467900639.2,-86.46
467909099.5,-89.37
467917559.7,-88.19
467926019.9,-83.69
467934480.2,-83.31
467942940.4,-86.67
467951400.7,-88.05
467959860.9,-87.56
467968321.1,-80.83
467976781.4,-86.64
467985241.6,-84.58
467993701.8,-85.70
468002162.1,-83.53
468010622.3,-87.97
468019082.6,-86.32
468027542.8,-62.00
468036003.0,-60.45
468044463.3,-60.32
468052923.5,-58.86
468061383.7,-69.39
468069844.0,-60.47
468078304.2,-59.71
468086764.5,-67.74
468095224.7,-86.61
468103684.9,-89.10
468112145.2,-87.26
468120605.4,-89.97
468129065.6,-88.38
468137525.9,-92.09
468145986.1,-88.54
468154446.3,-89.03
468162906.6,-94.38
468171366.8,-93.59
468179827.1,-88.68
468188287.3,-90.29
468196747.5,-90.90
468205207.8,-88.01
468213668.0,-91.04
468222128.2,-64.34
468230588.5,-59.25
468239048.7,-59.32
468247509.0,-57.65
468255969.2,-64.93
468264429.4,-63.90
468272889.7,-68.44
468281349.9,-85.83
468289810.1,-99.06
468298270.4,-93.51
468306730.6,-92.84
468315190.8,-93.09
468323651.1,-92.92
468332111.3,-88.59
468340571.6,-94.55
468349031.8,-92.23
468357492.0,-95.88
468365952.3,-92.55
468374412.5,-92.61
468382872.7,-96.91
468391333.0,-94.31
468399793.2,-90.80
468408253.5,-90.62
468416713.7,-89.35
468425173.9,-73.85
468433634.2,-65.29
468442094.4,-61.01
468450554.6,-60.80
468459014.9,-60.74
468467475.1,-60.89
468475935.3,-60.87
468484395.6,-69.11
468492855.8,-90.29
468501316.1,-88.57
468509776.3,-93.51
468518236.5,-95.09
468526696.8,-94.83
468535157.0,-93.41
468543617.2,-91.70
468552077.5,-92.52
468560537.7,-94.30
468568998.0,-96.50
468577458.2,-92.46
468585918.4,-92.95
468594378.7,-91.88
468602838.9,-94.97
468611299.1,-95.71
468619759.4,-71.28
468628219.6,-67.06
468636679.8,-56.92
468645140.1,-64.34
468653600.3,-74.73
468662060.6,-66.06
468670520.8,-55.22
468678981.0,-63.40
468687441.3,-89.49
468695901.5,-81.60
468704361.7,-92.24
468712822.0,-93.68
468721282.2,-90.14
468729742.5,-98.48
468738202.7,-89.18
468746662.9,-75.82
468755123.2,-88.23
468763583.4,-93.86
468772043.6,-89.07
468780503.9,-75.55
468788964.1,-94.09
468797424.3,-97.28
468805884.6,-95.03
468814344.8,-77.29
468822805.1,-73.84
468831265.3,-66.18
468839725.5,-72.32
468848185.8,-72.80
468856646.0,-62.08
468865106.2,-58.64
468873566.5,-67.47
468882026.7,-94.00
468890487.0,-91.33
468898947.2,-91.33
468907407.4,-93.49
468915867.7,-96.96
468924327.9,-98.29
468932788.1,-99.05
468941248.4,-95.22
468949708.6,-97.73
468958168.8,-93.74
468966629.1,-94.56
468975089.3,-96.04
468983549.6,-92.53
468992009.8,-92.78
469000470.0,-92.07
469008930.3,-73.50
469017390.5,-63.73
469025850.7,-65.14
469034311.0,-64.64
469042771.2,-66.87
469051231.5,-66.02
469059691.7,-69.97
469068151.9,-64.87
469076612.2,-91.60
469085072.4,-93.51
469093532.6,-90.83
469101992.9,-93.30
469110453.1,-93.17
469118913.4,-93.44
469127373.6,-94.10
469135833.8,-90.08
469144294.1,-93.39
469152754.3,-91.71
469161214.5,-92.62
469169674.8,-93.72
469178135.0,-94.38
469186595.2,-94.68
469195055.5,-91.99
469203515.7,-78.92
469211976.0,-68.72
469220436.2,-64.27
469228896.4,-73.55
469237356.7,-64.12
469245816.9,-63.95
469254277.1,-63.33
469262737.4,-63.04
469271197.6,-80.27
469279657.9,-79.51
469288118.1,-91.49
469296578.3,-91.12
469305038.6,-87.53
469313498.8,-83.21
469321959.0,-94.14
469330419.3,-89.14
469338879.5,-76.29
469347339.7,-79.54
469355800.0,-89.44
469364260.2,-76.57
469372720.5,-89.66
469381180.7,-97.49
469389640.9,-83.11
469398101.2,-84.15
469406561.4,-68.67
469415021.6,-65.08
469423481.9,-71.65
469431942.1,-72.05
469440402.4,-68.62
469448862.6,-70.35
469457322.8,-66.50
469465783.1,-91.80
469474243.3,-91.99
469482703.5,-95.01
469491163.8,-95.51
469499624.0,-94.47
469508084.2,-91.87
469516544.5,-91.26
469525004.7,-90.53
469533465.0,-92.52
469541925.2,-90.82
469550385.4,-93.22
469558845.7,-91.95
469567305.9,-89.59
469575766.1,-89.37
469584226.4,-91.69
469592686.6,-90.42
469601146.9,-71.59
469609607.1,-73.83
469618067.3,-71.47
469626527.6,-63.15
469634987.8,-67.64
469643448.0,-68.86
469651908.3,-65.27
469660368.5,-69.51
469668828.7,-100.36
469677289.0,-97.61
469685749.2,-92.47
469694209.5,-92.27
469702669.7,-94.39
469711129.9,-93.14
469719590.2,-94.60
469728050.4,-91.92
469736510.6,-90.20
469744970.9,-90.89
469753431.1,-95.40
469761891.4,-91.14
469770351.6,-94.09
469778811.8,-93.46
469787272.1,-90.07
469795732.3,-68.51
469804192.5,-67.49
469812652.8,-67.29
469821113.0,-67.34
469829573.2,-66.41
469838033.5,-68.92
469846493.7,-67.76
469854954.0,-77.03
469863414.2,-93.51
469871874.4,-89.19
469880334.7,-92.10
469888794.9,-89.34
469897255.1,-93.03
469905715.4,-89.27
469914175.6,-93.96
469922635.9,-94.21
469931096.1,-91.03
469939556.3,-90.73
469948016.6,-88.50
469956476.8,-88.76
469964937.0,-88.19
469973397.3,-85.39
469981857.5,-83.41
469990317.7,-70.23
469998778.0,-69.92
470007238.2,-68.60
470015698.5,-76.25
470024158.7,-63.66
470032618.9,-65.05
470041079.2,-62.42
470049539.4,-79.38
470057999.6,-81.53
470066459.9,-81.14
470074920.1,-81.53
470083380.4,-83.64
470091840.6,-84.93
470100300.8,-85.33
470108761.1,-87.55
470117221.3,-90.89
470125681.5,-89.46
470134141.8,-92.51
470142602.0,-92.39
470151062.3,-94.89
470159522.5,-81.85
470167982.7,-90.21
470176443.0,-90.47
470184903.2,-83.38
470193363.4,-71.63
470201823.7,-65.92
470210283.9,-66.79
470218744.1,-69.66
470227204.4,-68.42
470235664.6,-71.78
470244124.9,-69.14
470252585.1,-83.85
470261045.3,-80.90
470269505.6,-81.34
470277965.8,-79.12
470286426.0,-77.93
470294886.3,-76.91
470303346.5,-77.82
470311806.8,-78.85
470320267.0,-78.86
470328727.2,-82.81
470337187.5,-83.21
470345647.7,-82.85
470354107.9,-82.47
470362568.2,-82.85
470371028.4,-81.48
470379488.6,-80.83
470387948.9,-68.62
470396409.1,-70.83
470404869.4,-75.98
470413329.6,-73.17
470421789.8,-76.23
470430250.1,-77.67
470438710.3,-72.27
470447170.5,-74.23
470455630.8,-86.16
470464091.0,-86.57
470472551.3,-88.10
470481011.5,-85.93
470489471.7,-88.55
470497932.0,-85.13
470506392.2,-86.54
470514852.4,-88.75
470523312.7,-87.47
470531772.9,-87.65
470540233.1,-89.70
470548693.4,-89.87
470557153.6,-91.37
470565613.9,-96.38
470574074.1,-90.17
470582534.3,-73.13
470590994.6,-71.27
470599454.8,-68.66
470607915.0,-74.10
470616375.3,-70.25
470624835.5,-69.73
470633295.8,-66.55
470641756.0,-66.12
470650216.2,-91.37
470658676.5,-92.41
470667136.7,-89.97
470675596.9,-93.45
470684057.2,-92.87
470692517.4,-97.65
470700977.6,-94.17
470709437.9,-90.56
470717898.1,-92.03
470726358.4,-97.38
470734818.6,-97.20
470743278.8,-99.06
470751739.1,-92.02
470760199.3,-89.29
470768659.5,-94.02
470777119.8,-91.66
470785580.0,-82.13
470794040.3,-64.91
470802500.5,-67.26
470810960.7,-73.47
470819421.0,-64.44
470827881.2,-72.17
470836341.4,-75.33
470844801.7,-92.26
470853261.9,-86.70
470861722.1,-87.59
470870182.4,-87.41
470878642.6,-88.39
470887102.9,-91.11
470895563.1,-92.04
470904023.3,-92.39
470912483.6,-86.50
470920943.8,-90.37
470929404.0,-91.92
470937864.3,-89.17
470946324.5,-89.00
470954784.8,-88.89
470963245.0,-91.40
470971705.2,-86.49
470980165.5,-78.32
470988625.7,-68.56
470997085.9,-72.04
471005546.2,-67.10
471014006.4,-72.94
471022466.6,-76.52
471030926.9,-82.48
471039387.1,-83.64
471047847.4,-84.07
471056307.6,-87.97
471064767.8,-86.99
471073228.1,-86.77
471081688.3,-84.42
471090148.5,-83.06
471098608.8,-82.53
471107069.0,-82.92
471115529.3,-81.06
471123989.5,-79.25
471132449.7,-82.64
471140910.0,-84.14
471149370.2,-85.34
471157830.4,-84.69
471166290.7,-86.65
471174750.9,-69.88
471183211.2,-71.57
471191671.4,-74.70
471200131.6,-74.74
471208591.9,-68.53
471217052.1,-69.81
471225512.3,-70.18
471233972.6,-91.17
471242432.8,-87.05
471250893.0,-91.92
471259353.3,-93.63
471267813.5,-89.38
471276273.8,-99.16
471284734.0,-90.07
471293194.2,-94.81
471301654.5,-95.85
471310114.7,-90.20
471318574.9,-90.99
471327035.2,-94.20
471335495.4,-92.65
471343955.7,-93.69
471352415.9,-92.48
471360876.1,-94.72
471369336.4,-69.71
471377796.6,-72.04
471386256.8,-74.65
471394717.1,-70.88
471403177.3,-71.55
471411637.5,-65.69
471420097.8,-67.40
471428558.0,-84.98
471437018.3,-89.96
471445478.5,-91.59
471453938.7,-89.55
471462399.0,-88.18
471470859.2,-89.16
471479319.4,-88.41
471487779.7,-89.28
471496239.9,-90.62
471504700.2,-85.41
471513160.4,-86.36
471521620.6,-89.78
471530080.9,-88.89
471538541.1,-88.41
471547001.3,-93.88
471555461.6,-92.82
471563921.8,-71.00
471572382.0,-70.59
471580842.3,-65.05
471589302.5,-72.75
471597762.8,-73.43
471606223.0,-68.23
471614683.2,-69.00
471623143.5,-69.01
471631603.7,-93.86
471640063.9,-90.13
471648524.2,-92.99
471656984.4,-98.38
471665444.7,-91.21
471673904.9,-97.13
471682365.1,-92.48
471690825.4,-90.85
471699285.6,-97.66
471707745.8,-94.97
471716206.1,-92.31
471724666.3,-92.62
471733126.5,-93.11
471741586.8,-93.95
471750047.0,-93.86
471758507.3,-80.72
471766967.5,-74.43
471775427.7,-73.51
471783888.0,-64.62
471792348.2,-64.67
471800808.4,-79.73
471809268.7,-78.34
471817728.9,-74.40
471826189.2,-93.55
471834649.4,-93.64
471843109.6,-86.31
471851569.9,-91.06
471860030.1,-91.40
471868490.3,-95.33
471876950.6,-85.96
471885410.8,-94.54
471893871.0,-91.75
471902331.3,-91.42
471910791.5,-91.28
471919251.8,-90.87
471927712.0,-84.07
471936172.2,-89.36
471944632.5,-91.85
471953092.7,-97.80
471961552.9,-68.56
471970013.2,-72.43
471978473.4,-68.31
471986933.7,-65.84
471995393.9,-66.70
472003854.1,-69.98
472012314.4,-81.13
472020774.6,-89.93
472029234.8,-90.00
472037695.1,-89.58
472046155.3,-91.49
472054615.5,-91.38
472063075.8,-95.94
472071536.0,-94.90
472079996.3,-95.26
472088456.5,-93.59
472096916.7,-94.21
472105377.0,-97.75
472113837.2,-94.33
472122297.4,-91.73
472130757.7,-92.59
472139217.9,-90.04
472147678.2,-94.52
472156138.4,-73.05
472164598.6,-71.58
472173058.9,-65.31
472181519.1,-66.21
472189979.3,-70.58
472198439.6,-72.21
472206899.8,-67.45
472215360.1,-69.03
472223820.3,-93.37
472232280.5,-94.88
472240740.8,-89.34
472249201.0,-92.16
472257661.2,-92.29
472266121.5,-91.36
472274581.7,-94.12
472283041.9,-88.47
472291502.2,-96.86
472299962.4,-92.84
472308422.7,-88.29
472316882.9,-91.08
472325343.1,-90.32
472333803.4,-92.22
472342263.6,-91.67
472350723.8,-92.58
472359184.1,-66.58
472367644.3,-69.46
472376104.6,-69.20
472384564.8,-73.40
472393025.0,-71.86
472401485.3,-69.67
472409945.5,-69.08
472418405.7,-82.33
472426866.0,-91.59
472435326.2,-94.86
472443786.4,-92.98
472452246.7,-94.62
472460706.9,-93.45
472469167.2,-96.15
472477627.4,-92.45
472486087.6,-97.08
472494547.9,-89.57
472503008.1,-90.20
472511468.3,-93.72
472519928.6,-91.14
472528388.8,-96.69
472536849.1,-96.26
472545309.3,-95.29
472553769.5,-75.97
472562229.8,-69.30
472570690.0,-69.30
