Frequency (Hz),Amplitude (dBm)
463890487.0,-91.46
463898947.2,-92.22
463907407.4,-92.95
463915867.7,-90.06
463924327.9,-89.42
463932788.1,-90.12
463941248.4,-83.41
463949708.6,-85.96
463958168.8,-87.44
463966629.1,-87.29
463975089.3,-87.04
463983549.6,-85.47
463992009.8,-87.42
464000470.0,-87.90
464008930.3,-87.79
464017390.5,-88.81
464025850.7,-87.40
464034311.0,-88.70
464042771.2,-78.21
464051231.5,-78.00
464059691.7,-79.23
464068151.9,-77.61
464076612.2,-80.25
464085072.4,-79.97
464093532.6,-77.94
464101992.9,-91.01
464110453.1,-90.14
464118913.4,-90.28
464127373.6,-91.54
464135833.8,-94.54
464144294.1,-91.92
464152754.3,-89.01
464161214.5,-94.45
464169674.8,-90.33
464178135.0,-90.04
464186595.2,-92.57
464195055.5,-93.08
464203515.7,-86.45
464211976.0,-88.79
464220436.2,-95.75
464228896.4,-91.98
464237356.7,-94.12
464245816.9,-90.36
464254277.1,-73.91
464262737.4,-77.23
464271197.6,-73.12
464279657.9,-74.07
464288118.1,-79.49
464296578.3,-82.59
464305038.6,-82.01
464313498.8,-93.04
464321959.0,-93.41
464330419.3,-91.99
464338879.5,-94.29
464347339.7,-93.02
464355800.0,-93.26
464364260.2,-91.04
464372720.5,-97.53
464381180.7,-91.37
464389640.9,-100.05
464398101.2,-90.82
464406561.4,-93.76
464415021.6,-96.67
464423481.9,-90.55
464431942.1,-88.43
464440402.4,-92.14
464448862.6,-90.54
464457322.8,-94.66
464465783.1,-89.42
464474243.3,-75.64
464482703.5,-79.32
464491163.8,-78.25
464499624.0,-77.39
464508084.2,-70.16
464516544.5,-70.00
464525004.7,-89.70
464533465.0,-92.35
464541925.2,-88.93
464550385.4,-91.06
464558845.7,-91.54
464567305.9,-90.14
464575766.1,-92.00
464584226.4,-96.06
464592686.6,-94.89
464601146.9,-94.66
464609607.1,-93.95
464618067.3,-92.08
464626527.6,-95.63
464634987.8,-92.29
464643448.0,-92.08
464651908.3,-93.02
464660368.5,-88.97
464668828.7,-89.71
464677289.0,-75.26
464685749.2,-75.31
464694209.5,-75.12
464702669.7,-74.36
464711129.9,-77.34
464719590.2,-76.60
464728050.4,-81.55
464736510.6,-83.76
464744970.9,-83.13
464753431.1,-82.35
464761891.4,-84.24
464770351.6,-84.56
464778811.8,-85.14
464787272.1,-82.96
464795732.3,-82.72
464804192.5,-82.80
464812652.8,-83.66
464821113.0,-86.03
464829573.2,-87.75
464838033.5,-89.18
464846493.7,-87.39
464854954.0,-90.57
464863414.2,-85.57
464871874.4,-88.50
464880334.7,-92.43
464888794.9,-83.36
464897255.1,-79.90
464905715.4,-77.63
464914175.6,-68.44
464922635.9,-75.78
464931096.1,-79.42
464939556.3,-72.38
464948016.6,-78.49
464956476.8,-87.98
464964937.0,-88.49
464973397.3,-90.16
464981857.5,-85.14
464990317.7,-90.12
464998778.0,-89.37
465007238.2,-86.52
465015698.5,-87.39
465024158.7,-87.91
465032618.9,-87.72
465041079.2,-91.68
465049539.4,-92.75
465057999.6,-89.71
465066459.9,-90.98
465074920.1,-90.13
465083380.4,-89.72
465091840.6,-96.61
465100300.8,-86.32
465108761.1,-75.74
465117221.3,-76.40
465125681.5,-66.10
465134141.8,-73.61
465142602.0,-74.40
465151062.3,-75.44
465159522.5,-69.66
465167982.7,-82.44
465176443.0,-93.46
465184903.2,-96.19
465193363.4,-90.95
465201823.7,-92.47
465210283.9,-89.72
465218744.1,-89.88
465227204.4,-96.18
465235664.6,-91.12
465244124.9,-96.74
465252585.1,-93.77
465261045.3,-92.27
465269505.6,-95.29
465277965.8,-95.61
465286426.0,-90.31
465294886.3,-91.19
465303346.5,-93.76
465311806.8,-92.93
465320267.0,-71.61
465328727.2,-69.93
465337187.5,-82.13
465345647.7,-72.40
465354107.9,-79.77
465362568.2,-75.97
465371028.4,-69.86
465379488.6,-84.39
465387948.9,-91.20
465396409.1,-87.65
465404869.4,-85.71
465413329.6,-96.79
465421789.8,-96.55
465430250.1,-94.36
465438710.3,-94.74
465447170.5,-90.91
465455630.8,-90.96
465464091.0,-87.89
465472551.3,-94.17
465481011.5,-94.39
465489471.7,-91.70
465497932.0,-90.58
465506392.2,-89.93
465514852.4,-91.59
465523312.7,-91.43
465531772.9,-73.21
465540233.1,-68.02
465548693.4,-65.43
465557153.6,-69.53
465565613.9,-73.02
465574074.1,-72.69
465582534.3,-72.83
465590994.6,-83.91
465599454.8,-91.75
465607915.0,-93.67
465616375.3,-89.24
465624835.5,-92.14
465633295.8,-91.32
465641756.0,-87.49
465650216.2,-88.85
465658676.5,-88.93
465667136.7,-89.19
465675596.9,-90.16
465684057.2,-93.15
465692517.4,-98.52
465700977.6,-90.17
465709437.9,-88.16
465717898.1,-96.56
465726358.4,-94.09
465734818.6,-96.31
465743278.8,-65.22
465751739.1,-65.81
465760199.3,-69.74
465768659.5,-70.15
465777119.8,-70.45
465785580.0,-71.21
465794040.3,-70.77
465802500.5,-79.72
465810960.7,-93.93
465819421.0,-92.72
465827881.2,-92.40
465836341.4,-92.10
465844801.7,-89.51
465853261.9,-89.57
465861722.1,-92.93
465870182.4,-92.91
465878642.6,-99.73
465887102.9,-96.60
465895563.1,-89.50
465904023.3,-93.68
465912483.6,-91.98
465920943.8,-91.90
465929404.0,-95.75
465937864.3,-93.70
465946324.5,-91.34
465954784.8,-68.79
465963245.0,-66.87
465971705.2,-75.47
465980165.5,-71.49
465988625.7,-62.42
465997085.9,-60.77
466005546.2,-66.65
466014006.4,-75.39
466022466.6,-89.20
466030926.9,-92.01
466039387.1,-90.71
466047847.4,-89.78
466056307.6,-93.69
466064767.8,-93.20
466073228.1,-93.13
466081688.3,-92.82
466090148.5,-88.00
466098608.8,-91.62
466107069.0,-92.51
466115529.3,-94.30
466123989.5,-92.32
466132449.7,-93.09
466140910.0,-91.52
466149370.2,-93.42
466157830.4,-93.41
466166290.7,-94.78
466174750.9,-68.43
466183211.2,-70.46
466191671.4,-71.02
466200131.6,-74.53
466208591.9,-66.77
466217052.1,-68.73
466225512.3,-67.58
466233972.6,-89.58
466242432.8,-92.96
466250893.0,-95.03
466259353.3,-91.40
466267813.5,-96.64
466276273.8,-88.07
466284734.0,-92.96
466293194.2,-94.17
466301654.5,-84.36
466310114.7,-83.28
466318574.9,-81.34
466327035.2,-92.51
466335495.4,-91.47
466343955.7,-90.76
466352415.9,-91.84
466360876.1,-92.59
466369336.4,-90.41
466377796.6,-72.45
466386256.8,-69.73
466394717.1,-66.94
466403177.3,-69.47
466411637.5,-76.38
466420097.8,-72.38
466428558.0,-67.82
466437018.3,-75.62
466445478.5,-91.68
466453938.7,-88.64
466462399.0,-90.46
466470859.2,-90.86
466479319.4,-90.17
466487779.7,-92.90
466496239.9,-97.97
466504700.2,-93.21
466513160.4,-95.48
466521620.6,-92.30
466530080.9,-94.22
466538541.1,-91.05
466547001.3,-93.19
466555461.6,-94.71
466563921.8,-87.79
466572382.0,-89.00
466580842.3,-91.28
466589302.5,-67.91
466597762.8,-68.78
466606223.0,-68.80
466614683.2,-66.70
466623143.5,-70.90
466631603.7,-63.70
466640063.9,-69.26
466648524.2,-90.81
466656984.4,-98.40
466665444.7,-90.53
466673904.9,-91.14
466682365.1,-93.58
466690825.4,-95.39
466699285.6,-85.90
466707745.8,-86.19
466716206.1,-89.36
466724666.3,-88.81
466733126.5,-91.83
466741586.8,-92.66
466750047.0,-90.84
466758507.3,-92.98
466766967.5,-96.62
466775427.7,-91.26
466783888.0,-91.10
466792348.2,-79.02
466800808.4,-66.22
466809268.7,-60.91
466817728.9,-61.86
466826189.2,-64.95
466834649.4,-66.82
466843109.6,-62.86
466851569.9,-64.80
466860030.1,-89.27
466868490.3,-91.10
466876950.6,-86.61
466885410.8,-86.48
466893871.0,-91.22
466902331.3,-94.23
466910791.5,-89.95
466919251.8,-91.20
466927712.0,-91.25
466936172.2,-87.51
466944632.5,-87.98
466953092.7,-88.25
466961552.9,-86.53
466970013.2,-86.04
466978473.4,-88.87
466986933.7,-89.75
466995393.9,-80.61
467003854.1,-74.73
467012314.4,-66.15
467020774.6,-60.53
467029234.8,-61.55
467037695.1,-69.78
467046155.3,-67.07
467054615.5,-67.47
467063075.8,-84.30
467071536.0,-83.58
467079996.3,-87.79
467088456.5,-85.70
467096916.7,-80.70
467105377.0,-81.29
467113837.2,-83.33
467122297.4,-86.00
467130757.7,-84.11
467139217.9,-88.30
467147678.2,-84.41
467156138.4,-89.04
467164598.6,-85.69
467173058.9,-84.85
467181519.1,-83.19
467189979.3,-89.95
467198439.6,-86.59
467206899.8,-68.61
467215360.1,-61.91
467223820.3,-62.76
467232280.5,-65.71
467240740.8,-68.68
467249201.0,-67.80
467257661.2,-60.98
467266121.5,-61.13
467274581.7,-87.84
467283041.9,-83.86
467291502.2,-85.16
467299962.4,-81.40
467308422.7,-81.54
467316882.9,-81.82
467325343.1,-82.23
467333803.4,-82.67
467342263.6,-80.55
467350723.8,-78.92
467359184.1,-81.34
467367644.3,-80.75
467376104.6,-78.13
467384564.8,-75.71
467393025.0,-73.56
467401485.3,-69.90
467409945.5,-67.02
467418405.7,-64.09
467426866.0,-61.29
467435326.2,-58.48
467443786.4,-56.22
467452246.7,-54.31
467460706.9,-52.34
467469167.2,-50.87
467477627.4,-49.94
467486087.6,-49.33
467494547.9,-49.08
467503008.1,-45.03
467511468.3,-44.00
467519928.6,-47.15
467528388.8,-46.49
467536849.1,-46.02
467545309.3,-45.37
467553769.5,-49.51
467562229.8,-53.15
467570690.0,-47.40
467579150.2,-45.44
467587610.5,-44.17
467596070.7,-43.46
467604530.9,-43.25
467612991.2,-43.47
467621451.4,-44.10
467629911.7,-45.21
467638371.9,-51.51
467646832.1,-50.78
467655292.4,-50.69
467663752.6,-52.42
467672212.8,-53.51
467680673.1,-55.44
467689133.3,-61.07
467697593.6,-63.92
467706053.8,-66.77
467714514.0,-69.69
467722974.3,-72.94
467731434.5,-73.95
467739894.7,-75.62
467748355.0,-78.66
467756815.2,-78.81
467765275.4,-78.74
467773735.7,-79.01
467782195.9,-81.76
467790656.2,-79.90
467799116.4,-82.15
467807576.6,-83.95
467816036.9,-84.29
467824497.1,-82.98
467832957.3,-59.39
467841417.6,-59.43
467849877.8,-59.73
467858338.1,-59.86
467866798.3,-60.32
467875258.5,-60.47
467883718.8,-63.34
467892179.0,-77.99
467900639.2,-89.85
467909099.5,-90.51
467917559.7,-87.59
467926019.9,-90.49
467934480.2,-85.01
467942940.4,-83.90
467951400.7,-84.66
467959860.9,-89.85
467968321.1,-87.41
467976781.4,-85.43
467985241.6,-88.79
467993701.8,-83.52
468002162.1,-88.37
468010622.3,-85.78
468019082.6,-83.05
468027542.8,-83.85
468036003.0,-89.10
468044463.3,-61.91
468052923.5,-68.69
468061383.7,-62.72
468069844.0,-63.00
468078304.2,-62.61
468086764.5,-69.70
468095224.7,-67.88
468103684.9,-87.21
468112145.2,-87.11
468120605.4,-89.39
468129065.6,-90.40
468137525.9,-85.15
468145986.1,-86.72
468154446.3,-92.69
468162906.6,-93.65
468171366.8,-89.37
468179827.1,-89.51
468188287.3,-91.72
468196747.5,-89.61
468205207.8,-95.86
468213668.0,-95.91
468222128.2,-93.94
468230588.5,-89.02
468239048.7,-93.57
468247509.0,-82.60
468255969.2,-65.96
468264429.4,-69.31
468272889.7,-60.44
468281349.9,-68.74
468289810.1,-68.37
468298270.4,-61.49
468306730.6,-62.51
468315190.8,-94.45
468323651.1,-89.62
468332111.3,-92.08
468340571.6,-96.28
468349031.8,-93.76
468357492.0,-91.65
468365952.3,-91.48
468374412.5,-98.21
468382872.7,-95.16
468391333.0,-90.98
468399793.2,-92.31
468408253.5,-90.75
468416713.7,-92.53
468425173.9,-94.29
468433634.2,-91.14
468442094.4,-91.85
468450554.6,-91.21
468459014.9,-64.62
468467475.1,-62.23
468475935.3,-62.08
468484395.6,-71.11
468492855.8,-65.07
468501316.1,-59.10
468509776.3,-59.20
468518236.5,-81.24
468526696.8,-93.53
468535157.0,-91.41
468543617.2,-92.14
468552077.5,-93.89
468560537.7,-93.05
468568998.0,-73.74
468577458.2,-73.66
468585918.4,-92.97
468594378.7,-74.91
468602838.9,-85.08
468611299.1,-94.18
468619759.4,-93.83
468628219.6,-92.22
468636679.8,-91.95
468645140.1,-94.93
468653600.3,-88.51
468662060.6,-76.34
468670520.8,-67.57
468678981.0,-63.01
468687441.3,-61.77
468695901.5,-67.11
468704361.7,-69.22
468712822.0,-68.28
468721282.2,-64.17
468729742.5,-70.47
468738202.7,-92.55
468746662.9,-89.46
468755123.2,-88.72
468763583.4,-90.88
468772043.6,-96.76
468780503.9,-92.48
468788964.1,-98.56
468797424.3,-88.96
468805884.6,-87.54
468814344.8,-91.78
468822805.1,-93.85
468831265.3,-94.73
468839725.5,-97.28
468848185.8,-94.91
468856646.0,-91.79
468865106.2,-91.58
468873566.5,-97.74
468882026.7,-89.81
468890487.0,-91.07
468898947.2,-63.46
468907407.4,-63.99
468915867.7,-67.36
468924327.9,-69.54
468932788.1,-65.43
468941248.4,-65.29
468949708.6,-63.68
468958168.8,-71.81
468966629.1,-90.62
468975089.3,-88.50
468983549.6,-88.21
468992009.8,-92.10
469000470.0,-90.43
469008930.3,-90.56
469017390.5,-89.01
469025850.7,-91.44
469034311.0,-91.34
469042771.2,-90.48
469051231.5,-95.48
469059691.7,-92.94
469068151.9,-93.21
469076612.2,-97.47
469085072.4,-91.56
469093532.6,-89.91
469101992.9,-89.64
469110453.1,-94.49
469118913.4,-94.58
469127373.6,-79.02
469135833.8,-65.36
469144294.1,-69.22
469152754.3,-70.56
469161214.5,-66.63
469169674.8,-62.61
469178135.0,-61.48
469186595.2,-73.68
469195055.5,-95.42
469203515.7,-94.47
469211976.0,-92.44
469220436.2,-91.36
469228896.4,-92.96
469237356.7,-90.73
469245816.9,-89.99
469254277.1,-90.09
469262737.4,-91.76
469271197.6,-94.90
469279657.9,-93.59
469288118.1,-88.44
469296578.3,-93.78
469305038.6,-98.96
469313498.8,-94.67
469321959.0,-92.09
469330419.3,-96.17
469338879.5,-91.49
469347339.7,-90.33
469355800.0,-92.60
469364260.2,-63.66
469372720.5,-63.81
469381180.7,-66.66
469389640.9,-74.30
469398101.2,-71.94
469406561.4,-74.41
469415021.6,-72.40
469423481.9,-89.17
469431942.1,-91.57
469440402.4,-92.72
469448862.6,-96.30
469457322.8,-92.69
469465783.1,-93.52
469474243.3,-91.83
469482703.5,-90.29
469491163.8,-90.93
469499624.0,-92.90
469508084.2,-89.91
469516544.5,-89.83
469525004.7,-92.68
469533465.0,-97.78
469541925.2,-90.12
469550385.4,-90.79
469558845.7,-93.43
469567305.9,-91.75
469575766.1,-92.65
469584226.4,-92.05
469592686.6,-69.73
469601146.9,-74.65
469609607.1,-71.42
469618067.3,-75.52
469626527.6,-71.17
469634987.8,-65.98
469643448.0,-65.05
469651908.3,-90.48
469660368.5,-90.75
469668828.7,-95.61
469677289.0,-92.51
469685749.2,-93.45
469694209.5,-91.90
469702669.7,-90.62
469711129.9,-91.34
469719590.2,-88.65
469728050.4,-91.85
469736510.6,-93.76
469744970.9,-92.23
469753431.1,-93.25
469761891.4,-92.10
469770351.6,-92.47
469778811.8,-92.87
469787272.1,-94.48
469795732.3,-89.01
469804192.5,-64.81
469812652.8,-64.73
469821113.0,-67.09
469829573.2,-68.60
469838033.5,-74.86
469846493.7,-76.24
469854954.0,-72.23
469863414.2,-88.75
469871874.4,-97.04
469880334.7,-94.27
469888794.9,-94.02
469897255.1,-88.94
469905715.4,-91.20
469914175.6,-92.88
469922635.9,-91.38
469931096.1,-89.44
469939556.3,-90.23
469948016.6,-87.14
469956476.8,-89.13
469964937.0,-86.69
469973397.3,-85.00
469981857.5,-84.78
469990317.7,-83.64
469998778.0,-81.06
470007238.2,-81.48
470015698.5,-81.44
470024158.7,-81.70
470032618.9,-71.76
470041079.2,-70.29
470049539.4,-68.80
470057999.6,-73.27
470066459.9,-68.80
470074920.1,-72.15
470083380.4,-79.78
470091840.6,-82.51
470100300.8,-82.89
470108761.1,-85.31
470117221.3,-85.02
470125681.5,-84.70
470134141.8,-84.58
470142602.0,-88.40
470151062.3,-92.23
470159522.5,-91.68
470167982.7,-92.84
470176443.0,-91.82
470184903.2,-87.15
470193363.4,-86.51
470201823.7,-87.67
470210283.9,-83.72
470218744.1,-86.15
470227204.4,-85.58
470235664.6,-88.58
470244124.9,-88.82
470252585.1,-80.97
470261045.3,-75.55
470269505.6,-70.85
470277965.8,-73.18
470286426.0,-74.94
470294886.3,-70.47
470303346.5,-70.46
470311806.8,-74.52
470320267.0,-77.96
470328727.2,-79.27
470337187.5,-80.76
470345647.7,-81.21
470354107.9,-84.79
470362568.2,-82.62
470371028.4,-87.60
470379488.6,-85.90
470387948.9,-86.81
470396409.1,-84.25
470404869.4,-81.71
470413329.6,-88.28
470421789.8,-84.68
470430250.1,-87.64
470438710.3,-88.18
470447170.5,-85.04
470455630.8,-85.42
470464091.0,-85.01
470472551.3,-87.99
470481011.5,-85.52
470489471.7,-69.07
470497932.0,-67.11
470506392.2,-77.93
470514852.4,-77.92
470523312.7,-72.36
470531772.9,-76.18
470540233.1,-72.49
470548693.4,-90.01
470557153.6,-91.40
470565613.9,-88.41
470574074.1,-89.67
470582534.3,-94.69
470590994.6,-95.72
470599454.8,-94.95
470607915.0,-90.83
470616375.3,-96.85
470624835.5,-93.56
470633295.8,-92.48
470641756.0,-91.24
470650216.2,-94.13
470658676.5,-96.20
470667136.7,-98.15
470675596.9,-92.94
470684057.2,-93.34
470692517.4,-90.37
470700977.6,-91.10
470709437.9,-81.86
470717898.1,-75.77
470726358.4,-70.06
470734818.6,-85.67
470743278.8,-84.16
470751739.1,-73.45
470760199.3,-69.63
470768659.5,-73.39
470777119.8,-92.33
470785580.0,-92.29
470794040.3,-92.64
470802500.5,-92.70
470810960.7,-89.71
470819421.0,-91.22
470827881.2,-91.20
470836341.4,-92.33
470844801.7,-90.88
470853261.9,-89.70
470861722.1,-92.92
470870182.4,-86.36
470878642.6,-91.69
470887102.9,-89.52
470895563.1,-87.21
470904023.3,-86.50
470912483.6,-87.80
470920943.8,-88.00
470929404.0,-89.44
470937864.3,-78.10
470946324.5,-71.96
470954784.8,-73.05
470963245.0,-66.92
470971705.2,-76.35
470980165.5,-79.71
470988625.7,-70.73
470997085.9,-89.73
471005546.2,-90.42
471014006.4,-91.12
471022466.6,-87.26
471030926.9,-88.79
471039387.1,-85.49
471047847.4,-82.68
471056307.6,-82.08
471064767.8,-83.89
471073228.1,-84.14
471081688.3,-85.19
471090148.5,-85.02
471098608.8,-89.00
471107069.0,-89.85
471115529.3,-87.56
471123989.5,-86.54
471132449.7,-83.02
471140910.0,-84.54
471149370.2,-83.84
471157830.4,-85.03
471166290.7,-73.99
471174750.9,-70.03
471183211.2,-75.43
471191671.4,-73.60
471200131.6,-68.84
471208591.9,-72.44
471217052.1,-76.18
471225512.3,-90.36
471233972.6,-90.09
471242432.8,-86.65
471250893.0,-88.51
471259353.3,-87.02
471267813.5,-86.71
471276273.8,-88.61
471284734.0,-89.16
471293194.2,-90.61
471301654.5,-90.09
471310114.7,-92.50
471318574.9,-89.53
471327035.2,-86.46
471335495.4,-87.73
471343955.7,-84.23
471352415.9,-83.95
471360876.1,-82.91
471369336.4,-84.04
471377796.6,-86.94
471386256.8,-89.37
471394717.1,-78.14
471403177.3,-76.84
471411637.5,-84.82
471420097.8,-75.83
471428558.0,-76.77
471437018.3,-73.47
471445478.5,-67.50
471453938.7,-67.29
471462399.0,-87.56
471470859.2,-89.35
471479319.4,-86.10
471487779.7,-90.84
471496239.9,-91.12
471504700.2,-90.33
471513160.4,-92.68
471521620.6,-91.49
471530080.9,-91.91
471538541.1,-91.14
471547001.3,-92.56
471555461.6,-87.51
471563921.8,-89.10
471572382.0,-95.89
471580842.3,-93.30
471589302.5,-93.24
471597762.8,-90.86
471606223.0,-92.85
471614683.2,-72.10
471623143.5,-71.27
471631603.7,-71.42
471640063.9,-71.52
471648524.2,-65.49
471656984.4,-74.57
471665444.7,-69.43
471673904.9,-88.23
471682365.1,-88.04
471690825.4,-91.64
471699285.6,-91.13
471707745.8,-94.99
471716206.1,-92.00
471724666.3,-91.38
471733126.5,-90.37
471741586.8,-90.30
471750047.0,-90.66
471758507.3,-89.45
471766967.5,-88.62
471775427.7,-97.54
471783888.0,-92.37
471792348.2,-93.69
471800808.4,-94.26
471809268.7,-89.64
471817728.9,-94.33
471826189.2,-92.93
471834649.4,-81.59
471843109.6,-75.61
471851569.9,-75.12
471860030.1,-68.69
471868490.3,-74.46
471876950.6,-75.18
471885410.8,-73.52
471893871.0,-82.89
471902331.3,-91.77
471910791.5,-95.93
471919251.8,-94.24
471927712.0,-93.27
471936172.2,-94.96
471944632.5,-94.24
471953092.7,-96.35
471961552.9,-92.06
471970013.2,-96.88
471978473.4,-89.67
471986933.7,-97.58
471995393.9,-97.58
472003854.1,-91.23
472012314.4,-90.71
472020774.6,-92.32
472029234.8,-95.03
472037695.1,-97.11
472046155.3,-94.29
472054615.5,-95.49
472063075.8,-66.16
472071536.0,-70.94
472079996.3,-70.96
472088456.5,-74.44
472096916.7,-70.07
472105377.0,-74.80
472113837.2,-75.03
472122297.4,-93.11
472130757.7,-87.64
472139217.9,-87.48
472147678.2,-90.81
472156138.4,-91.23
472164598.6,-92.82
472173058.9,-93.76
472181519.1,-96.32
472189979.3,-99.44
472198439.6,-92.35
472206899.8,-94.00
472215360.1,-93.11
472223820.3,-91.33
472232280.5,-93.22
472240740.8,-90.71
472249201.0,-90.81
472257661.2,-92.59
472266121.5,-91.45
472274581.7,-93.73
472283041.9,-77.78
472291502.2,-76.07
472299962.4,-70.21
472308422.7,-67.50
472316882.9,-69.13
472325343.1,-69.71
472333803.4,-75.75
472342263.6,-71.99
472350723.8,-94.93
472359184.1,-98.96
472367644.3,-92.20
472376104.6,-91.53
472384564.8,-97.31
472393025.0,-97.02
472401485.3,-94.51
472409945.5,-91.38
472418405.7,-91.84
472426866.0,-102.55
472435326.2,-98.17
472443786.4,-96.59
472452246.7,-92.08
472460706.9,-97.83
472469167.2,-94.58
472477627.4,-90.31
472486087.6,-91.74
472494547.9,-87.07
472503008.1,-89.45
472511468.3,-72.84
472519928.6,-71.57
472528388.8,-72.03
472536849.1,-70.56
472545309.3,-76.75
472553769.5,-75.37
472562229.8,-72.08
472570690.0,-72.08
