Frequency (Hz),Amplitude (dBm)
464228896.4,-77.62
464237356.7,-88.89
464245816.9,-85.51
464254277.1,-88.94
464262737.4,-84.45
464271197.6,-89.31
464279657.9,-90.69
464288118.1,-93.52
464296578.3,-92.97
464305038.6,-89.02
464313498.8,-89.86
464321959.0,-91.80
464330419.3,-92.57
464338879.5,-94.38
464347339.7,-88.01
464355800.0,-86.29
464364260.2,-91.30
464372720.5,-91.39
464381180.7,-93.95
464389640.9,-93.42
464398101.2,-81.16
464406561.4,-67.33
464415021.6,-69.11
464423481.9,-73.89
464431942.1,-71.27
464440402.4,-76.28
464448862.6,-75.38
464457322.8,-89.33
464465783.1,-90.99
464474243.3,-90.01
464482703.5,-91.52
464491163.8,-93.74
464499624.0,-88.26
464508084.2,-91.89
464516544.5,-92.91
464525004.7,-91.46
464533465.0,-82.17
464541925.2,-81.41
464550385.4,-96.19
464558845.7,-89.16
464567305.9,-88.68
464575766.1,-92.82
464584226.4,-95.85
464592686.6,-91.54
464601146.9,-94.94
464609607.1,-95.91
464618067.3,-74.55
464626527.6,-75.75
464634987.8,-76.28
464643448.0,-73.21
464651908.3,-78.36
464660368.5,-77.17
464668828.7,-68.40
464677289.0,-73.24
464685749.2,-91.09
464694209.5,-89.98
464702669.7,-90.94
464711129.9,-92.58
464719590.2,-90.75
464728050.4,-93.46
464736510.6,-94.66
464744970.9,-83.69
464753431.1,-88.79
464761891.4,-84.16
464770351.6,-91.83
464778811.8,-94.51
464787272.1,-94.58
464795732.3,-95.44
464804192.5,-95.96
464812652.8,-96.01
464821113.0,-91.60
464829573.2,-88.79
464838033.5,-84.21
464846493.7,-86.93
464854954.0,-84.49
464863414.2,-62.81
464871874.4,-74.28
464880334.7,-72.10
464888794.9,-70.73
464897255.1,-76.14
464905715.4,-72.65
464914175.6,-77.89
464922635.9,-90.30
464931096.1,-89.65
464939556.3,-87.34
464948016.6,-87.38
464956476.8,-91.35
464964937.0,-89.07
464973397.3,-89.06
464981857.5,-92.91
464990317.7,-87.92
464998778.0,-87.39
465007238.2,-89.24
465015698.5,-90.71
465024158.7,-95.67
465032618.9,-91.76
465041079.2,-90.13
465049539.4,-89.70
465057999.6,-90.14
465066459.9,-89.51
465074920.1,-91.16
465083380.4,-70.02
465091840.6,-72.79
465100300.8,-76.48
465108761.1,-67.84
465117221.3,-73.25
465125681.5,-70.09
465134141.8,-69.53
465142602.0,-96.39
465151062.3,-91.10
465159522.5,-94.12
465167982.7,-91.96
465176443.0,-94.69
465184903.2,-91.13
465193363.4,-91.93
465201823.7,-90.48
465210283.9,-93.23
465218744.1,-94.77
465227204.4,-93.73
465235664.6,-98.04
465244124.9,-93.30
465252585.1,-95.62
465261045.3,-91.76
465269505.6,-95.16
465277965.8,-89.84
465286426.0,-89.73
465294886.3,-93.56
465303346.5,-83.24
465311806.8,-72.88
465320267.0,-76.17
465328727.2,-67.99
465337187.5,-71.89
465345647.7,-71.89
465354107.9,-67.42
465362568.2,-78.09
465371028.4,-86.96
465379488.6,-90.24
465387948.9,-89.24
465396409.1,-89.90
465404869.4,-90.05
465413329.6,-93.79
465421789.8,-95.35
465430250.1,-93.74
465438710.3,-91.13
465447170.5,-95.02
465455630.8,-89.92
465464091.0,-89.99
465472551.3,-89.47
465481011.5,-90.99
465489471.7,-91.37
465497932.0,-89.17
465506392.2,-90.54
465514852.4,-95.08
465523312.7,-69.28
465531772.9,-64.89
465540233.1,-69.66
465548693.4,-74.56
465557153.6,-69.61
465565613.9,-69.56
465574074.1,-70.68
465582534.3,-74.04
465590994.6,-91.06
465599454.8,-93.84
465607915.0,-99.94
465616375.3,-93.69
465624835.5,-94.27
465633295.8,-93.81
465641756.0,-90.46
465650216.2,-97.21
465658676.5,-96.78
465667136.7,-95.58
465675596.9,-90.34
465684057.2,-90.44
465692517.4,-94.69
465700977.6,-94.14
465709437.9,-93.22
465717898.1,-88.66
465726358.4,-92.83
465734818.6,-91.78
465743278.8,-87.44
465751739.1,-67.27
465760199.3,-65.99
465768659.5,-66.85
465777119.8,-62.03
465785580.0,-66.87
465794040.3,-67.17
465802500.5,-65.88
465810960.7,-70.13
465819421.0,-94.09
465827881.2,-95.16
465836341.4,-90.21
465844801.7,-94.03
465853261.9,-93.99
465861722.1,-95.43
465870182.4,-90.68
465878642.6,-90.99
465887102.9,-90.59
465895563.1,-94.43
465904023.3,-91.39
465912483.6,-89.51
465920943.8,-92.36
465929404.0,-92.12
465937864.3,-92.43
465946324.5,-89.58
465954784.8,-95.80
465963245.0,-92.66
465971705.2,-70.20
465980165.5,-67.06
465988625.7,-63.77
465997085.9,-70.62
466005546.2,-72.06
466014006.4,-70.00
466022466.6,-67.81
466030926.9,-66.58
466039387.1,-97.96
466047847.4,-98.07
466056307.6,-96.97
466064767.8,-94.84
466073228.1,-95.21
466081688.3,-91.01
466090148.5,-90.66
466098608.8,-91.30
466107069.0,-94.07
466115529.3,-96.28
466123989.5,-88.25
466132449.7,-96.55
466140910.0,-90.06
466149370.2,-90.01
466157830.4,-91.92
466166290.7,-93.83
466174750.9,-93.30
466183211.2,-92.62
466191671.4,-88.96
466200131.6,-67.24
466208591.9,-76.10
466217052.1,-67.56
466225512.3,-68.01
466233972.6,-70.39
466242432.8,-62.12
466250893.0,-62.73
466259353.3,-91.01
466267813.5,-94.01
466276273.8,-94.11
466284734.0,-97.16
466293194.2,-88.89
466301654.5,-89.55
466310114.7,-95.18
466318574.9,-93.76
466327035.2,-92.29
466335495.4,-91.87
466343955.7,-93.22
466352415.9,-93.26
466360876.1,-91.63
466369336.4,-89.67
466377796.6,-89.03
466386256.8,-88.83
466394717.1,-92.02
466403177.3,-95.99
466411637.5,-93.43
466420097.8,-65.39
466428558.0,-66.20
466437018.3,-72.40
466445478.5,-64.10
466453938.7,-64.13
466462399.0,-62.15
466470859.2,-62.24
466479319.4,-76.38
466487779.7,-95.54
466496239.9,-72.99
466504700.2,-73.67
466513160.4,-90.93
466521620.6,-78.32
466530080.9,-94.65
466538541.1,-90.08
466547001.3,-89.22
466555461.6,-92.73
466563921.8,-77.67
466572382.0,-92.42
466580842.3,-73.59
466589302.5,-74.10
466597762.8,-80.17
466606223.0,-80.07
466614683.2,-82.40
466623143.5,-92.59
466631603.7,-94.55
466640063.9,-93.20
466648524.2,-69.83
466656984.4,-59.72
466665444.7,-62.80
466673904.9,-59.80
466682365.1,-58.90
466690825.4,-59.45
466699285.6,-69.60
466707745.8,-68.39
466716206.1,-93.36
466724666.3,-90.25
466733126.5,-88.88
466741586.8,-89.83
466750047.0,-92.20
466758507.3,-90.18
466766967.5,-90.08
466775427.7,-89.89
466783888.0,-95.26
466792348.2,-94.57
466800808.4,-89.14
466809268.7,-90.69
466817728.9,-94.60
466826189.2,-92.72
466834649.4,-92.52
466843109.6,-91.65
466851569.9,-91.84
466860030.1,-88.85
466868490.3,-91.71
466876950.6,-75.71
466885410.8,-67.77
466893871.0,-65.34
466902331.3,-64.20
466910791.5,-69.35
466919251.8,-68.39
466927712.0,-61.82
466936172.2,-66.89
466944632.5,-86.91
466953092.7,-83.22
466961552.9,-68.47
466970013.2,-94.61
466978473.4,-91.78
466986933.7,-89.90
466995393.9,-67.53
467003854.1,-67.46
467012314.4,-91.84
467020774.6,-93.15
467029234.8,-85.42
467037695.1,-85.69
467046155.3,-67.22
467054615.5,-84.25
467063075.8,-83.14
467071536.0,-83.56
467079996.3,-76.85
467088456.5,-65.84
467096916.7,-79.70
467105377.0,-62.99
467113837.2,-58.43
467122297.4,-59.96
467130757.7,-60.71
467139217.9,-60.99
467147678.2,-66.60
467156138.4,-65.79
467164598.6,-91.76
467173058.9,-85.18
467181519.1,-85.37
467189979.3,-90.52
467198439.6,-82.55
467206899.8,-85.98
467215360.1,-87.18
467223820.3,-84.14
467232280.5,-84.70
467240740.8,-84.87
467249201.0,-82.49
467257661.2,-80.54
467266121.5,-80.51
467274581.7,-84.57
467283041.9,-86.16
467291502.2,-83.90
467299962.4,-81.93
467308422.7,-84.87
467316882.9,-83.08
467325343.1,-61.70
467333803.4,-61.78
467342263.6,-62.62
467350723.8,-55.25
467359184.1,-55.48
467367644.3,-56.83
467376104.6,-57.35
467384564.8,-61.62
467393025.0,-76.40
467401485.3,-73.22
467409945.5,-54.97
467418405.7,-62.12
467426866.0,-60.42
467435326.2,-59.41
467443786.4,-59.60
467452246.7,-57.42
467460706.9,-49.11
467469167.2,-47.70
467477627.4,-46.13
467486087.6,-44.93
467494547.9,-44.93
467503008.1,-51.78
467511468.3,-45.97
467519928.6,-42.52
467528388.8,-40.41
467536849.1,-39.37
467545309.3,-39.60
467553769.5,-45.78
467562229.8,-43.38
467570690.0,-39.61
467579150.2,-41.37
467587610.5,-41.32
467596070.7,-41.69
467604530.9,-47.64
467612991.2,-46.81
467621451.4,-46.62
467629911.7,-46.79
467638371.9,-47.44
467646832.1,-48.69
467655292.4,-50.02
467663752.6,-51.64
467672212.8,-53.59
467680673.1,-56.28
467689133.3,-58.67
467697593.6,-61.90
467706053.8,-65.36
467714514.0,-67.88
467722974.3,-71.37
467731434.5,-74.59
467739894.7,-75.99
467748355.0,-76.86
467756815.2,-77.55
467765275.4,-79.93
467773735.7,-62.00
467782195.9,-60.50
467790656.2,-57.29
467799116.4,-64.80
467807576.6,-58.43
467816036.9,-62.82
467824497.1,-58.52
467832957.3,-83.87
467841417.6,-84.91
467849877.8,-83.24
467858338.1,-84.36
467866798.3,-86.68
467875258.5,-89.26
467883718.8,-84.67
467892179.0,-85.02
467900639.2,-85.60
467909099.5,-83.80
467917559.7,-84.46
467926019.9,-85.27
467934480.2,-85.00
467942940.4,-84.16
467951400.7,-89.96
467959860.9,-82.09
467968321.1,-94.64
467976781.4,-88.15
467985241.6,-84.64
467993701.8,-83.26
468002162.1,-63.82
468010622.3,-64.39
468019082.6,-66.18
468027542.8,-65.27
468036003.0,-61.94
468044463.3,-61.50
468052923.5,-64.41
468061383.7,-67.75
468069844.0,-90.31
468078304.2,-84.05
468086764.5,-87.66
468095224.7,-87.21
468103684.9,-86.36
468112145.2,-87.04
468120605.4,-90.32
468129065.6,-88.98
468137525.9,-88.27
468145986.1,-87.82
468154446.3,-87.73
468162906.6,-93.38
468171366.8,-91.20
468179827.1,-93.20
468188287.3,-88.81
468196747.5,-92.36
468205207.8,-92.63
468213668.0,-91.64
468222128.2,-59.55
468230588.5,-59.76
468239048.7,-60.02
468247509.0,-65.27
468255969.2,-58.55
468264429.4,-59.13
468272889.7,-59.11
468281349.9,-69.74
468289810.1,-92.35
468298270.4,-95.98
468306730.6,-93.07
468315190.8,-91.53
468323651.1,-94.93
468332111.3,-92.26
468340571.6,-89.46
468349031.8,-91.30
468357492.0,-91.38
468365952.3,-90.96
468374412.5,-92.67
468382872.7,-94.52
468391333.0,-98.76
468399793.2,-91.93
468408253.5,-96.11
468416713.7,-89.50
468425173.9,-97.83
468433634.2,-95.73
468442094.4,-94.62
468450554.6,-63.86
468459014.9,-66.63
468467475.1,-65.94
468475935.3,-65.64
468484395.6,-64.56
468492855.8,-66.76
468501316.1,-58.24
468509776.3,-91.67
468518236.5,-93.41
468526696.8,-87.80
468535157.0,-89.64
468543617.2,-92.26
468552077.5,-99.31
468560537.7,-92.34
468568998.0,-90.04
468577458.2,-93.80
468585918.4,-92.44
468594378.7,-87.37
468602838.9,-91.58
468611299.1,-97.00
468619759.4,-93.52
468628219.6,-94.83
468636679.8,-93.38
468645140.1,-93.47
468653600.3,-90.93
468662060.6,-92.76
468670520.8,-96.58
468678981.0,-60.01
468687441.3,-59.40
468695901.5,-64.30
468704361.7,-65.26
468712822.0,-62.28
468721282.2,-64.50
468729742.5,-62.87
468738202.7,-62.95
468746662.9,-92.56
468755123.2,-93.10
468763583.4,-95.11
468772043.6,-96.16
468780503.9,-91.19
468788964.1,-91.23
468797424.3,-92.59
468805884.6,-93.67
468814344.8,-91.64
468822805.1,-93.14
468831265.3,-94.80
468839725.5,-90.28
468848185.8,-90.13
468856646.0,-91.90
468865106.2,-92.78
468873566.5,-93.75
468882026.7,-96.96
468890487.0,-93.82
468898947.2,-60.59
468907407.4,-62.69
468915867.7,-69.59
468924327.9,-63.76
468932788.1,-63.70
468941248.4,-67.99
468949708.6,-63.73
468958168.8,-64.65
468966629.1,-94.09
468975089.3,-96.55
468983549.6,-94.84
468992009.8,-93.32
469000470.0,-99.39
469008930.3,-98.51
469017390.5,-91.63
469025850.7,-90.40
469034311.0,-95.39
469042771.2,-92.70
469051231.5,-94.52
469059691.7,-91.84
469068151.9,-93.01
469076612.2,-94.11
469085072.4,-95.18
469093532.6,-96.98
469101992.9,-93.06
469110453.1,-94.86
469118913.4,-90.53
469127373.6,-64.34
469135833.8,-62.59
469144294.1,-64.99
469152754.3,-66.64
469161214.5,-62.60
469169674.8,-64.63
469178135.0,-63.54
469186595.2,-101.13
469195055.5,-93.52
469203515.7,-92.69
469211976.0,-89.16
469220436.2,-88.81
469228896.4,-93.81
469237356.7,-97.80
469245816.9,-93.89
469254277.1,-91.56
469262737.4,-93.50
469271197.6,-96.19
469279657.9,-94.94
469288118.1,-94.01
469296578.3,-91.63
469305038.6,-91.70
469313498.8,-92.65
469321959.0,-93.25
469330419.3,-95.32
469338879.5,-94.47
469347339.7,-63.73
469355800.0,-66.20
469364260.2,-63.52
469372720.5,-63.43
469381180.7,-70.54
469389640.9,-66.74
469398101.2,-64.20
469406561.4,-79.46
469415021.6,-92.65
469423481.9,-94.30
469431942.1,-94.71
469440402.4,-93.46
469448862.6,-92.48
469457322.8,-96.84
469465783.1,-88.87
469474243.3,-94.85
469482703.5,-93.77
469491163.8,-91.29
469499624.0,-91.62
469508084.2,-91.64
469516544.5,-94.50
469525004.7,-95.01
469533465.0,-94.57
469541925.2,-91.34
469550385.4,-93.32
469558845.7,-89.15
469567305.9,-78.63
469575766.1,-68.32
469584226.4,-65.20
469592686.6,-64.70
469601146.9,-68.96
469609607.1,-65.58
469618067.3,-63.53
469626527.6,-65.90
469634987.8,-91.75
469643448.0,-94.58
469651908.3,-98.47
469660368.5,-91.98
469668828.7,-95.25
469677289.0,-97.31
469685749.2,-97.85
469694209.5,-96.53
469702669.7,-89.87
469711129.9,-91.30
469719590.2,-91.47
469728050.4,-94.25
469736510.6,-93.44
469744970.9,-93.90
469753431.1,-92.78
469761891.4,-91.25
469770351.6,-92.27
469778811.8,-92.17
469787272.1,-81.09
469795732.3,-60.33
469804192.5,-71.73
469812652.8,-73.90
469821113.0,-74.08
469829573.2,-71.33
469838033.5,-64.61
469846493.7,-71.61
469854954.0,-93.11
469863414.2,-92.56
469871874.4,-87.99
469880334.7,-90.39
469888794.9,-96.77
469897255.1,-90.60
469905715.4,-93.19
469914175.6,-93.52
469922635.9,-95.19
469931096.1,-92.99
469939556.3,-91.67
469948016.6,-88.79
469956476.8,-90.77
469964937.0,-90.83
469973397.3,-91.40
469981857.5,-87.40
469990317.7,-85.37
469998778.0,-82.50
470007238.2,-84.08
470015698.5,-68.10
470024158.7,-68.33
470032618.9,-68.95
470041079.2,-67.77
470049539.4,-68.48
470057999.6,-67.74
470066459.9,-67.78
470074920.1,-76.04
470083380.4,-82.51
470091840.6,-86.95
470100300.8,-84.58
470108761.1,-88.75
470117221.3,-85.41
470125681.5,-86.03
470134141.8,-90.02
470142602.0,-87.06
470151062.3,-87.17
470159522.5,-88.42
470167982.7,-88.02
470176443.0,-92.00
470184903.2,-92.28
470193363.4,-89.90
470201823.7,-88.87
470210283.9,-86.10
470218744.1,-87.04
470227204.4,-86.47
470235664.6,-77.23
470244124.9,-67.66
470252585.1,-73.76
470261045.3,-69.58
470269505.6,-69.51
470277965.8,-84.04
470286426.0,-75.47
470294886.3,-80.63
470303346.5,-80.42
470311806.8,-80.35
470320267.0,-80.38
470328727.2,-81.97
470337187.5,-83.90
470345647.7,-84.74
470354107.9,-86.20
470362568.2,-85.70
470371028.4,-86.07
470379488.6,-81.88
470387948.9,-87.01
470396409.1,-85.51
470404869.4,-87.05
470413329.6,-88.00
470421789.8,-85.53
470430250.1,-89.97
470438710.3,-86.74
470447170.5,-90.31
470455630.8,-89.96
470464091.0,-73.90
470472551.3,-74.15
470481011.5,-71.37
470489471.7,-68.55
470497932.0,-70.64
470506392.2,-73.49
470514852.4,-68.78
470523312.7,-77.83
470531772.9,-89.75
470540233.1,-91.82
470548693.4,-91.70
470557153.6,-92.16
470565613.9,-92.11
470574074.1,-88.34
470582534.3,-89.11
470590994.6,-90.05
470599454.8,-95.01
470607915.0,-90.03
470616375.3,-96.56
470624835.5,-97.23
470633295.8,-91.80
470641756.0,-91.38
470650216.2,-91.29
470658676.5,-91.86
470667136.7,-91.20
470675596.9,-90.44
470684057.2,-97.78
470692517.4,-96.51
470700977.6,-79.20
470709437.9,-81.29
470717898.1,-79.37
470726358.4,-75.83
470734818.6,-68.13
470743278.8,-75.96
470751739.1,-71.78
470760199.3,-91.02
470768659.5,-89.68
470777119.8,-91.96
470785580.0,-94.05
470794040.3,-94.50
470802500.5,-91.75
470810960.7,-89.65
470819421.0,-96.03
470827881.2,-93.18
470836341.4,-91.64
470844801.7,-92.25
470853261.9,-85.87
470861722.1,-90.83
470870182.4,-88.00
470878642.6,-86.37
470887102.9,-91.11
470895563.1,-88.26
470904023.3,-90.39
470912483.6,-85.40
470920943.8,-69.84
470929404.0,-72.03
470937864.3,-74.03
470946324.5,-72.45
470954784.8,-74.10
470963245.0,-75.82
470971705.2,-77.82
470980165.5,-89.41
470988625.7,-89.43
470997085.9,-89.77
471005546.2,-88.93
471014006.4,-91.45
471022466.6,-91.12
471030926.9,-90.66
471039387.1,-89.97
471047847.4,-87.20
471056307.6,-88.88
471064767.8,-89.41
471073228.1,-88.60
471081688.3,-88.37
471090148.5,-88.08
471098608.8,-85.77
471107069.0,-92.89
471115529.3,-95.28
471123989.5,-94.76
471132449.7,-88.10
471140910.0,-71.93
471149370.2,-75.07
471157830.4,-75.49
471166290.7,-71.99
471174750.9,-69.16
471183211.2,-65.53
471191671.4,-65.19
471200131.6,-90.29
471208591.9,-93.83
471217052.1,-91.99
471225512.3,-92.17
471233972.6,-88.99
471242432.8,-85.28
471250893.0,-88.14
471259353.3,-87.78
471267813.5,-88.44
471276273.8,-86.99
471284734.0,-87.35
471293194.2,-89.02
471301654.5,-90.37
471310114.7,-89.06
471318574.9,-88.59
471327035.2,-86.65
471335495.4,-86.42
471343955.7,-85.73
471352415.9,-85.38
471360876.1,-77.06
471369336.4,-68.81
471377796.6,-67.51
471386256.8,-76.00
471394717.1,-74.74
471403177.3,-73.06
471411637.5,-69.96
471420097.8,-76.38
471428558.0,-92.88
471437018.3,-94.90
471445478.5,-90.84
471453938.7,-88.23
471462399.0,-93.17
471470859.2,-89.86
471479319.4,-91.82
471487779.7,-89.04
471496239.9,-91.29
471504700.2,-90.49
471513160.4,-88.32
471521620.6,-89.69
471530080.9,-90.12
471538541.1,-93.35
471547001.3,-91.45
471555461.6,-95.30
471563921.8,-91.49
471572382.0,-91.00
471580842.3,-91.38
471589302.5,-72.29
471597762.8,-70.81
471606223.0,-74.84
471614683.2,-75.54
471623143.5,-63.84
471631603.7,-70.48
471640063.9,-70.07
471648524.2,-94.26
471656984.4,-92.10
471665444.7,-96.54
471673904.9,-94.71
471682365.1,-91.54
471690825.4,-92.22
471699285.6,-93.59
471707745.8,-93.89
471716206.1,-96.13
471724666.3,-94.47
471733126.5,-92.98
471741586.8,-93.56
471750047.0,-95.40
471758507.3,-93.67
471766967.5,-89.78
471775427.7,-96.71
471783888.0,-95.89
471792348.2,-93.36
471800808.4,-93.51
471809268.7,-79.65
471817728.9,-74.48
471826189.2,-74.08
471834649.4,-73.96
471843109.6,-82.59
471851569.9,-69.94
471860030.1,-70.42
471868490.3,-83.16
471876950.6,-92.23
471885410.8,-93.62
471893871.0,-94.22
471902331.3,-94.42
471910791.5,-90.36
471919251.8,-91.83
471927712.0,-92.34
471936172.2,-92.85
471944632.5,-95.00
471953092.7,-92.27
471961552.9,-88.68
471970013.2,-92.49
471978473.4,-92.49
471986933.7,-92.42
471995393.9,-93.21
472003854.1,-90.70
472012314.4,-92.59
472020774.6,-94.30
472029234.8,-75.83
472037695.1,-68.36
472046155.3,-70.79
472054615.5,-68.07
472063075.8,-77.53
472071536.0,-82.12
472079996.3,-71.81
472088456.5,-69.99
472096916.7,-94.10
472105377.0,-93.22
472113837.2,-97.50
472122297.4,-96.66
472130757.7,-94.38
472139217.9,-88.84
472147678.2,-94.61
472156138.4,-90.82
472164598.6,-89.17
472173058.9,-94.72
472181519.1,-91.86
472189979.3,-88.95
472198439.6,-89.07
472206899.8,-94.00
472215360.1,-93.29
472223820.3,-95.53
472232280.5,-92.39
472240740.8,-88.38
472249201.0,-83.68
472257661.2,-76.30
472266121.5,-70.27
472274581.7,-74.81
472283041.9,-73.81
472291502.2,-73.72
472299962.4,-70.40
472308422.7,-69.32
472316882.9,-92.36
472325343.1,-84.18
472333803.4,-85.84
472342263.6,-89.08
472350723.8,-98.07
472359184.1,-88.87
472367644.3,-85.68
472376104.6,-95.97
472384564.8,-89.98
472393025.0,-90.00
472401485.3,-87.21
472409945.5,-86.21
472418405.7,-85.93
472426866.0,-94.88
472435326.2,-91.73
472443786.4,-90.66
472452246.7,-86.92
472460706.9,-92.83
472469167.2,-89.19
472477627.4,-76.67
472486087.6,-76.82
472494547.9,-72.14
472503008.1,-70.06
472511468.3,-70.48
472519928.6,-76.19
472528388.8,-75.49
472536849.1,-87.62
472545309.3,-92.62
472553769.5,-92.55
472562229.8,-93.81
472570690.0,-93.81
