Frequency (Hz),Amplitude (dBm)
465844801.7,-87.74
465853261.9,-87.43
465861722.1,-90.17
465870182.4,-92.82
465878642.6,-91.48
465887102.9,-92.03
465895563.1,-92.51
465904023.3,-89.31
465912483.6,-89.34
465920943.8,-91.34
465929404.0,-89.66
465937864.3,-94.78
465946324.5,-91.24
465954784.8,-93.26
465963245.0,-74.79
465971705.2,-68.40
465980165.5,-63.80
465988625.7,-73.28
465997085.9,-62.45
466005546.2,-67.93
466014006.4,-66.94
466022466.6,-66.87
466030926.9,-94.38
466039387.1,-91.79
466047847.4,-88.72
466056307.6,-94.40
466064767.8,-98.39
466073228.1,-89.62
466081688.3,-90.77
466090148.5,-92.33
466098608.8,-93.00
466107069.0,-94.95
466115529.3,-90.61
466123989.5,-94.88
466132449.7,-98.94
466140910.0,-97.08
466149370.2,-94.83
466157830.4,-89.91
466166290.7,-92.95
466174750.9,-92.48
466183211.2,-69.12
466191671.4,-64.92
466200131.6,-71.71
466208591.9,-73.56
466217052.1,-66.19
466225512.3,-65.65
466233972.6,-66.37
466242432.8,-67.02
466250893.0,-94.43
466259353.3,-92.38
466267813.5,-93.11
466276273.8,-90.70
466284734.0,-96.38
466293194.2,-91.52
466301654.5,-90.33
466310114.7,-94.72
466318574.9,-93.23
466327035.2,-93.15
466335495.4,-91.07
466343955.7,-93.94
466352415.9,-94.65
466360876.1,-92.56
466369336.4,-92.23
466377796.6,-97.35
466386256.8,-95.78
466394717.1,-95.49
466403177.3,-73.07
466411637.5,-65.29
466420097.8,-60.72
466428558.0,-61.50
466437018.3,-63.89
466445478.5,-68.41
466453938.7,-63.64
466462399.0,-73.92
466470859.2,-89.79
466479319.4,-96.92
466487779.7,-95.62
466496239.9,-99.32
466504700.2,-98.47
466513160.4,-90.06
466521620.6,-89.23
466530080.9,-90.19
466538541.1,-93.33
466547001.3,-90.48
466555461.6,-88.80
466563921.8,-90.56
466572382.0,-90.37
466580842.3,-90.14
466589302.5,-95.91
466597762.8,-93.77
466606223.0,-90.71
466614683.2,-95.18
466623143.5,-94.66
466631603.7,-93.25
466640063.9,-65.39
466648524.2,-65.86
466656984.4,-63.27
466665444.7,-63.42
466673904.9,-66.97
466682365.1,-70.07
466690825.4,-70.24
466699285.6,-98.72
466707745.8,-91.73
466716206.1,-90.34
466724666.3,-91.24
466733126.5,-96.13
466741586.8,-96.57
466750047.0,-91.42
466758507.3,-95.06
466766967.5,-95.39
466775427.7,-97.71
466783888.0,-88.95
466792348.2,-88.87
466800808.4,-90.68
466809268.7,-95.20
466817728.9,-93.78
466826189.2,-91.37
466834649.4,-91.90
466843109.6,-90.51
466851569.9,-90.91
466860030.1,-97.09
466868490.3,-87.89
466876950.6,-62.03
466885410.8,-72.52
466893871.0,-63.12
466902331.3,-65.55
466910791.5,-62.60
466919251.8,-56.83
466927712.0,-57.27
466936172.2,-87.04
466944632.5,-87.80
466953092.7,-87.55
466961552.9,-72.80
466970013.2,-72.37
466978473.4,-83.95
466986933.7,-90.17
466995393.9,-85.37
467003854.1,-87.91
467012314.4,-86.74
467020774.6,-84.06
467029234.8,-86.46
467037695.1,-84.97
467046155.3,-70.78
467054615.5,-71.64
467063075.8,-73.07
467071536.0,-63.07
467079996.3,-62.76
467088456.5,-66.03
467096916.7,-66.56
467105377.0,-66.84
467113837.2,-64.53
467122297.4,-61.93
467130757.7,-71.06
467139217.9,-85.40
467147678.2,-85.13
467156138.4,-81.38
467164598.6,-86.22
467173058.9,-86.46
467181519.1,-88.50
467189979.3,-87.00
467198439.6,-86.56
467206899.8,-87.82
467215360.1,-83.79
467223820.3,-81.70
467232280.5,-84.54
467240740.8,-84.36
467249201.0,-84.63
467257661.2,-84.60
467266121.5,-82.81
467274581.7,-63.03
467283041.9,-60.24
467291502.2,-59.92
467299962.4,-62.06
467308422.7,-67.64
467316882.9,-57.95
467325343.1,-58.58
467333803.4,-74.49
467342263.6,-79.53
467350723.8,-84.09
467359184.1,-81.68
467367644.3,-76.37
467376104.6,-76.27
467384564.8,-72.69
467393025.0,-71.17
467401485.3,-68.33
467409945.5,-66.10
467418405.7,-63.50
467426866.0,-61.28
467435326.2,-60.03
467443786.4,-59.17
467452246.7,-58.37
467460706.9,-58.26
467469167.2,-60.09
467477627.4,-60.88
467486087.6,-55.48
467494547.9,-47.05
467503008.1,-45.42
467511468.3,-42.00
467519928.6,-45.28
467528388.8,-43.85
467536849.1,-45.10
467545309.3,-41.82
467553769.5,-42.48
467562229.8,-44.00
467570690.0,-46.51
467579150.2,-54.98
467587610.5,-50.63
467596070.7,-48.12
467604530.9,-46.57
467612991.2,-45.82
467621451.4,-45.87
467629911.7,-46.17
467638371.9,-47.00
467646832.1,-48.14
467655292.4,-49.72
467663752.6,-51.41
467672212.8,-53.66
467680673.1,-56.08
467689133.3,-58.85
467697593.6,-61.86
467706053.8,-55.98
467714514.0,-57.98
467722974.3,-63.84
467731434.5,-58.53
467739894.7,-63.24
467748355.0,-62.05
467756815.2,-52.34
467765275.4,-55.29
467773735.7,-83.46
467782195.9,-82.00
467790656.2,-81.61
467799116.4,-80.70
467807576.6,-83.99
467816036.9,-84.74
467824497.1,-83.08
467832957.3,-84.31
467841417.6,-86.13
467849877.8,-85.83
467858338.1,-84.36
467866798.3,-85.44
467875258.5,-85.12
467883718.8,-87.01
467892179.0,-85.07
467900639.2,-88.63
467909099.5,-59.58
467917559.7,-63.98
467926019.9,-63.42
467934480.2,-58.49
467942940.4,-65.07
467951400.7,-64.06
467959860.9,-63.27
467968321.1,-75.24
467976781.4,-85.99
467985241.6,-91.04
467993701.8,-83.44
468002162.1,-83.58
468010622.3,-84.65
468019082.6,-85.52
468027542.8,-84.97
468036003.0,-91.70
468044463.3,-91.03
468052923.5,-87.07
468061383.7,-87.03
468069844.0,-93.01
468078304.2,-85.35
468086764.5,-85.84
468095224.7,-87.72
468103684.9,-88.02
468112145.2,-68.21
468120605.4,-61.44
468129065.6,-61.46
468137525.9,-60.61
468145986.1,-67.59
468154446.3,-61.96
468162906.6,-62.93
468171366.8,-63.27
468179827.1,-92.76
468188287.3,-89.74
468196747.5,-88.39
468205207.8,-92.37
468213668.0,-96.66
468222128.2,-91.23
468230588.5,-95.77
468239048.7,-91.53
468247509.0,-90.99
468255969.2,-96.07
468264429.4,-90.36
468272889.7,-89.84
468281349.9,-90.77
468289810.1,-92.76
468298270.4,-91.17
468306730.6,-90.28
468315190.8,-76.74
468323651.1,-63.63
468332111.3,-66.06
468340571.6,-66.40
468349031.8,-73.58
468357492.0,-70.95
468365952.3,-64.47
468374412.5,-59.53
468382872.7,-95.56
468391333.0,-96.58
468399793.2,-94.48
468408253.5,-92.10
468416713.7,-93.20
468425173.9,-94.31
468433634.2,-91.33
468442094.4,-92.27
468450554.6,-90.55
468459014.9,-93.61
468467475.1,-91.52
468475935.3,-90.96
468484395.6,-91.07
468492855.8,-92.11
468501316.1,-92.97
468509776.3,-93.29
468518236.5,-89.28
468526696.8,-65.71
468535157.0,-64.46
468543617.2,-66.26
468552077.5,-66.30
468560537.7,-60.15
468568998.0,-64.10
468577458.2,-62.22
468585918.4,-69.41
468594378.7,-92.76
468602838.9,-94.69
468611299.1,-92.67
468619759.4,-91.75
468628219.6,-96.59
468636679.8,-95.48
468645140.1,-89.79
468653600.3,-91.73
468662060.6,-92.07
468670520.8,-90.19
468678981.0,-94.60
468687441.3,-91.97
468695901.5,-92.10
468704361.7,-92.47
468712822.0,-91.35
468721282.2,-94.96
468729742.5,-94.34
468738202.7,-61.27
468746662.9,-64.49
468755123.2,-68.00
468763583.4,-67.50
468772043.6,-67.61
468780503.9,-69.05
468788964.1,-65.72
468797424.3,-95.29
468805884.6,-97.67
468814344.8,-94.88
468822805.1,-91.60
468831265.3,-92.68
468839725.5,-91.57
468848185.8,-93.68
468856646.0,-93.74
468865106.2,-92.86
468873566.5,-97.29
468882026.7,-94.96
468890487.0,-93.96
468898947.2,-93.56
468907407.4,-95.25
468915867.7,-92.49
468924327.9,-93.10
468932788.1,-90.52
468941248.4,-70.10
468949708.6,-68.31
468958168.8,-64.78
468966629.1,-63.58
468975089.3,-60.63
468983549.6,-60.50
468992009.8,-65.54
469000470.0,-70.73
469008930.3,-91.69
469017390.5,-93.63
469025850.7,-93.71
469034311.0,-92.21
469042771.2,-90.39
469051231.5,-90.78
469059691.7,-90.85
469068151.9,-93.08
469076612.2,-90.78
469085072.4,-91.77
469093532.6,-90.55
469101992.9,-93.24
469110453.1,-93.97
469118913.4,-90.83
469127373.6,-90.58
469135833.8,-97.67
469144294.1,-92.23
469152754.3,-70.82
469161214.5,-67.39
469169674.8,-64.22
469178135.0,-66.98
469186595.2,-68.28
469195055.5,-63.55
469203515.7,-63.30
469211976.0,-74.16
469220436.2,-91.91
469228896.4,-93.22
469237356.7,-91.17
469245816.9,-95.70
469254277.1,-92.73
469262737.4,-90.76
469271197.6,-94.17
469279657.9,-95.42
469288118.1,-97.59
469296578.3,-89.99
469305038.6,-88.51
469313498.8,-90.85
469321959.0,-92.08
469330419.3,-93.01
469338879.5,-93.16
469347339.7,-93.79
469355800.0,-67.46
469364260.2,-68.39
469372720.5,-65.96
469381180.7,-66.49
469389640.9,-70.15
469398101.2,-68.57
469406561.4,-63.85
469415021.6,-69.18
469423481.9,-92.90
469431942.1,-94.48
469440402.4,-89.83
469448862.6,-94.88
469457322.8,-91.65
469465783.1,-91.04
469474243.3,-93.37
469482703.5,-97.33
469491163.8,-95.77
469499624.0,-92.23
469508084.2,-92.60
469516544.5,-93.01
469525004.7,-88.61
469533465.0,-89.91
469541925.2,-97.09
469550385.4,-93.00
469558845.7,-93.95
469567305.9,-91.35
469575766.1,-67.34
469584226.4,-66.72
469592686.6,-73.16
469601146.9,-69.10
469609607.1,-65.39
469618067.3,-67.37
469626527.6,-69.83
469634987.8,-92.78
469643448.0,-89.29
469651908.3,-91.24
469660368.5,-98.41
469668828.7,-93.67
469677289.0,-90.89
469685749.2,-91.29
469694209.5,-96.19
469702669.7,-93.58
469711129.9,-90.33
469719590.2,-92.32
469728050.4,-94.91
469736510.6,-92.02
469744970.9,-93.88
469753431.1,-95.70
469761891.4,-97.50
469770351.6,-95.23
469778811.8,-68.24
469787272.1,-64.91
469795732.3,-78.05
469804192.5,-67.12
469812652.8,-76.08
469821113.0,-72.74
469829573.2,-62.79
469838033.5,-74.41
469846493.7,-94.56
469854954.0,-95.41
469863414.2,-78.88
469871874.4,-89.07
469880334.7,-88.00
469888794.9,-87.93
469897255.1,-79.94
469905715.4,-81.76
469914175.6,-88.51
469922635.9,-91.12
469931096.1,-92.37
469939556.3,-90.18
469948016.6,-80.45
469956476.8,-80.46
469964937.0,-92.49
469973397.3,-89.15
469981857.5,-79.90
469990317.7,-68.65
469998778.0,-70.56
470007238.2,-71.05
470015698.5,-70.90
470024158.7,-68.14
470032618.9,-73.31
470041079.2,-69.97
470049539.4,-84.59
470057999.6,-84.20
470066459.9,-87.40
470074920.1,-86.68
470083380.4,-86.20
470091840.6,-86.38
470100300.8,-86.40
470108761.1,-88.13
470117221.3,-88.17
470125681.5,-84.77
470134141.8,-89.45
470142602.0,-92.81
470151062.3,-92.09
470159522.5,-91.22
470167982.7,-89.41
470176443.0,-96.36
470184903.2,-94.88
470193363.4,-75.96
470201823.7,-74.46
470210283.9,-70.20
470218744.1,-76.67
470227204.4,-70.12
470235664.6,-70.47
470244124.9,-75.86
470252585.1,-73.23
470261045.3,-87.91
470269505.6,-86.80
470277965.8,-88.45
470286426.0,-86.89
470294886.3,-82.52
470303346.5,-82.48
470311806.8,-80.35
470320267.0,-80.17
470328727.2,-81.78
470337187.5,-80.77
470345647.7,-80.41
470354107.9,-80.57
470362568.2,-83.06
470371028.4,-83.76
470379488.6,-86.91
470387948.9,-86.79
470396409.1,-86.38
470404869.4,-68.63
470413329.6,-74.38
470421789.8,-76.72
470430250.1,-72.16
470438710.3,-72.79
470447170.5,-69.73
470455630.8,-70.61
470464091.0,-88.48
470472551.3,-89.00
470481011.5,-92.12
470489471.7,-89.27
470497932.0,-89.19
470506392.2,-91.88
470514852.4,-88.05
470523312.7,-88.53
470531772.9,-94.27
470540233.1,-88.56
470548693.4,-90.43
470557153.6,-90.69
470565613.9,-90.61
470574074.1,-91.25
470582534.3,-88.51
470590994.6,-96.01
470599454.8,-96.16
470607915.0,-81.14
470616375.3,-70.16
470624835.5,-73.41
470633295.8,-71.02
470641756.0,-71.24
470650216.2,-80.99
470658676.5,-72.21
470667136.7,-71.25
470675596.9,-94.61
470684057.2,-90.40
470692517.4,-95.05
470700977.6,-94.54
470709437.9,-89.71
470717898.1,-92.54
470726358.4,-88.68
470734818.6,-93.76
470743278.8,-94.13
470751739.1,-91.53
470760199.3,-93.24
470768659.5,-95.03
470777119.8,-91.44
470785580.0,-93.12
470794040.3,-89.90
470802500.5,-93.00
470810960.7,-88.62
470819421.0,-72.56
470827881.2,-65.06
470836341.4,-67.56
470844801.7,-79.32
470853261.9,-77.21
470861722.1,-73.53
470870182.4,-69.11
470878642.6,-87.24
470887102.9,-86.15
470895563.1,-92.24
470904023.3,-85.53
470912483.6,-87.53
470920943.8,-91.48
470929404.0,-90.95
470937864.3,-91.45
470946324.5,-87.01
470954784.8,-87.44
470963245.0,-91.36
470971705.2,-91.47
470980165.5,-88.40
470988625.7,-93.59
470997085.9,-89.81
471005546.2,-90.86
471014006.4,-92.59
471022466.6,-84.69
471030926.9,-69.99
471039387.1,-74.53
471047847.4,-70.68
471056307.6,-70.63
471064767.8,-71.60
471073228.1,-72.57
471081688.3,-73.31
471090148.5,-89.67
471098608.8,-89.73
471107069.0,-96.14
471115529.3,-92.13
471123989.5,-91.97
471132449.7,-91.15
471140910.0,-90.86
471149370.2,-94.18
471157830.4,-92.36
471166290.7,-89.61
471174750.9,-92.13
471183211.2,-90.60
471191671.4,-88.39
471200131.6,-89.78
471208591.9,-90.19
471217052.1,-93.63
471225512.3,-87.09
471233972.6,-67.05
471242432.8,-65.43
471250893.0,-70.97
471259353.3,-71.93
471267813.5,-72.98
471276273.8,-73.09
471284734.0,-69.60
471293194.2,-70.35
471301654.5,-84.79
471310114.7,-85.23
471318574.9,-85.42
471327035.2,-85.75
471335495.4,-84.03
471343955.7,-88.57
471352415.9,-86.10
471360876.1,-84.49
471369336.4,-84.12
471377796.6,-82.82
471386256.8,-83.36
471394717.1,-86.19
471403177.3,-87.50
471411637.5,-85.78
471420097.8,-86.43
471428558.0,-90.90
471437018.3,-87.45
471445478.5,-70.08
471453938.7,-69.98
471462399.0,-72.43
471470859.2,-66.53
471479319.4,-67.81
471487779.7,-68.98
471496239.9,-66.65
471504700.2,-71.02
471513160.4,-97.94
471521620.6,-91.28
471530080.9,-92.50
471538541.1,-92.52
471547001.3,-91.27
471555461.6,-88.34
471563921.8,-92.87
471572382.0,-93.50
471580842.3,-93.50
471589302.5,-97.05
471597762.8,-91.62
471606223.0,-96.49
471614683.2,-94.67
471623143.5,-91.55
471631603.7,-90.29
471640063.9,-92.41
471648524.2,-94.31
471656984.4,-70.52
471665444.7,-72.35
471673904.9,-71.11
471682365.1,-72.42
471690825.4,-73.30
471699285.6,-69.76
471707745.8,-69.42
471716206.1,-88.68
471724666.3,-91.80
471733126.5,-96.27
471741586.8,-96.11
471750047.0,-88.93
471758507.3,-93.00
471766967.5,-94.17
471775427.7,-95.16
471783888.0,-94.53
471792348.2,-94.22
471800808.4,-91.17
471809268.7,-92.07
471817728.9,-95.62
471826189.2,-94.76
471834649.4,-93.47
471843109.6,-91.72
471851569.9,-93.86
471860030.1,-90.67
471868490.3,-88.03
471876950.6,-74.70
471885410.8,-71.56
471893871.0,-70.36
471902331.3,-68.58
471910791.5,-68.66
471919251.8,-69.99
471927712.0,-68.46
471936172.2,-101.15
471944632.5,-97.81
471953092.7,-92.65
471961552.9,-96.18
471970013.2,-94.47
471978473.4,-95.08
471986933.7,-98.14
471995393.9,-93.51
472003854.1,-93.40
472012314.4,-97.03
472020774.6,-95.34
472029234.8,-93.17
472037695.1,-96.23
472046155.3,-93.05
472054615.5,-95.66
472063075.8,-92.65
472071536.0,-93.70
472079996.3,-75.46
472088456.5,-70.67
472096916.7,-70.18
472105377.0,-68.00
472113837.2,-70.70
472122297.4,-68.65
472130757.7,-68.16
472139217.9,-74.48
472147678.2,-93.89
472156138.4,-94.38
472164598.6,-96.36
472173058.9,-95.66
472181519.1,-94.16
472189979.3,-94.14
472198439.6,-92.89
472206899.8,-96.77
472215360.1,-95.03
472223820.3,-95.10
472232280.5,-95.61
472240740.8,-93.72
472249201.0,-92.23
472257661.2,-97.55
472266121.5,-95.33
472274581.7,-90.96
472283041.9,-85.47
472291502.2,-66.00
472299962.4,-73.74
472308422.7,-72.33
472316882.9,-72.56
472325343.1,-68.31
472333803.4,-66.06
472342263.6,-71.75
472350723.8,-91.54
472359184.1,-91.75
472367644.3,-88.35
472376104.6,-92.49
472384564.8,-94.09
472393025.0,-91.19
472401485.3,-88.77
472409945.5,-92.08
472418405.7,-96.38
472426866.0,-95.09
472435326.2,-94.01
472443786.4,-93.84
472452246.7,-90.44
472460706.9,-92.73
472469167.2,-96.35
472477627.4,-91.70
472486087.6,-90.91
472494547.9,-75.38
472503008.1,-71.34
472511468.3,-69.04
472519928.6,-70.54
472528388.8,-71.45
472536849.1,-71.02
472545309.3,-69.20
472553769.5,-86.68
472562229.8,-93.32
472570690.0,-93.32
