Frequency (Hz),Amplitude (dBm)
466843109.6,-92.60
466851569.9,-89.54
466860030.1,-91.10
466868490.3,-92.23
466876950.6,-91.60
466885410.8,-95.50
466893871.0,-88.82
466902331.3,-68.51
466910791.5,-68.45
466919251.8,-70.61
466927712.0,-76.49
466936172.2,-62.24
466944632.5,-62.34
466953092.7,-60.62
466961552.9,-72.74
466970013.2,-88.65
466978473.4,-87.57
466986933.7,-90.24
466995393.9,-88.16
467003854.1,-88.21
467012314.4,-85.69
467020774.6,-89.13
467029234.8,-90.21
467037695.1,-88.21
467046155.3,-88.48
467054615.5,-83.01
467063075.8,-83.78
467071536.0,-86.13
467079996.3,-86.39
467088456.5,-82.04
467096916.7,-84.70
467105377.0,-92.52
467113837.2,-63.18
467122297.4,-63.65
467130757.7,-62.22
467139217.9,-61.37
467147678.2,-71.34
467156138.4,-66.68
467164598.6,-61.58
467173058.9,-76.08
467181519.1,-86.01
467189979.3,-88.61
467198439.6,-88.78
467206899.8,-83.23
467215360.1,-83.15
467223820.3,-83.42
467232280.5,-87.88
467240740.8,-85.88
467249201.0,-84.86
467257661.2,-83.12
467266121.5,-85.53
467274581.7,-85.44
467283041.9,-84.31
467291502.2,-84.50
467299962.4,-82.76
467308422.7,-83.51
467316882.9,-83.07
467325343.1,-58.02
467333803.4,-69.32
467342263.6,-68.79
467350723.8,-61.48
467359184.1,-63.82
467367644.3,-60.93
467376104.6,-59.60
467384564.8,-71.82
467393025.0,-62.49
467401485.3,-59.73
467409945.5,-68.14
467418405.7,-67.06
467426866.0,-66.95
467435326.2,-67.25
467443786.4,-67.47
467452246.7,-62.41
467460706.9,-58.01
467469167.2,-54.46
467477627.4,-48.81
467486087.6,-51.01
467494547.9,-46.12
467503008.1,-44.27
467511468.3,-42.97
467519928.6,-42.16
467528388.8,-41.64
467536849.1,-41.95
467545309.3,-43.31
467553769.5,-41.21
467562229.8,-44.97
467570690.0,-41.51
467579150.2,-41.87
467587610.5,-41.51
467596070.7,-41.66
467604530.9,-42.14
467612991.2,-43.02
467621451.4,-44.22
467629911.7,-45.85
467638371.9,-47.83
467646832.1,-50.49
467655292.4,-53.83
467663752.6,-58.22
467672212.8,-62.24
467680673.1,-63.97
467689133.3,-64.16
467697593.6,-65.00
467706053.8,-65.88
467714514.0,-68.17
467722974.3,-68.43
467731434.5,-57.66
467739894.7,-58.66
467748355.0,-70.18
467756815.2,-58.92
467765275.4,-64.47
467773735.7,-61.23
467782195.9,-63.57
467790656.2,-70.50
467799116.4,-83.02
467807576.6,-82.90
467816036.9,-85.18
467824497.1,-82.20
467832957.3,-88.21
467841417.6,-87.14
467849877.8,-83.11
467858338.1,-84.60
467866798.3,-84.43
467875258.5,-88.75
467883718.8,-89.70
467892179.0,-87.99
467900639.2,-87.01
467909099.5,-86.65
467917559.7,-85.74
467926019.9,-84.15
467934480.2,-82.44
467942940.4,-65.05
467951400.7,-63.39
467959860.9,-61.94
467968321.1,-62.23
467976781.4,-65.58
467985241.6,-65.24
467993701.8,-64.94
468002162.1,-67.93
468010622.3,-87.59
468019082.6,-89.55
468027542.8,-89.34
468036003.0,-83.21
468044463.3,-86.96
468052923.5,-84.74
468061383.7,-86.04
468069844.0,-86.93
468078304.2,-85.36
468086764.5,-86.59
468095224.7,-91.23
468103684.9,-90.39
468112145.2,-86.04
468120605.4,-86.39
468129065.6,-85.07
468137525.9,-93.37
468145986.1,-93.46
468154446.3,-62.54
468162906.6,-60.55
468171366.8,-59.54
468179827.1,-64.53
468188287.3,-63.73
468196747.5,-66.09
468205207.8,-63.82
468213668.0,-73.70
468222128.2,-91.90
468230588.5,-77.41
468239048.7,-92.53
468247509.0,-78.09
468255969.2,-90.20
468264429.4,-75.32
468272889.7,-74.51
468281349.9,-90.06
468289810.1,-79.60
468298270.4,-74.36
468306730.6,-93.70
468315190.8,-76.19
468323651.1,-83.34
468332111.3,-74.12
468340571.6,-86.69
468349031.8,-92.05
468357492.0,-80.03
468365952.3,-65.99
468374412.5,-73.25
468382872.7,-67.26
468391333.0,-67.02
468399793.2,-67.36
468408253.5,-62.37
468416713.7,-62.86
468425173.9,-90.15
468433634.2,-90.62
468442094.4,-90.30
468450554.6,-93.50
468459014.9,-91.00
468467475.1,-90.58
468475935.3,-92.58
468484395.6,-91.24
468492855.8,-95.17
468501316.1,-93.85
468509776.3,-92.62
468518236.5,-95.39
468526696.8,-95.21
468535157.0,-92.31
468543617.2,-91.77
468552077.5,-89.40
468560537.7,-90.48
468568998.0,-95.47
468577458.2,-60.33
468585918.4,-66.10
468594378.7,-67.61
468602838.9,-66.63
468611299.1,-64.02
468619759.4,-61.43
468628219.6,-65.97
468636679.8,-91.90
468645140.1,-94.66
468653600.3,-93.31
468662060.6,-93.11
468670520.8,-96.36
468678981.0,-95.11
468687441.3,-91.09
468695901.5,-95.40
468704361.7,-93.04
468712822.0,-91.92
468721282.2,-91.92
468729742.5,-96.42
468738202.7,-94.90
468746662.9,-95.70
468755123.2,-96.23
468763583.4,-95.66
468772043.6,-91.34
468780503.9,-64.28
468788964.1,-64.33
468797424.3,-62.30
468805884.6,-68.63
468814344.8,-66.07
468822805.1,-66.28
468831265.3,-65.63
468839725.5,-66.45
468848185.8,-96.85
468856646.0,-91.93
468865106.2,-87.53
468873566.5,-87.63
468882026.7,-92.79
468890487.0,-91.79
468898947.2,-93.39
468907407.4,-95.98
468915867.7,-97.41
468924327.9,-93.90
468932788.1,-91.35
468941248.4,-92.05
468949708.6,-88.74
468958168.8,-93.70
468966629.1,-96.97
468975089.3,-94.89
468983549.6,-94.08
468992009.8,-60.49
469000470.0,-69.76
469008930.3,-69.62
469017390.5,-66.57
469025850.7,-65.16
469034311.0,-75.23
469042771.2,-65.97
469051231.5,-88.69
469059691.7,-91.65
469068151.9,-91.59
469076612.2,-96.29
469085072.4,-92.85
469093532.6,-91.29
469101992.9,-92.68
469110453.1,-91.66
469118913.4,-96.38
469127373.6,-96.33
469135833.8,-94.63
469144294.1,-89.17
469152754.3,-89.97
469161214.5,-95.11
469169674.8,-93.36
469178135.0,-93.14
469186595.2,-92.05
469195055.5,-85.15
469203515.7,-60.89
469211976.0,-70.20
469220436.2,-74.54
469228896.4,-74.27
469237356.7,-64.55
469245816.9,-70.88
469254277.1,-70.00
469262737.4,-94.47
469271197.6,-93.55
469279657.9,-93.97
469288118.1,-96.22
469296578.3,-91.01
469305038.6,-90.41
469313498.8,-89.77
469321959.0,-91.28
469330419.3,-94.00
469338879.5,-93.33
469347339.7,-96.01
469355800.0,-96.08
469364260.2,-92.07
469372720.5,-95.04
469381180.7,-92.26
469389640.9,-91.80
469398101.2,-92.84
469406561.4,-68.53
469415021.6,-64.63
469423481.9,-67.89
469431942.1,-64.90
469440402.4,-65.84
469448862.6,-67.60
469457322.8,-63.51
469465783.1,-63.71
469474243.3,-89.93
469482703.5,-90.11
469491163.8,-97.12
469499624.0,-89.61
469508084.2,-90.64
469516544.5,-91.52
469525004.7,-86.86
469533465.0,-91.46
469541925.2,-93.97
469550385.4,-93.36
469558845.7,-95.89
469567305.9,-95.37
469575766.1,-90.50
469584226.4,-93.12
469592686.6,-89.11
469601146.9,-95.81
469609607.1,-94.30
469618067.3,-69.18
469626527.6,-71.46
469634987.8,-70.60
469643448.0,-66.22
469651908.3,-68.28
469660368.5,-66.67
469668828.7,-67.29
469677289.0,-97.16
469685749.2,-85.60
469694209.5,-92.48
469702669.7,-95.17
469711129.9,-86.07
469719590.2,-90.69
469728050.4,-91.20
469736510.6,-95.83
469744970.9,-94.62
469753431.1,-88.84
469761891.4,-92.34
469770351.6,-85.11
469778811.8,-85.23
469787272.1,-94.17
469795732.3,-83.77
469804192.5,-83.36
469812652.8,-91.62
469821113.0,-72.42
469829573.2,-71.00
469838033.5,-71.65
469846493.7,-68.53
469854954.0,-77.26
469863414.2,-73.58
469871874.4,-71.05
469880334.7,-86.25
469888794.9,-99.04
469897255.1,-90.34
469905715.4,-88.97
469914175.6,-91.89
469922635.9,-90.87
469931096.1,-91.56
469939556.3,-93.50
469948016.6,-91.19
469956476.8,-86.98
469964937.0,-88.28
469973397.3,-83.58
469981857.5,-87.26
469990317.7,-84.87
469998778.0,-84.70
470007238.2,-84.75
470015698.5,-84.72
470024158.7,-84.51
470032618.9,-75.44
470041079.2,-77.60
470049539.4,-73.42
470057999.6,-73.62
470066459.9,-71.39
470074920.1,-73.56
470083380.4,-74.81
470091840.6,-84.37
470100300.8,-83.90
470108761.1,-84.46
470117221.3,-84.43
470125681.5,-86.37
470134141.8,-87.17
470142602.0,-88.26
470151062.3,-87.57
470159522.5,-88.44
470167982.7,-91.54
470176443.0,-89.69
470184903.2,-89.76
470193363.4,-90.02
470201823.7,-89.79
470210283.9,-89.93
470218744.1,-91.36
470227204.4,-92.87
470235664.6,-89.77
470244124.9,-74.89
470252585.1,-77.19
470261045.3,-76.42
470269505.6,-77.63
470277965.8,-83.71
470286426.0,-76.59
470294886.3,-81.53
470303346.5,-90.65
470311806.8,-91.73
470320267.0,-91.80
470328727.2,-95.64
470337187.5,-90.41
470345647.7,-90.51
470354107.9,-92.07
470362568.2,-92.65
470371028.4,-94.56
470379488.6,-91.02
470387948.9,-93.27
470396409.1,-88.57
470404869.4,-88.39
470413329.6,-91.15
470421789.8,-87.92
470430250.1,-90.23
470438710.3,-86.62
470447170.5,-78.31
470455630.8,-72.59
470464091.0,-72.11
470472551.3,-71.44
470481011.5,-74.41
470489471.7,-73.93
470497932.0,-69.81
470506392.2,-70.61
470514852.4,-90.33
470523312.7,-89.69
470531772.9,-87.46
470540233.1,-88.74
470548693.4,-92.31
470557153.6,-90.42
470565613.9,-90.96
470574074.1,-90.58
470582534.3,-92.71
470590994.6,-92.25
470599454.8,-90.88
470607915.0,-95.39
470616375.3,-92.54
470624835.5,-95.45
470633295.8,-90.20
470641756.0,-90.20
470650216.2,-91.85
470658676.5,-78.17
470667136.7,-66.86
470675596.9,-67.80
470684057.2,-65.74
470692517.4,-71.49
470700977.6,-71.60
470709437.9,-73.98
470717898.1,-73.19
470726358.4,-95.46
470734818.6,-90.88
470743278.8,-90.71
470751739.1,-94.85
470760199.3,-92.02
470768659.5,-91.29
470777119.8,-94.15
470785580.0,-96.69
470794040.3,-87.42
470802500.5,-90.99
470810960.7,-89.70
470819421.0,-93.35
470827881.2,-88.56
470836341.4,-88.03
470844801.7,-90.82
470853261.9,-91.23
470861722.1,-89.17
470870182.4,-71.68
470878642.6,-68.39
470887102.9,-72.40
470895563.1,-82.54
470904023.3,-73.69
470912483.6,-75.02
470920943.8,-77.54
470929404.0,-88.85
470937864.3,-87.42
470946324.5,-90.96
470954784.8,-87.68
470963245.0,-92.65
470971705.2,-87.88
470980165.5,-88.90
470988625.7,-93.31
470997085.9,-91.99
471005546.2,-91.06
471014006.4,-90.28
471022466.6,-88.86
471030926.9,-84.61
471039387.1,-85.12
471047847.4,-84.07
471056307.6,-82.56
471064767.8,-80.12
471073228.1,-82.09
471081688.3,-77.87
471090148.5,-67.87
471098608.8,-71.70
471107069.0,-67.76
471115529.3,-68.61
471123989.5,-69.91
471132449.7,-72.77
471140910.0,-82.62
471149370.2,-81.92
471157830.4,-84.23
471166290.7,-85.31
471174750.9,-85.12
471183211.2,-89.56
471191671.4,-89.73
471200131.6,-89.67
471208591.9,-90.59
471217052.1,-90.63
471225512.3,-91.15
471233972.6,-89.63
471242432.8,-91.43
471250893.0,-88.68
471259353.3,-94.71
471267813.5,-93.74
471276273.8,-95.95
471284734.0,-73.02
471293194.2,-72.17
471301654.5,-72.72
471310114.7,-77.19
471318574.9,-77.12
471327035.2,-77.33
471335495.4,-73.22
471343955.7,-82.94
471352415.9,-92.25
471360876.1,-94.52
471369336.4,-90.11
471377796.6,-90.14
471386256.8,-97.37
471394717.1,-90.15
471403177.3,-90.26
471411637.5,-90.04
471420097.8,-92.21
471428558.0,-92.40
471437018.3,-89.97
471445478.5,-89.33
471453938.7,-95.11
471462399.0,-89.12
471470859.2,-91.62
471479319.4,-87.91
471487779.7,-87.52
471496239.9,-73.38
471504700.2,-76.90
471513160.4,-75.01
471521620.6,-69.51
471530080.9,-80.15
471538541.1,-73.79
471547001.3,-68.70
471555461.6,-80.65
471563921.8,-89.16
471572382.0,-92.31
471580842.3,-92.14
471589302.5,-92.20
471597762.8,-95.43
471606223.0,-91.69
471614683.2,-91.52
471623143.5,-95.08
471631603.7,-97.52
471640063.9,-91.53
471648524.2,-92.85
471656984.4,-96.26
471665444.7,-92.29
471673904.9,-94.79
471682365.1,-95.60
471690825.4,-94.35
471699285.6,-87.88
471707745.8,-70.58
471716206.1,-73.10
471724666.3,-76.06
471733126.5,-74.42
471741586.8,-78.02
471750047.0,-68.62
471758507.3,-71.62
471766967.5,-93.42
471775427.7,-93.39
471783888.0,-91.94
471792348.2,-85.02
471800808.4,-87.21
471809268.7,-94.68
471817728.9,-97.84
471826189.2,-90.18
471834649.4,-85.18
471843109.6,-95.01
471851569.9,-92.15
471860030.1,-94.09
471868490.3,-92.54
471876950.6,-89.28
471885410.8,-84.69
471893871.0,-95.18
471902331.3,-95.30
471910791.5,-82.13
471919251.8,-71.01
471927712.0,-74.94
471936172.2,-75.38
471944632.5,-78.42
471953092.7,-70.55
471961552.9,-71.88
471970013.2,-72.72
471978473.4,-95.93
471986933.7,-93.72
471995393.9,-91.32
472003854.1,-95.50
472012314.4,-99.79
472020774.6,-95.70
472029234.8,-98.85
472037695.1,-94.68
472046155.3,-92.38
472054615.5,-95.57
472063075.8,-93.33
472071536.0,-89.50
472079996.3,-88.92
472088456.5,-93.74
472096916.7,-97.33
472105377.0,-91.72
472113837.2,-89.63
472122297.4,-80.94
472130757.7,-69.06
472139217.9,-65.66
472147678.2,-68.45
472156138.4,-74.62
472164598.6,-76.58
472173058.9,-77.83
472181519.1,-84.61
472189979.3,-93.92
472198439.6,-93.39
472206899.8,-95.59
472215360.1,-94.06
472223820.3,-92.74
472232280.5,-91.64
472240740.8,-91.76
472249201.0,-92.04
472257661.2,-91.35
472266121.5,-89.64
472274581.7,-88.74
472283041.9,-89.30
472291502.2,-93.80
472299962.4,-94.31
472308422.7,-96.53
472316882.9,-99.49
472325343.1,-91.78
472333803.4,-69.67
472342263.6,-71.48
472350723.8,-74.98
472359184.1,-75.99
472367644.3,-70.88
472376104.6,-71.55
472384564.8,-76.11
472393025.0,-96.07
472401485.3,-91.71
472409945.5,-94.26
472418405.7,-93.44
472426866.0,-94.59
472435326.2,-93.79
472443786.4,-93.79
472452246.7,-89.89
472460706.9,-89.63
472469167.2,-90.22
472477627.4,-92.51
472486087.6,-93.23
472494547.9,-89.83
472503008.1,-92.07
472511468.3,-86.95
472519928.6,-87.01
472528388.8,-87.54
472536849.1,-90.09
472545309.3,-74.17
472553769.5,-74.17
472562229.8,-74.79
472570690.0,-74.79
