Frequency (Hz),Amplitude (dBm)
464101992.9,-91.08
464110453.1,-81.50
464118913.4,-80.47
464127373.6,-76.84
464135833.8,-72.93
464144294.1,-72.83
464152754.3,-71.95
464161214.5,-70.84
464169674.8,-81.10
464178135.0,-78.62
464186595.2,-83.11
464195055.5,-83.43
464203515.7,-81.69
464211976.0,-81.55
464220436.2,-83.98
464228896.4,-86.18
464237356.7,-87.72
464245816.9,-86.36
464254277.1,-88.92
464262737.4,-86.50
464271197.6,-88.06
464279657.9,-87.90
464288118.1,-90.29
464296578.3,-88.32
464305038.6,-90.31
464313498.8,-88.96
464321959.0,-93.22
464330419.3,-89.67
464338879.5,-74.77
464347339.7,-72.63
464355800.0,-74.81
464364260.2,-73.54
464372720.5,-68.44
464381180.7,-72.94
464389640.9,-74.04
464398101.2,-92.65
464406561.4,-90.89
464415021.6,-87.16
464423481.9,-88.37
464431942.1,-93.00
464440402.4,-88.46
464448862.6,-87.79
464457322.8,-91.22
464465783.1,-88.55
464474243.3,-84.62
464482703.5,-88.66
464491163.8,-88.68
464499624.0,-92.70
464508084.2,-93.76
464516544.5,-89.53
464525004.7,-93.33
464533465.0,-88.27
464541925.2,-69.06
464550385.4,-75.40
464558845.7,-76.98
464567305.9,-75.67
464575766.1,-78.93
464584226.4,-68.62
464592686.6,-68.06
464601146.9,-89.75
464609607.1,-93.96
464618067.3,-90.71
464626527.6,-90.87
464634987.8,-89.05
464643448.0,-87.63
464651908.3,-90.06
464660368.5,-92.06
464668828.7,-89.83
464677289.0,-92.55
464685749.2,-87.58
464694209.5,-90.55
464702669.7,-89.51
464711129.9,-88.98
464719590.2,-89.06
464728050.4,-87.29
464736510.6,-87.38
464744970.9,-82.53
464753431.1,-75.60
464761891.4,-75.01
464770351.6,-68.18
464778811.8,-72.58
464787272.1,-67.01
464795732.3,-64.71
464804192.5,-73.06
464812652.8,-89.68
464821113.0,-88.09
464829573.2,-88.17
464838033.5,-92.26
464846493.7,-93.08
464854954.0,-89.81
464863414.2,-92.67
464871874.4,-88.97
464880334.7,-97.15
464888794.9,-92.30
464897255.1,-81.63
464905715.4,-81.64
464914175.6,-89.57
464922635.9,-90.05
464931096.1,-92.11
464939556.3,-88.56
464948016.6,-84.93
464956476.8,-66.55
464964937.0,-74.86
464973397.3,-80.33
464981857.5,-68.63
464990317.7,-75.20
464998778.0,-78.69
465007238.2,-75.54
465015698.5,-85.05
465024158.7,-93.04
465032618.9,-87.86
465041079.2,-90.61
465049539.4,-94.30
465057999.6,-91.30
465066459.9,-90.65
465074920.1,-94.96
465083380.4,-92.96
465091840.6,-91.87
465100300.8,-94.71
465108761.1,-94.23
465117221.3,-90.68
465125681.5,-94.80
465134141.8,-95.00
465142602.0,-93.17
465151062.3,-95.99
465159522.5,-74.31
465167982.7,-73.42
465176443.0,-72.70
465184903.2,-70.65
465193363.4,-72.78
465201823.7,-77.96
465210283.9,-66.59
465218744.1,-74.24
465227204.4,-93.04
465235664.6,-91.79
465244124.9,-90.40
465252585.1,-90.36
465261045.3,-89.51
465269505.6,-91.96
465277965.8,-92.98
465286426.0,-93.91
465294886.3,-91.13
465303346.5,-95.09
465311806.8,-93.16
465320267.0,-93.76
465328727.2,-91.91
465337187.5,-92.08
465345647.7,-95.45
465354107.9,-95.30
465362568.2,-69.69
465371028.4,-65.19
465379488.6,-71.84
465387948.9,-67.07
465396409.1,-72.07
465404869.4,-69.26
465413329.6,-72.38
465421789.8,-75.35
465430250.1,-93.68
465438710.3,-91.17
465447170.5,-91.40
465455630.8,-90.49
465464091.0,-91.66
465472551.3,-93.65
465481011.5,-92.37
465489471.7,-94.60
465497932.0,-93.70
465506392.2,-92.25
465514852.4,-95.21
465523312.7,-95.13
465531772.9,-92.75
465540233.1,-95.65
465548693.4,-93.34
465557153.6,-97.07
465565613.9,-93.45
465574074.1,-60.31
465582534.3,-72.15
465590994.6,-73.26
465599454.8,-70.25
465607915.0,-68.65
465616375.3,-64.70
465624835.5,-66.35
465633295.8,-81.75
465641756.0,-89.81
465650216.2,-80.10
465658676.5,-87.49
465667136.7,-83.40
465675596.9,-92.55
465684057.2,-82.05
465692517.4,-92.94
465700977.6,-96.02
465709437.9,-93.41
465717898.1,-80.05
465726358.4,-92.12
465734818.6,-88.06
465743278.8,-88.79
465751739.1,-88.23
465760199.3,-96.21
465768659.5,-80.47
465777119.8,-76.05
465785580.0,-74.34
465794040.3,-70.69
465802500.5,-68.74
465810960.7,-70.42
465819421.0,-67.61
465827881.2,-67.38
465836341.4,-65.42
465844801.7,-90.71
465853261.9,-82.02
465861722.1,-84.37
465870182.4,-97.26
465878642.6,-93.66
465887102.9,-93.08
465895563.1,-95.39
465904023.3,-91.71
465912483.6,-93.12
465920943.8,-84.59
465929404.0,-87.34
465937864.3,-82.66
465946324.5,-81.54
465954784.8,-91.84
465963245.0,-93.91
465971705.2,-92.50
465980165.5,-95.25
465988625.7,-73.69
465997085.9,-59.79
466005546.2,-60.66
466014006.4,-66.52
466022466.6,-68.86
466030926.9,-66.67
466039387.1,-63.99
466047847.4,-70.83
466056307.6,-88.15
466064767.8,-88.59
466073228.1,-93.61
466081688.3,-89.14
466090148.5,-91.89
466098608.8,-93.66
466107069.0,-94.12
466115529.3,-86.58
466123989.5,-88.43
466132449.7,-93.56
466140910.0,-95.73
466149370.2,-99.31
466157830.4,-92.16
466166290.7,-94.88
466174750.9,-92.35
466183211.2,-90.04
466191671.4,-74.12
466200131.6,-69.53
466208591.9,-65.00
466217052.1,-72.33
466225512.3,-63.49
466233972.6,-64.59
466242432.8,-62.05
466250893.0,-62.79
466259353.3,-95.93
466267813.5,-89.71
466276273.8,-94.27
466284734.0,-94.97
466293194.2,-91.83
466301654.5,-91.26
466310114.7,-93.41
466318574.9,-97.29
466327035.2,-92.32
466335495.4,-92.06
466343955.7,-92.07
466352415.9,-94.83
466360876.1,-93.97
466369336.4,-91.14
466377796.6,-96.14
466386256.8,-94.97
466394717.1,-84.98
466403177.3,-73.83
466411637.5,-60.13
466420097.8,-69.17
466428558.0,-64.13
466437018.3,-66.02
466445478.5,-60.03
466453938.7,-61.21
466462399.0,-89.44
466470859.2,-78.31
466479319.4,-87.75
466487779.7,-90.39
466496239.9,-91.17
466504700.2,-93.79
466513160.4,-86.25
466521620.6,-80.97
466530080.9,-92.62
466538541.1,-95.22
466547001.3,-95.12
466555461.6,-86.96
466563921.8,-86.80
466572382.0,-89.35
466580842.3,-98.03
466589302.5,-93.19
466597762.8,-92.51
466606223.0,-60.95
466614683.2,-60.72
466623143.5,-74.00
466631603.7,-62.58
466640063.9,-61.90
466648524.2,-65.41
466656984.4,-62.46
466665444.7,-85.73
466673904.9,-96.56
466682365.1,-94.61
466690825.4,-91.98
466699285.6,-92.81
466707745.8,-96.09
466716206.1,-90.80
466724666.3,-89.62
466733126.5,-90.83
466741586.8,-90.04
466750047.0,-89.61
466758507.3,-89.96
466766967.5,-90.37
466775427.7,-94.70
466783888.0,-94.13
466792348.2,-93.22
466800808.4,-94.69
466809268.7,-65.13
466817728.9,-58.75
466826189.2,-63.21
466834649.4,-61.10
466843109.6,-65.59
466851569.9,-62.78
466860030.1,-61.76
466868490.3,-61.66
466876950.6,-91.58
466885410.8,-92.34
466893871.0,-99.97
466902331.3,-91.21
466910791.5,-90.26
466919251.8,-95.10
466927712.0,-91.27
466936172.2,-90.52
466944632.5,-95.50
466953092.7,-88.80
466961552.9,-89.89
466970013.2,-90.98
466978473.4,-92.09
466986933.7,-89.86
466995393.9,-86.69
467003854.1,-91.65
467012314.4,-69.93
467020774.6,-69.22
467029234.8,-61.53
467037695.1,-64.54
467046155.3,-62.59
467054615.5,-57.65
467063075.8,-61.70
467071536.0,-61.96
467079996.3,-87.67
467088456.5,-83.66
467096916.7,-86.18
467105377.0,-86.04
467113837.2,-87.08
467122297.4,-85.35
467130757.7,-91.22
467139217.9,-90.87
467147678.2,-81.24
467156138.4,-80.71
467164598.6,-83.83
467173058.9,-86.08
467181519.1,-87.74
467189979.3,-87.76
467198439.6,-86.31
467206899.8,-85.74
467215360.1,-83.63
467223820.3,-64.77
467232280.5,-67.39
467240740.8,-61.32
467249201.0,-56.45
467257661.2,-59.82
467266121.5,-60.13
467274581.7,-59.51
467283041.9,-75.60
467291502.2,-82.93
467299962.4,-61.11
467308422.7,-60.51
467316882.9,-67.81
467325343.1,-69.90
467333803.4,-70.25
467342263.6,-80.68
467350723.8,-80.15
467359184.1,-78.07
467367644.3,-63.79
467376104.6,-68.28
467384564.8,-54.82
467393025.0,-55.39
467401485.3,-54.41
467409945.5,-61.90
467418405.7,-57.82
467426866.0,-56.07
467435326.2,-54.96
467443786.4,-56.08
467452246.7,-55.61
467460706.9,-52.89
467469167.2,-49.36
467477627.4,-44.60
467486087.6,-49.25
467494547.9,-46.55
467503008.1,-44.16
467511468.3,-42.42
467519928.6,-41.14
467528388.8,-40.27
467536849.1,-39.78
467545309.3,-39.75
467553769.5,-39.75
467562229.8,-40.13
467570690.0,-41.04
467579150.2,-44.69
467587610.5,-48.03
467596070.7,-53.03
467604530.9,-54.80
467612991.2,-51.05
467621451.4,-48.60
467629911.7,-47.94
467638371.9,-49.32
467646832.1,-48.56
467655292.4,-54.42
467663752.6,-55.28
467672212.8,-50.67
467680673.1,-56.52
467689133.3,-60.17
467697593.6,-61.93
467706053.8,-64.17
467714514.0,-66.75
467722974.3,-69.27
467731434.5,-71.33
467739894.7,-74.55
467748355.0,-77.98
467756815.2,-79.02
467765275.4,-77.87
467773735.7,-80.20
467782195.9,-82.68
467790656.2,-82.68
467799116.4,-78.59
467807576.6,-82.34
467816036.9,-84.63
467824497.1,-67.37
467832957.3,-61.59
467841417.6,-58.73
467849877.8,-63.65
467858338.1,-67.83
467866798.3,-68.41
467875258.5,-58.90
467883718.8,-68.76
467892179.0,-88.08
467900639.2,-87.21
467909099.5,-84.33
467917559.7,-82.19
467926019.9,-83.35
467934480.2,-86.34
467942940.4,-86.53
467951400.7,-86.76
467959860.9,-86.08
467968321.1,-84.39
467976781.4,-87.29
467985241.6,-88.25
467993701.8,-84.72
468002162.1,-86.28
468010622.3,-82.36
468019082.6,-86.68
468027542.8,-70.20
468036003.0,-63.17
468044463.3,-61.98
468052923.5,-59.95
468061383.7,-60.07
468069844.0,-58.91
468078304.2,-57.68
468086764.5,-66.43
468095224.7,-87.10
468103684.9,-88.63
468112145.2,-85.97
468120605.4,-88.81
468129065.6,-85.96
468137525.9,-90.29
468145986.1,-86.11
468154446.3,-96.15
468162906.6,-91.45
468171366.8,-89.62
468179827.1,-90.75
468188287.3,-90.64
468196747.5,-86.77
468205207.8,-93.33
468213668.0,-91.66
468222128.2,-89.42
468230588.5,-89.16
468239048.7,-62.84
468247509.0,-63.50
468255969.2,-62.33
468264429.4,-63.19
468272889.7,-66.26
468281349.9,-66.74
468289810.1,-65.57
468298270.4,-88.71
468306730.6,-92.64
468315190.8,-90.03
468323651.1,-94.97
468332111.3,-91.57
468340571.6,-92.87
468349031.8,-90.28
468357492.0,-94.25
468365952.3,-86.65
468374412.5,-97.10
468382872.7,-94.31
468391333.0,-94.03
468399793.2,-91.24
468408253.5,-91.55
468416713.7,-92.77
468425173.9,-94.40
468433634.2,-91.05
468442094.4,-60.17
468450554.6,-61.24
468459014.9,-62.67
468467475.1,-61.74
468475935.3,-65.43
468484395.6,-60.77
468492855.8,-58.22
468501316.1,-96.31
468509776.3,-88.66
468518236.5,-93.08
468526696.8,-93.15
468535157.0,-94.89
468543617.2,-88.85
468552077.5,-97.66
468560537.7,-93.52
468568998.0,-92.34
468577458.2,-96.33
468585918.4,-94.78
468594378.7,-89.79
468602838.9,-90.80
468611299.1,-90.46
468619759.4,-92.44
468628219.6,-70.61
468636679.8,-61.98
468645140.1,-66.20
468653600.3,-57.11
468662060.6,-62.97
468670520.8,-90.27
468678981.0,-91.29
468687441.3,-90.96
468695901.5,-91.55
468704361.7,-90.69
468712822.0,-94.50
468721282.2,-93.74
468729742.5,-93.61
468738202.7,-94.28
468746662.9,-95.71
468755123.2,-93.06
468763583.4,-92.43
468772043.6,-91.73
468780503.9,-96.08
468788964.1,-93.09
468797424.3,-91.71
468805884.6,-94.08
468814344.8,-91.81
468822805.1,-95.79
468831265.3,-88.61
468839725.5,-90.24
468848185.8,-90.23
468856646.0,-93.03
468865106.2,-98.07
468873566.5,-95.42
468882026.7,-93.18
468890487.0,-88.95
468898947.2,-89.01
468907407.4,-93.55
468915867.7,-94.26
468924327.9,-89.43
468932788.1,-91.39
468941248.4,-94.79
468949708.6,-93.22
468958168.8,-93.11
468966629.1,-93.29
468975089.3,-91.82
468983549.6,-95.88
468992009.8,-97.23
469000470.0,-97.93
469008930.3,-95.31
469017390.5,-91.27
469025850.7,-91.77
469034311.0,-94.39
469042771.2,-92.93
469051231.5,-89.75
469059691.7,-92.11
469068151.9,-91.06
469076612.2,-91.57
469085072.4,-95.05
469093532.6,-89.46
469101992.9,-92.99
469110453.1,-90.81
469118913.4,-91.33
469127373.6,-93.34
469135833.8,-88.98
469144294.1,-93.86
469152754.3,-95.39
469161214.5,-94.15
469169674.8,-88.03
469178135.0,-95.11
469186595.2,-95.53
469195055.5,-95.81
469203515.7,-93.36
469211976.0,-91.20
469220436.2,-92.72
469228896.4,-86.61
469237356.7,-96.44
469245816.9,-94.42
469254277.1,-91.12
469262737.4,-93.65
469271197.6,-91.76
469279657.9,-90.75
469288118.1,-93.64
469296578.3,-93.39
469305038.6,-97.86
469313498.8,-94.83
469321959.0,-96.75
469330419.3,-90.81
469338879.5,-95.88
469347339.7,-94.45
469355800.0,-89.39
469364260.2,-93.60
469372720.5,-96.88
469381180.7,-91.10
469389640.9,-91.38
469398101.2,-91.72
469406561.4,-94.07
469415021.6,-93.55
469423481.9,-90.64
469431942.1,-93.20
469440402.4,-88.64
469448862.6,-92.08
469457322.8,-89.14
469465783.1,-91.54
469474243.3,-89.93
469482703.5,-93.09
469491163.8,-89.95
469499624.0,-89.97
469508084.2,-96.30
469516544.5,-96.20
469525004.7,-91.66
469533465.0,-91.98
469541925.2,-95.52
469550385.4,-97.26
469558845.7,-93.82
469567305.9,-93.83
469575766.1,-95.79
469584226.4,-89.51
469592686.6,-89.41
469601146.9,-91.48
469609607.1,-94.85
469618067.3,-91.83
469626527.6,-93.35
469634987.8,-100.08
469643448.0,-91.09
469651908.3,-95.16
469660368.5,-89.82
469668828.7,-92.88
469677289.0,-98.79
469685749.2,-92.41
469694209.5,-90.36
469702669.7,-90.89
469711129.9,-91.17
469719590.2,-93.86
469728050.4,-90.22
469736510.6,-93.87
469744970.9,-90.76
469753431.1,-90.24
469761891.4,-94.37
469770351.6,-89.05
469778811.8,-94.38
469787272.1,-91.47
469795732.3,-92.60
469804192.5,-89.59
469812652.8,-96.65
469821113.0,-92.60
469829573.2,-95.00
469838033.5,-92.48
469846493.7,-91.58
469854954.0,-91.76
469863414.2,-89.97
469871874.4,-92.21
469880334.7,-89.40
469888794.9,-90.07
469897255.1,-91.73
469905715.4,-91.51
469914175.6,-87.92
469922635.9,-90.43
469931096.1,-91.98
469939556.3,-91.81
469948016.6,-90.18
469956476.8,-89.10
469964937.0,-88.25
469973397.3,-88.69
469981857.5,-87.26
469990317.7,-86.84
469998778.0,-84.13
470007238.2,-85.01
470015698.5,-84.33
470024158.7,-84.10
470032618.9,-85.88
470041079.2,-89.05
470049539.4,-87.35
470057999.6,-86.56
470066459.9,-86.47
470074920.1,-87.00
470083380.4,-87.03
470091840.6,-86.24
470100300.8,-85.60
470108761.1,-87.73
470117221.3,-87.56
470125681.5,-87.42
470134141.8,-87.21
470142602.0,-87.40
470151062.3,-90.62
470159522.5,-88.70
470167982.7,-89.80
470176443.0,-91.79
470184903.2,-88.57
470193363.4,-89.10
470201823.7,-89.80
470210283.9,-84.82
470218744.1,-87.74
470227204.4,-87.89
470235664.6,-85.12
470244124.9,-88.83
470252585.1,-87.71
470261045.3,-85.48
470269505.6,-86.60
470277965.8,-83.86
470286426.0,-81.41
470294886.3,-80.77
470303346.5,-71.13
470311806.8,-69.66
470320267.0,-73.70
470328727.2,-66.62
470337187.5,-69.97
470345647.7,-65.18
470354107.9,-65.14
470362568.2,-70.69
470371028.4,-71.07
470379488.6,-73.21
470387948.9,-73.61
470396409.1,-75.89
470404869.4,-72.65
470413329.6,-72.56
470421789.8,-70.08
470430250.1,-70.33
470438710.3,-68.77
470447170.5,-64.87
470455630.8,-78.26
470464091.0,-72.28
470472551.3,-72.56
470481011.5,-73.66
470489471.7,-74.32
470497932.0,-76.05
470506392.2,-74.02
470514852.4,-62.07
470523312.7,-62.40
470531772.9,-68.09
470540233.1,-69.74
470548693.4,-68.53
470557153.6,-74.70
470565613.9,-68.99
470574074.1,-70.11
470582534.3,-71.56
470590994.6,-79.14
470599454.8,-79.79
470607915.0,-65.98
470616375.3,-70.06
470624835.5,-70.69
470633295.8,-69.91
470641756.0,-75.86
470650216.2,-73.63
470658676.5,-80.84
470667136.7,-70.43
470675596.9,-69.28
470684057.2,-68.47
470692517.4,-67.20
470700977.6,-65.77
470709437.9,-75.35
470717898.1,-75.81
470726358.4,-87.38
470734818.6,-77.22
470743278.8,-70.28
470751739.1,-72.74
470760199.3,-71.45
470768659.5,-70.87
470777119.8,-66.21
470785580.0,-73.22
470794040.3,-68.87
470802500.5,-69.32
470810960.7,-72.51
470819421.0,-73.38
470827881.2,-71.77
470836341.4,-72.48
470844801.7,-67.39
470853261.9,-78.04
470861722.1,-90.18
470870182.4,-87.44
470878642.6,-90.77
470887102.9,-86.37
470895563.1,-75.69
470904023.3,-71.71
470912483.6,-75.66
470920943.8,-74.93
470929404.0,-70.83
470937864.3,-68.42
470946324.5,-70.10
470954784.8,-71.48
470963245.0,-86.92
470971705.2,-88.25
470980165.5,-87.10
470988625.7,-87.04
470997085.9,-87.39
471005546.2,-90.58
471014006.4,-89.30
471022466.6,-88.24
471030926.9,-85.14
471039387.1,-83.51
471047847.4,-82.28
471056307.6,-81.19
471064767.8,-80.74
471073228.1,-80.66
471081688.3,-82.70
471090148.5,-84.24
471098608.8,-81.83
471107069.0,-81.47
471115529.3,-82.96
471123989.5,-80.70
471132449.7,-81.41
471140910.0,-80.74
471149370.2,-79.86
471157830.4,-77.59
471166290.7,-69.40
471174750.9,-76.99
471183211.2,-65.03
471191671.4,-65.36
471200131.6,-73.66
471208591.9,-64.12
471217052.1,-68.97
471225512.3,-87.72
471233972.6,-90.93
471242432.8,-92.40
471250893.0,-92.04
471259353.3,-91.95
471267813.5,-90.45
471276273.8,-90.63
471284734.0,-91.18
471293194.2,-96.21
471301654.5,-84.48
471310114.7,-95.95
471318574.9,-94.09
471327035.2,-91.64
471335495.4,-94.63
471343955.7,-94.32
471352415.9,-86.81
471360876.1,-86.75
471369336.4,-93.79
471377796.6,-91.83
471386256.8,-83.58
471394717.1,-91.44
471403177.3,-91.03
471411637.5,-92.05
471420097.8,-89.47
471428558.0,-74.47
471437018.3,-72.69
471445478.5,-69.32
471453938.7,-70.32
471462399.0,-74.34
471470859.2,-74.40
471479319.4,-69.38
471487779.7,-74.76
471496239.9,-87.45
471504700.2,-87.48
471513160.4,-85.40
471521620.6,-85.39
471530080.9,-83.03
471538541.1,-93.00
471547001.3,-87.46
471555461.6,-90.49
471563921.8,-83.57
471572382.0,-85.89
471580842.3,-91.49
471589302.5,-94.21
471597762.8,-97.32
471606223.0,-92.15
471614683.2,-84.14
471623143.5,-91.55
471631603.7,-92.22
471640063.9,-92.22
471648524.2,-82.69
471656984.4,-82.18
471665444.7,-90.78
471673904.9,-94.30
471682365.1,-92.49
471690825.4,-89.06
471699285.6,-74.58
471707745.8,-69.87
471716206.1,-69.28
471724666.3,-63.80
471733126.5,-70.16
471741586.8,-71.06
471750047.0,-71.38
471758507.3,-82.17
471766967.5,-94.14
471775427.7,-90.31
471783888.0,-92.78
471792348.2,-93.81
471800808.4,-95.07
471809268.7,-93.13
471817728.9,-90.63
471826189.2,-90.59
471834649.4,-91.96
471843109.6,-94.91
471851569.9,-92.97
471860030.1,-94.37
471868490.3,-91.02
471876950.6,-95.64
471885410.8,-87.19
471893871.0,-90.50
471902331.3,-92.53
471910791.5,-94.22
471919251.8,-88.71
471927712.0,-89.99
471936172.2,-91.59
471944632.5,-93.86
471953092.7,-92.46
471961552.9,-91.07
471970013.2,-69.67
471978473.4,-70.10
471986933.7,-70.91
471995393.9,-70.30
472003854.1,-67.22
472012314.4,-67.12
472020774.6,-66.98
472029234.8,-70.58
472037695.1,-93.33
472046155.3,-95.19
472054615.5,-99.39
472063075.8,-90.12
472071536.0,-92.48
472079996.3,-91.90
472088456.5,-92.84
472096916.7,-95.91
472105377.0,-96.22
472113837.2,-92.01
472122297.4,-95.17
472130757.7,-95.36
472139217.9,-97.02
472147678.2,-91.48
472156138.4,-92.11
472164598.6,-88.85
472173058.9,-89.09
472181519.1,-92.46
472189979.3,-98.00
472198439.6,-94.25
472206899.8,-95.66
472215360.1,-93.89
472223820.3,-91.92
472232280.5,-95.09
472240740.8,-71.26
472249201.0,-65.72
472257661.2,-72.17
472266121.5,-71.94
472274581.7,-72.29
472283041.9,-71.93
472291502.2,-71.66
472299962.4,-78.03
472308422.7,-96.53
472316882.9,-96.08
472325343.1,-95.08
472333803.4,-90.97
472342263.6,-92.94
472350723.8,-92.57
472359184.1,-101.12
472367644.3,-96.41
472376104.6,-94.57
472384564.8,-94.46
472393025.0,-90.09
472401485.3,-94.97
472409945.5,-93.54
472418405.7,-93.66
472426866.0,-94.56
472435326.2,-96.24
472443786.4,-92.84
472452246.7,-95.23
472460706.9,-92.99
472469167.2,-93.49
472477627.4,-90.18
472486087.6,-86.56
472494547.9,-85.93
472503008.1,-83.94
472511468.3,-81.89
472519928.6,-69.89
472528388.8,-73.63
472536849.1,-76.74
472545309.3,-75.94
472553769.5,-69.40
472562229.8,-75.95
472570690.0,-75.95
