Frequency (Hz),Amplitude (dBm)
464085072.4,-85.88
464093532.6,-86.57
464101992.9,-83.30
464110453.1,-83.96
464118913.4,-85.00
464127373.6,-72.15
464135833.8,-81.72
464144294.1,-76.67
464152754.3,-74.15
464161214.5,-71.91
464169674.8,-76.93
464178135.0,-77.91
464186595.2,-82.13
464195055.5,-83.79
464203515.7,-85.09
464211976.0,-85.08
464220436.2,-85.37
464228896.4,-81.50
464237356.7,-84.18
464245816.9,-84.36
464254277.1,-86.65
464262737.4,-87.60
464271197.6,-87.11
464279657.9,-89.33
464288118.1,-92.33
464296578.3,-89.40
464305038.6,-91.29
464313498.8,-91.44
464321959.0,-72.84
464330419.3,-77.64
464338879.5,-78.06
464347339.7,-74.36
464355800.0,-69.44
464364260.2,-69.96
464372720.5,-74.81
464381180.7,-91.42
464389640.9,-94.87
464398101.2,-94.46
464406561.4,-89.36
464415021.6,-89.23
464423481.9,-92.46
464431942.1,-88.58
464440402.4,-86.12
464448862.6,-90.56
464457322.8,-92.29
464465783.1,-89.01
464474243.3,-89.03
464482703.5,-87.52
464491163.8,-87.65
464499624.0,-92.57
464508084.2,-94.35
464516544.5,-80.14
464525004.7,-73.77
464533465.0,-73.32
464541925.2,-74.27
464550385.4,-77.77
464558845.7,-76.67
464567305.9,-70.12
464575766.1,-79.41
464584226.4,-94.29
464592686.6,-93.34
464601146.9,-93.18
464609607.1,-94.96
464618067.3,-92.31
464626527.6,-92.55
464634987.8,-92.30
464643448.0,-93.45
464651908.3,-91.46
464660368.5,-95.35
464668828.7,-94.84
464677289.0,-93.75
464685749.2,-89.79
464694209.5,-95.03
464702669.7,-94.71
464711129.9,-72.93
464719590.2,-71.93
464728050.4,-68.89
464736510.6,-75.22
464744970.9,-80.44
464753431.1,-78.79
464761891.4,-78.81
464770351.6,-71.73
464778811.8,-94.50
464787272.1,-95.19
464795732.3,-90.77
464804192.5,-90.60
464812652.8,-89.36
464821113.0,-87.51
464829573.2,-87.52
464838033.5,-91.53
464846493.7,-91.60
464854954.0,-91.59
464863414.2,-91.07
464871874.4,-91.25
464880334.7,-87.91
464888794.9,-87.74
464897255.1,-88.67
464905715.4,-90.59
464914175.6,-71.41
464922635.9,-78.92
464931096.1,-73.22
464939556.3,-73.32
464948016.6,-72.52
464956476.8,-73.71
464964937.0,-69.05
464973397.3,-87.90
464981857.5,-90.87
464990317.7,-91.97
464998778.0,-91.24
465007238.2,-89.69
465015698.5,-93.55
465024158.7,-93.96
465032618.9,-93.83
465041079.2,-90.40
465049539.4,-94.49
465057999.6,-90.56
465066459.9,-92.16
465074920.1,-92.90
465083380.4,-95.98
465091840.6,-92.86
465100300.8,-90.06
465108761.1,-76.07
465117221.3,-73.96
465125681.5,-72.57
465134141.8,-76.90
465142602.0,-75.45
465151062.3,-76.91
465159522.5,-69.99
465167982.7,-85.12
465176443.0,-92.57
465184903.2,-92.82
465193363.4,-92.85
465201823.7,-91.76
465210283.9,-93.76
465218744.1,-93.43
465227204.4,-91.66
465235664.6,-93.51
465244124.9,-92.49
465252585.1,-90.46
465261045.3,-88.14
465269505.6,-92.69
465277965.8,-94.22
465286426.0,-97.16
465294886.3,-96.87
465303346.5,-72.42
465311806.8,-71.35
465320267.0,-71.00
465328727.2,-68.70
465337187.5,-70.10
465345647.7,-67.19
465354107.9,-68.21
465362568.2,-71.48
465371028.4,-93.83
465379488.6,-94.97
465387948.9,-90.09
465396409.1,-90.76
465404869.4,-90.78
465413329.6,-97.49
465421789.8,-94.11
465430250.1,-97.91
465438710.3,-95.35
465447170.5,-93.87
465455630.8,-89.58
465464091.0,-91.01
465472551.3,-94.22
465481011.5,-94.20
465489471.7,-93.69
465497932.0,-81.55
465506392.2,-71.52
465514852.4,-77.41
465523312.7,-71.02
465531772.9,-70.86
465540233.1,-65.68
465548693.4,-67.33
465557153.6,-79.86
465565613.9,-94.82
465574074.1,-91.10
465582534.3,-94.14
465590994.6,-94.46
465599454.8,-89.13
465607915.0,-97.79
465616375.3,-91.96
465624835.5,-91.31
465633295.8,-91.20
465641756.0,-93.06
465650216.2,-91.41
465658676.5,-91.51
465667136.7,-91.96
465675596.9,-92.68
465684057.2,-91.53
465692517.4,-93.05
465700977.6,-70.81
465709437.9,-65.30
465717898.1,-65.89
465726358.4,-70.07
465734818.6,-64.15
465743278.8,-66.59
465751739.1,-63.94
465760199.3,-92.21
465768659.5,-95.78
465777119.8,-91.58
465785580.0,-89.69
465794040.3,-90.89
465802500.5,-92.64
465810960.7,-95.92
465819421.0,-91.20
465827881.2,-90.28
465836341.4,-94.68
465844801.7,-92.45
465853261.9,-86.76
465861722.1,-82.42
465870182.4,-84.53
465878642.6,-90.12
465887102.9,-92.80
465895563.1,-70.02
465904023.3,-66.49
465912483.6,-65.24
465920943.8,-73.87
465929404.0,-68.59
465937864.3,-64.28
465946324.5,-64.23
465954784.8,-68.78
465963245.0,-90.52
465971705.2,-92.03
465980165.5,-91.04
465988625.7,-88.71
465997085.9,-98.12
466005546.2,-90.46
466014006.4,-91.91
466022466.6,-91.36
466030926.9,-94.38
466039387.1,-90.36
466047847.4,-90.37
466056307.6,-89.96
466064767.8,-91.41
466073228.1,-87.78
466081688.3,-90.61
466090148.5,-70.27
466098608.8,-62.41
466107069.0,-64.48
466115529.3,-64.62
466123989.5,-66.06
466132449.7,-71.72
466140910.0,-67.89
466149370.2,-72.09
466157830.4,-93.72
466166290.7,-90.30
466174750.9,-90.87
466183211.2,-89.45
466191671.4,-90.92
466200131.6,-90.15
466208591.9,-90.35
466217052.1,-95.92
466225512.3,-94.31
466233972.6,-95.94
466242432.8,-93.43
466250893.0,-90.73
466259353.3,-92.40
466267813.5,-90.05
466276273.8,-88.81
466284734.0,-70.50
466293194.2,-62.98
466301654.5,-65.81
466310114.7,-62.89
466318574.9,-62.57
466327035.2,-68.18
466335495.4,-64.04
466343955.7,-64.69
466352415.9,-90.72
466360876.1,-95.74
466369336.4,-93.07
466377796.6,-95.68
466386256.8,-90.31
466394717.1,-88.02
466403177.3,-94.36
466411637.5,-88.49
466420097.8,-93.33
466428558.0,-93.42
466437018.3,-94.94
466445478.5,-93.02
466453938.7,-93.13
466462399.0,-92.14
466470859.2,-91.37
466479319.4,-91.92
466487779.7,-94.60
466496239.9,-91.47
466504700.2,-61.67
466513160.4,-69.14
466521620.6,-74.91
466530080.9,-67.17
466538541.1,-60.87
466547001.3,-67.97
466555461.6,-62.92
466563921.8,-95.35
466572382.0,-92.20
466580842.3,-89.80
466589302.5,-94.39
466597762.8,-91.29
466606223.0,-91.42
466614683.2,-88.51
466623143.5,-89.53
466631603.7,-95.05
466640063.9,-90.46
466648524.2,-96.57
466656984.4,-93.43
466665444.7,-91.86
466673904.9,-92.32
466682365.1,-74.31
466690825.4,-67.00
466699285.6,-62.07
466707745.8,-64.78
466716206.1,-61.58
466724666.3,-59.47
466733126.5,-60.60
466741586.8,-58.38
466750047.0,-93.77
466758507.3,-92.84
466766967.5,-90.59
466775427.7,-93.60
466783888.0,-69.82
466792348.2,-83.72
466800808.4,-88.15
466809268.7,-96.73
466817728.9,-69.27
466826189.2,-92.13
466834649.4,-88.49
466843109.6,-86.90
466851569.9,-88.16
466860030.1,-88.53
466868490.3,-69.63
466876950.6,-65.06
466885410.8,-64.62
466893871.0,-63.85
466902331.3,-61.68
466910791.5,-60.56
466919251.8,-61.01
466927712.0,-63.45
466936172.2,-64.61
466944632.5,-91.39
466953092.7,-92.40
466961552.9,-89.71
466970013.2,-85.76
466978473.4,-90.49
466986933.7,-92.23
466995393.9,-91.67
467003854.1,-86.09
467012314.4,-86.20
467020774.6,-86.07
467029234.8,-84.98
467037695.1,-81.93
467046155.3,-80.25
467054615.5,-86.51
467063075.8,-88.85
467071536.0,-62.76
467079996.3,-61.24
467088456.5,-63.41
467096916.7,-60.74
467105377.0,-68.76
467113837.2,-60.08
467122297.4,-63.63
467130757.7,-66.12
467139217.9,-86.50
467147678.2,-70.27
467156138.4,-69.99
467164598.6,-81.28
467173058.9,-86.22
467181519.1,-88.65
467189979.3,-72.25
467198439.6,-70.76
467206899.8,-82.57
467215360.1,-82.01
467223820.3,-85.09
467232280.5,-84.27
467240740.8,-75.06
467249201.0,-85.75
467257661.2,-82.44
467266121.5,-60.77
467274581.7,-57.34
467283041.9,-65.26
467291502.2,-57.63
467299962.4,-57.47
467308422.7,-63.46
467316882.9,-53.81
467325343.1,-62.52
467333803.4,-84.82
467342263.6,-81.41
467350723.8,-79.97
467359184.1,-76.91
467367644.3,-78.17
467376104.6,-74.05
467384564.8,-72.60
467393025.0,-71.48
467401485.3,-69.73
467409945.5,-69.32
467418405.7,-68.54
467426866.0,-68.94
467435326.2,-69.61
467443786.4,-64.13
467452246.7,-59.51
467460706.9,-54.73
467469167.2,-48.78
467477627.4,-48.94
467486087.6,-47.21
467494547.9,-48.09
467503008.1,-44.45
467511468.3,-43.65
467519928.6,-46.57
467528388.8,-48.10
467536849.1,-46.44
467545309.3,-44.97
467553769.5,-43.87
467562229.8,-43.00
467570690.0,-42.27
467579150.2,-42.33
467587610.5,-42.60
467596070.7,-43.17
467604530.9,-44.20
467612991.2,-45.32
467621451.4,-46.85
467629911.7,-48.66
467638371.9,-50.71
467646832.1,-52.92
467655292.4,-53.54
467663752.6,-50.81
467672212.8,-53.68
467680673.1,-53.10
467689133.3,-53.62
467697593.6,-54.45
467706053.8,-53.49
467714514.0,-71.79
467722974.3,-73.35
467731434.5,-72.98
467739894.7,-75.10
467748355.0,-76.17
467756815.2,-79.47
467765275.4,-80.70
467773735.7,-81.77
467782195.9,-80.92
467790656.2,-80.91
467799116.4,-81.85
467807576.6,-86.95
467816036.9,-83.07
467824497.1,-86.48
467832957.3,-83.79
467841417.6,-80.91
467849877.8,-64.68
467858338.1,-59.99
467866798.3,-63.97
467875258.5,-61.27
467883718.8,-54.95
467892179.0,-54.91
467900639.2,-59.76
467909099.5,-63.24
467917559.7,-85.79
467926019.9,-85.75
467934480.2,-83.22
467942940.4,-81.90
467951400.7,-86.56
467959860.9,-84.56
467968321.1,-89.06
467976781.4,-87.25
467985241.6,-84.35
467993701.8,-84.57
468002162.1,-90.51
468010622.3,-83.24
468019082.6,-85.25
468027542.8,-87.66
468036003.0,-85.58
468044463.3,-67.87
468052923.5,-58.05
468061383.7,-61.87
468069844.0,-67.58
468078304.2,-64.91
468086764.5,-65.82
468095224.7,-69.13
468103684.9,-78.38
468112145.2,-87.61
468120605.4,-92.32
468129065.6,-87.07
468137525.9,-86.69
468145986.1,-89.64
468154446.3,-90.39
468162906.6,-92.95
468171366.8,-90.85
468179827.1,-90.65
468188287.3,-90.04
468196747.5,-88.01
468205207.8,-88.25
468213668.0,-93.34
468222128.2,-90.52
468230588.5,-93.46
468239048.7,-65.34
468247509.0,-58.21
468255969.2,-62.37
468264429.4,-67.16
468272889.7,-65.57
468281349.9,-62.42
468289810.1,-58.42
468298270.4,-59.63
468306730.6,-91.63
468315190.8,-92.63
468323651.1,-92.92
468332111.3,-95.67
468340571.6,-91.89
468349031.8,-90.45
468357492.0,-89.32
468365952.3,-92.24
468374412.5,-89.59
468382872.7,-94.64
468391333.0,-88.24
468399793.2,-92.65
468408253.5,-92.11
468416713.7,-90.58
468425173.9,-94.17
468433634.2,-65.18
468442094.4,-56.53
468450554.6,-66.12
468459014.9,-60.93
468467475.1,-61.50
468475935.3,-65.93
468484395.6,-64.84
468492855.8,-59.63
468501316.1,-96.03
468509776.3,-96.46
468518236.5,-91.89
468526696.8,-91.34
468535157.0,-92.02
468543617.2,-91.97
468552077.5,-90.79
468560537.7,-92.98
468568998.0,-95.12
468577458.2,-96.26
468585918.4,-98.17
468594378.7,-94.33
468602838.9,-90.39
468611299.1,-94.72
468619759.4,-94.20
468628219.6,-81.36
468636679.8,-64.95
468645140.1,-69.61
468653600.3,-58.93
468662060.6,-58.86
468670520.8,-75.32
468678981.0,-58.97
468687441.3,-68.01
468695901.5,-94.83
468704361.7,-92.61
468712822.0,-92.10
468721282.2,-90.97
468729742.5,-94.97
468738202.7,-97.23
468746662.9,-96.74
468755123.2,-93.13
468763583.4,-90.59
468772043.6,-90.27
468780503.9,-90.58
468788964.1,-91.63
468797424.3,-90.58
468805884.6,-99.94
468814344.8,-94.06
468822805.1,-89.41
468831265.3,-70.83
468839725.5,-66.59
468848185.8,-70.03
468856646.0,-74.14
468865106.2,-60.58
468873566.5,-61.04
468882026.7,-62.31
468890487.0,-90.48
468898947.2,-91.43
468907407.4,-99.65
468915867.7,-94.67
468924327.9,-90.06
468932788.1,-90.30
468941248.4,-92.17
468949708.6,-92.91
468958168.8,-91.53
468966629.1,-95.15
468975089.3,-93.92
468983549.6,-90.89
468992009.8,-93.14
469000470.0,-92.86
469008930.3,-93.77
469017390.5,-68.25
469025850.7,-65.51
469034311.0,-66.99
469042771.2,-59.87
469051231.5,-67.13
469059691.7,-70.83
469068151.9,-65.93
469076612.2,-72.63
469085072.4,-90.57
469093532.6,-91.65
469101992.9,-90.20
469110453.1,-89.94
469118913.4,-94.54
469127373.6,-98.49
469135833.8,-90.64
469144294.1,-93.81
469152754.3,-95.20
469161214.5,-93.83
469169674.8,-94.24
469178135.0,-89.94
469186595.2,-90.86
469195055.5,-91.99
469203515.7,-94.14
469211976.0,-83.84
469220436.2,-61.16
469228896.4,-65.95
469237356.7,-68.92
469245816.9,-68.50
469254277.1,-66.65
469262737.4,-69.44
469271197.6,-68.03
469279657.9,-99.59
469288118.1,-89.53
469296578.3,-95.07
469305038.6,-90.27
469313498.8,-91.04
469321959.0,-89.66
469330419.3,-86.45
469338879.5,-91.48
469347339.7,-91.43
469355800.0,-86.95
469364260.2,-86.92
469372720.5,-95.56
469381180.7,-92.12
469389640.9,-90.34
469398101.2,-96.18
469406561.4,-94.60
469415021.6,-63.56
469423481.9,-62.99
469431942.1,-70.85
469440402.4,-69.85
469448862.6,-72.37
469457322.8,-65.53
469465783.1,-66.56
469474243.3,-94.01
469482703.5,-92.72
469491163.8,-94.92
469499624.0,-89.78
469508084.2,-90.09
469516544.5,-91.47
469525004.7,-94.32
469533465.0,-94.80
469541925.2,-87.76
469550385.4,-87.37
469558845.7,-94.73
469567305.9,-95.56
469575766.1,-94.94
469584226.4,-93.28
469592686.6,-93.38
469601146.9,-91.53
469609607.1,-64.56
469618067.3,-68.32
469626527.6,-68.15
469634987.8,-70.97
469643448.0,-64.74
469651908.3,-68.15
469660368.5,-62.35
469668828.7,-62.99
469677289.0,-94.94
469685749.2,-93.91
469694209.5,-95.62
469702669.7,-95.45
469711129.9,-92.33
469719590.2,-98.81
469728050.4,-95.48
469736510.6,-92.99
469744970.9,-91.95
469753431.1,-88.93
469761891.4,-94.11
469770351.6,-93.90
469778811.8,-94.92
469787272.1,-96.74
469795732.3,-87.13
469804192.5,-71.48
469812652.8,-65.16
469821113.0,-64.33
469829573.2,-63.11
469838033.5,-67.73
469846493.7,-71.94
469854954.0,-67.27
469863414.2,-84.12
469871874.4,-95.46
469880334.7,-90.87
469888794.9,-93.08
469897255.1,-93.42
469905715.4,-99.17
469914175.6,-96.36
469922635.9,-89.79
469931096.1,-87.66
469939556.3,-88.40
469948016.6,-86.90
469956476.8,-88.67
469964937.0,-85.63
469973397.3,-85.66
469981857.5,-94.20
469990317.7,-91.14
469998778.0,-71.22
470007238.2,-62.08
470015698.5,-66.24
470024158.7,-68.75
470032618.9,-67.61
470041079.2,-69.23
470049539.4,-67.41
470057999.6,-67.66
470066459.9,-87.12
470074920.1,-86.78
470083380.4,-86.66
470091840.6,-88.09
470100300.8,-88.04
470108761.1,-88.51
470117221.3,-89.00
470125681.5,-88.44
470134141.8,-90.96
470142602.0,-85.94
470151062.3,-86.18
470159522.5,-92.43
470167982.7,-90.30
470176443.0,-90.69
470184903.2,-92.49
470193363.4,-90.56
470201823.7,-75.48
470210283.9,-69.97
470218744.1,-72.56
470227204.4,-73.91
470235664.6,-69.79
470244124.9,-67.01
470252585.1,-77.06
470261045.3,-80.44
470269505.6,-80.39
470277965.8,-79.79
470286426.0,-81.02
470294886.3,-80.22
470303346.5,-77.92
470311806.8,-82.47
470320267.0,-82.36
470328727.2,-81.77
470337187.5,-78.88
470345647.7,-79.12
470354107.9,-80.40
470362568.2,-79.61
470371028.4,-81.07
470379488.6,-82.98
470387948.9,-78.78
470396409.1,-76.20
470404869.4,-74.90
470413329.6,-74.84
470421789.8,-71.33
470430250.1,-76.15
470438710.3,-68.31
470447170.5,-69.01
470455630.8,-85.35
470464091.0,-87.56
470472551.3,-89.88
470481011.5,-88.17
470489471.7,-88.99
470497932.0,-89.55
470506392.2,-88.52
470514852.4,-88.41
470523312.7,-89.96
470531772.9,-88.28
470540233.1,-90.82
470548693.4,-91.24
470557153.6,-92.50
470565613.9,-92.40
470574074.1,-87.31
470582534.3,-91.01
470590994.6,-91.20
470599454.8,-93.26
470607915.0,-67.10
470616375.3,-63.61
470624835.5,-68.46
470633295.8,-73.89
470641756.0,-84.76
470650216.2,-76.91
470658676.5,-70.64
470667136.7,-77.45
470675596.9,-96.18
470684057.2,-92.09
470692517.4,-94.92
470700977.6,-94.22
470709437.9,-92.67
470717898.1,-96.61
470726358.4,-92.29
470734818.6,-91.73
470743278.8,-90.73
470751739.1,-93.77
470760199.3,-91.10
470768659.5,-91.60
470777119.8,-92.26
470785580.0,-98.18
470794040.3,-67.74
470802500.5,-74.17
470810960.7,-75.54
470819421.0,-75.59
470827881.2,-73.47
470836341.4,-71.51
470844801.7,-71.85
470853261.9,-91.12
470861722.1,-88.58
470870182.4,-86.95
470878642.6,-92.19
470887102.9,-89.12
470895563.1,-91.53
470904023.3,-88.71
470912483.6,-88.68
470920943.8,-86.40
470929404.0,-86.09
470937864.3,-85.90
470946324.5,-86.96
470954784.8,-87.21
470963245.0,-91.31
470971705.2,-90.16
470980165.5,-89.49
470988625.7,-90.59
470997085.9,-78.78
471005546.2,-73.96
471014006.4,-74.35
471022466.6,-72.10
471030926.9,-71.23
471039387.1,-69.53
471047847.4,-68.71
471056307.6,-69.59
471064767.8,-88.00
471073228.1,-85.24
471081688.3,-84.60
471090148.5,-85.31
471098608.8,-83.75
471107069.0,-83.82
471115529.3,-84.04
471123989.5,-85.91
471132449.7,-86.33
471140910.0,-85.98
471149370.2,-87.16
471157830.4,-89.60
471166290.7,-85.86
471174750.9,-87.90
471183211.2,-86.19
471191671.4,-83.00
471200131.6,-72.27
471208591.9,-70.26
471217052.1,-71.32
471225512.3,-71.26
471233972.6,-69.89
471242432.8,-76.94
471250893.0,-76.17
471259353.3,-93.06
471267813.5,-95.48
471276273.8,-98.79
471284734.0,-96.72
471293194.2,-90.56
471301654.5,-97.25
471310114.7,-95.27
471318574.9,-96.16
471327035.2,-95.35
471335495.4,-96.29
471343955.7,-94.54
471352415.9,-90.71
471360876.1,-94.15
471369336.4,-92.91
471377796.6,-75.09
471386256.8,-69.05
471394717.1,-76.95
471403177.3,-66.57
471411637.5,-74.70
471420097.8,-70.66
471428558.0,-70.71
471437018.3,-88.70
471445478.5,-94.35
471453938.7,-91.03
471462399.0,-91.98
471470859.2,-90.62
471479319.4,-90.80
471487779.7,-85.82
471496239.9,-97.50
471504700.2,-90.43
471513160.4,-88.88
471521620.6,-95.30
471530080.9,-87.90
471538541.1,-87.96
471547001.3,-90.02
471555461.6,-94.19
471563921.8,-93.19
471572382.0,-92.38
471580842.3,-91.84
471589302.5,-88.48
471597762.8,-74.29
471606223.0,-73.85
471614683.2,-70.94
471623143.5,-72.39
471631603.7,-72.63
471640063.9,-68.49
471648524.2,-72.37
471656984.4,-92.07
471665444.7,-91.02
471673904.9,-91.83
471682365.1,-91.37
471690825.4,-93.69
471699285.6,-92.58
471707745.8,-93.00
471716206.1,-92.07
471724666.3,-91.18
471733126.5,-90.91
471741586.8,-93.38
471750047.0,-92.29
471758507.3,-90.36
471766967.5,-92.54
471775427.7,-93.92
471783888.0,-91.79
471792348.2,-85.56
471800808.4,-71.78
471809268.7,-69.27
471817728.9,-71.15
471826189.2,-79.53
471834649.4,-69.82
471843109.6,-71.52
471851569.9,-71.45
471860030.1,-95.73
471868490.3,-93.39
471876950.6,-90.89
471885410.8,-90.71
471893871.0,-93.61
471902331.3,-95.01
471910791.5,-97.65
471919251.8,-96.66
471927712.0,-95.06
471936172.2,-91.50
471944632.5,-95.26
471953092.7,-94.31
471961552.9,-93.73
471970013.2,-92.78
471978473.4,-88.23
471986933.7,-95.02
471995393.9,-68.43
472003854.1,-64.53
472012314.4,-69.05
472020774.6,-73.07
472029234.8,-79.79
472037695.1,-68.73
472046155.3,-69.32
472054615.5,-88.60
472063075.8,-89.20
472071536.0,-89.88
472079996.3,-91.42
472088456.5,-91.35
472096916.7,-91.52
472105377.0,-95.96
472113837.2,-89.50
472122297.4,-94.74
472130757.7,-92.43
472139217.9,-87.58
472147678.2,-92.71
472156138.4,-91.50
472164598.6,-96.18
472173058.9,-90.64
472181519.1,-89.54
472189979.3,-77.86
472198439.6,-75.66
472206899.8,-78.92
472215360.1,-72.20
472223820.3,-72.98
472232280.5,-73.48
472240740.8,-67.64
472249201.0,-70.65
472257661.2,-91.23
472266121.5,-88.26
472274581.7,-91.55
472283041.9,-93.13
472291502.2,-93.61
472299962.4,-83.83
472308422.7,-83.78
472316882.9,-88.06
472325343.1,-87.15
472333803.4,-90.79
472342263.6,-89.47
472350723.8,-89.54
472359184.1,-99.05
472367644.3,-96.01
472376104.6,-90.70
472384564.8,-80.77
472393025.0,-73.41
472401485.3,-68.43
472409945.5,-67.80
472418405.7,-74.96
472426866.0,-76.95
472435326.2,-64.68
472443786.4,-72.69
472452246.7,-97.02
472460706.9,-91.03
472469167.2,-97.31
472477627.4,-96.78
472486087.6,-95.33
472494547.9,-95.54
472503008.1,-89.65
472511468.3,-92.89
472519928.6,-91.61
472528388.8,-90.14
472536849.1,-91.83
472545309.3,-92.08
472553769.5,-92.96
472562229.8,-95.74
472570690.0,-95.74
