Frequency (Hz),Amplitude (dBm)
462570690.0,-92.61
462579150.2,-80.25
462587610.5,-76.18
462596070.7,-80.45
462604530.9,-77.45
462612991.2,-72.81
462621451.4,-74.24
462629911.7,-75.36
462638371.9,-88.96
462646832.1,-94.30
462655292.4,-93.65
462663752.6,-94.90
462672212.8,-90.01
462680673.1,-95.84
462689133.3,-89.85
462697593.6,-88.08
462706053.8,-87.61
462714514.0,-88.78
462722974.3,-91.45
462731434.5,-90.88
462739894.7,-92.52
462748355.0,-87.89
462756815.2,-91.53
462765275.4,-79.39
462773735.7,-75.56
462782195.9,-73.76
462790656.2,-76.55
462799116.4,-69.76
462807576.6,-72.50
462816036.9,-77.19
462824497.1,-92.87
462832957.3,-91.64
462841417.6,-90.91
462849877.8,-90.94
462858338.1,-91.41
462866798.3,-91.16
462875258.5,-91.92
462883718.8,-96.14
462892179.0,-91.37
462900639.2,-91.78
462909099.5,-93.44
462917559.7,-95.07
462926019.9,-94.53
462934480.2,-90.89
462942940.4,-89.53
462951400.7,-75.84
462959860.9,-71.69
462968321.1,-70.97
462976781.4,-74.48
462985241.6,-85.08
462993701.8,-81.96
463002162.1,-82.45
463010622.3,-98.67
463019082.6,-92.28
463027542.8,-92.27
463036003.0,-87.75
463044463.3,-91.32
463052923.5,-91.18
463061383.7,-95.10
463069844.0,-95.52
463078304.2,-92.19
463086764.5,-92.25
463095224.7,-95.84
463103684.9,-94.15
463112145.2,-95.27
463120605.4,-91.62
463129065.6,-74.68
463137525.9,-73.63
463145986.1,-74.00
463154446.3,-72.47
463162906.6,-74.71
463171366.8,-80.46
463179827.1,-82.15
463188287.3,-93.30
463196747.5,-91.46
463205207.8,-93.45
463213668.0,-90.93
463222128.2,-94.06
463230588.5,-91.08
463239048.7,-93.70
463247509.0,-91.32
463255969.2,-97.12
463264429.4,-91.53
463272889.7,-90.60
463281349.9,-93.31
463289810.1,-96.47
463298270.4,-94.47
463306730.6,-92.64
463315190.8,-82.92
463323651.1,-76.17
463332111.3,-77.53
463340571.6,-77.36
463349031.8,-79.29
463357492.0,-77.40
463365952.3,-81.81
463374412.5,-94.52
463382872.7,-93.61
463391333.0,-93.28
463399793.2,-89.05
463408253.5,-93.83
463416713.7,-86.18
463425173.9,-88.18
463433634.2,-90.54
463442094.4,-90.90
463450554.6,-90.99
463459014.9,-86.11
463467475.1,-85.90
463475935.3,-85.80
463484395.6,-92.63
463492855.8,-75.14
463501316.1,-75.15
463509776.3,-76.09
463518236.5,-76.57
463526696.8,-80.32
463535157.0,-79.84
463543617.2,-76.71
463552077.5,-79.05
463560537.7,-86.97
463568998.0,-90.49
463577458.2,-87.54
463585918.4,-93.11
463594378.7,-89.55
463602838.9,-87.71
463611299.1,-89.99
463619759.4,-85.73
463628219.6,-88.38
463636679.8,-90.96
463645140.1,-87.01
463653600.3,-85.80
463662060.6,-85.81
463670520.8,-85.47
463678981.0,-85.80
463687441.3,-74.86
463695901.5,-78.05
463704361.7,-78.34
463712822.0,-78.63
463721282.2,-78.70
463729742.5,-78.13
463738202.7,-82.60
463746662.9,-81.65
463755123.2,-82.47
463763583.4,-82.86
463772043.6,-80.92
463780503.9,-81.29
463788964.1,-82.00
463797424.3,-81.43
463805884.6,-81.32
463814344.8,-81.81
463822805.1,-81.04
463831265.3,-81.21
463839725.5,-82.32
463848185.8,-83.43
463856646.0,-80.35
463865106.2,-80.17
463873566.5,-75.03
463882026.7,-80.45
463890487.0,-76.13
463898947.2,-75.03
463907407.4,-72.15
463915867.7,-69.10
463924327.9,-71.49
463932788.1,-86.30
463941248.4,-87.38
463949708.6,-83.20
463958168.8,-85.51
463966629.1,-85.52
463975089.3,-83.38
463983549.6,-83.40
463992009.8,-86.49
464000470.0,-87.33
464008930.3,-89.26
464017390.5,-83.96
464025850.7,-86.55
464034311.0,-90.54
464042771.2,-87.92
464051231.5,-77.62
464059691.7,-76.62
464068151.9,-75.20
464076612.2,-77.85
464085072.4,-73.21
464093532.6,-73.20
464101992.9,-74.45
464110453.1,-89.31
464118913.4,-89.85
464127373.6,-87.04
464135833.8,-85.26
464144294.1,-85.45
464152754.3,-87.55
464161214.5,-88.83
464169674.8,-84.89
464178135.0,-84.78
464186595.2,-83.02
464195055.5,-85.81
464203515.7,-83.72
464211976.0,-84.74
464220436.2,-85.79
464228896.4,-86.33
464237356.7,-79.85
464245816.9,-75.15
464254277.1,-73.69
464262737.4,-70.23
464271197.6,-78.18
464279657.9,-84.40
464288118.1,-82.86
464296578.3,-89.07
464305038.6,-95.77
464313498.8,-87.29
464321959.0,-87.34
464330419.3,-89.01
464338879.5,-92.28
464347339.7,-93.23
464355800.0,-92.31
464364260.2,-90.94
464372720.5,-90.87
464381180.7,-90.41
464389640.9,-95.52
464398101.2,-97.08
464406561.4,-93.89
464415021.6,-93.65
464423481.9,-75.93
464431942.1,-73.28
464440402.4,-76.37
464448862.6,-74.93
464457322.8,-77.60
464465783.1,-82.46
464474243.3,-82.03
464482703.5,-93.15
464491163.8,-91.13
464499624.0,-90.86
464508084.2,-96.84
464516544.5,-86.07
464525004.7,-89.54
464533465.0,-92.13
464541925.2,-89.58
464550385.4,-89.37
464558845.7,-89.40
464567305.9,-90.87
464575766.1,-92.35
464584226.4,-90.76
464592686.6,-94.57
464601146.9,-71.76
464609607.1,-68.95
464618067.3,-71.32
464626527.6,-74.70
464634987.8,-77.21
464643448.0,-78.25
464651908.3,-74.54
464660368.5,-82.74
464668828.7,-87.33
464677289.0,-89.03
464685749.2,-88.04
464694209.5,-87.75
464702669.7,-86.74
464711129.9,-87.63
464719590.2,-84.31
464728050.4,-84.16
464736510.6,-86.69
464744970.9,-83.12
464753431.1,-83.74
464761891.4,-83.08
464770351.6,-82.89
464778811.8,-82.46
464787272.1,-66.27
464795732.3,-68.94
464804192.5,-68.52
464812652.8,-76.12
464821113.0,-72.23
464829573.2,-76.72
464838033.5,-74.56
464846493.7,-86.90
464854954.0,-87.95
464863414.2,-91.16
464871874.4,-89.22
464880334.7,-91.10
464888794.9,-94.79
464897255.1,-89.15
464905715.4,-91.42
464914175.6,-93.13
464922635.9,-99.44
464931096.1,-94.30
464939556.3,-93.73
464948016.6,-92.18
464956476.8,-92.46
464964937.0,-94.85
464973397.3,-71.53
464981857.5,-74.46
464990317.7,-74.61
464998778.0,-75.71
465007238.2,-78.89
465015698.5,-72.33
465024158.7,-74.70
465032618.9,-91.61
465041079.2,-93.26
465049539.4,-90.34
465057999.6,-92.76
465066459.9,-93.33
465074920.1,-91.65
465083380.4,-92.18
465091840.6,-91.91
465100300.8,-91.84
465108761.1,-88.35
465117221.3,-88.44
465125681.5,-90.35
465134141.8,-97.28
465142602.0,-97.09
465151062.3,-91.66
465159522.5,-71.40
465167982.7,-72.79
465176443.0,-82.79
465184903.2,-80.55
465193363.4,-77.12
465201823.7,-74.94
465210283.9,-78.45
465218744.1,-90.98
465227204.4,-91.10
465235664.6,-93.60
465244124.9,-89.83
465252585.1,-93.03
465261045.3,-87.94
465269505.6,-93.30
465277965.8,-89.50
465286426.0,-92.29
465294886.3,-92.11
465303346.5,-91.31
465311806.8,-89.50
465320267.0,-90.57
465328727.2,-90.12
465337187.5,-78.16
465345647.7,-72.38
465354107.9,-72.26
465362568.2,-71.24
465371028.4,-69.24
465379488.6,-71.64
465387948.9,-64.92
465396409.1,-81.52
465404869.4,-98.19
465413329.6,-96.01
465421789.8,-92.95
465430250.1,-90.25
465438710.3,-92.26
465447170.5,-94.97
465455630.8,-93.12
465464091.0,-90.06
465472551.3,-97.38
465481011.5,-90.85
465489471.7,-91.58
465497932.0,-93.82
465506392.2,-93.58
465514852.4,-97.64
465523312.7,-68.04
465531772.9,-68.84
465540233.1,-70.13
465548693.4,-66.49
465557153.6,-66.47
465565613.9,-66.54
465574074.1,-66.68
465582534.3,-68.20
465590994.6,-88.86
465599454.8,-88.78
465607915.0,-93.35
465616375.3,-91.22
465624835.5,-100.41
465633295.8,-94.06
465641756.0,-87.22
465650216.2,-87.09
465658676.5,-94.30
465667136.7,-91.23
465675596.9,-91.51
465684057.2,-92.39
465692517.4,-93.96
465700977.6,-95.21
465709437.9,-67.94
465717898.1,-69.54
465726358.4,-69.63
465734818.6,-65.76
465743278.8,-69.80
465751739.1,-74.63
465760199.3,-75.64
465768659.5,-79.55
465777119.8,-94.62
465785580.0,-93.87
465794040.3,-89.85
465802500.5,-89.28
465810960.7,-92.57
465819421.0,-92.43
465827881.2,-93.43
465836341.4,-91.01
465844801.7,-88.64
465853261.9,-90.62
465861722.1,-99.44
465870182.4,-91.37
465878642.6,-93.31
465887102.9,-94.33
465895563.1,-75.53
465904023.3,-72.63
465912483.6,-65.40
465920943.8,-64.36
465929404.0,-69.91
465937864.3,-65.62
465946324.5,-67.92
465954784.8,-92.80
465963245.0,-96.23
465971705.2,-91.03
465980165.5,-96.72
465988625.7,-96.78
465997085.9,-93.13
466005546.2,-92.89
466014006.4,-98.15
466022466.6,-91.76
466030926.9,-96.41
466039387.1,-98.83
466047847.4,-97.42
466056307.6,-95.91
466064767.8,-92.11
466073228.1,-91.58
466081688.3,-70.22
466090148.5,-60.65
466098608.8,-68.93
466107069.0,-68.35
466115529.3,-69.12
466123989.5,-62.85
466132449.7,-62.69
466140910.0,-93.81
466149370.2,-89.99
466157830.4,-91.63
466166290.7,-88.46
466174750.9,-94.46
466183211.2,-94.80
466191671.4,-91.67
466200131.6,-92.67
466208591.9,-94.46
466217052.1,-93.89
466225512.3,-93.10
466233972.6,-89.68
466242432.8,-92.57
466250893.0,-90.80
466259353.3,-67.40
466267813.5,-66.39
466276273.8,-68.38
466284734.0,-65.37
466293194.2,-68.12
466301654.5,-67.37
466310114.7,-71.18
466318574.9,-72.87
466327035.2,-75.77
466335495.4,-86.50
466343955.7,-94.45
466352415.9,-93.02
466360876.1,-94.55
466369336.4,-74.86
466377796.6,-82.69
466386256.8,-90.57
466394717.1,-92.49
466403177.3,-94.26
466411637.5,-75.08
466420097.8,-74.97
466428558.0,-89.40
466437018.3,-92.17
466445478.5,-64.90
466453938.7,-68.96
466462399.0,-66.72
466470859.2,-66.24
466479319.4,-67.04
466487779.7,-65.79
466496239.9,-62.76
466504700.2,-78.73
466513160.4,-93.52
466521620.6,-90.14
466530080.9,-90.66
466538541.1,-98.43
466547001.3,-93.87
466555461.6,-90.79
466563921.8,-92.80
466572382.0,-92.76
466580842.3,-94.97
466589302.5,-90.70
466597762.8,-92.85
466606223.0,-93.29
466614683.2,-90.11
466623143.5,-93.00
466631603.7,-63.59
466640063.9,-63.95
466648524.2,-63.16
466656984.4,-61.34
466665444.7,-65.20
466673904.9,-71.85
466682365.1,-66.61
466690825.4,-90.57
466699285.6,-89.31
466707745.8,-89.37
466716206.1,-89.30
466724666.3,-88.82
466733126.5,-89.01
466741586.8,-87.51
466750047.0,-93.20
466758507.3,-94.64
466766967.5,-93.52
466775427.7,-92.51
466783888.0,-96.45
466792348.2,-95.25
466800808.4,-90.42
466809268.7,-89.80
466817728.9,-64.79
466826189.2,-70.19
466834649.4,-68.70
466843109.6,-68.65
466851569.9,-74.12
466860030.1,-68.61
466868490.3,-64.49
466876950.6,-95.37
466885410.8,-91.24
466893871.0,-91.44
466902331.3,-91.34
466910791.5,-88.37
466919251.8,-91.08
466927712.0,-87.26
466936172.2,-89.29
466944632.5,-89.96
466953092.7,-90.84
466961552.9,-86.62
466970013.2,-88.97
466978473.4,-91.15
466986933.7,-90.03
466995393.9,-86.73
467003854.1,-68.01
467012314.4,-71.16
467020774.6,-63.45
467029234.8,-68.40
467037695.1,-69.24
467046155.3,-67.97
467054615.5,-73.95
467063075.8,-84.15
467071536.0,-89.02
467079996.3,-88.86
467088456.5,-85.87
467096916.7,-85.12
467105377.0,-85.17
467113837.2,-85.13
467122297.4,-86.20
467130757.7,-83.93
467139217.9,-83.12
467147678.2,-86.64
467156138.4,-85.45
467164598.6,-83.10
467173058.9,-82.86
467181519.1,-78.98
467189979.3,-60.65
467198439.6,-65.61
467206899.8,-63.10
467215360.1,-60.54
467223820.3,-58.75
467232280.5,-62.49
467240740.8,-78.50
467249201.0,-85.02
467257661.2,-81.63
467266121.5,-79.41
467274581.7,-85.34
467283041.9,-84.71
467291502.2,-83.36
467299962.4,-84.43
467308422.7,-85.03
467316882.9,-83.82
467325343.1,-82.92
467333803.4,-81.80
467342263.6,-80.49
467350723.8,-80.33
467359184.1,-81.46
467367644.3,-61.64
467376104.6,-62.52
467384564.8,-62.37
467393025.0,-59.70
467401485.3,-58.83
467409945.5,-58.47
467418405.7,-57.33
467426866.0,-61.44
467435326.2,-60.10
467443786.4,-59.13
467452246.7,-59.18
467460706.9,-59.72
467469167.2,-61.78
467477627.4,-58.42
467486087.6,-53.65
467494547.9,-49.51
467503008.1,-46.57
467511468.3,-44.24
467519928.6,-42.37
467528388.8,-41.10
467536849.1,-40.23
467545309.3,-39.73
467553769.5,-40.06
467562229.8,-42.85
467570690.0,-40.88
467579150.2,-41.62
467587610.5,-42.10
467596070.7,-42.62
467604530.9,-46.58
467612991.2,-46.79
467621451.4,-47.38
467629911.7,-48.14
467638371.9,-49.19
467646832.1,-50.56
467655292.4,-52.18
467663752.6,-53.98
467672212.8,-56.18
467680673.1,-58.23
467689133.3,-60.86
467697593.6,-63.28
467706053.8,-65.61
467714514.0,-68.00
467722974.3,-70.82
467731434.5,-56.69
467739894.7,-62.23
467748355.0,-62.87
467756815.2,-60.90
467765275.4,-64.90
467773735.7,-64.58
467782195.9,-63.32
467790656.2,-82.54
467799116.4,-74.27
467807576.6,-67.36
467816036.9,-62.68
467824497.1,-62.76
467832957.3,-89.11
467841417.6,-71.29
467849877.8,-86.51
467858338.1,-82.74
467866798.3,-84.80
467875258.5,-82.10
467883718.8,-89.04
467892179.0,-79.08
467900639.2,-82.07
467909099.5,-63.12
467917559.7,-59.34
467926019.9,-60.76
467934480.2,-64.65
467942940.4,-71.93
467951400.7,-71.24
467959860.9,-59.36
467968321.1,-65.34
467976781.4,-84.85
467985241.6,-66.16
467993701.8,-87.62
468002162.1,-85.92
468010622.3,-85.35
468019082.6,-85.12
468027542.8,-80.57
468036003.0,-66.67
468044463.3,-83.79
468052923.5,-84.55
468061383.7,-86.69
468069844.0,-68.05
468078304.2,-85.24
468086764.5,-88.47
468095224.7,-65.52
468103684.9,-63.21
468112145.2,-62.08
468120605.4,-61.32
468129065.6,-64.76
468137525.9,-63.22
468145986.1,-62.33
468154446.3,-70.24
468162906.6,-73.38
468171366.8,-88.73
468179827.1,-94.41
468188287.3,-73.29
468196747.5,-90.38
468205207.8,-95.30
468213668.0,-89.27
468222128.2,-92.09
468230588.5,-91.25
468239048.7,-96.66
468247509.0,-71.95
468255969.2,-90.54
468264429.4,-92.45
468272889.7,-70.63
468281349.9,-66.87
468289810.1,-62.66
468298270.4,-61.07
468306730.6,-76.11
468315190.8,-59.41
468323651.1,-65.21
468332111.3,-62.53
468340571.6,-71.53
468349031.8,-95.51
468357492.0,-95.75
468365952.3,-94.33
468374412.5,-91.87
468382872.7,-91.86
468391333.0,-98.93
468399793.2,-90.69
468408253.5,-88.78
468416713.7,-97.22
468425173.9,-93.26
468433634.2,-93.25
468442094.4,-94.23
468450554.6,-94.57
468459014.9,-83.42
468467475.1,-68.38
468475935.3,-69.52
468484395.6,-63.51
468492855.8,-62.90
468501316.1,-69.49
468509776.3,-65.50
468518236.5,-62.54
468526696.8,-72.10
468535157.0,-72.17
468543617.2,-92.57
468552077.5,-93.23
468560537.7,-93.71
468568998.0,-93.99
468577458.2,-98.27
468585918.4,-93.77
468594378.7,-73.51
468602838.9,-94.82
468611299.1,-86.70
468619759.4,-74.34
468628219.6,-91.76
468636679.8,-95.65
468645140.1,-63.94
468653600.3,-67.93
468662060.6,-60.63
468670520.8,-70.33
468678981.0,-65.09
468687441.3,-65.14
468695901.5,-62.22
468704361.7,-71.71
468712822.0,-94.82
468721282.2,-89.04
468729742.5,-90.23
468738202.7,-92.43
468746662.9,-94.21
468755123.2,-92.54
468763583.4,-86.81
468772043.6,-93.06
468780503.9,-88.82
468788964.1,-94.87
468797424.3,-94.47
468805884.6,-92.17
468814344.8,-93.62
468822805.1,-92.82
468831265.3,-61.90
468839725.5,-65.03
468848185.8,-65.19
468856646.0,-67.83
468865106.2,-64.53
468873566.5,-61.44
468882026.7,-63.19
468890487.0,-95.16
468898947.2,-86.83
468907407.4,-92.13
468915867.7,-96.35
468924327.9,-96.62
468932788.1,-89.24
468941248.4,-88.98
468949708.6,-91.27
468958168.8,-93.38
468966629.1,-93.65
468975089.3,-93.05
468983549.6,-92.61
468992009.8,-90.63
469000470.0,-96.27
469008930.3,-74.66
469017390.5,-66.55
469025850.7,-65.55
469034311.0,-63.15
469042771.2,-67.07
469051231.5,-61.94
469059691.7,-61.72
469068151.9,-66.83
469076612.2,-95.11
469085072.4,-92.63
469093532.6,-89.64
469101992.9,-90.57
469110453.1,-89.77
469118913.4,-89.65
469127373.6,-97.82
469135833.8,-94.74
469144294.1,-96.05
469152754.3,-95.83
469161214.5,-88.46
469169674.8,-89.26
469178135.0,-95.51
469186595.2,-92.83
469195055.5,-62.96
469203515.7,-59.89
469211976.0,-59.30
469220436.2,-62.35
469228896.4,-65.74
469237356.7,-69.39
469245816.9,-69.02
469254277.1,-73.65
469262737.4,-94.44
469271197.6,-89.94
469279657.9,-92.71
469288118.1,-92.45
469296578.3,-90.47
469305038.6,-93.31
469313498.8,-91.45
469321959.0,-90.56
469330419.3,-93.65
469338879.5,-97.18
469347339.7,-95.15
469355800.0,-96.05
469364260.2,-91.91
469372720.5,-94.63
469381180.7,-65.61
469389640.9,-69.64
469398101.2,-68.09
469406561.4,-69.00
469415021.6,-73.94
469423481.9,-68.79
469431942.1,-69.88
469440402.4,-96.82
469448862.6,-94.83
469457322.8,-95.95
469465783.1,-91.96
469474243.3,-90.64
469482703.5,-95.88
469491163.8,-99.61
469499624.0,-91.91
469508084.2,-89.46
469516544.5,-88.69
469525004.7,-90.56
469533465.0,-93.47
469541925.2,-93.58
469550385.4,-94.15
469558845.7,-93.95
469567305.9,-67.88
469575766.1,-65.32
469584226.4,-66.58
469592686.6,-70.56
469601146.9,-69.44
469609607.1,-65.96
469618067.3,-71.11
469626527.6,-92.38
469634987.8,-91.62
469643448.0,-95.63
469651908.3,-93.19
469660368.5,-94.63
469668828.7,-92.87
469677289.0,-93.07
469685749.2,-96.85
469694209.5,-93.56
469702669.7,-93.65
469711129.9,-96.73
469719590.2,-92.35
469728050.4,-96.92
469736510.6,-96.44
469744970.9,-92.52
469753431.1,-88.66
469761891.4,-68.60
469770351.6,-75.58
469778811.8,-75.22
469787272.1,-74.38
469795732.3,-69.98
469804192.5,-65.58
469812652.8,-70.84
469821113.0,-91.40
469829573.2,-92.24
469838033.5,-95.46
469846493.7,-94.80
469854954.0,-90.87
469863414.2,-91.32
469871874.4,-88.78
469880334.7,-88.61
469888794.9,-93.81
469897255.1,-94.02
469905715.4,-92.14
469914175.6,-93.11
469922635.9,-88.82
469931096.1,-89.96
469939556.3,-90.10
469948016.6,-86.44
469956476.8,-89.09
469964937.0,-79.10
469973397.3,-78.87
469981857.5,-69.42
469990317.7,-69.08
469998778.0,-68.26
470007238.2,-67.10
470015698.5,-74.50
470024158.7,-82.36
470032618.9,-81.96
470041079.2,-80.29
470049539.4,-82.35
470057999.6,-82.54
470066459.9,-84.83
470074920.1,-83.48
470083380.4,-83.72
470091840.6,-86.05
470100300.8,-86.08
470108761.1,-88.82
470117221.3,-85.77
470125681.5,-87.90
470134141.8,-88.99
470142602.0,-88.34
470151062.3,-67.94
470159522.5,-66.88
470167982.7,-68.02
470176443.0,-66.73
470184903.2,-68.58
470193363.4,-76.73
470201823.7,-78.86
470210283.9,-91.53
470218744.1,-90.67
470227204.4,-90.43
470235664.6,-88.62
470244124.9,-87.46
470252585.1,-88.48
470261045.3,-89.25
470269505.6,-90.70
470277965.8,-88.85
470286426.0,-93.16
470294886.3,-92.43
470303346.5,-89.45
470311806.8,-89.93
470320267.0,-86.65
470328727.2,-80.29
470337187.5,-72.42
470345647.7,-69.15
470354107.9,-71.86
470362568.2,-74.88
470371028.4,-81.33
470379488.6,-69.21
470387948.9,-72.39
470396409.1,-89.01
470404869.4,-85.12
470413329.6,-86.57
470421789.8,-87.83
470430250.1,-86.96
470438710.3,-89.62
470447170.5,-88.60
470455630.8,-89.26
470464091.0,-88.97
470472551.3,-86.41
470481011.5,-86.38
470489471.7,-90.29
470497932.0,-87.52
470506392.2,-88.63
470514852.4,-80.21
470523312.7,-80.05
470531772.9,-71.54
470540233.1,-77.77
470548693.4,-74.36
470557153.6,-74.56
470565613.9,-73.19
470574074.1,-77.92
470582534.3,-89.85
470590994.6,-89.96
470599454.8,-89.36
470607915.0,-92.12
470616375.3,-93.30
470624835.5,-92.75
470633295.8,-91.90
470641756.0,-95.98
470650216.2,-97.19
470658676.5,-97.73
470667136.7,-95.49
470675596.9,-94.11
470684057.2,-97.03
470692517.4,-97.59
470700977.6,-72.64
470709437.9,-75.23
470717898.1,-75.42
470726358.4,-69.80
470734818.6,-75.04
470743278.8,-80.35
470751739.1,-70.47
470760199.3,-89.15
470768659.5,-91.14
470777119.8,-92.10
470785580.0,-96.21
470794040.3,-94.84
470802500.5,-87.40
470810960.7,-91.90
470819421.0,-93.73
470827881.2,-91.20
470836341.4,-90.51
470844801.7,-91.56
470853261.9,-93.10
470861722.1,-90.56
470870182.4,-91.24
470878642.6,-91.26
470887102.9,-76.05
470895563.1,-74.01
470904023.3,-72.87
470912483.6,-73.13
470920943.8,-74.41
470929404.0,-77.59
470937864.3,-79.16
470946324.5,-93.45
470954784.8,-94.34
470963245.0,-89.96
470971705.2,-94.42
470980165.5,-90.31
470988625.7,-86.95
470997085.9,-86.90
471005546.2,-91.87
471014006.4,-91.32
471022466.6,-92.60
471030926.9,-90.30
471039387.1,-90.84
471047847.4,-91.93
471056307.6,-94.62
471064767.8,-75.63
471073228.1,-75.36
471081688.3,-72.57
471090148.5,-75.23
471098608.8,-75.37
471107069.0,-69.07
