Frequency (Hz),Amplitude (dBm)
463433634.2,-81.07
463442094.4,-73.13
463450554.6,-70.22
463459014.9,-80.93
463467475.1,-70.33
463475935.3,-72.23
463484395.6,-72.15
463492855.8,-74.69
463501316.1,-93.50
463509776.3,-91.49
463518236.5,-88.36
463526696.8,-92.42
463535157.0,-98.11
463543617.2,-93.50
463552077.5,-90.81
463560537.7,-91.60
463568998.0,-91.95
463577458.2,-93.89
463585918.4,-92.08
463594378.7,-92.06
463602838.9,-86.67
463611299.1,-86.33
463619759.4,-91.18
463628219.6,-74.46
463636679.8,-70.88
463645140.1,-75.76
463653600.3,-82.67
463662060.6,-73.48
463670520.8,-78.54
463678981.0,-73.96
463687441.3,-94.99
463695901.5,-90.14
463704361.7,-85.04
463712822.0,-85.59
463721282.2,-88.61
463729742.5,-86.00
463738202.7,-85.74
463746662.9,-87.49
463755123.2,-83.77
463763583.4,-84.62
463772043.6,-84.73
463780503.9,-83.89
463788964.1,-84.35
463797424.3,-82.58
463805884.6,-81.31
463814344.8,-74.72
463822805.1,-75.90
463831265.3,-76.01
463839725.5,-76.23
463848185.8,-73.59
463856646.0,-79.61
463865106.2,-83.93
463873566.5,-83.70
463882026.7,-83.75
463890487.0,-83.76
463898947.2,-83.68
463907407.4,-84.41
463915867.7,-83.89
463924327.9,-85.46
463932788.1,-84.60
463941248.4,-83.80
463949708.6,-87.77
463958168.8,-85.32
463966629.1,-87.25
463975089.3,-86.49
463983549.6,-83.07
463992009.8,-79.45
464000470.0,-77.52
464008930.3,-76.83
464017390.5,-74.98
464025850.7,-73.54
464034311.0,-73.40
464042771.2,-73.92
464051231.5,-74.44
464059691.7,-92.97
464068151.9,-89.11
464076612.2,-88.59
464085072.4,-89.14
464093532.6,-88.26
464101992.9,-89.45
464110453.1,-87.57
464118913.4,-90.37
464127373.6,-88.18
464135833.8,-85.63
464144294.1,-84.05
464152754.3,-85.06
464161214.5,-84.78
464169674.8,-84.99
464178135.0,-75.20
464186595.2,-76.28
464195055.5,-75.50
464203515.7,-81.05
464211976.0,-84.38
464220436.2,-71.04
464228896.4,-74.85
464237356.7,-84.70
464245816.9,-84.74
464254277.1,-88.04
464262737.4,-87.31
464271197.6,-87.90
464279657.9,-88.95
464288118.1,-88.18
464296578.3,-92.33
464305038.6,-90.27
464313498.8,-92.15
464321959.0,-95.14
464330419.3,-91.95
464338879.5,-95.23
464347339.7,-88.72
464355800.0,-75.99
464364260.2,-70.32
464372720.5,-81.96
464381180.7,-84.25
464389640.9,-75.73
464398101.2,-75.36
464406561.4,-73.66
464415021.6,-77.88
464423481.9,-93.02
464431942.1,-90.84
464440402.4,-94.25
464448862.6,-88.72
464457322.8,-89.50
464465783.1,-88.47
464474243.3,-92.46
464482703.5,-95.23
464491163.8,-93.97
464499624.0,-91.40
464508084.2,-90.75
464516544.5,-90.90
464525004.7,-94.93
464533465.0,-95.80
464541925.2,-80.81
464550385.4,-83.01
464558845.7,-82.99
464567305.9,-77.48
464575766.1,-67.48
464584226.4,-72.67
464592686.6,-73.08
464601146.9,-95.67
464609607.1,-93.39
464618067.3,-92.86
464626527.6,-87.92
464634987.8,-91.96
464643448.0,-88.58
464651908.3,-95.21
464660368.5,-89.45
464668828.7,-89.98
464677289.0,-90.07
464685749.2,-86.88
464694209.5,-87.15
464702669.7,-82.33
464711129.9,-84.66
464719590.2,-85.28
464728050.4,-75.97
464736510.6,-75.41
464744970.9,-74.95
464753431.1,-75.60
464761891.4,-74.42
464770351.6,-75.52
464778811.8,-73.48
464787272.1,-83.88
464795732.3,-82.85
464804192.5,-83.56
464812652.8,-88.37
464821113.0,-86.83
464829573.2,-85.56
464838033.5,-87.70
464846493.7,-88.70
464854954.0,-86.67
464863414.2,-91.23
464871874.4,-88.36
464880334.7,-92.89
464888794.9,-90.03
464897255.1,-91.02
464905715.4,-77.56
464914175.6,-75.24
464922635.9,-67.71
464931096.1,-69.73
464939556.3,-77.71
464948016.6,-73.48
464956476.8,-71.43
464964937.0,-70.38
464973397.3,-94.90
464981857.5,-89.65
464990317.7,-92.80
464998778.0,-92.18
465007238.2,-92.23
465015698.5,-93.46
465024158.7,-93.06
465032618.9,-88.24
465041079.2,-89.37
465049539.4,-91.99
465057999.6,-93.21
465066459.9,-96.76
465074920.1,-88.11
465083380.4,-95.76
465091840.6,-76.73
465100300.8,-74.87
465108761.1,-74.19
465117221.3,-74.03
465125681.5,-74.74
465134141.8,-70.23
465142602.0,-67.71
465151062.3,-75.77
465159522.5,-93.53
465167982.7,-89.66
465176443.0,-92.10
465184903.2,-90.47
465193363.4,-100.72
465201823.7,-94.35
465210283.9,-93.81
465218744.1,-94.08
465227204.4,-89.85
465235664.6,-90.47
465244124.9,-88.74
465252585.1,-88.43
465261045.3,-90.12
465269505.6,-93.60
465277965.8,-67.44
465286426.0,-74.49
465294886.3,-71.96
465303346.5,-71.49
465311806.8,-71.33
465320267.0,-71.91
465328727.2,-77.29
465337187.5,-91.24
465345647.7,-91.71
465354107.9,-97.15
465362568.2,-93.12
465371028.4,-95.77
465379488.6,-96.12
465387948.9,-93.54
465396409.1,-95.65
465404869.4,-94.16
465413329.6,-92.73
465421789.8,-91.69
465430250.1,-91.64
465438710.3,-96.21
465447170.5,-92.90
465455630.8,-89.89
465464091.0,-71.73
465472551.3,-67.71
465481011.5,-69.36
465489471.7,-69.40
465497932.0,-69.19
465506392.2,-72.35
465514852.4,-72.06
465523312.7,-95.08
465531772.9,-90.80
465540233.1,-93.22
465548693.4,-90.62
465557153.6,-93.09
465565613.9,-89.11
465574074.1,-91.94
465582534.3,-94.61
465590994.6,-98.75
465599454.8,-92.78
465607915.0,-95.53
465616375.3,-93.37
465624835.5,-95.33
465633295.8,-93.16
465641756.0,-93.22
465650216.2,-70.61
465658676.5,-72.05
465667136.7,-78.12
465675596.9,-74.24
465684057.2,-69.03
465692517.4,-74.20
465700977.6,-66.91
465709437.9,-76.23
465717898.1,-93.22
465726358.4,-97.27
465734818.6,-92.85
465743278.8,-89.98
465751739.1,-93.49
465760199.3,-89.78
465768659.5,-90.35
465777119.8,-93.28
465785580.0,-92.11
465794040.3,-90.30
465802500.5,-88.32
465810960.7,-90.37
465819421.0,-94.88
465827881.2,-98.39
465836341.4,-67.27
465844801.7,-70.62
465853261.9,-68.70
465861722.1,-68.22
465870182.4,-67.76
465878642.6,-75.38
465887102.9,-72.26
465895563.1,-93.57
465904023.3,-93.71
465912483.6,-92.85
465920943.8,-93.03
465929404.0,-95.05
465937864.3,-92.46
465946324.5,-97.94
465954784.8,-93.65
465963245.0,-89.26
465971705.2,-93.59
465980165.5,-92.54
465988625.7,-95.83
465997085.9,-92.55
466005546.2,-92.41
466014006.4,-89.32
466022466.6,-71.69
466030926.9,-60.72
466039387.1,-66.02
466047847.4,-70.06
466056307.6,-62.43
466064767.8,-71.95
466073228.1,-66.74
466081688.3,-96.49
466090148.5,-98.50
466098608.8,-96.41
466107069.0,-93.13
466115529.3,-90.69
466123989.5,-94.29
466132449.7,-93.51
466140910.0,-95.41
466149370.2,-97.34
466157830.4,-91.68
466166290.7,-93.25
466174750.9,-92.11
466183211.2,-93.82
466191671.4,-93.47
466200131.6,-72.29
466208591.9,-72.41
466217052.1,-63.38
466225512.3,-69.27
466233972.6,-68.54
466242432.8,-71.09
466250893.0,-64.24
466259353.3,-76.55
466267813.5,-98.06
466276273.8,-92.42
466284734.0,-92.21
466293194.2,-93.01
466301654.5,-90.52
466310114.7,-90.57
466318574.9,-99.14
466327035.2,-92.47
466335495.4,-90.59
466343955.7,-95.75
466352415.9,-93.93
466360876.1,-93.68
466369336.4,-93.54
466377796.6,-91.84
466386256.8,-60.50
466394717.1,-60.62
466403177.3,-67.54
466411637.5,-62.28
466420097.8,-60.37
466428558.0,-63.51
466437018.3,-63.30
466445478.5,-71.91
466453938.7,-87.68
466462399.0,-84.28
466470859.2,-93.78
466479319.4,-92.24
466487779.7,-96.53
466496239.9,-93.70
466504700.2,-92.87
466513160.4,-81.58
466521620.6,-85.11
466530080.9,-94.93
466538541.1,-95.91
466547001.3,-80.76
466555461.6,-92.90
466563921.8,-93.72
466572382.0,-62.85
466580842.3,-66.01
466589302.5,-67.35
466597762.8,-71.89
466606223.0,-69.27
466614683.2,-70.36
466623143.5,-68.20
466631603.7,-73.11
466640063.9,-90.63
466648524.2,-94.71
466656984.4,-96.73
466665444.7,-96.49
466673904.9,-91.41
466682365.1,-96.72
466690825.4,-93.12
466699285.6,-94.18
466707745.8,-91.38
466716206.1,-89.39
466724666.3,-90.29
466733126.5,-88.57
466741586.8,-90.99
466750047.0,-73.91
466758507.3,-67.70
466766967.5,-65.50
466775427.7,-63.69
466783888.0,-63.54
466792348.2,-67.56
466800808.4,-64.56
466809268.7,-67.89
466817728.9,-94.24
466826189.2,-93.06
466834649.4,-93.04
466843109.6,-94.31
466851569.9,-88.94
466860030.1,-89.58
466868490.3,-93.71
466876950.6,-93.71
466885410.8,-94.17
466893871.0,-90.49
466902331.3,-88.63
466910791.5,-94.39
466919251.8,-91.11
466927712.0,-91.52
466936172.2,-65.27
466944632.5,-64.93
466953092.7,-61.74
466961552.9,-65.12
466970013.2,-64.03
466978473.4,-65.32
466986933.7,-65.17
466995393.9,-93.92
467003854.1,-86.94
467012314.4,-83.74
467020774.6,-82.55
467029234.8,-83.88
467037695.1,-84.46
467046155.3,-87.93
467054615.5,-83.86
467063075.8,-85.57
467071536.0,-85.17
467079996.3,-85.26
467088456.5,-88.98
467096916.7,-85.71
467105377.0,-88.45
467113837.2,-88.64
467122297.4,-62.43
467130757.7,-68.71
467139217.9,-64.50
467147678.2,-63.70
467156138.4,-62.50
467164598.6,-64.30
467173058.9,-65.81
467181519.1,-82.21
467189979.3,-85.31
467198439.6,-83.67
467206899.8,-87.82
467215360.1,-89.89
467223820.3,-84.36
467232280.5,-85.40
467240740.8,-80.01
467249201.0,-85.86
467257661.2,-86.33
467266121.5,-86.63
467274581.7,-83.21
467283041.9,-85.41
467291502.2,-83.59
467299962.4,-77.88
467308422.7,-63.75
467316882.9,-62.25
467325343.1,-62.37
467333803.4,-66.05
467342263.6,-59.42
467350723.8,-56.18
467359184.1,-60.24
467367644.3,-76.25
467376104.6,-77.44
467384564.8,-75.39
467393025.0,-74.31
467401485.3,-73.50
467409945.5,-71.16
467418405.7,-69.19
467426866.0,-65.83
467435326.2,-62.26
467443786.4,-58.56
467452246.7,-55.54
467460706.9,-52.96
467469167.2,-50.53
467477627.4,-48.72
467486087.6,-46.82
467494547.9,-45.03
467503008.1,-44.97
467511468.3,-46.90
467519928.6,-46.21
467528388.8,-44.85
467536849.1,-45.51
467545309.3,-44.80
467553769.5,-44.24
467562229.8,-43.90
467570690.0,-43.55
467579150.2,-43.64
467587610.5,-43.93
467596070.7,-44.60
467604530.9,-45.38
467612991.2,-46.38
467621451.4,-47.55
467629911.7,-48.89
467638371.9,-50.44
467646832.1,-51.97
467655292.4,-53.73
467663752.6,-55.70
467672212.8,-57.97
467680673.1,-58.69
467689133.3,-56.89
467697593.6,-53.87
467706053.8,-64.52
467714514.0,-64.03
467722974.3,-62.11
467731434.5,-73.09
467739894.7,-74.80
467748355.0,-77.06
467756815.2,-78.79
467765275.4,-81.96
467773735.7,-80.26
467782195.9,-83.31
467790656.2,-84.37
467799116.4,-84.42
467807576.6,-84.73
467816036.9,-81.85
467824497.1,-86.29
467832957.3,-83.35
467841417.6,-81.54
467849877.8,-84.62
467858338.1,-60.37
467866798.3,-62.78
467875258.5,-65.42
467883718.8,-64.19
467892179.0,-67.93
467900639.2,-58.42
467909099.5,-65.77
467917559.7,-86.44
467926019.9,-84.01
467934480.2,-84.69
467942940.4,-82.22
467951400.7,-85.23
467959860.9,-86.18
467968321.1,-89.50
467976781.4,-87.90
467985241.6,-86.88
467993701.8,-82.98
468002162.1,-84.96
468010622.3,-89.09
468019082.6,-89.08
468027542.8,-86.96
468036003.0,-87.23
468044463.3,-57.93
468052923.5,-67.17
468061383.7,-67.46
468069844.0,-67.57
468078304.2,-75.16
468086764.5,-62.41
468095224.7,-68.45
468103684.9,-88.01
468112145.2,-85.53
468120605.4,-87.93
468129065.6,-90.57
468137525.9,-91.41
468145986.1,-92.50
468154446.3,-92.20
468162906.6,-91.02
468171366.8,-88.18
468179827.1,-91.52
468188287.3,-90.97
468196747.5,-91.33
468205207.8,-88.73
468213668.0,-94.78
468222128.2,-73.51
468230588.5,-61.10
468239048.7,-60.73
468247509.0,-62.17
468255969.2,-64.37
468264429.4,-69.28
468272889.7,-64.31
468281349.9,-66.33
468289810.1,-98.09
468298270.4,-85.94
468306730.6,-70.24
468315190.8,-93.93
468323651.1,-91.62
468332111.3,-93.64
468340571.6,-97.50
468349031.8,-89.04
468357492.0,-72.64
468365952.3,-71.32
468374412.5,-90.43
468382872.7,-89.77
468391333.0,-71.21
468399793.2,-90.77
468408253.5,-64.34
468416713.7,-65.62
468425173.9,-63.91
468433634.2,-65.94
468442094.4,-67.78
468450554.6,-63.41
468459014.9,-61.16
468467475.1,-74.37
468475935.3,-73.54
468484395.6,-77.36
468492855.8,-79.38
468501316.1,-79.79
468509776.3,-91.35
468518236.5,-97.49
468526696.8,-96.78
468535157.0,-76.13
468543617.2,-85.11
468552077.5,-72.63
468560537.7,-75.50
468568998.0,-73.49
468577458.2,-85.02
468585918.4,-74.43
468594378.7,-70.56
468602838.9,-65.82
468611299.1,-69.20
468619759.4,-65.75
468628219.6,-64.16
468636679.8,-67.03
468645140.1,-61.03
468653600.3,-91.45
468662060.6,-76.78
468670520.8,-79.43
468678981.0,-89.06
468687441.3,-92.14
468695901.5,-88.66
468704361.7,-79.39
468712822.0,-92.05
468721282.2,-94.67
468729742.5,-90.01
468738202.7,-89.88
468746662.9,-85.23
468755123.2,-85.00
468763583.4,-92.13
468772043.6,-90.54
468780503.9,-63.84
468788964.1,-65.40
468797424.3,-67.02
468805884.6,-66.58
468814344.8,-60.83
468822805.1,-61.08
468831265.3,-68.06
468839725.5,-91.50
468848185.8,-92.98
468856646.0,-91.70
468865106.2,-94.10
468873566.5,-92.37
468882026.7,-92.94
468890487.0,-92.91
468898947.2,-91.59
468907407.4,-91.45
468915867.7,-96.74
468924327.9,-91.07
468932788.1,-89.59
468941248.4,-87.34
468949708.6,-94.38
468958168.8,-90.39
468966629.1,-71.02
468975089.3,-63.14
468983549.6,-69.56
468992009.8,-65.71
469000470.0,-63.73
469008930.3,-65.97
469017390.5,-65.16
469025850.7,-94.41
469034311.0,-90.30
469042771.2,-89.79
469051231.5,-91.32
469059691.7,-92.65
469068151.9,-91.99
469076612.2,-98.05
469085072.4,-92.29
469093532.6,-91.94
469101992.9,-90.89
469110453.1,-95.51
469118913.4,-94.15
469127373.6,-92.23
469135833.8,-90.60
469144294.1,-90.13
469152754.3,-70.48
469161214.5,-58.83
469169674.8,-67.80
469178135.0,-67.87
469186595.2,-67.23
469195055.5,-68.37
469203515.7,-72.85
469211976.0,-91.42
469220436.2,-92.70
469228896.4,-92.44
469237356.7,-89.91
469245816.9,-94.93
469254277.1,-94.13
469262737.4,-96.32
469271197.6,-93.99
469279657.9,-95.64
469288118.1,-87.15
469296578.3,-87.18
469305038.6,-93.22
469313498.8,-96.22
469321959.0,-89.77
469330419.3,-68.85
469338879.5,-73.72
469347339.7,-70.39
469355800.0,-74.10
469364260.2,-63.96
469372720.5,-67.40
469381180.7,-64.35
469389640.9,-76.75
469398101.2,-92.78
469406561.4,-94.18
469415021.6,-91.54
469423481.9,-97.46
469431942.1,-90.19
469440402.4,-90.15
469448862.6,-91.69
469457322.8,-91.94
469465783.1,-91.21
469474243.3,-91.01
469482703.5,-98.12
469491163.8,-92.83
469499624.0,-95.36
469508084.2,-99.97
469516544.5,-92.14
469525004.7,-72.54
469533465.0,-72.27
469541925.2,-72.73
469550385.4,-66.47
469558845.7,-69.60
469567305.9,-64.02
469575766.1,-63.61
469584226.4,-82.31
469592686.6,-96.36
469601146.9,-97.29
469609607.1,-96.51
469618067.3,-93.64
469626527.6,-99.54
469634987.8,-94.84
469643448.0,-95.05
469651908.3,-91.70
469660368.5,-95.87
469668828.7,-91.49
469677289.0,-94.63
469685749.2,-92.74
469694209.5,-93.00
469702669.7,-95.99
469711129.9,-90.40
469719590.2,-69.32
469728050.4,-67.05
469736510.6,-64.37
469744970.9,-64.25
469753431.1,-73.17
469761891.4,-65.55
469770351.6,-64.10
469778811.8,-85.85
469787272.1,-94.44
469795732.3,-89.91
469804192.5,-88.15
469812652.8,-84.36
469821113.0,-90.87
469829573.2,-90.76
469838033.5,-92.26
469846493.7,-93.15
469854954.0,-83.59
469863414.2,-83.17
469871874.4,-94.40
469880334.7,-91.97
469888794.9,-92.01
469897255.1,-84.51
469905715.4,-74.25
469914175.6,-72.21
469922635.9,-76.44
469931096.1,-70.43
469939556.3,-64.03
469948016.6,-67.25
469956476.8,-65.30
469964937.0,-86.06
469973397.3,-87.33
469981857.5,-84.97
469990317.7,-90.71
469998778.0,-85.69
470007238.2,-85.47
470015698.5,-84.24
470024158.7,-84.03
470032618.9,-81.54
470041079.2,-82.61
470049539.4,-81.01
470057999.6,-82.14
470066459.9,-83.23
470074920.1,-83.01
470083380.4,-78.66
470091840.6,-70.23
470100300.8,-73.29
470108761.1,-68.82
470117221.3,-75.19
470125681.5,-68.57
470134141.8,-69.05
470142602.0,-69.94
470151062.3,-87.17
470159522.5,-89.11
470167982.7,-88.93
470176443.0,-93.00
470184903.2,-97.24
470193363.4,-81.50
470201823.7,-92.23
470210283.9,-90.91
470218744.1,-81.53
470227204.4,-86.78
470235664.6,-97.16
470244124.9,-89.80
470252585.1,-89.57
470261045.3,-93.48
470269505.6,-92.21
470277965.8,-79.59
470286426.0,-69.15
470294886.3,-67.48
470303346.5,-76.77
470311806.8,-73.60
470320267.0,-68.48
470328727.2,-81.84
470337187.5,-94.86
470345647.7,-91.16
470354107.9,-93.48
470362568.2,-90.72
470371028.4,-93.44
470379488.6,-94.51
470387948.9,-88.02
470396409.1,-90.46
470404869.4,-87.42
470413329.6,-87.34
470421789.8,-86.73
470430250.1,-92.71
470438710.3,-87.06
470447170.5,-88.15
470455630.8,-86.81
470464091.0,-76.33
470472551.3,-68.95
470481011.5,-72.48
470489471.7,-74.85
470497932.0,-72.93
470506392.2,-74.80
470514852.4,-73.96
470523312.7,-87.58
470531772.9,-87.12
470540233.1,-89.68
470548693.4,-91.88
470557153.6,-92.95
470565613.9,-91.02
470574074.1,-93.25
470582534.3,-95.96
470590994.6,-91.48
470599454.8,-90.91
470607915.0,-91.48
470616375.3,-94.78
470624835.5,-92.67
470633295.8,-93.31
470641756.0,-90.83
470650216.2,-92.50
470658676.5,-94.84
470667136.7,-96.48
470675596.9,-91.91
470684057.2,-92.20
470692517.4,-92.26
470700977.6,-76.88
470709437.9,-79.91
470717898.1,-78.86
470726358.4,-71.02
470734818.6,-63.07
470743278.8,-75.13
470751739.1,-72.29
470760199.3,-97.26
470768659.5,-93.23
470777119.8,-92.22
470785580.0,-86.36
470794040.3,-92.83
470802500.5,-92.55
470810960.7,-90.37
470819421.0,-90.40
470827881.2,-89.28
470836341.4,-95.97
470844801.7,-94.77
470853261.9,-90.46
470861722.1,-85.09
470870182.4,-86.61
470878642.6,-83.69
470887102.9,-69.91
470895563.1,-74.88
470904023.3,-64.95
470912483.6,-68.34
470920943.8,-74.61
470929404.0,-71.10
470937864.3,-80.03
470946324.5,-89.96
470954784.8,-85.17
470963245.0,-89.84
470971705.2,-89.59
470980165.5,-92.16
470988625.7,-92.78
470997085.9,-93.67
471005546.2,-91.02
471014006.4,-90.87
471022466.6,-95.57
471030926.9,-91.74
471039387.1,-91.81
471047847.4,-98.09
471056307.6,-90.61
471064767.8,-86.96
471073228.1,-73.82
471081688.3,-72.14
471090148.5,-68.50
471098608.8,-70.27
471107069.0,-69.49
471115529.3,-74.68
471123989.5,-73.60
471132449.7,-87.62
471140910.0,-92.36
471149370.2,-93.26
471157830.4,-92.75
471166290.7,-93.33
471174750.9,-86.73
471183211.2,-90.80
471191671.4,-84.45
471200131.6,-94.09
471208591.9,-92.20
471217052.1,-92.89
471225512.3,-92.03
471233972.6,-91.14
471242432.8,-89.00
471250893.0,-68.09
471259353.3,-66.12
471267813.5,-69.66
471276273.8,-79.55
471284734.0,-75.19
471293194.2,-72.76
471301654.5,-70.96
471310114.7,-79.34
471318574.9,-90.22
471327035.2,-93.45
471335495.4,-89.59
471343955.7,-89.53
471352415.9,-91.23
471360876.1,-93.65
471369336.4,-93.24
471377796.6,-92.63
471386256.8,-92.68
471394717.1,-90.23
471403177.3,-98.94
471411637.5,-89.99
471420097.8,-89.09
471428558.0,-88.11
471437018.3,-78.69
471445478.5,-78.67
471453938.7,-75.52
471462399.0,-71.00
471470859.2,-76.67
471479319.4,-71.08
471487779.7,-74.93
471496239.9,-86.41
471504700.2,-90.18
471513160.4,-89.67
471521620.6,-91.21
471530080.9,-91.71
471538541.1,-92.62
471547001.3,-93.68
471555461.6,-97.68
471563921.8,-92.10
471572382.0,-94.79
471580842.3,-89.01
471589302.5,-88.83
471597762.8,-88.29
471606223.0,-93.37
471614683.2,-93.91
471623143.5,-78.47
471631603.7,-70.21
471640063.9,-72.12
471648524.2,-78.23
471656984.4,-69.37
471665444.7,-69.10
471673904.9,-73.74
471682365.1,-72.33
471690825.4,-85.20
471699285.6,-92.69
471707745.8,-94.26
471716206.1,-95.06
471724666.3,-91.46
471733126.5,-91.72
471741586.8,-93.22
471750047.0,-92.05
471758507.3,-87.47
471766967.5,-86.36
471775427.7,-84.96
471783888.0,-92.86
471792348.2,-90.88
471800808.4,-89.35
471809268.7,-78.21
471817728.9,-70.65
471826189.2,-74.29
471834649.4,-67.47
471843109.6,-70.48
471851569.9,-70.41
471860030.1,-74.25
471868490.3,-73.76
471876950.6,-96.43
471885410.8,-94.67
471893871.0,-94.05
471902331.3,-99.49
471910791.5,-94.73
471919251.8,-95.37
471927712.0,-92.78
471936172.2,-92.38
471944632.5,-91.35
471953092.7,-89.37
471961552.9,-89.41
471970013.2,-92.30
471978473.4,-90.78
471986933.7,-96.66
471995393.9,-72.81
472003854.1,-70.21
472012314.4,-77.71
472020774.6,-76.22
472029234.8,-76.59
472037695.1,-75.36
472046155.3,-67.93
472054615.5,-70.12
472063075.8,-94.98
472071536.0,-95.30
472079996.3,-94.24
472088456.5,-91.50
472096916.7,-91.75
472105377.0,-88.72
472113837.2,-94.55
472122297.4,-93.18
472130757.7,-94.64
472139217.9,-95.74
472147678.2,-95.99
472156138.4,-98.30
472164598.6,-91.39
472173058.9,-90.38
472181519.1,-73.47
472189979.3,-71.93
472198439.6,-68.14
472206899.8,-68.32
472215360.1,-68.85
472223820.3,-73.01
472232280.5,-75.21
472240740.8,-77.67
472249201.0,-89.92
472257661.2,-93.19
472266121.5,-88.24
472274581.7,-96.90
472283041.9,-93.05
472291502.2,-96.16
472299962.4,-99.37
472308422.7,-92.77
472316882.9,-89.51
472325343.1,-90.80
472333803.4,-90.05
472342263.6,-93.90
472350723.8,-93.32
472359184.1,-90.53
472367644.3,-80.10
472376104.6,-73.35
472384564.8,-70.27
472393025.0,-71.25
472401485.3,-81.39
472409945.5,-72.91
472418405.7,-74.09
472426866.0,-90.37
472435326.2,-91.10
472443786.4,-91.33
472452246.7,-93.38
472460706.9,-84.15
472469167.2,-90.93
472477627.4,-89.75
472486087.6,-90.31
472494547.9,-91.02
472503008.1,-85.08
472511468.3,-87.68
472519928.6,-89.87
472528388.8,-89.26
472536849.1,-86.79
472545309.3,-83.22
472553769.5,-67.14
472562229.8,-73.00
472570690.0,-73.00
