Frequency (Hz),Amplitude (dBm)
465049539.4,-93.53
465057999.6,-95.32
465066459.9,-92.93
465074920.1,-94.16
465083380.4,-93.36
465091840.6,-96.88
465100300.8,-93.56
465108761.1,-92.85
465117221.3,-91.60
465125681.5,-93.70
465134141.8,-89.28
465142602.0,-87.16
465151062.3,-74.56
465159522.5,-73.59
465167982.7,-75.14
465176443.0,-73.32
465184903.2,-71.34
465193363.4,-71.71
465201823.7,-70.33
465210283.9,-79.70
465218744.1,-92.39
465227204.4,-92.66
465235664.6,-92.42
465244124.9,-92.66
465252585.1,-91.42
465261045.3,-92.98
465269505.6,-89.04
465277965.8,-93.46
465286426.0,-93.91
465294886.3,-94.76
465303346.5,-88.02
465311806.8,-86.59
465320267.0,-91.61
465328727.2,-90.52
465337187.5,-91.93
465345647.7,-91.63
465354107.9,-80.90
465362568.2,-69.19
465371028.4,-73.67
465379488.6,-71.58
465387948.9,-76.44
465396409.1,-70.32
465404869.4,-69.57
465413329.6,-71.52
465421789.8,-92.68
465430250.1,-95.91
465438710.3,-95.14
465447170.5,-89.76
465455630.8,-89.98
465464091.0,-88.63
465472551.3,-96.14
465481011.5,-97.30
465489471.7,-102.52
465497932.0,-93.42
465506392.2,-93.85
465514852.4,-91.01
465523312.7,-92.19
465531772.9,-96.53
465540233.1,-69.43
465548693.4,-68.01
465557153.6,-71.57
465565613.9,-73.74
465574074.1,-72.31
465582534.3,-69.12
465590994.6,-69.70
465599454.8,-93.30
465607915.0,-90.47
465616375.3,-89.33
465624835.5,-89.48
465633295.8,-94.14
465641756.0,-95.61
465650216.2,-89.22
465658676.5,-91.37
465667136.7,-95.44
465675596.9,-91.12
465684057.2,-92.59
465692517.4,-96.66
465700977.6,-90.79
465709437.9,-91.45
465717898.1,-93.00
465726358.4,-92.80
465734818.6,-65.34
465743278.8,-65.02
465751739.1,-74.33
465760199.3,-64.83
465768659.5,-66.43
465777119.8,-71.93
465785580.0,-73.97
465794040.3,-84.53
465802500.5,-92.27
465810960.7,-94.22
465819421.0,-91.34
465827881.2,-97.58
465836341.4,-97.78
465844801.7,-97.58
465853261.9,-91.45
465861722.1,-91.43
465870182.4,-92.92
465878642.6,-91.11
465887102.9,-88.61
465895563.1,-88.28
465904023.3,-95.52
465912483.6,-93.84
465920943.8,-94.74
465929404.0,-76.45
465937864.3,-71.67
465946324.5,-64.53
465954784.8,-76.70
465963245.0,-70.93
465971705.2,-70.51
465980165.5,-67.90
465988625.7,-79.95
465997085.9,-90.34
466005546.2,-89.89
466014006.4,-91.70
466022466.6,-93.41
466030926.9,-90.26
466039387.1,-87.44
466047847.4,-85.37
466056307.6,-94.18
466064767.8,-89.48
466073228.1,-90.78
466081688.3,-92.06
466090148.5,-88.58
466098608.8,-88.81
466107069.0,-95.38
466115529.3,-87.00
466123989.5,-78.57
466132449.7,-71.41
466140910.0,-68.26
466149370.2,-63.22
466157830.4,-66.88
466166290.7,-66.40
466174750.9,-60.62
466183211.2,-66.16
466191671.4,-87.18
466200131.6,-92.11
466208591.9,-85.87
466217052.1,-90.49
466225512.3,-92.29
466233972.6,-89.12
466242432.8,-89.07
466250893.0,-94.10
466259353.3,-92.07
466267813.5,-97.54
466276273.8,-92.79
466284734.0,-94.20
466293194.2,-94.64
466301654.5,-93.15
466310114.7,-95.39
466318574.9,-81.53
466327035.2,-72.27
466335495.4,-65.58
466343955.7,-65.69
466352415.9,-64.23
466360876.1,-63.52
466369336.4,-62.85
466377796.6,-68.47
466386256.8,-92.11
466394717.1,-97.61
466403177.3,-96.60
466411637.5,-93.02
466420097.8,-97.40
466428558.0,-93.55
466437018.3,-95.47
466445478.5,-92.90
466453938.7,-92.78
466462399.0,-96.27
466470859.2,-96.73
466479319.4,-95.15
466487779.7,-94.63
466496239.9,-92.93
466504700.2,-92.14
466513160.4,-79.50
466521620.6,-63.92
466530080.9,-60.64
466538541.1,-68.29
466547001.3,-69.71
466555461.6,-68.35
466563921.8,-62.80
466572382.0,-66.92
466580842.3,-94.24
466589302.5,-95.00
466597762.8,-91.01
466606223.0,-87.53
466614683.2,-87.65
466623143.5,-91.91
466631603.7,-92.11
466640063.9,-94.29
466648524.2,-93.01
466656984.4,-91.64
466665444.7,-91.76
466673904.9,-90.82
466682365.1,-92.41
466690825.4,-92.90
466699285.6,-90.54
466707745.8,-92.47
466716206.1,-81.13
466724666.3,-63.80
466733126.5,-62.67
466741586.8,-68.82
466750047.0,-71.78
466758507.3,-70.37
466766967.5,-64.22
466775427.7,-69.74
466783888.0,-90.34
466792348.2,-90.85
466800808.4,-93.60
466809268.7,-95.31
466817728.9,-94.85
466826189.2,-90.55
466834649.4,-93.71
466843109.6,-93.39
466851569.9,-89.83
466860030.1,-98.04
466868490.3,-92.48
466876950.6,-91.34
466885410.8,-93.42
466893871.0,-93.28
466902331.3,-93.78
466910791.5,-66.23
466919251.8,-64.93
466927712.0,-64.81
466936172.2,-64.20
466944632.5,-60.50
466953092.7,-59.71
466961552.9,-59.31
466970013.2,-61.43
466978473.4,-91.15
466986933.7,-92.13
466995393.9,-87.47
467003854.1,-86.20
467012314.4,-90.56
467020774.6,-87.58
467029234.8,-88.37
467037695.1,-88.31
467046155.3,-90.20
467054615.5,-83.99
467063075.8,-91.57
467071536.0,-85.93
467079996.3,-84.40
467088456.5,-81.85
467096916.7,-84.70
467105377.0,-65.85
467113837.2,-65.98
467122297.4,-61.34
467130757.7,-57.86
467139217.9,-67.55
467147678.2,-66.79
467156138.4,-60.35
467164598.6,-61.55
467173058.9,-86.15
467181519.1,-87.77
467189979.3,-86.24
467198439.6,-86.91
467206899.8,-82.17
467215360.1,-82.61
467223820.3,-83.70
467232280.5,-85.89
467240740.8,-84.03
467249201.0,-84.57
467257661.2,-85.47
467266121.5,-82.12
467274581.7,-84.95
467283041.9,-83.69
467291502.2,-83.61
467299962.4,-74.17
467308422.7,-61.77
467316882.9,-64.18
467325343.1,-65.04
467333803.4,-64.99
467342263.6,-60.78
467350723.8,-62.58
467359184.1,-59.44
467367644.3,-78.92
467376104.6,-77.95
467384564.8,-75.30
467393025.0,-74.81
467401485.3,-72.76
467409945.5,-69.54
467418405.7,-65.31
467426866.0,-61.15
467435326.2,-58.16
467443786.4,-55.89
467452246.7,-53.43
467460706.9,-51.34
467469167.2,-49.91
467477627.4,-48.71
467486087.6,-47.98
467494547.9,-47.99
467503008.1,-49.33
467511468.3,-43.30
467519928.6,-43.24
467528388.8,-41.72
467536849.1,-43.46
467545309.3,-41.45
467553769.5,-41.05
467562229.8,-43.82
467570690.0,-46.16
467579150.2,-55.65
467587610.5,-51.00
467596070.7,-48.40
467604530.9,-46.94
467612991.2,-46.24
467621451.4,-46.12
467629911.7,-46.42
467638371.9,-47.24
467646832.1,-48.35
467655292.4,-49.63
467663752.6,-51.57
467672212.8,-53.55
467680673.1,-56.26
467689133.3,-53.08
467697593.6,-59.28
467706053.8,-61.39
467714514.0,-61.46
467722974.3,-61.40
467731434.5,-60.55
467739894.7,-62.64
467748355.0,-76.06
467756815.2,-78.28
467765275.4,-80.50
467773735.7,-82.14
467782195.9,-82.53
467790656.2,-83.92
467799116.4,-86.96
467807576.6,-87.75
467816036.9,-83.84
467824497.1,-82.66
467832957.3,-83.46
467841417.6,-82.31
467849877.8,-83.65
467858338.1,-81.29
467866798.3,-89.22
467875258.5,-86.57
467883718.8,-62.22
467892179.0,-62.69
467900639.2,-62.71
467909099.5,-65.87
467917559.7,-60.85
467926019.9,-62.32
467934480.2,-62.83
467942940.4,-89.07
467951400.7,-85.03
467959860.9,-85.96
467968321.1,-87.01
467976781.4,-86.16
467985241.6,-86.88
467993701.8,-86.56
468002162.1,-85.47
468010622.3,-86.66
468019082.6,-85.42
468027542.8,-85.47
468036003.0,-83.76
468044463.3,-87.16
468052923.5,-85.53
468061383.7,-90.18
468069844.0,-87.62
468078304.2,-62.66
468086764.5,-64.34
468095224.7,-66.76
468103684.9,-66.24
468112145.2,-66.56
468120605.4,-65.72
468129065.6,-62.74
468137525.9,-74.89
468145986.1,-87.44
468154446.3,-91.96
468162906.6,-86.07
468171366.8,-91.11
468179827.1,-89.70
468188287.3,-91.40
468196747.5,-90.84
468205207.8,-92.38
468213668.0,-95.20
468222128.2,-93.15
468230588.5,-95.86
468239048.7,-96.87
468247509.0,-92.99
468255969.2,-88.72
468264429.4,-87.48
468272889.7,-64.80
468281349.9,-72.36
468289810.1,-66.53
468298270.4,-69.97
468306730.6,-65.30
468315190.8,-64.11
468323651.1,-63.94
468332111.3,-71.73
468340571.6,-93.29
468349031.8,-96.39
468357492.0,-90.79
468365952.3,-73.17
468374412.5,-73.27
468382872.7,-92.14
468391333.0,-95.87
468399793.2,-92.24
468408253.5,-92.88
468416713.7,-75.08
468425173.9,-79.92
468433634.2,-89.54
468442094.4,-90.03
468450554.6,-84.94
468459014.9,-77.19
468467475.1,-67.78
468475935.3,-62.43
468484395.6,-68.99
468492855.8,-66.57
468501316.1,-59.32
468509776.3,-65.23
468518236.5,-66.90
468526696.8,-80.10
468535157.0,-91.24
468543617.2,-91.25
468552077.5,-94.44
468560537.7,-75.36
468568998.0,-82.85
468577458.2,-95.25
468585918.4,-73.66
468594378.7,-74.62
468602838.9,-97.48
468611299.1,-96.98
468619759.4,-88.46
468628219.6,-99.35
468636679.8,-89.47
468645140.1,-75.78
468653600.3,-75.54
468662060.6,-63.82
468670520.8,-64.49
468678981.0,-64.89
468687441.3,-66.96
468695901.5,-66.45
468704361.7,-70.73
468712822.0,-66.11
468721282.2,-76.10
468729742.5,-91.97
468738202.7,-93.96
468746662.9,-93.38
468755123.2,-96.33
468763583.4,-95.93
468772043.6,-88.80
468780503.9,-88.93
468788964.1,-94.70
468797424.3,-92.40
468805884.6,-92.49
468814344.8,-93.54
468822805.1,-97.85
468831265.3,-100.34
468839725.5,-90.46
468848185.8,-90.73
468856646.0,-90.68
468865106.2,-60.88
468873566.5,-60.76
468882026.7,-68.52
468890487.0,-68.30
468898947.2,-64.27
468907407.4,-63.96
468915867.7,-68.07
468924327.9,-79.61
468932788.1,-87.68
468941248.4,-87.85
468949708.6,-95.45
468958168.8,-91.02
468966629.1,-88.46
468975089.3,-88.02
468983549.6,-87.59
468992009.8,-87.16
469000470.0,-93.53
469008930.3,-94.80
469017390.5,-91.48
469025850.7,-90.57
469034311.0,-91.25
469042771.2,-92.69
469051231.5,-92.39
469059691.7,-62.43
469068151.9,-62.40
469076612.2,-65.78
469085072.4,-70.28
469093532.6,-70.38
469101992.9,-67.24
469110453.1,-59.79
469118913.4,-68.67
469127373.6,-89.69
469135833.8,-92.12
469144294.1,-93.88
469152754.3,-92.28
469161214.5,-92.14
469169674.8,-91.91
469178135.0,-92.60
469186595.2,-92.57
469195055.5,-89.88
469203515.7,-93.61
469211976.0,-91.90
469220436.2,-95.98
469228896.4,-92.86
469237356.7,-91.92
469245816.9,-91.62
469254277.1,-69.91
469262737.4,-71.22
469271197.6,-65.87
469279657.9,-72.87
469288118.1,-64.71
469296578.3,-63.34
469305038.6,-63.42
469313498.8,-77.71
469321959.0,-91.29
469330419.3,-89.96
469338879.5,-90.02
469347339.7,-96.46
469355800.0,-91.49
469364260.2,-91.06
469372720.5,-96.67
469381180.7,-95.53
469389640.9,-95.25
469398101.2,-94.56
469406561.4,-94.27
469415021.6,-89.57
469423481.9,-92.04
469431942.1,-92.12
469440402.4,-92.86
469448862.6,-72.48
469457322.8,-71.91
469465783.1,-67.24
469474243.3,-69.69
469482703.5,-66.01
469491163.8,-65.12
469499624.0,-70.01
469508084.2,-69.29
469516544.5,-96.50
469525004.7,-95.01
469533465.0,-94.61
469541925.2,-93.11
469550385.4,-95.37
469558845.7,-95.78
469567305.9,-91.21
469575766.1,-92.20
469584226.4,-98.96
469592686.6,-92.74
469601146.9,-91.95
469609607.1,-95.77
469618067.3,-95.71
469626527.6,-95.75
469634987.8,-92.59
469643448.0,-68.23
469651908.3,-67.10
469660368.5,-73.83
469668828.7,-71.97
469677289.0,-66.04
469685749.2,-70.53
469694209.5,-70.54
469702669.7,-74.03
469711129.9,-94.33
469719590.2,-97.16
469728050.4,-94.10
469736510.6,-93.14
469744970.9,-95.00
469753431.1,-95.83
469761891.4,-95.64
469770351.6,-91.08
469778811.8,-96.01
469787272.1,-93.81
469795732.3,-92.54
469804192.5,-96.71
469812652.8,-97.12
469821113.0,-93.11
469829573.2,-90.85
469838033.5,-64.40
469846493.7,-62.99
469854954.0,-68.86
469863414.2,-72.07
469871874.4,-72.74
469880334.7,-67.99
469888794.9,-68.11
469897255.1,-70.03
469905715.4,-94.44
469914175.6,-95.68
469922635.9,-92.80
469931096.1,-93.44
469939556.3,-97.38
469948016.6,-93.43
469956476.8,-89.15
469964937.0,-87.84
469973397.3,-89.10
469981857.5,-88.12
469990317.7,-86.78
469998778.0,-88.84
470007238.2,-83.88
470015698.5,-87.74
470024158.7,-85.59
470032618.9,-66.34
470041079.2,-70.28
470049539.4,-64.84
470057999.6,-70.76
470066459.9,-68.26
470074920.1,-76.78
470083380.4,-67.83
470091840.6,-70.62
470100300.8,-89.15
470108761.1,-85.35
470117221.3,-86.32
470125681.5,-86.42
470134141.8,-92.47
470142602.0,-89.09
470151062.3,-89.07
470159522.5,-87.94
470167982.7,-88.72
470176443.0,-90.97
470184903.2,-85.25
470193363.4,-88.93
470201823.7,-85.90
470210283.9,-87.08
470218744.1,-85.48
470227204.4,-71.14
470235664.6,-70.59
470244124.9,-66.37
470252585.1,-76.78
470261045.3,-73.45
470269505.6,-74.17
470277965.8,-68.84
470286426.0,-69.53
470294886.3,-78.12
470303346.5,-79.47
470311806.8,-79.23
470320267.0,-78.91
470328727.2,-79.21
470337187.5,-80.95
470345647.7,-82.36
470354107.9,-82.82
470362568.2,-84.50
470371028.4,-85.23
470379488.6,-84.68
470387948.9,-85.29
470396409.1,-84.49
470404869.4,-83.20
470413329.6,-84.68
470421789.8,-73.51
470430250.1,-73.24
470438710.3,-76.63
470447170.5,-74.46
470455630.8,-72.72
470464091.0,-75.95
470472551.3,-68.81
470481011.5,-69.94
470489471.7,-90.43
470497932.0,-87.65
470506392.2,-87.67
470514852.4,-91.93
470523312.7,-90.82
470531772.9,-87.99
470540233.1,-91.08
470548693.4,-89.42
470557153.6,-90.39
470565613.9,-91.68
470574074.1,-91.82
470582534.3,-94.53
470590994.6,-94.59
470599454.8,-91.08
470607915.0,-92.16
470616375.3,-83.26
470624835.5,-75.15
470633295.8,-76.38
470641756.0,-76.53
470650216.2,-78.40
470658676.5,-72.35
470667136.7,-71.09
470675596.9,-72.88
470684057.2,-91.89
470692517.4,-90.14
470700977.6,-92.69
470709437.9,-90.91
470717898.1,-93.86
470726358.4,-90.83
470734818.6,-93.58
470743278.8,-92.34
470751739.1,-92.78
470760199.3,-98.99
470768659.5,-92.53
470777119.8,-91.07
470785580.0,-89.92
470794040.3,-94.79
470802500.5,-90.90
470810960.7,-91.29
470819421.0,-77.92
470827881.2,-68.93
470836341.4,-80.68
470844801.7,-76.53
470853261.9,-74.39
470861722.1,-74.02
470870182.4,-74.00
470878642.6,-74.19
470887102.9,-91.32
470895563.1,-88.35
470904023.3,-87.34
470912483.6,-92.17
470920943.8,-89.16
470929404.0,-86.81
470937864.3,-91.83
470946324.5,-91.97
470954784.8,-87.79
470963245.0,-87.88
470971705.2,-89.73
470980165.5,-92.11
470988625.7,-90.24
470997085.9,-88.23
471005546.2,-95.08
471014006.4,-69.00
471022466.6,-68.96
471030926.9,-68.47
471039387.1,-71.41
471047847.4,-71.72
471056307.6,-71.44
471064767.8,-74.86
471073228.1,-91.27
471081688.3,-90.23
471090148.5,-96.41
471098608.8,-96.85
471107069.0,-89.84
471115529.3,-91.79
471123989.5,-92.69
471132449.7,-92.93
471140910.0,-91.97
471149370.2,-91.80
471157830.4,-92.75
471166290.7,-93.07
471174750.9,-94.56
471183211.2,-92.71
471191671.4,-91.20
471200131.6,-91.45
471208591.9,-75.85
471217052.1,-72.85
471225512.3,-67.41
471233972.6,-72.39
471242432.8,-72.57
471250893.0,-73.43
471259353.3,-75.35
471267813.5,-94.30
471276273.8,-93.15
471284734.0,-92.89
471293194.2,-94.89
471301654.5,-92.48
471310114.7,-96.56
471318574.9,-94.77
471327035.2,-92.65
471335495.4,-90.21
471343955.7,-89.22
471352415.9,-92.81
471360876.1,-93.67
471369336.4,-92.39
471377796.6,-90.93
471386256.8,-90.97
471394717.1,-93.22
471403177.3,-73.26
471411637.5,-74.27
471420097.8,-81.58
471428558.0,-72.81
471437018.3,-72.54
471445478.5,-72.32
471453938.7,-72.22
471462399.0,-71.79
471470859.2,-93.68
471479319.4,-93.54
471487779.7,-94.70
471496239.9,-89.21
471504700.2,-89.79
471513160.4,-95.77
471521620.6,-91.63
471530080.9,-95.29
471538541.1,-94.94
471547001.3,-90.13
471555461.6,-92.05
471563921.8,-94.60
471572382.0,-94.73
471580842.3,-96.82
471589302.5,-93.97
471597762.8,-73.39
471606223.0,-72.18
471614683.2,-71.72
471623143.5,-72.18
471631603.7,-74.37
471640063.9,-73.71
471648524.2,-73.69
471656984.4,-79.08
471665444.7,-86.04
471673904.9,-96.78
471682365.1,-96.05
471690825.4,-91.23
471699285.6,-85.01
471707745.8,-95.64
471716206.1,-85.62
471724666.3,-97.83
471733126.5,-89.95
471741586.8,-96.18
471750047.0,-91.52
471758507.3,-95.47
471766967.5,-92.60
471775427.7,-91.04
471783888.0,-85.77
471792348.2,-80.40
471800808.4,-74.94
471809268.7,-66.59
471817728.9,-70.57
471826189.2,-75.94
471834649.4,-75.82
471843109.6,-74.64
471851569.9,-78.13
471860030.1,-89.33
471868490.3,-95.09
471876950.6,-92.20
471885410.8,-92.91
471893871.0,-101.02
471902331.3,-95.35
471910791.5,-93.40
471919251.8,-91.06
471927712.0,-91.24
471936172.2,-94.39
471944632.5,-92.66
471953092.7,-96.46
471961552.9,-94.06
471970013.2,-91.45
471978473.4,-91.74
471986933.7,-75.24
471995393.9,-72.67
472003854.1,-78.00
472012314.4,-72.50
472020774.6,-72.80
472029234.8,-70.80
472037695.1,-75.36
472046155.3,-71.16
472054615.5,-96.28
472063075.8,-87.86
472071536.0,-88.14
472079996.3,-89.53
472088456.5,-87.98
472096916.7,-93.58
472105377.0,-90.13
472113837.2,-88.86
472122297.4,-89.65
472130757.7,-86.89
472139217.9,-96.36
472147678.2,-93.19
472156138.4,-91.12
472164598.6,-89.28
472173058.9,-87.22
472181519.1,-85.20
472189979.3,-72.59
472198439.6,-70.58
472206899.8,-72.26
472215360.1,-78.95
472223820.3,-69.65
472232280.5,-72.87
472240740.8,-72.67
472249201.0,-91.48
472257661.2,-89.02
472266121.5,-84.95
472274581.7,-97.94
472283041.9,-94.56
472291502.2,-90.15
472299962.4,-91.63
472308422.7,-95.26
472316882.9,-90.77
472325343.1,-89.99
472333803.4,-90.17
472342263.6,-90.64
472350723.8,-88.24
472359184.1,-96.23
472367644.3,-93.24
472376104.6,-87.23
472384564.8,-77.01
472393025.0,-72.52
472401485.3,-69.00
472409945.5,-68.94
472418405.7,-74.32
472426866.0,-78.13
472435326.2,-73.53
472443786.4,-94.69
472452246.7,-93.31
472460706.9,-94.01
472469167.2,-94.08
472477627.4,-91.76
472486087.6,-90.03
472494547.9,-89.83
472503008.1,-93.55
472511468.3,-94.40
472519928.6,-92.20
472528388.8,-92.52
472536849.1,-93.84
472545309.3,-95.84
472553769.5,-94.84
472562229.8,-94.06
472570690.0,-94.06
