Frequency (Hz),Amplitude (dBm)
466225512.3,-90.70
466233972.6,-65.59
466242432.8,-67.80
466250893.0,-71.74
466259353.3,-71.14
466267813.5,-59.45
466276273.8,-59.36
466284734.0,-58.80
466293194.2,-79.52
466301654.5,-92.51
466310114.7,-93.20
466318574.9,-93.26
466327035.2,-92.20
466335495.4,-97.30
466343955.7,-95.31
466352415.9,-90.94
466360876.1,-90.48
466369336.4,-94.70
466377796.6,-92.75
466386256.8,-89.90
466394717.1,-90.16
466403177.3,-91.68
466411637.5,-91.94
466420097.8,-92.05
466428558.0,-63.99
466437018.3,-61.64
466445478.5,-62.21
466453938.7,-63.65
466462399.0,-65.97
466470859.2,-63.69
466479319.4,-67.79
466487779.7,-67.97
466496239.9,-92.45
466504700.2,-92.19
466513160.4,-93.91
466521620.6,-95.53
466530080.9,-89.26
466538541.1,-91.27
466547001.3,-89.45
466555461.6,-91.60
466563921.8,-91.18
466572382.0,-91.28
466580842.3,-93.63
466589302.5,-93.34
466597762.8,-94.30
466606223.0,-95.01
466614683.2,-90.68
466623143.5,-63.73
466631603.7,-57.63
466640063.9,-62.95
466648524.2,-60.56
466656984.4,-66.00
466665444.7,-64.35
466673904.9,-64.33
466682365.1,-58.71
466690825.4,-95.32
466699285.6,-92.99
466707745.8,-92.71
466716206.1,-73.86
466724666.3,-92.18
466733126.5,-92.65
466741586.8,-94.99
466750047.0,-72.61
466758507.3,-72.69
466766967.5,-94.87
466775427.7,-93.68
466783888.0,-94.15
466792348.2,-89.98
466800808.4,-70.48
466809268.7,-79.28
466817728.9,-91.54
466826189.2,-58.08
466834649.4,-61.62
466843109.6,-61.48
466851569.9,-60.56
466860030.1,-68.41
466868490.3,-63.01
466876950.6,-60.02
466885410.8,-89.06
466893871.0,-87.27
466902331.3,-68.90
466910791.5,-68.90
466919251.8,-90.21
466927712.0,-93.07
466936172.2,-93.97
466944632.5,-91.77
466953092.7,-75.53
466961552.9,-68.97
466970013.2,-90.35
466978473.4,-87.22
466986933.7,-82.88
466995393.9,-70.01
467003854.1,-85.83
467012314.4,-83.79
467020774.6,-66.24
467029234.8,-67.28
467037695.1,-61.95
467046155.3,-61.01
467054615.5,-62.36
467063075.8,-57.95
467071536.0,-61.77
467079996.3,-83.81
467088456.5,-83.46
467096916.7,-80.87
467105377.0,-85.84
467113837.2,-85.76
467122297.4,-86.53
467130757.7,-89.21
467139217.9,-84.50
467147678.2,-81.66
467156138.4,-86.83
467164598.6,-84.83
467173058.9,-85.73
467181519.1,-87.29
467189979.3,-91.58
467198439.6,-87.81
467206899.8,-85.76
467215360.1,-63.15
467223820.3,-71.06
467232280.5,-59.25
467240740.8,-55.65
467249201.0,-60.94
467257661.2,-63.39
467266121.5,-63.46
467274581.7,-77.59
467283041.9,-89.09
467291502.2,-84.82
467299962.4,-78.71
467308422.7,-67.03
467316882.9,-84.37
467325343.1,-80.35
467333803.4,-84.50
467342263.6,-61.65
467350723.8,-77.74
467359184.1,-82.58
467367644.3,-75.77
467376104.6,-73.97
467384564.8,-71.57
467393025.0,-56.61
467401485.3,-68.70
467409945.5,-55.55
467418405.7,-56.85
467426866.0,-55.00
467435326.2,-55.65
467443786.4,-55.88
467452246.7,-55.29
467460706.9,-50.25
467469167.2,-50.09
467477627.4,-49.11
467486087.6,-48.84
467494547.9,-49.01
467503008.1,-50.05
467511468.3,-52.39
467519928.6,-56.16
467528388.8,-53.60
467536849.1,-48.15
467545309.3,-44.93
467553769.5,-42.88
467562229.8,-41.54
467570690.0,-40.41
467579150.2,-40.35
467587610.5,-40.62
467596070.7,-41.22
467604530.9,-42.19
467612991.2,-43.49
467621451.4,-43.26
467629911.7,-49.85
467638371.9,-47.19
467646832.1,-47.08
467655292.4,-54.79
467663752.6,-49.85
467672212.8,-57.12
467680673.1,-57.47
467689133.3,-58.93
467697593.6,-60.55
467706053.8,-62.95
467714514.0,-66.53
467722974.3,-69.34
467731434.5,-71.60
467739894.7,-76.03
467748355.0,-75.84
467756815.2,-77.66
467765275.4,-79.05
467773735.7,-81.58
467782195.9,-82.19
467790656.2,-82.11
467799116.4,-85.37
467807576.6,-84.15
467816036.9,-61.25
467824497.1,-58.89
467832957.3,-58.13
467841417.6,-56.89
467849877.8,-61.64
467858338.1,-65.77
467866798.3,-67.00
467875258.5,-83.36
467883718.8,-83.28
467892179.0,-83.31
467900639.2,-83.37
467909099.5,-86.91
467917559.7,-89.74
467926019.9,-88.70
467934480.2,-88.17
467942940.4,-88.75
467951400.7,-87.37
467959860.9,-85.66
467968321.1,-88.88
467976781.4,-82.04
467985241.6,-83.47
467993701.8,-66.23
468002162.1,-65.59
468010622.3,-63.70
468019082.6,-63.69
468027542.8,-64.83
468036003.0,-60.94
468044463.3,-63.15
468052923.5,-65.83
468061383.7,-81.89
468069844.0,-86.94
468078304.2,-86.45
468086764.5,-84.01
468095224.7,-91.22
468103684.9,-89.97
468112145.2,-89.61
468120605.4,-89.23
468129065.6,-83.98
468137525.9,-90.27
468145986.1,-90.18
468154446.3,-89.92
468162906.6,-93.45
468171366.8,-92.53
468179827.1,-91.77
468188287.3,-91.12
468196747.5,-60.68
468205207.8,-63.39
468213668.0,-70.02
468222128.2,-63.40
468230588.5,-63.15
468239048.7,-59.97
468247509.0,-62.18
468255969.2,-93.85
468264429.4,-92.89
468272889.7,-90.58
468281349.9,-90.15
468289810.1,-96.53
468298270.4,-90.99
468306730.6,-92.53
468315190.8,-89.56
468323651.1,-89.88
468332111.3,-92.97
468340571.6,-92.70
468349031.8,-94.67
468357492.0,-90.98
468365952.3,-93.03
468374412.5,-88.53
468382872.7,-87.99
468391333.0,-71.44
468399793.2,-66.92
468408253.5,-66.69
468416713.7,-61.48
468425173.9,-63.77
468433634.2,-66.45
468442094.4,-69.11
468450554.6,-89.05
468459014.9,-92.94
468467475.1,-88.65
468475935.3,-89.23
468484395.6,-94.63
468492855.8,-94.95
468501316.1,-92.93
468509776.3,-92.84
468518236.5,-95.41
468526696.8,-88.90
468535157.0,-88.91
468543617.2,-90.68
468552077.5,-91.52
468560537.7,-93.39
468568998.0,-93.79
468577458.2,-89.99
468585918.4,-60.35
468594378.7,-60.70
468602838.9,-73.69
468611299.1,-62.42
468619759.4,-61.89
468628219.6,-64.05
468636679.8,-62.75
468645140.1,-77.65
468653600.3,-94.37
468662060.6,-91.96
468670520.8,-95.82
468678981.0,-91.34
468687441.3,-90.92
468695901.5,-93.98
468704361.7,-92.48
468712822.0,-93.94
468721282.2,-93.60
468729742.5,-93.76
468738202.7,-90.97
468746662.9,-94.58
468755123.2,-92.75
468763583.4,-88.88
468772043.6,-88.36
468780503.9,-63.50
468788964.1,-64.75
468797424.3,-63.98
468805884.6,-63.58
468814344.8,-69.39
468822805.1,-68.41
468831265.3,-66.21
468839725.5,-69.06
468848185.8,-92.62
468856646.0,-95.01
468865106.2,-97.60
468873566.5,-92.56
468882026.7,-94.55
468890487.0,-94.06
468898947.2,-92.61
468907407.4,-93.53
468915867.7,-88.40
468924327.9,-90.63
468932788.1,-91.30
468941248.4,-92.63
468949708.6,-92.06
468958168.8,-94.32
468966629.1,-88.53
468975089.3,-75.39
468983549.6,-69.75
468992009.8,-66.15
469000470.0,-66.20
469008930.3,-63.01
469017390.5,-62.30
469025850.7,-62.39
469034311.0,-65.97
469042771.2,-92.07
469051231.5,-95.94
469059691.7,-94.32
469068151.9,-90.67
469076612.2,-87.98
469085072.4,-87.98
469093532.6,-95.44
469101992.9,-94.13
469110453.1,-88.97
469118913.4,-88.99
469127373.6,-95.23
469135833.8,-94.98
469144294.1,-89.17
469152754.3,-89.40
469161214.5,-91.58
469169674.8,-81.06
469178135.0,-68.13
469186595.2,-66.89
469195055.5,-69.19
469203515.7,-73.47
469211976.0,-59.41
469220436.2,-64.26
469228896.4,-67.41
469237356.7,-95.84
469245816.9,-94.23
469254277.1,-95.08
469262737.4,-96.28
469271197.6,-93.08
469279657.9,-96.58
469288118.1,-97.60
469296578.3,-94.72
469305038.6,-91.64
469313498.8,-93.69
469321959.0,-93.51
469330419.3,-92.72
469338879.5,-90.25
469347339.7,-88.99
469355800.0,-88.23
469364260.2,-89.64
469372720.5,-62.13
469381180.7,-66.68
469389640.9,-64.82
469398101.2,-66.17
469406561.4,-68.58
469415021.6,-61.90
469423481.9,-69.20
469431942.1,-94.19
469440402.4,-91.50
469448862.6,-90.77
469457322.8,-93.66
469465783.1,-90.69
469474243.3,-92.18
469482703.5,-96.96
469491163.8,-92.10
469499624.0,-93.73
469508084.2,-95.15
469516544.5,-92.52
469525004.7,-94.70
469533465.0,-96.95
469541925.2,-93.41
469550385.4,-91.63
469558845.7,-96.52
469567305.9,-68.17
469575766.1,-67.72
469584226.4,-66.11
469592686.6,-75.58
469601146.9,-70.88
469609607.1,-68.59
469618067.3,-67.02
469626527.6,-89.08
469634987.8,-92.49
469643448.0,-92.73
469651908.3,-93.52
469660368.5,-91.51
469668828.7,-91.93
469677289.0,-92.28
469685749.2,-97.13
469694209.5,-93.51
469702669.7,-96.91
469711129.9,-90.89
469719590.2,-91.73
469728050.4,-91.40
469736510.6,-94.45
469744970.9,-90.96
469753431.1,-87.88
469761891.4,-80.42
469770351.6,-74.36
469778811.8,-70.13
469787272.1,-70.40
469795732.3,-69.99
469804192.5,-71.00
469812652.8,-64.57
469821113.0,-64.37
469829573.2,-92.70
469838033.5,-95.04
469846493.7,-94.30
469854954.0,-94.36
469863414.2,-89.83
469871874.4,-91.16
469880334.7,-91.21
469888794.9,-90.53
469897255.1,-91.39
469905715.4,-93.63
469914175.6,-90.29
469922635.9,-93.80
469931096.1,-87.96
469939556.3,-85.94
469948016.6,-86.14
469956476.8,-83.74
469964937.0,-70.70
469973397.3,-73.47
469981857.5,-75.56
469990317.7,-72.49
469998778.0,-80.78
470007238.2,-71.66
470015698.5,-68.85
470024158.7,-92.45
470032618.9,-83.87
470041079.2,-83.11
470049539.4,-80.58
470057999.6,-81.15
470066459.9,-82.15
470074920.1,-79.72
470083380.4,-82.20
470091840.6,-84.02
470100300.8,-85.34
470108761.1,-89.36
470117221.3,-90.98
470125681.5,-91.04
470134141.8,-91.90
470142602.0,-89.46
470151062.3,-89.73
470159522.5,-74.57
470167982.7,-79.41
470176443.0,-66.86
470184903.2,-70.64
470193363.4,-69.46
470201823.7,-69.49
470210283.9,-67.66
470218744.1,-78.96
470227204.4,-94.65
470235664.6,-89.95
470244124.9,-94.44
470252585.1,-97.93
470261045.3,-91.93
470269505.6,-92.49
470277965.8,-94.07
470286426.0,-97.83
470294886.3,-93.84
470303346.5,-92.86
470311806.8,-90.89
470320267.0,-94.54
470328727.2,-95.23
470337187.5,-93.95
470345647.7,-89.71
470354107.9,-68.58
470362568.2,-64.16
470371028.4,-62.83
470379488.6,-73.10
470387948.9,-70.04
470396409.1,-74.39
470404869.4,-72.67
470413329.6,-76.04
470421789.8,-85.55
470430250.1,-88.57
470438710.3,-86.93
470447170.5,-85.03
470455630.8,-90.31
470464091.0,-87.36
470472551.3,-87.97
470481011.5,-86.41
470489471.7,-87.41
470497932.0,-88.32
470506392.2,-90.97
470514852.4,-86.19
470523312.7,-91.78
470531772.9,-89.79
470540233.1,-95.20
470548693.4,-83.11
470557153.6,-69.30
470565613.9,-74.79
470574074.1,-78.72
470582534.3,-78.20
470590994.6,-72.65
470599454.8,-70.82
470607915.0,-72.65
470616375.3,-86.97
470624835.5,-93.24
470633295.8,-96.80
470641756.0,-94.06
470650216.2,-93.11
470658676.5,-91.12
470667136.7,-91.08
470675596.9,-92.38
470684057.2,-87.13
470692517.4,-87.13
470700977.6,-85.70
470709437.9,-92.07
470717898.1,-92.84
470726358.4,-94.58
470734818.6,-93.80
470743278.8,-97.21
470751739.1,-76.99
470760199.3,-76.41
470768659.5,-74.58
470777119.8,-75.30
470785580.0,-69.63
470794040.3,-67.41
470802500.5,-76.18
470810960.7,-94.10
470819421.0,-92.09
470827881.2,-91.81
470836341.4,-90.98
470844801.7,-91.67
470853261.9,-88.59
470861722.1,-91.56
470870182.4,-92.07
470878642.6,-90.21
470887102.9,-87.25
470895563.1,-92.89
470904023.3,-88.31
470912483.6,-88.91
470920943.8,-86.68
470929404.0,-87.42
470937864.3,-87.80
470946324.5,-67.89
470954784.8,-71.01
470963245.0,-71.65
470971705.2,-68.45
470980165.5,-75.96
470988625.7,-67.99
470997085.9,-75.14
471005546.2,-90.23
471014006.4,-94.61
471022466.6,-87.01
471030926.9,-86.42
471039387.1,-86.51
471047847.4,-84.62
471056307.6,-93.84
471064767.8,-91.06
471073228.1,-90.41
471081688.3,-91.55
471090148.5,-87.19
471098608.8,-94.64
471107069.0,-87.49
471115529.3,-90.21
471123989.5,-93.53
471132449.7,-93.61
471140910.0,-73.31
471149370.2,-74.58
471157830.4,-74.56
471166290.7,-79.99
471174750.9,-67.16
471183211.2,-77.62
471191671.4,-72.82
471200131.6,-88.23
471208591.9,-92.36
471217052.1,-90.55
471225512.3,-92.64
471233972.6,-92.26
471242432.8,-92.79
471250893.0,-90.04
471259353.3,-88.78
471267813.5,-92.60
471276273.8,-93.60
471284734.0,-90.47
471293194.2,-95.50
471301654.5,-91.56
471310114.7,-93.22
471318574.9,-95.77
471327035.2,-89.77
471335495.4,-69.40
471343955.7,-69.26
471352415.9,-81.92
471360876.1,-67.65
471369336.4,-75.42
471377796.6,-75.49
471386256.8,-74.39
471394717.1,-76.10
471403177.3,-94.49
471411637.5,-89.24
471420097.8,-89.21
471428558.0,-94.19
471437018.3,-90.26
471445478.5,-93.01
471453938.7,-94.86
471462399.0,-90.26
471470859.2,-92.79
471479319.4,-91.11
471487779.7,-90.28
471496239.9,-91.10
471504700.2,-88.84
471513160.4,-87.11
471521620.6,-90.31
471530080.9,-71.81
471538541.1,-74.48
471547001.3,-71.92
471555461.6,-67.55
471563921.8,-64.57
471572382.0,-66.28
471580842.3,-64.49
471589302.5,-65.13
471597762.8,-87.07
471606223.0,-90.63
471614683.2,-93.38
471623143.5,-90.68
471631603.7,-89.92
471640063.9,-83.15
471648524.2,-83.24
471656984.4,-95.87
471665444.7,-93.82
471673904.9,-96.40
471682365.1,-86.27
471690825.4,-84.79
471699285.6,-101.92
471707745.8,-92.23
471716206.1,-90.71
471724666.3,-77.92
471733126.5,-70.05
471741586.8,-70.56
471750047.0,-63.98
471758507.3,-64.14
471766967.5,-72.00
471775427.7,-74.37
471783888.0,-72.96
471792348.2,-91.30
471800808.4,-91.13
471809268.7,-94.21
471817728.9,-90.99
471826189.2,-90.51
471834649.4,-92.26
471843109.6,-94.81
471851569.9,-91.03
471860030.1,-96.01
471868490.3,-92.74
471876950.6,-91.77
471885410.8,-93.75
471893871.0,-94.79
471902331.3,-94.77
471910791.5,-95.84
471919251.8,-94.31
471927712.0,-70.95
471936172.2,-67.90
471944632.5,-68.40
471953092.7,-70.00
471961552.9,-76.64
471970013.2,-75.70
471978473.4,-70.56
471986933.7,-65.47
471995393.9,-96.14
472003854.1,-91.47
472012314.4,-92.91
472020774.6,-91.65
472029234.8,-96.13
472037695.1,-92.15
472046155.3,-90.61
472054615.5,-91.07
472063075.8,-90.60
472071536.0,-93.51
472079996.3,-94.71
472088456.5,-91.47
472096916.7,-92.18
472105377.0,-97.71
472113837.2,-98.32
472122297.4,-79.86
472130757.7,-67.78
472139217.9,-76.11
472147678.2,-67.45
472156138.4,-74.70
472164598.6,-73.16
472173058.9,-66.25
472181519.1,-74.80
472189979.3,-92.45
472198439.6,-94.26
472206899.8,-91.07
472215360.1,-94.99
472223820.3,-94.80
472232280.5,-93.78
472240740.8,-96.71
472249201.0,-92.89
472257661.2,-93.89
472266121.5,-92.25
472274581.7,-90.36
472283041.9,-97.28
472291502.2,-99.75
472299962.4,-92.15
472308422.7,-98.82
472316882.9,-98.30
472325343.1,-71.89
472333803.4,-65.41
472342263.6,-67.31
472350723.8,-68.02
472359184.1,-66.19
472367644.3,-75.75
472376104.6,-72.85
472384564.8,-90.00
472393025.0,-91.29
472401485.3,-92.92
472409945.5,-92.50
472418405.7,-90.32
472426866.0,-90.15
472435326.2,-89.76
472443786.4,-88.74
472452246.7,-88.70
472460706.9,-86.10
472469167.2,-85.91
472477627.4,-89.04
472486087.6,-85.19
472494547.9,-82.78
472503008.1,-84.22
472511468.3,-85.69
472519928.6,-67.96
472528388.8,-67.96
472536849.1,-67.45
472545309.3,-75.18
472553769.5,-75.60
472562229.8,-69.98
472570690.0,-69.98
