Frequency (Hz),Amplitude (dBm)
464228896.4,-87.17
464237356.7,-86.50
464245816.9,-88.13
464254277.1,-86.54
464262737.4,-84.87
464271197.6,-93.34
464279657.9,-89.95
464288118.1,-90.52
464296578.3,-88.19
464305038.6,-87.47
464313498.8,-89.46
464321959.0,-88.61
464330419.3,-87.89
464338879.5,-80.43
464347339.7,-78.59
464355800.0,-79.97
464364260.2,-76.72
464372720.5,-77.74
464381180.7,-73.51
464389640.9,-75.47
464398101.2,-74.26
464406561.4,-91.25
464415021.6,-90.02
464423481.9,-89.53
464431942.1,-88.36
464440402.4,-87.76
464448862.6,-89.23
464457322.8,-89.65
464465783.1,-90.78
464474243.3,-91.65
464482703.5,-93.07
464491163.8,-94.45
464499624.0,-90.94
464508084.2,-89.97
464516544.5,-89.25
464525004.7,-93.07
464533465.0,-95.68
464541925.2,-97.73
464550385.4,-90.30
464558845.7,-88.30
464567305.9,-78.60
464575766.1,-74.81
464584226.4,-70.41
464592686.6,-76.48
464601146.9,-78.21
464609607.1,-74.44
464618067.3,-75.52
464626527.6,-90.28
464634987.8,-88.18
464643448.0,-91.88
464651908.3,-90.89
464660368.5,-86.93
464668828.7,-91.87
464677289.0,-88.86
464685749.2,-89.06
464694209.5,-87.70
464702669.7,-86.71
464711129.9,-87.33
464719590.2,-86.09
464728050.4,-86.31
464736510.6,-83.38
464744970.9,-83.12
464753431.1,-84.39
464761891.4,-85.29
464770351.6,-83.07
464778811.8,-82.89
464787272.1,-75.82
464795732.3,-80.50
464804192.5,-77.99
464812652.8,-79.44
464821113.0,-70.65
464829573.2,-72.53
464838033.5,-72.60
464846493.7,-85.83
464854954.0,-89.94
464863414.2,-89.48
464871874.4,-92.49
464880334.7,-89.27
464888794.9,-91.45
464897255.1,-93.45
464905715.4,-94.19
464914175.6,-90.21
464922635.9,-90.25
464931096.1,-84.99
464939556.3,-92.10
464948016.6,-93.30
464956476.8,-92.94
464964937.0,-92.22
464973397.3,-92.82
464981857.5,-95.80
464990317.7,-91.49
464998778.0,-89.54
465007238.2,-70.27
465015698.5,-72.94
465024158.7,-76.39
465032618.9,-74.88
465041079.2,-82.28
465049539.4,-74.53
465057999.6,-79.34
465066459.9,-89.58
465074920.1,-88.84
465083380.4,-90.39
465091840.6,-88.50
465100300.8,-89.76
465108761.1,-93.37
465117221.3,-94.29
465125681.5,-94.61
465134141.8,-90.87
465142602.0,-94.52
465151062.3,-93.76
465159522.5,-88.00
465167982.7,-88.96
465176443.0,-89.10
465184903.2,-91.27
465193363.4,-90.24
465201823.7,-91.93
465210283.9,-93.61
465218744.1,-93.19
465227204.4,-66.91
465235664.6,-67.60
465244124.9,-73.40
465252585.1,-75.48
465261045.3,-71.94
465269505.6,-75.64
465277965.8,-72.40
465286426.0,-79.63
465294886.3,-94.94
465303346.5,-97.54
465311806.8,-93.12
465320267.0,-94.48
465328727.2,-91.47
465337187.5,-91.31
465345647.7,-90.42
465354107.9,-90.85
465362568.2,-87.64
465371028.4,-91.59
465379488.6,-96.51
465387948.9,-94.39
465396409.1,-93.92
465404869.4,-93.22
465413329.6,-90.67
465421789.8,-95.46
465430250.1,-92.64
465438710.3,-74.34
465447170.5,-73.42
465455630.8,-67.50
465464091.0,-76.94
465472551.3,-71.91
465481011.5,-71.49
465489471.7,-69.22
465497932.0,-73.06
465506392.2,-91.62
465514852.4,-93.11
465523312.7,-90.28
465531772.9,-88.42
465540233.1,-93.52
465548693.4,-96.62
465557153.6,-90.98
465565613.9,-92.34
465574074.1,-93.05
465582534.3,-91.63
465590994.6,-92.34
465599454.8,-93.12
465607915.0,-94.61
465616375.3,-91.42
465624835.5,-92.08
465633295.8,-91.91
465641756.0,-91.85
465650216.2,-90.78
465658676.5,-91.44
465667136.7,-73.90
465675596.9,-72.42
465684057.2,-69.09
465692517.4,-77.62
465700977.6,-70.03
465709437.9,-68.47
465717898.1,-66.34
465726358.4,-85.48
465734818.6,-92.36
465743278.8,-95.99
465751739.1,-88.90
465760199.3,-90.92
465768659.5,-92.30
465777119.8,-96.79
465785580.0,-91.20
465794040.3,-91.16
465802500.5,-88.14
465810960.7,-90.34
465819421.0,-94.61
465827881.2,-89.49
465836341.4,-94.29
465844801.7,-95.38
465853261.9,-89.36
465861722.1,-92.87
465870182.4,-92.95
465878642.6,-98.17
465887102.9,-75.83
465895563.1,-68.33
465904023.3,-70.27
465912483.6,-71.52
465920943.8,-69.60
465929404.0,-69.56
465937864.3,-68.43
465946324.5,-69.52
465954784.8,-92.80
465963245.0,-91.17
465971705.2,-89.90
465980165.5,-90.50
465988625.7,-90.34
465997085.9,-94.18
466005546.2,-94.80
466014006.4,-93.13
466022466.6,-92.49
466030926.9,-90.64
466039387.1,-91.02
466047847.4,-91.85
466056307.6,-93.37
466064767.8,-95.32
466073228.1,-89.58
466081688.3,-89.52
466090148.5,-93.67
466098608.8,-98.52
466107069.0,-74.67
466115529.3,-69.43
466123989.5,-66.31
466132449.7,-64.55
466140910.0,-67.97
466149370.2,-65.67
466157830.4,-64.53
466166290.7,-74.13
466174750.9,-91.77
466183211.2,-94.68
466191671.4,-91.80
466200131.6,-94.65
466208591.9,-93.14
466217052.1,-95.53
466225512.3,-92.68
466233972.6,-93.46
466242432.8,-90.42
466250893.0,-90.55
466259353.3,-88.47
466267813.5,-94.69
466276273.8,-95.51
466284734.0,-92.88
466293194.2,-94.73
466301654.5,-96.75
466310114.7,-97.66
466318574.9,-91.25
466327035.2,-73.25
466335495.4,-69.18
466343955.7,-63.40
466352415.9,-67.21
466360876.1,-64.52
466369336.4,-67.40
466377796.6,-66.41
466386256.8,-68.96
466394717.1,-91.05
466403177.3,-94.20
466411637.5,-91.61
466420097.8,-86.11
466428558.0,-87.32
466437018.3,-96.31
466445478.5,-96.08
466453938.7,-92.98
466462399.0,-90.16
466470859.2,-92.35
466479319.4,-92.10
466487779.7,-95.04
466496239.9,-93.46
466504700.2,-93.55
466513160.4,-95.21
466521620.6,-99.69
466530080.9,-87.36
466538541.1,-95.26
466547001.3,-74.31
466555461.6,-68.30
466563921.8,-64.74
466572382.0,-72.72
466580842.3,-61.52
466589302.5,-63.52
466597762.8,-66.03
466606223.0,-66.54
466614683.2,-97.97
466623143.5,-89.93
466631603.7,-90.08
466640063.9,-88.17
466648524.2,-89.66
466656984.4,-92.53
466665444.7,-92.31
466673904.9,-94.42
466682365.1,-94.09
466690825.4,-93.77
466699285.6,-96.30
466707745.8,-90.72
466716206.1,-92.79
466724666.3,-89.32
466733126.5,-89.66
466741586.8,-94.15
466750047.0,-86.37
466758507.3,-92.06
466766967.5,-64.93
466775427.7,-65.61
466783888.0,-68.96
466792348.2,-70.86
466800808.4,-62.07
466809268.7,-72.81
466817728.9,-67.01
466826189.2,-76.10
466834649.4,-92.40
466843109.6,-94.28
466851569.9,-89.10
466860030.1,-89.11
466868490.3,-73.95
466876950.6,-88.83
466885410.8,-90.90
466893871.0,-92.44
466902331.3,-91.29
466910791.5,-71.17
466919251.8,-88.17
466927712.0,-94.05
466936172.2,-92.59
466944632.5,-90.67
466953092.7,-70.40
466961552.9,-70.77
466970013.2,-88.27
466978473.4,-88.90
466986933.7,-69.28
466995393.9,-66.83
467003854.1,-66.54
467012314.4,-72.29
467020774.6,-68.45
467029234.8,-74.71
467037695.1,-70.80
467046155.3,-80.60
467054615.5,-85.14
467063075.8,-87.18
467071536.0,-83.62
467079996.3,-87.11
467088456.5,-91.12
467096916.7,-85.64
467105377.0,-90.81
467113837.2,-85.45
467122297.4,-85.52
467130757.7,-82.67
467139217.9,-85.70
467147678.2,-84.89
467156138.4,-88.32
467164598.6,-86.56
467173058.9,-83.32
467181519.1,-85.20
467189979.3,-84.08
467198439.6,-82.28
467206899.8,-70.94
467215360.1,-70.14
467223820.3,-64.03
467232280.5,-68.55
467240740.8,-61.68
467249201.0,-62.04
467257661.2,-62.85
467266121.5,-64.94
467274581.7,-83.61
467283041.9,-81.41
467291502.2,-84.87
467299962.4,-81.18
467308422.7,-82.76
467316882.9,-82.53
467325343.1,-83.44
467333803.4,-83.11
467342263.6,-77.60
467350723.8,-79.11
467359184.1,-79.83
467367644.3,-76.18
467376104.6,-76.06
467384564.8,-78.83
467393025.0,-73.00
467401485.3,-71.74
467409945.5,-68.86
467418405.7,-66.29
467426866.0,-62.02
467435326.2,-62.01
467443786.4,-54.77
467452246.7,-52.92
467460706.9,-55.14
467469167.2,-50.59
467477627.4,-50.30
467486087.6,-49.19
467494547.9,-51.51
467503008.1,-52.28
467511468.3,-53.18
467519928.6,-51.17
467528388.8,-48.55
467536849.1,-46.25
467545309.3,-44.27
467553769.5,-42.90
467562229.8,-41.99
467570690.0,-41.22
467579150.2,-41.23
467587610.5,-41.61
467596070.7,-42.22
467604530.9,-43.38
467612991.2,-45.08
467621451.4,-47.45
467629911.7,-50.43
467638371.9,-53.84
467646832.1,-51.43
467655292.4,-49.26
467663752.6,-52.91
467672212.8,-53.09
467680673.1,-55.88
467689133.3,-61.56
467697593.6,-55.60
467706053.8,-63.81
467714514.0,-66.16
467722974.3,-68.86
467731434.5,-71.28
467739894.7,-73.65
467748355.0,-75.41
467756815.2,-79.63
467765275.4,-81.29
467773735.7,-83.02
467782195.9,-80.83
467790656.2,-82.02
467799116.4,-83.05
467807576.6,-82.81
467816036.9,-85.10
467824497.1,-82.47
467832957.3,-87.47
467841417.6,-83.28
467849877.8,-85.43
467858338.1,-77.00
467866798.3,-64.16
467875258.5,-64.91
467883718.8,-68.25
467892179.0,-67.13
467900639.2,-58.90
467909099.5,-64.35
467917559.7,-63.20
467926019.9,-85.72
467934480.2,-84.69
467942940.4,-83.16
467951400.7,-84.82
467959860.9,-86.78
467968321.1,-86.69
467976781.4,-90.94
467985241.6,-84.40
467993701.8,-87.70
468002162.1,-83.59
468010622.3,-86.03
468019082.6,-86.73
468027542.8,-84.28
468036003.0,-86.45
468044463.3,-85.71
468052923.5,-85.46
468061383.7,-82.99
468069844.0,-85.82
468078304.2,-69.38
468086764.5,-58.69
468095224.7,-61.84
468103684.9,-70.33
468112145.2,-69.53
468120605.4,-60.89
468129065.6,-65.25
468137525.9,-64.94
468145986.1,-87.59
468154446.3,-89.23
468162906.6,-92.07
468171366.8,-93.18
468179827.1,-88.82
468188287.3,-95.78
468196747.5,-90.85
468205207.8,-91.38
468213668.0,-91.85
468222128.2,-91.18
468230588.5,-93.89
468239048.7,-99.63
468247509.0,-92.11
468255969.2,-92.90
468264429.4,-93.46
468272889.7,-95.95
468281349.9,-93.90
468289810.1,-92.66
468298270.4,-83.83
468306730.6,-66.70
468315190.8,-64.62
468323651.1,-71.18
468332111.3,-69.60
468340571.6,-64.84
468349031.8,-67.29
468357492.0,-60.42
468365952.3,-91.12
468374412.5,-92.52
468382872.7,-90.54
468391333.0,-92.25
468399793.2,-90.41
468408253.5,-98.69
468416713.7,-94.16
468425173.9,-91.76
468433634.2,-98.44
468442094.4,-94.95
468450554.6,-92.64
468459014.9,-92.51
468467475.1,-92.72
468475935.3,-88.14
468484395.6,-89.80
468492855.8,-92.29
468501316.1,-91.64
468509776.3,-95.16
468518236.5,-86.08
468526696.8,-70.24
468535157.0,-68.14
468543617.2,-61.07
468552077.5,-62.09
468560537.7,-65.27
468568998.0,-65.83
468577458.2,-64.44
468585918.4,-91.61
468594378.7,-96.09
468602838.9,-90.50
468611299.1,-86.79
468619759.4,-86.62
468628219.6,-88.94
468636679.8,-91.13
468645140.1,-92.68
468653600.3,-92.06
468662060.6,-92.16
468670520.8,-91.02
468678981.0,-88.30
468687441.3,-96.23
468695901.5,-93.47
468704361.7,-96.98
468712822.0,-94.20
468721282.2,-93.62
468729742.5,-92.44
468738202.7,-94.98
468746662.9,-61.73
468755123.2,-64.95
468763583.4,-74.60
468772043.6,-68.32
468780503.9,-65.82
468788964.1,-65.73
468797424.3,-64.80
468805884.6,-83.80
468814344.8,-92.68
468822805.1,-87.94
468831265.3,-94.31
468839725.5,-93.79
468848185.8,-96.21
468856646.0,-93.44
468865106.2,-92.96
468873566.5,-93.95
468882026.7,-94.97
468890487.0,-95.25
468898947.2,-91.31
468907407.4,-95.89
468915867.7,-90.84
468924327.9,-88.94
468932788.1,-92.31
468941248.4,-94.05
468949708.6,-92.37
468958168.8,-94.63
468966629.1,-74.22
468975089.3,-65.42
468983549.6,-66.81
468992009.8,-67.02
469000470.0,-65.66
469008930.3,-69.59
469017390.5,-68.35
469025850.7,-88.82
469034311.0,-95.70
469042771.2,-89.61
469051231.5,-93.64
469059691.7,-94.18
469068151.9,-93.55
469076612.2,-91.18
469085072.4,-92.78
469093532.6,-89.27
469101992.9,-92.27
469110453.1,-91.50
469118913.4,-95.59
469127373.6,-90.23
469135833.8,-93.89
469144294.1,-92.66
469152754.3,-92.64
469161214.5,-94.77
469169674.8,-94.51
469178135.0,-93.60
469186595.2,-67.31
469195055.5,-63.15
469203515.7,-61.50
469211976.0,-70.26
469220436.2,-68.05
469228896.4,-69.33
469237356.7,-69.35
469245816.9,-86.05
469254277.1,-94.73
469262737.4,-91.37
469271197.6,-93.94
469279657.9,-91.25
469288118.1,-93.03
469296578.3,-91.22
469305038.6,-91.23
469313498.8,-90.29
469321959.0,-96.07
469330419.3,-92.47
469338879.5,-92.47
469347339.7,-100.37
469355800.0,-91.80
469364260.2,-91.40
469372720.5,-94.70
469381180.7,-97.35
469389640.9,-93.30
469398101.2,-94.88
469406561.4,-72.21
469415021.6,-70.89
469423481.9,-66.59
469431942.1,-65.97
469440402.4,-68.41
469448862.6,-70.58
469457322.8,-67.15
469465783.1,-73.13
469474243.3,-95.65
469482703.5,-99.06
469491163.8,-94.47
469499624.0,-94.48
469508084.2,-91.08
469516544.5,-93.04
469525004.7,-94.75
469533465.0,-93.68
469541925.2,-92.39
469550385.4,-92.71
469558845.7,-92.95
469567305.9,-94.23
469575766.1,-91.83
469584226.4,-93.52
469592686.6,-90.08
469601146.9,-90.51
469609607.1,-92.55
469618067.3,-92.33
469626527.6,-90.53
469634987.8,-90.67
469643448.0,-99.08
469651908.3,-66.64
469660368.5,-66.80
469668828.7,-68.70
469677289.0,-69.39
469685749.2,-73.58
469694209.5,-64.96
469702669.7,-70.58
469711129.9,-90.96
469719590.2,-90.51
469728050.4,-99.62
469736510.6,-90.52
469744970.9,-90.33
469753431.1,-93.28
469761891.4,-91.83
469770351.6,-90.97
469778811.8,-92.00
469787272.1,-95.65
469795732.3,-93.23
469804192.5,-93.06
469812652.8,-94.53
469821113.0,-96.22
469829573.2,-90.47
469838033.5,-90.91
469846493.7,-93.70
469854954.0,-65.18
469863414.2,-65.06
469871874.4,-68.87
469880334.7,-75.41
469888794.9,-67.84
469897255.1,-69.31
469905715.4,-69.71
469914175.6,-70.46
469922635.9,-92.48
469931096.1,-92.27
469939556.3,-91.17
469948016.6,-92.10
469956476.8,-94.88
469964937.0,-90.27
469973397.3,-85.91
469981857.5,-86.23
469990317.7,-85.36
469998778.0,-84.14
470007238.2,-82.66
470015698.5,-83.54
470024158.7,-81.91
470032618.9,-82.81
470041079.2,-84.09
470049539.4,-84.77
470057999.6,-83.93
470066459.9,-88.06
470074920.1,-73.21
470083380.4,-74.94
470091840.6,-70.20
470100300.8,-67.73
470108761.1,-67.28
470117221.3,-71.09
470125681.5,-71.86
470134141.8,-81.37
470142602.0,-89.47
470151062.3,-88.27
470159522.5,-84.54
470167982.7,-88.09
470176443.0,-87.49
470184903.2,-88.95
470193363.4,-91.95
470201823.7,-93.71
470210283.9,-86.62
470218744.1,-90.05
470227204.4,-89.75
470235664.6,-93.87
470244124.9,-93.66
470252585.1,-87.74
470261045.3,-82.27
470269505.6,-91.31
470277965.8,-89.08
470286426.0,-90.33
470294886.3,-72.40
470303346.5,-69.22
470311806.8,-71.08
470320267.0,-76.45
470328727.2,-75.41
470337187.5,-78.34
470345647.7,-73.64
470354107.9,-75.00
470362568.2,-91.09
470371028.4,-87.33
470379488.6,-89.21
470387948.9,-91.54
470396409.1,-90.90
470404869.4,-94.50
470413329.6,-88.82
470421789.8,-89.09
470430250.1,-88.41
470438710.3,-87.15
470447170.5,-92.93
470455630.8,-90.10
470464091.0,-88.12
470472551.3,-91.89
470481011.5,-82.93
470489471.7,-88.46
470497932.0,-90.94
470506392.2,-90.48
470514852.4,-86.25
470523312.7,-71.47
470531772.9,-67.17
470540233.1,-68.37
470548693.4,-71.44
470557153.6,-73.74
470565613.9,-72.60
470574074.1,-74.82
470582534.3,-92.44
470590994.6,-91.92
470599454.8,-91.87
470607915.0,-93.56
470616375.3,-96.37
470624835.5,-91.19
470633295.8,-93.44
470641756.0,-92.50
470650216.2,-89.68
470658676.5,-95.55
470667136.7,-92.37
470675596.9,-95.69
470684057.2,-95.49
470692517.4,-95.86
470700977.6,-94.89
470709437.9,-91.10
470717898.1,-90.24
470726358.4,-90.44
470734818.6,-100.20
470743278.8,-70.16
470751739.1,-79.51
470760199.3,-77.60
470768659.5,-73.86
470777119.8,-70.42
470785580.0,-75.41
470794040.3,-74.49
470802500.5,-93.06
470810960.7,-91.51
470819421.0,-92.29
470827881.2,-92.11
470836341.4,-92.45
470844801.7,-91.21
470853261.9,-95.17
470861722.1,-87.43
470870182.4,-90.52
470878642.6,-90.80
470887102.9,-88.55
470895563.1,-87.93
470904023.3,-87.65
470912483.6,-85.84
470920943.8,-91.32
470929404.0,-85.18
470937864.3,-88.95
470946324.5,-91.57
470954784.8,-86.35
470963245.0,-76.85
470971705.2,-73.99
470980165.5,-68.79
470988625.7,-68.04
470997085.9,-76.11
471005546.2,-74.27
471014006.4,-74.84
471022466.6,-90.89
471030926.9,-91.62
471039387.1,-88.14
471047847.4,-84.29
471056307.6,-82.63
471064767.8,-83.57
471073228.1,-80.22
471081688.3,-80.31
471090148.5,-81.55
471098608.8,-85.21
471107069.0,-85.03
471115529.3,-90.18
471123989.5,-90.38
471132449.7,-90.42
471140910.0,-85.51
471149370.2,-84.80
471157830.4,-83.69
471166290.7,-82.17
471174750.9,-84.04
471183211.2,-74.28
471191671.4,-75.95
471200131.6,-74.65
471208591.9,-74.55
471217052.1,-77.87
471225512.3,-73.30
471233972.6,-70.03
471242432.8,-88.60
471250893.0,-89.19
471259353.3,-97.14
471267813.5,-94.01
471276273.8,-93.08
471284734.0,-93.76
471293194.2,-92.19
471301654.5,-92.69
471310114.7,-89.27
471318574.9,-92.48
471327035.2,-91.54
471335495.4,-94.51
471343955.7,-91.66
471352415.9,-91.12
471360876.1,-91.46
471369336.4,-92.46
471377796.6,-90.62
471386256.8,-90.04
471394717.1,-91.50
471403177.3,-69.35
471411637.5,-65.31
471420097.8,-65.64
471428558.0,-71.55
471437018.3,-69.27
471445478.5,-76.69
471453938.7,-72.11
471462399.0,-86.74
471470859.2,-86.87
471479319.4,-87.69
471487779.7,-89.04
471496239.9,-89.59
471504700.2,-91.29
471513160.4,-89.27
471521620.6,-92.93
471530080.9,-93.07
471538541.1,-90.90
471547001.3,-91.00
471555461.6,-87.86
471563921.8,-92.76
471572382.0,-97.74
471580842.3,-92.41
471589302.5,-92.10
471597762.8,-92.27
471606223.0,-94.32
471614683.2,-94.16
471623143.5,-91.33
471631603.7,-73.63
471640063.9,-74.24
471648524.2,-84.40
471656984.4,-77.15
471665444.7,-77.38
471673904.9,-69.25
471682365.1,-71.80
471690825.4,-96.78
471699285.6,-95.23
471707745.8,-92.00
471716206.1,-94.52
471724666.3,-89.93
471733126.5,-89.59
471741586.8,-89.07
471750047.0,-94.02
471758507.3,-93.71
471766967.5,-104.43
471775427.7,-93.65
471783888.0,-94.67
471792348.2,-93.87
471800808.4,-91.39
471809268.7,-91.89
471817728.9,-90.99
471826189.2,-91.76
471834649.4,-91.56
471843109.6,-94.19
471851569.9,-87.00
471860030.1,-70.02
471868490.3,-71.47
471876950.6,-76.81
471885410.8,-74.61
471893871.0,-75.68
471902331.3,-71.85
471910791.5,-77.15
471919251.8,-89.93
471927712.0,-95.34
471936172.2,-90.39
471944632.5,-93.78
471953092.7,-92.22
471961552.9,-92.98
471970013.2,-93.77
471978473.4,-88.74
471986933.7,-86.85
471995393.9,-89.38
472003854.1,-91.08
472012314.4,-94.07
472020774.6,-92.46
472029234.8,-91.96
472037695.1,-93.97
472046155.3,-95.41
472054615.5,-91.57
472063075.8,-91.07
472071536.0,-87.71
472079996.3,-71.59
472088456.5,-69.98
472096916.7,-75.64
472105377.0,-78.26
472113837.2,-70.84
472122297.4,-72.83
472130757.7,-77.95
472139217.9,-89.44
472147678.2,-90.46
472156138.4,-89.74
472164598.6,-95.97
472173058.9,-95.24
472181519.1,-97.17
472189979.3,-93.82
472198439.6,-91.84
472206899.8,-91.74
472215360.1,-91.84
472223820.3,-94.60
472232280.5,-94.20
472240740.8,-92.16
472249201.0,-94.32
472257661.2,-93.70
472266121.5,-90.87
472274581.7,-90.35
472283041.9,-88.12
472291502.2,-79.12
472299962.4,-73.67
472308422.7,-71.16
472316882.9,-71.16
472325343.1,-75.48
472333803.4,-81.45
472342263.6,-78.52
472350723.8,-90.95
472359184.1,-91.18
472367644.3,-91.73
472376104.6,-99.54
472384564.8,-97.82
472393025.0,-93.86
472401485.3,-96.41
472409945.5,-92.32
472418405.7,-95.30
472426866.0,-95.53
472435326.2,-92.64
472443786.4,-93.51
472452246.7,-89.56
472460706.9,-93.29
472469167.2,-91.98
472477627.4,-91.97
472486087.6,-91.51
472494547.9,-91.40
472503008.1,-89.89
472511468.3,-80.54
472519928.6,-75.16
472528388.8,-78.81
472536849.1,-81.63
472545309.3,-70.65
472553769.5,-73.26
472562229.8,-78.83
472570690.0,-78.83
