Frequency (Hz),Amplitude (dBm)
463873566.5,-83.89
463882026.7,-86.28
463890487.0,-85.51
463898947.2,-87.48
463907407.4,-86.59
463915867.7,-82.99
463924327.9,-88.20
463932788.1,-84.74
463941248.4,-85.97
463949708.6,-88.60
463958168.8,-89.29
463966629.1,-89.68
463975089.3,-89.26
463983549.6,-88.39
463992009.8,-77.34
464000470.0,-74.15
464008930.3,-72.18
464017390.5,-73.59
464025850.7,-73.14
464034311.0,-71.48
464042771.2,-72.48
464051231.5,-80.79
464059691.7,-90.89
464068151.9,-88.52
464076612.2,-91.39
464085072.4,-91.65
464093532.6,-91.36
464101992.9,-90.59
464110453.1,-90.22
464118913.4,-88.90
464127373.6,-92.68
464135833.8,-91.26
464144294.1,-91.80
464152754.3,-89.50
464161214.5,-90.20
464169674.8,-92.00
464178135.0,-90.91
464186595.2,-86.96
464195055.5,-74.30
464203515.7,-76.85
464211976.0,-76.99
464220436.2,-75.34
464228896.4,-79.11
464237356.7,-83.61
464245816.9,-71.46
464254277.1,-79.88
464262737.4,-88.35
464271197.6,-90.88
464279657.9,-89.44
464288118.1,-87.70
464296578.3,-89.80
464305038.6,-91.54
464313498.8,-89.37
464321959.0,-91.32
464330419.3,-90.24
464338879.5,-90.45
464347339.7,-88.96
464355800.0,-89.46
464364260.2,-87.73
464372720.5,-93.32
464381180.7,-86.99
464389640.9,-87.12
464398101.2,-78.06
464406561.4,-75.59
464415021.6,-76.48
464423481.9,-73.89
464431942.1,-77.53
464440402.4,-75.06
464448862.6,-70.85
464457322.8,-86.92
464465783.1,-88.78
464474243.3,-88.37
464482703.5,-90.24
464491163.8,-92.24
464499624.0,-92.21
464508084.2,-91.94
464516544.5,-90.05
464525004.7,-96.01
464533465.0,-94.46
464541925.2,-94.52
464550385.4,-91.40
464558845.7,-94.66
464567305.9,-91.14
464575766.1,-91.23
464584226.4,-90.30
464592686.6,-94.75
464601146.9,-86.09
464609607.1,-78.78
464618067.3,-72.94
464626527.6,-70.63
464634987.8,-72.62
464643448.0,-72.61
464651908.3,-72.25
464660368.5,-85.97
464668828.7,-92.31
464677289.0,-91.34
464685749.2,-88.77
464694209.5,-92.05
464702669.7,-89.38
464711129.9,-93.05
464719590.2,-92.13
464728050.4,-93.05
464736510.6,-92.76
464744970.9,-93.67
464753431.1,-94.59
464761891.4,-92.76
464770351.6,-94.32
464778811.8,-93.28
464787272.1,-93.39
464795732.3,-92.10
464804192.5,-91.64
464812652.8,-69.24
464821113.0,-68.83
464829573.2,-70.12
464838033.5,-81.14
464846493.7,-83.87
464854954.0,-74.73
464863414.2,-76.09
464871874.4,-93.74
464880334.7,-93.49
464888794.9,-88.82
464897255.1,-87.85
464905715.4,-91.21
464914175.6,-95.56
464922635.9,-88.14
464931096.1,-87.99
464939556.3,-95.10
464948016.6,-98.51
464956476.8,-93.67
464964937.0,-90.64
464973397.3,-93.37
464981857.5,-91.04
464990317.7,-97.51
464998778.0,-92.13
465007238.2,-69.64
465015698.5,-69.02
465024158.7,-73.62
465032618.9,-72.11
465041079.2,-76.33
465049539.4,-78.07
465057999.6,-70.41
465066459.9,-80.25
465074920.1,-95.29
465083380.4,-92.88
465091840.6,-92.51
465100300.8,-97.94
465108761.1,-95.82
465117221.3,-94.64
465125681.5,-92.05
465134141.8,-95.87
465142602.0,-95.32
465151062.3,-94.57
465159522.5,-94.46
465167982.7,-91.12
465176443.0,-99.31
465184903.2,-97.56
465193363.4,-91.04
465201823.7,-93.81
465210283.9,-80.80
465218744.1,-70.32
465227204.4,-70.99
465235664.6,-75.89
465244124.9,-82.96
465252585.1,-84.33
465261045.3,-77.90
465269505.6,-79.29
465277965.8,-93.23
465286426.0,-93.49
465294886.3,-90.78
465303346.5,-91.59
465311806.8,-91.29
465320267.0,-92.08
465328727.2,-92.44
465337187.5,-91.89
465345647.7,-89.98
465354107.9,-93.39
465362568.2,-92.70
465371028.4,-94.42
465379488.6,-95.75
465387948.9,-95.32
465396409.1,-96.90
465404869.4,-92.65
465413329.6,-87.02
465421789.8,-72.19
465430250.1,-71.17
465438710.3,-74.30
465447170.5,-73.02
465455630.8,-81.67
465464091.0,-68.40
465472551.3,-71.73
465481011.5,-91.54
465489471.7,-94.25
465497932.0,-86.42
465506392.2,-85.73
465514852.4,-91.60
465523312.7,-92.94
465531772.9,-91.09
465540233.1,-94.95
465548693.4,-93.69
465557153.6,-93.52
465565613.9,-92.32
465574074.1,-92.26
465582534.3,-91.25
465590994.6,-88.86
465599454.8,-88.87
465607915.0,-96.05
465616375.3,-73.19
465624835.5,-70.69
465633295.8,-67.46
465641756.0,-67.50
465650216.2,-73.02
465658676.5,-69.60
465667136.7,-69.28
465675596.9,-75.94
465684057.2,-92.82
465692517.4,-92.07
465700977.6,-93.06
465709437.9,-93.92
465717898.1,-93.39
465726358.4,-93.73
465734818.6,-90.84
465743278.8,-95.30
465751739.1,-96.67
465760199.3,-90.43
465768659.5,-90.68
465777119.8,-94.78
465785580.0,-87.83
465794040.3,-92.81
465802500.5,-90.97
465810960.7,-93.56
465819421.0,-77.90
465827881.2,-70.03
465836341.4,-74.00
465844801.7,-66.57
465853261.9,-66.23
465861722.1,-68.86
465870182.4,-68.03
465878642.6,-70.62
465887102.9,-96.18
465895563.1,-94.62
465904023.3,-91.32
465912483.6,-94.15
465920943.8,-93.64
465929404.0,-93.42
465937864.3,-93.41
465946324.5,-93.31
465954784.8,-95.07
465963245.0,-91.28
465971705.2,-91.72
465980165.5,-95.20
465988625.7,-94.59
465997085.9,-93.32
466005546.2,-94.12
466014006.4,-92.88
466022466.6,-64.00
466030926.9,-65.71
466039387.1,-71.06
466047847.4,-68.03
466056307.6,-66.20
466064767.8,-68.19
466073228.1,-67.32
466081688.3,-73.77
466090148.5,-92.45
466098608.8,-92.64
466107069.0,-94.24
466115529.3,-94.36
466123989.5,-92.06
466132449.7,-93.64
466140910.0,-92.92
466149370.2,-91.19
466157830.4,-92.21
466166290.7,-92.52
466174750.9,-91.71
466183211.2,-94.95
466191671.4,-93.79
466200131.6,-93.24
466208591.9,-94.04
466217052.1,-89.06
466225512.3,-65.61
466233972.6,-66.89
466242432.8,-68.68
466250893.0,-70.93
466259353.3,-67.84
466267813.5,-63.74
466276273.8,-60.04
466284734.0,-59.99
466293194.2,-97.06
466301654.5,-96.18
466310114.7,-94.61
466318574.9,-94.01
466327035.2,-94.40
466335495.4,-94.37
466343955.7,-94.08
466352415.9,-91.09
466360876.1,-96.60
466369336.4,-95.46
466377796.6,-90.81
466386256.8,-91.68
466394717.1,-92.01
466403177.3,-92.90
466411637.5,-93.01
466420097.8,-98.12
466428558.0,-89.95
466437018.3,-62.80
466445478.5,-70.47
466453938.7,-64.85
466462399.0,-66.16
466470859.2,-63.96
466479319.4,-64.06
466487779.7,-66.70
466496239.9,-91.66
466504700.2,-95.48
466513160.4,-98.47
466521620.6,-93.29
466530080.9,-92.67
466538541.1,-94.38
466547001.3,-95.75
466555461.6,-87.32
466563921.8,-97.79
466572382.0,-89.08
466580842.3,-95.28
466589302.5,-94.22
466597762.8,-91.16
466606223.0,-88.24
466614683.2,-88.36
466623143.5,-90.65
466631603.7,-70.04
466640063.9,-65.14
466648524.2,-61.76
466656984.4,-67.08
466665444.7,-74.61
466673904.9,-72.94
466682365.1,-58.31
466690825.4,-72.36
466699285.6,-94.80
466707745.8,-94.28
466716206.1,-90.45
466724666.3,-92.91
466733126.5,-90.72
466741586.8,-87.45
466750047.0,-90.64
466758507.3,-91.76
466766967.5,-87.70
466775427.7,-88.90
466783888.0,-89.85
466792348.2,-93.57
466800808.4,-89.56
466809268.7,-86.96
466817728.9,-88.48
466826189.2,-83.89
466834649.4,-61.17
466843109.6,-61.58
466851569.9,-65.46
466860030.1,-65.83
466868490.3,-69.36
466876950.6,-66.62
466885410.8,-63.58
466893871.0,-66.97
466902331.3,-90.94
466910791.5,-88.66
466919251.8,-88.93
466927712.0,-88.66
466936172.2,-88.20
466944632.5,-87.39
466953092.7,-92.28
466961552.9,-86.36
466970013.2,-85.64
466978473.4,-87.62
466986933.7,-87.00
466995393.9,-88.12
467003854.1,-86.41
467012314.4,-85.71
467020774.6,-89.61
467029234.8,-89.86
467037695.1,-66.81
467046155.3,-65.85
467054615.5,-68.33
467063075.8,-60.05
467071536.0,-65.36
467079996.3,-66.69
467088456.5,-62.73
467096916.7,-66.78
467105377.0,-84.35
467113837.2,-84.67
467122297.4,-83.65
467130757.7,-81.77
467139217.9,-80.18
467147678.2,-88.15
467156138.4,-85.05
467164598.6,-86.42
467173058.9,-82.12
467181519.1,-81.75
467189979.3,-83.06
467198439.6,-85.09
467206899.8,-83.74
467215360.1,-88.90
467223820.3,-87.53
467232280.5,-85.27
467240740.8,-67.00
467249201.0,-59.30
467257661.2,-59.74
467266121.5,-73.26
467274581.7,-62.88
467283041.9,-66.06
467291502.2,-60.26
467299962.4,-65.10
467308422.7,-65.95
467316882.9,-80.67
467325343.1,-62.86
467333803.4,-78.66
467342263.6,-79.66
467350723.8,-79.99
467359184.1,-79.18
467367644.3,-78.87
467376104.6,-73.81
467384564.8,-68.51
467393025.0,-57.81
467401485.3,-74.99
467409945.5,-54.23
467418405.7,-54.20
467426866.0,-60.62
467435326.2,-58.87
467443786.4,-59.34
467452246.7,-53.70
467460706.9,-51.06
467469167.2,-48.83
467477627.4,-51.49
467486087.6,-51.01
467494547.9,-44.95
467503008.1,-43.41
467511468.3,-42.33
467519928.6,-41.74
467528388.8,-41.40
467536849.1,-41.59
467545309.3,-41.87
467553769.5,-42.75
467562229.8,-44.38
467570690.0,-46.94
467579150.2,-53.84
467587610.5,-49.79
467596070.7,-47.52
467604530.9,-46.29
467612991.2,-45.69
467621451.4,-45.83
467629911.7,-46.12
467638371.9,-48.30
467646832.1,-47.99
467655292.4,-53.03
467663752.6,-51.28
467672212.8,-56.07
467680673.1,-53.35
467689133.3,-59.05
467697593.6,-62.53
467706053.8,-65.02
467714514.0,-67.62
467722974.3,-70.86
467731434.5,-72.31
467739894.7,-74.66
467748355.0,-77.06
467756815.2,-78.96
467765275.4,-80.40
467773735.7,-81.58
467782195.9,-83.86
467790656.2,-84.11
467799116.4,-83.55
467807576.6,-81.06
467816036.9,-83.96
467824497.1,-82.92
467832957.3,-59.96
467841417.6,-62.32
467849877.8,-61.96
467858338.1,-63.21
467866798.3,-68.10
467875258.5,-63.64
467883718.8,-66.75
467892179.0,-66.74
467900639.2,-87.83
467909099.5,-86.70
467917559.7,-83.42
467926019.9,-85.44
467934480.2,-88.45
467942940.4,-83.47
467951400.7,-84.55
467959860.9,-82.71
467968321.1,-83.33
467976781.4,-86.88
467985241.6,-84.94
467993701.8,-85.25
468002162.1,-83.11
468010622.3,-85.31
468019082.6,-83.23
468027542.8,-82.80
468036003.0,-89.81
468044463.3,-85.87
468052923.5,-85.10
468061383.7,-84.31
468069844.0,-65.60
468078304.2,-58.47
468086764.5,-59.54
468095224.7,-66.42
468103684.9,-60.86
468112145.2,-58.21
468120605.4,-66.19
468129065.6,-87.43
468137525.9,-90.91
468145986.1,-89.66
468154446.3,-93.84
468162906.6,-71.72
468171366.8,-93.19
468179827.1,-91.13
468188287.3,-87.48
468196747.5,-71.43
468205207.8,-90.52
468213668.0,-91.94
468222128.2,-94.47
468230588.5,-94.33
468239048.7,-90.69
468247509.0,-69.81
468255969.2,-70.48
468264429.4,-89.07
468272889.7,-88.63
468281349.9,-70.16
468289810.1,-93.27
468298270.4,-92.90
468306730.6,-91.79
468315190.8,-83.61
468323651.1,-65.75
468332111.3,-68.08
468340571.6,-62.63
468349031.8,-63.21
468357492.0,-61.23
468365952.3,-65.29
468374412.5,-63.70
468382872.7,-89.97
468391333.0,-94.36
468399793.2,-94.35
468408253.5,-91.92
468416713.7,-91.63
468425173.9,-90.04
468433634.2,-89.92
468442094.4,-91.29
468450554.6,-90.89
468459014.9,-91.52
468467475.1,-92.71
468475935.3,-98.23
468484395.6,-94.65
468492855.8,-88.49
468501316.1,-95.77
468509776.3,-92.12
468518236.5,-91.31
468526696.8,-90.43
468535157.0,-94.13
468543617.2,-89.93
468552077.5,-94.36
468560537.7,-94.57
468568998.0,-89.55
468577458.2,-66.32
468585918.4,-68.20
468594378.7,-64.29
468602838.9,-61.20
468611299.1,-63.74
468619759.4,-66.39
468628219.6,-80.02
468636679.8,-98.98
468645140.1,-90.49
468653600.3,-94.82
468662060.6,-92.84
468670520.8,-91.19
468678981.0,-90.52
468687441.3,-96.07
468695901.5,-89.91
468704361.7,-94.05
468712822.0,-95.01
468721282.2,-92.47
468729742.5,-92.61
468738202.7,-94.09
468746662.9,-89.96
468755123.2,-94.57
468763583.4,-92.86
468772043.6,-97.48
468780503.9,-90.98
468788964.1,-91.47
468797424.3,-90.39
468805884.6,-89.51
468814344.8,-90.79
468822805.1,-93.00
468831265.3,-87.72
468839725.5,-66.07
468848185.8,-66.63
468856646.0,-64.06
468865106.2,-68.33
468873566.5,-65.93
468882026.7,-64.01
468890487.0,-71.51
468898947.2,-90.48
468907407.4,-95.81
468915867.7,-95.03
468924327.9,-93.18
468932788.1,-92.66
468941248.4,-94.93
468949708.6,-91.22
468958168.8,-90.80
468966629.1,-91.39
468975089.3,-94.54
468983549.6,-92.35
468992009.8,-96.99
469000470.0,-94.42
469008930.3,-96.04
469017390.5,-92.91
469025850.7,-94.35
469034311.0,-91.03
469042771.2,-90.77
469051231.5,-95.34
469059691.7,-90.02
469068151.9,-93.24
469076612.2,-92.56
469085072.4,-88.34
469093532.6,-69.36
469101992.9,-68.58
469110453.1,-64.97
469118913.4,-64.71
469127373.6,-66.39
469135833.8,-63.59
469144294.1,-67.14
469152754.3,-97.55
469161214.5,-89.90
469169674.8,-90.07
469178135.0,-97.09
469186595.2,-90.99
469195055.5,-94.99
469203515.7,-79.92
469211976.0,-95.40
469220436.2,-96.15
469228896.4,-76.67
469237356.7,-96.44
469245816.9,-92.85
469254277.1,-95.31
469262737.4,-93.70
469271197.6,-94.22
469279657.9,-95.36
469288118.1,-76.63
469296578.3,-78.00
469305038.6,-90.73
469313498.8,-76.73
469321959.0,-80.93
469330419.3,-92.21
469338879.5,-91.90
469347339.7,-62.84
469355800.0,-70.64
469364260.2,-67.55
469372720.5,-65.92
469381180.7,-66.35
469389640.9,-66.69
469398101.2,-66.04
469406561.4,-88.83
469415021.6,-94.13
469423481.9,-81.42
469431942.1,-79.61
469440402.4,-95.63
469448862.6,-91.81
469457322.8,-82.76
469465783.1,-81.76
469474243.3,-90.91
469482703.5,-91.17
469491163.8,-91.01
469499624.0,-90.92
469508084.2,-94.10
469516544.5,-85.69
469525004.7,-94.92
469533465.0,-93.96
469541925.2,-94.21
469550385.4,-87.84
469558845.7,-92.46
469567305.9,-93.39
469575766.1,-92.17
469584226.4,-67.40
469592686.6,-69.69
469601146.9,-69.07
469609607.1,-67.53
469618067.3,-72.67
469626527.6,-69.08
469634987.8,-72.11
469643448.0,-80.23
469651908.3,-89.23
469660368.5,-90.44
469668828.7,-92.98
469677289.0,-92.53
469685749.2,-94.38
469694209.5,-93.54
469702669.7,-91.73
469711129.9,-90.96
469719590.2,-93.24
469728050.4,-97.10
469736510.6,-95.95
469744970.9,-88.69
469753431.1,-88.65
469761891.4,-95.47
469770351.6,-95.76
469778811.8,-90.06
469787272.1,-73.99
469795732.3,-73.65
469804192.5,-73.07
469812652.8,-76.12
469821113.0,-71.23
469829573.2,-68.75
469838033.5,-67.72
469846493.7,-94.21
469854954.0,-89.70
469863414.2,-89.96
469871874.4,-89.89
469880334.7,-95.40
469888794.9,-95.84
469897255.1,-89.97
469905715.4,-92.28
469914175.6,-89.73
469922635.9,-91.60
469931096.1,-93.31
469939556.3,-91.15
469948016.6,-90.78
469956476.8,-90.01
469964937.0,-86.84
469973397.3,-87.63
469981857.5,-81.44
469990317.7,-72.70
469998778.0,-70.28
470007238.2,-67.67
470015698.5,-67.87
470024158.7,-72.86
470032618.9,-68.29
470041079.2,-77.14
470049539.4,-89.66
470057999.6,-92.12
470066459.9,-86.77
470074920.1,-88.39
470083380.4,-83.36
470091840.6,-82.80
470100300.8,-85.03
470108761.1,-82.66
470117221.3,-88.33
470125681.5,-85.79
470134141.8,-89.56
470142602.0,-91.32
470151062.3,-88.38
470159522.5,-92.21
470167982.7,-89.61
470176443.0,-91.06
470184903.2,-81.25
470193363.4,-73.96
470201823.7,-76.37
470210283.9,-69.08
470218744.1,-69.19
470227204.4,-77.67
470235664.6,-68.23
470244124.9,-65.51
470252585.1,-86.97
470261045.3,-86.94
470269505.6,-86.61
470277965.8,-84.95
470286426.0,-81.76
470294886.3,-81.17
470303346.5,-81.17
470311806.8,-81.46
470320267.0,-80.88
470328727.2,-80.62
470337187.5,-80.49
470345647.7,-83.94
470354107.9,-84.93
470362568.2,-84.56
470371028.4,-85.45
470379488.6,-85.16
470387948.9,-81.52
470396409.1,-81.88
470404869.4,-74.28
470413329.6,-70.51
470421789.8,-65.17
470430250.1,-65.54
470438710.3,-69.57
470447170.5,-69.67
470455630.8,-85.22
470464091.0,-85.86
470472551.3,-91.92
470481011.5,-85.00
470489471.7,-85.37
470497932.0,-90.88
470506392.2,-91.65
470514852.4,-87.72
470523312.7,-89.36
470531772.9,-88.20
470540233.1,-92.07
470548693.4,-89.61
470557153.6,-91.16
470565613.9,-94.22
470574074.1,-92.53
470582534.3,-90.55
470590994.6,-64.86
470599454.8,-64.74
470607915.0,-74.88
470616375.3,-68.79
470624835.5,-73.10
470633295.8,-79.42
470641756.0,-74.08
470650216.2,-88.15
470658676.5,-97.61
470667136.7,-97.46
470675596.9,-90.73
470684057.2,-91.32
470692517.4,-91.90
470700977.6,-94.44
470709437.9,-91.82
470717898.1,-91.02
470726358.4,-92.21
470734818.6,-95.09
470743278.8,-96.29
470751739.1,-91.50
470760199.3,-92.42
470768659.5,-89.80
470777119.8,-91.53
470785580.0,-94.41
470794040.3,-71.48
470802500.5,-73.34
470810960.7,-74.67
470819421.0,-74.20
470827881.2,-77.67
470836341.4,-79.15
470844801.7,-73.30
470853261.9,-77.18
470861722.1,-93.18
470870182.4,-86.22
470878642.6,-89.19
470887102.9,-88.36
470895563.1,-87.04
470904023.3,-94.11
470912483.6,-87.00
470920943.8,-89.94
470929404.0,-88.33
470937864.3,-89.73
470946324.5,-89.31
470954784.8,-90.97
470963245.0,-87.86
470971705.2,-85.52
470980165.5,-88.96
470988625.7,-92.11
470997085.9,-71.08
471005546.2,-69.96
471014006.4,-81.67
471022466.6,-75.79
471030926.9,-73.36
471039387.1,-69.82
471047847.4,-69.24
471056307.6,-69.53
471064767.8,-83.80
471073228.1,-81.02
471081688.3,-83.63
471090148.5,-83.03
471098608.8,-84.18
471107069.0,-83.94
471115529.3,-83.07
471123989.5,-82.98
471132449.7,-83.86
471140910.0,-84.79
471149370.2,-82.82
471157830.4,-82.05
471166290.7,-84.53
471174750.9,-85.51
471183211.2,-86.00
471191671.4,-88.10
471200131.6,-70.38
471208591.9,-65.22
471217052.1,-66.68
471225512.3,-77.04
471233972.6,-74.14
471242432.8,-75.84
471250893.0,-74.75
471259353.3,-83.05
471267813.5,-95.24
471276273.8,-92.00
471284734.0,-91.61
471293194.2,-94.18
471301654.5,-91.93
471310114.7,-94.22
471318574.9,-90.95
471327035.2,-93.30
471335495.4,-93.22
471343955.7,-92.51
471352415.9,-94.16
471360876.1,-93.01
471369336.4,-95.26
471377796.6,-92.18
471386256.8,-89.80
471394717.1,-89.86
471403177.3,-78.16
471411637.5,-75.53
471420097.8,-77.02
471428558.0,-74.91
471437018.3,-76.22
471445478.5,-71.16
471453938.7,-73.44
471462399.0,-96.89
471470859.2,-96.25
471479319.4,-88.26
471487779.7,-91.61
471496239.9,-91.02
471504700.2,-89.67
471513160.4,-90.39
471521620.6,-92.29
471530080.9,-92.42
471538541.1,-96.39
471547001.3,-95.45
471555461.6,-91.79
471563921.8,-94.05
471572382.0,-93.97
471580842.3,-97.86
471589302.5,-92.50
471597762.8,-82.89
471606223.0,-71.11
471614683.2,-71.43
471623143.5,-79.28
471631603.7,-70.46
471640063.9,-70.52
471648524.2,-73.12
471656984.4,-74.70
471665444.7,-92.62
471673904.9,-89.90
471682365.1,-89.43
471690825.4,-96.44
471699285.6,-87.84
471707745.8,-89.05
471716206.1,-93.37
471724666.3,-92.21
471733126.5,-99.36
471741586.8,-98.57
471750047.0,-89.91
471758507.3,-93.98
471766967.5,-91.24
471775427.7,-90.04
471783888.0,-90.28
471792348.2,-93.82
471800808.4,-75.67
471809268.7,-70.79
471817728.9,-64.32
471826189.2,-60.53
471834649.4,-71.32
471843109.6,-72.66
471851569.9,-74.16
471860030.1,-87.12
471868490.3,-89.11
471876950.6,-91.06
471885410.8,-95.02
471893871.0,-94.87
471902331.3,-93.13
471910791.5,-92.12
471919251.8,-90.78
471927712.0,-90.86
471936172.2,-91.89
471944632.5,-88.64
471953092.7,-84.96
471961552.9,-96.76
471970013.2,-98.04
471978473.4,-91.44
471986933.7,-93.51
471995393.9,-93.38
472003854.1,-73.93
472012314.4,-71.24
472020774.6,-72.65
472029234.8,-70.84
472037695.1,-67.08
472046155.3,-79.95
472054615.5,-77.44
472063075.8,-93.94
472071536.0,-94.60
472079996.3,-90.63
472088456.5,-91.65
472096916.7,-91.97
472105377.0,-92.13
472113837.2,-92.95
472122297.4,-92.96
472130757.7,-98.08
472139217.9,-90.64
472147678.2,-92.21
472156138.4,-92.92
472164598.6,-90.69
472173058.9,-91.39
472181519.1,-90.64
472189979.3,-92.60
472198439.6,-92.57
472206899.8,-80.57
472215360.1,-73.65
472223820.3,-77.29
472232280.5,-71.70
472240740.8,-72.40
472249201.0,-73.75
472257661.2,-74.49
472266121.5,-92.91
472274581.7,-92.58
472283041.9,-92.66
472291502.2,-89.46
472299962.4,-91.31
472308422.7,-91.22
472316882.9,-96.66
472325343.1,-92.15
472333803.4,-89.56
472342263.6,-97.86
472350723.8,-94.21
472359184.1,-94.27
472367644.3,-93.39
472376104.6,-91.63
472384564.8,-92.67
472393025.0,-93.27
472401485.3,-84.87
472409945.5,-70.71
472418405.7,-70.81
472426866.0,-67.93
472435326.2,-67.86
472443786.4,-71.90
472452246.7,-74.97
472460706.9,-77.04
472469167.2,-89.75
472477627.4,-94.37
472486087.6,-90.47
472494547.9,-92.55
472503008.1,-93.91
472511468.3,-87.38
472519928.6,-89.02
472528388.8,-89.59
472536849.1,-89.50
472545309.3,-88.92
472553769.5,-90.24
472562229.8,-95.57
472570690.0,-95.57
