Frequency (Hz),Amplitude (dBm)
463949708.6,-86.52
463958168.8,-90.13
463966629.1,-89.28
463975089.3,-86.98
463983549.6,-75.39
463992009.8,-75.77
464000470.0,-75.82
464008930.3,-72.23
464017390.5,-72.62
464025850.7,-72.48
464034311.0,-76.07
464042771.2,-74.41
464051231.5,-90.77
464059691.7,-87.30
464068151.9,-88.59
464076612.2,-84.55
464085072.4,-89.03
464093532.6,-90.43
464101992.9,-82.34
464110453.1,-87.73
464118913.4,-95.59
464127373.6,-93.05
464135833.8,-88.78
464144294.1,-93.49
464152754.3,-90.30
464161214.5,-84.58
464169674.8,-86.38
464178135.0,-85.76
464186595.2,-84.87
464195055.5,-75.64
464203515.7,-77.33
464211976.0,-76.27
464220436.2,-76.45
464228896.4,-93.35
464237356.7,-96.10
464245816.9,-91.75
464254277.1,-91.32
464262737.4,-94.59
464271197.6,-96.95
464279657.9,-92.94
464288118.1,-91.98
464296578.3,-93.82
464305038.6,-92.23
464313498.8,-91.74
464321959.0,-90.42
464330419.3,-92.16
464338879.5,-91.75
464347339.7,-95.42
464355800.0,-80.73
464364260.2,-76.41
464372720.5,-76.43
464381180.7,-78.25
464389640.9,-78.21
464398101.2,-78.67
464406561.4,-79.02
464415021.6,-92.48
464423481.9,-92.52
464431942.1,-91.45
464440402.4,-90.91
464448862.6,-89.07
464457322.8,-87.55
464465783.1,-87.68
464474243.3,-92.06
464482703.5,-94.50
464491163.8,-97.39
464499624.0,-98.23
464508084.2,-90.00
464516544.5,-91.24
464525004.7,-95.22
464533465.0,-94.32
464541925.2,-84.99
464550385.4,-74.35
464558845.7,-73.31
464567305.9,-76.65
464575766.1,-76.62
464584226.4,-74.19
464592686.6,-70.99
464601146.9,-70.70
464609607.1,-93.85
464618067.3,-88.39
464626527.6,-89.35
464634987.8,-96.28
464643448.0,-93.19
464651908.3,-91.47
464660368.5,-94.17
464668828.7,-95.75
464677289.0,-94.38
464685749.2,-90.35
464694209.5,-93.88
464702669.7,-92.77
464711129.9,-88.59
464719590.2,-88.95
464728050.4,-92.08
464736510.6,-94.92
464744970.9,-97.06
464753431.1,-97.18
464761891.4,-93.62
464770351.6,-69.60
464778811.8,-69.28
464787272.1,-77.15
464795732.3,-81.18
464804192.5,-77.08
464812652.8,-74.64
464821113.0,-74.89
464829573.2,-80.69
464838033.5,-91.20
464846493.7,-91.50
464854954.0,-87.47
464863414.2,-87.88
464871874.4,-89.35
464880334.7,-88.15
464888794.9,-88.57
464897255.1,-94.82
464905715.4,-89.17
464914175.6,-87.84
464922635.9,-90.06
464931096.1,-90.52
464939556.3,-91.69
464948016.6,-90.73
464956476.8,-92.73
464964937.0,-89.54
464973397.3,-91.95
464981857.5,-72.59
464990317.7,-81.25
464998778.0,-75.99
465007238.2,-70.49
465015698.5,-72.53
465024158.7,-66.57
465032618.9,-68.39
465041079.2,-92.60
465049539.4,-92.52
465057999.6,-94.92
465066459.9,-91.74
465074920.1,-96.68
465083380.4,-90.92
465091840.6,-89.77
465100300.8,-90.19
465108761.1,-95.46
465117221.3,-95.17
465125681.5,-94.09
465134141.8,-95.67
465142602.0,-98.43
465151062.3,-92.53
465159522.5,-80.14
465167982.7,-74.80
465176443.0,-68.97
465184903.2,-72.27
465193363.4,-73.19
465201823.7,-70.54
465210283.9,-73.84
465218744.1,-76.56
465227204.4,-91.64
465235664.6,-90.78
465244124.9,-94.28
465252585.1,-91.79
465261045.3,-91.33
465269505.6,-88.92
465277965.8,-92.35
465286426.0,-94.54
465294886.3,-92.85
465303346.5,-93.95
465311806.8,-91.96
465320267.0,-96.13
465328727.2,-90.16
465337187.5,-92.26
465345647.7,-77.89
465354107.9,-72.93
465362568.2,-71.71
465371028.4,-72.00
465379488.6,-69.30
465387948.9,-74.12
465396409.1,-66.93
465404869.4,-79.15
465413329.6,-94.14
465421789.8,-91.10
465430250.1,-98.63
465438710.3,-93.91
465447170.5,-92.14
465455630.8,-85.00
465464091.0,-92.81
465472551.3,-91.97
465481011.5,-84.34
465489471.7,-93.29
465497932.0,-93.27
465506392.2,-89.83
465514852.4,-90.22
465523312.7,-93.24
465531772.9,-71.03
465540233.1,-73.16
465548693.4,-73.92
465557153.6,-73.13
465565613.9,-67.96
465574074.1,-68.74
465582534.3,-68.71
465590994.6,-80.88
465599454.8,-90.07
465607915.0,-92.80
465616375.3,-92.13
465624835.5,-90.63
465633295.8,-91.44
465641756.0,-91.45
465650216.2,-89.77
465658676.5,-92.91
465667136.7,-88.70
465675596.9,-90.82
465684057.2,-93.01
465692517.4,-91.09
465700977.6,-91.10
465709437.9,-83.82
465717898.1,-68.93
465726358.4,-72.32
465734818.6,-73.18
465743278.8,-74.01
465751739.1,-65.90
465760199.3,-70.91
465768659.5,-83.51
465777119.8,-95.09
465785580.0,-89.84
465794040.3,-89.76
465802500.5,-89.07
465810960.7,-91.07
465819421.0,-90.83
465827881.2,-92.68
465836341.4,-93.31
465844801.7,-93.36
465853261.9,-88.29
465861722.1,-90.33
465870182.4,-92.02
465878642.6,-93.27
465887102.9,-92.16
465895563.1,-70.23
465904023.3,-65.07
465912483.6,-65.67
465920943.8,-66.97
465929404.0,-68.69
465937864.3,-68.93
465946324.5,-66.28
465954784.8,-75.46
465963245.0,-89.88
465971705.2,-94.08
465980165.5,-96.81
465988625.7,-93.28
465997085.9,-90.74
466005546.2,-91.41
466014006.4,-92.88
466022466.6,-90.83
466030926.9,-94.24
466039387.1,-94.56
466047847.4,-94.19
466056307.6,-91.81
466064767.8,-93.65
466073228.1,-93.79
466081688.3,-69.13
466090148.5,-67.52
466098608.8,-63.73
466107069.0,-70.72
466115529.3,-66.07
466123989.5,-71.05
466132449.7,-69.77
466140910.0,-73.08
466149370.2,-95.80
466157830.4,-94.56
466166290.7,-92.80
466174750.9,-93.51
466183211.2,-92.17
466191671.4,-90.81
466200131.6,-92.29
466208591.9,-94.63
466217052.1,-87.20
466225512.3,-91.14
466233972.6,-91.93
466242432.8,-95.50
466250893.0,-98.17
466259353.3,-92.31
466267813.5,-67.35
466276273.8,-66.55
466284734.0,-63.10
466293194.2,-64.87
466301654.5,-64.56
466310114.7,-67.30
466318574.9,-65.82
466327035.2,-67.61
466335495.4,-99.87
466343955.7,-92.20
466352415.9,-87.74
466360876.1,-89.57
466369336.4,-91.52
466377796.6,-89.68
466386256.8,-95.94
466394717.1,-94.33
466403177.3,-91.35
466411637.5,-96.64
466420097.8,-94.48
466428558.0,-93.81
466437018.3,-93.44
466445478.5,-89.75
466453938.7,-68.39
466462399.0,-74.23
466470859.2,-76.06
466479319.4,-67.90
466487779.7,-61.34
466496239.9,-66.00
466504700.2,-61.29
466513160.4,-86.73
466521620.6,-91.84
466530080.9,-93.91
466538541.1,-91.50
466547001.3,-94.80
466555461.6,-93.01
466563921.8,-90.22
466572382.0,-96.87
466580842.3,-95.54
466589302.5,-92.67
466597762.8,-93.21
466606223.0,-95.85
466614683.2,-96.40
466623143.5,-93.64
466631603.7,-68.36
466640063.9,-67.10
466648524.2,-66.90
466656984.4,-66.13
466665444.7,-72.89
466673904.9,-67.49
466682365.1,-65.11
466690825.4,-61.57
466699285.6,-90.80
466707745.8,-92.93
466716206.1,-93.71
466724666.3,-94.47
466733126.5,-92.57
466741586.8,-93.03
466750047.0,-92.01
466758507.3,-97.15
466766967.5,-87.07
466775427.7,-87.30
466783888.0,-90.68
466792348.2,-91.85
466800808.4,-89.20
466809268.7,-92.96
466817728.9,-64.40
466826189.2,-60.35
466834649.4,-66.94
466843109.6,-62.37
466851569.9,-65.23
466860030.1,-65.32
466868490.3,-62.74
466876950.6,-67.04
466885410.8,-102.29
466893871.0,-92.51
466902331.3,-91.93
466910791.5,-95.31
466919251.8,-93.84
466927712.0,-88.95
466936172.2,-89.83
466944632.5,-91.32
466953092.7,-91.12
466961552.9,-91.56
466970013.2,-91.02
466978473.4,-91.20
466986933.7,-87.96
466995393.9,-87.14
467003854.1,-85.58
467012314.4,-65.71
467020774.6,-59.22
467029234.8,-59.26
467037695.1,-61.61
467046155.3,-63.29
467054615.5,-66.05
467063075.8,-61.09
467071536.0,-86.26
467079996.3,-86.68
467088456.5,-86.55
467096916.7,-84.69
467105377.0,-84.91
467113837.2,-84.69
467122297.4,-84.26
467130757.7,-86.96
467139217.9,-85.41
467147678.2,-85.14
467156138.4,-88.86
467164598.6,-91.53
467173058.9,-85.66
467181519.1,-83.47
467189979.3,-88.05
467198439.6,-57.61
467206899.8,-64.46
467215360.1,-61.93
467223820.3,-62.46
467232280.5,-58.18
467240740.8,-64.26
467249201.0,-63.92
467257661.2,-82.87
467266121.5,-83.29
467274581.7,-81.71
467283041.9,-83.26
467291502.2,-81.90
467299962.4,-85.20
467308422.7,-86.32
467316882.9,-84.63
467325343.1,-84.42
467333803.4,-80.28
467342263.6,-81.94
467350723.8,-83.26
467359184.1,-78.81
467367644.3,-77.01
467376104.6,-61.16
467384564.8,-58.27
467393025.0,-59.34
467401485.3,-54.72
467409945.5,-68.82
467418405.7,-55.94
467426866.0,-55.86
467435326.2,-52.76
467443786.4,-61.07
467452246.7,-61.48
467460706.9,-63.01
467469167.2,-58.95
467477627.4,-54.68
467486087.6,-51.10
467494547.9,-48.31
467503008.1,-45.77
467511468.3,-43.84
467519928.6,-42.45
467528388.8,-41.36
467536849.1,-40.70
467545309.3,-40.42
467553769.5,-40.55
467562229.8,-40.71
467570690.0,-44.19
467579150.2,-44.37
467587610.5,-45.17
467596070.7,-45.61
467604530.9,-45.46
467612991.2,-48.64
467621451.4,-49.57
467629911.7,-49.02
467638371.9,-49.24
467646832.1,-49.87
467655292.4,-50.70
467663752.6,-52.07
467672212.8,-54.08
467680673.1,-55.94
467689133.3,-58.02
467697593.6,-61.19
467706053.8,-63.39
467714514.0,-67.16
467722974.3,-70.39
467731434.5,-73.47
467739894.7,-59.47
467748355.0,-66.90
467756815.2,-63.69
467765275.4,-61.16
467773735.7,-63.70
467782195.9,-63.28
467790656.2,-60.82
467799116.4,-84.04
467807576.6,-82.66
467816036.9,-82.76
467824497.1,-83.27
467832957.3,-82.37
467841417.6,-84.53
467849877.8,-83.95
467858338.1,-83.33
467866798.3,-87.06
467875258.5,-85.32
467883718.8,-90.95
467892179.0,-83.82
467900639.2,-84.10
467909099.5,-84.03
467917559.7,-86.54
467926019.9,-67.40
467934480.2,-64.28
467942940.4,-64.34
467951400.7,-65.68
467959860.9,-62.01
467968321.1,-67.46
467976781.4,-60.73
467985241.6,-68.58
467993701.8,-87.02
468002162.1,-84.73
468010622.3,-90.37
468019082.6,-82.93
468027542.8,-82.19
468036003.0,-84.42
468044463.3,-83.49
468052923.5,-85.18
468061383.7,-84.17
468069844.0,-84.67
468078304.2,-85.98
468086764.5,-83.61
468095224.7,-86.40
468103684.9,-62.53
468112145.2,-62.88
468120605.4,-72.22
468129065.6,-67.35
468137525.9,-64.61
468145986.1,-64.01
468154446.3,-57.32
468162906.6,-61.84
468171366.8,-86.05
468179827.1,-88.48
468188287.3,-92.10
468196747.5,-90.66
468205207.8,-88.43
468213668.0,-88.33
468222128.2,-92.45
468230588.5,-90.43
468239048.7,-91.92
468247509.0,-92.95
468255969.2,-95.55
468264429.4,-91.86
468272889.7,-90.04
468281349.9,-90.35
468289810.1,-68.55
468298270.4,-68.48
468306730.6,-72.62
468315190.8,-62.75
468323651.1,-61.64
468332111.3,-65.17
468340571.6,-57.49
468349031.8,-78.14
468357492.0,-95.25
468365952.3,-92.67
468374412.5,-88.78
468382872.7,-91.26
468391333.0,-98.16
468399793.2,-92.78
468408253.5,-91.68
468416713.7,-89.77
468425173.9,-89.44
468433634.2,-89.61
468442094.4,-93.43
468450554.6,-89.48
468459014.9,-92.23
468467475.1,-90.35
468475935.3,-63.74
468484395.6,-62.02
468492855.8,-62.64
468501316.1,-68.78
468509776.3,-67.97
468518236.5,-63.14
468526696.8,-63.38
468535157.0,-79.63
468543617.2,-93.34
468552077.5,-90.25
468560537.7,-92.79
468568998.0,-93.57
468577458.2,-93.23
468585918.4,-87.49
468594378.7,-94.59
468602838.9,-91.23
468611299.1,-95.62
468619759.4,-95.40
468628219.6,-91.69
468636679.8,-93.64
468645140.1,-92.79
468653600.3,-85.57
468662060.6,-63.43
468670520.8,-69.03
468678981.0,-63.03
468687441.3,-63.12
468695901.5,-66.52
468704361.7,-67.01
468712822.0,-67.20
468721282.2,-97.18
468729742.5,-91.36
468738202.7,-88.25
468746662.9,-91.63
468755123.2,-90.05
468763583.4,-90.55
468772043.6,-93.53
468780503.9,-90.91
468788964.1,-94.14
468797424.3,-92.87
468805884.6,-93.15
468814344.8,-93.59
468822805.1,-89.51
468831265.3,-94.77
468839725.5,-92.84
468848185.8,-63.38
468856646.0,-64.18
468865106.2,-64.08
468873566.5,-65.20
468882026.7,-68.22
468890487.0,-64.51
468898947.2,-60.58
468907407.4,-94.32
468915867.7,-94.44
468924327.9,-76.55
468932788.1,-93.32
468941248.4,-89.56
468949708.6,-91.66
468958168.8,-75.20
468966629.1,-82.94
468975089.3,-90.61
468983549.6,-91.06
468992009.8,-96.36
469000470.0,-95.51
469008930.3,-76.18
469017390.5,-78.17
469025850.7,-89.55
469034311.0,-62.88
469042771.2,-67.10
469051231.5,-72.84
469059691.7,-67.01
469068151.9,-65.02
469076612.2,-65.51
469085072.4,-64.60
469093532.6,-79.33
469101992.9,-94.92
469110453.1,-97.57
469118913.4,-78.36
469127373.6,-94.67
469135833.8,-93.76
469144294.1,-92.97
469152754.3,-89.80
469161214.5,-92.84
469169674.8,-96.89
469178135.0,-76.39
469186595.2,-94.87
469195055.5,-93.71
469203515.7,-76.32
469211976.0,-80.29
469220436.2,-65.05
469228896.4,-67.10
469237356.7,-70.78
469245816.9,-73.12
469254277.1,-68.70
469262737.4,-65.57
469271197.6,-73.08
469279657.9,-94.79
469288118.1,-92.86
469296578.3,-91.46
469305038.6,-91.05
469313498.8,-95.10
469321959.0,-91.56
469330419.3,-90.11
469338879.5,-93.23
469347339.7,-95.12
469355800.0,-95.13
469364260.2,-91.39
469372720.5,-93.65
469381180.7,-90.59
469389640.9,-91.03
469398101.2,-64.16
469406561.4,-63.98
469415021.6,-67.07
469423481.9,-69.22
469431942.1,-68.95
469440402.4,-65.61
469448862.6,-66.23
469457322.8,-65.83
469465783.1,-91.51
469474243.3,-98.43
469482703.5,-92.40
469491163.8,-93.53
469499624.0,-91.08
469508084.2,-92.53
469516544.5,-94.11
469525004.7,-93.86
469533465.0,-95.16
469541925.2,-92.66
469550385.4,-95.28
469558845.7,-95.86
469567305.9,-94.69
469575766.1,-92.80
469584226.4,-67.57
469592686.6,-78.01
469601146.9,-72.12
469609607.1,-69.56
469618067.3,-65.38
469626527.6,-72.63
469634987.8,-65.53
469643448.0,-70.84
469651908.3,-88.63
469660368.5,-89.07
469668828.7,-98.27
469677289.0,-91.15
469685749.2,-91.35
469694209.5,-93.16
469702669.7,-89.78
469711129.9,-96.01
469719590.2,-92.82
469728050.4,-91.28
469736510.6,-99.52
469744970.9,-96.78
469753431.1,-91.70
469761891.4,-88.61
469770351.6,-69.17
469778811.8,-74.75
469787272.1,-65.46
469795732.3,-64.44
469804192.5,-64.62
469812652.8,-64.80
469821113.0,-65.86
469829573.2,-94.34
469838033.5,-92.56
469846493.7,-95.27
469854954.0,-94.30
469863414.2,-94.17
469871874.4,-92.59
469880334.7,-95.16
469888794.9,-90.69
469897255.1,-90.72
469905715.4,-94.55
469914175.6,-92.75
469922635.9,-91.18
469931096.1,-89.80
469939556.3,-89.32
469948016.6,-80.77
469956476.8,-76.33
469964937.0,-68.55
469973397.3,-68.37
469981857.5,-73.97
469990317.7,-69.91
469998778.0,-66.70
470007238.2,-76.98
470015698.5,-85.04
470024158.7,-83.05
470032618.9,-82.62
470041079.2,-82.76
470049539.4,-83.18
470057999.6,-81.76
470066459.9,-83.43
470074920.1,-83.34
470083380.4,-87.58
470091840.6,-88.16
470100300.8,-90.48
470108761.1,-92.60
470117221.3,-93.42
470125681.5,-92.94
470134141.8,-68.27
470142602.0,-69.20
470151062.3,-75.67
470159522.5,-67.04
470167982.7,-70.62
470176443.0,-77.81
470184903.2,-77.51
470193363.4,-84.18
470201823.7,-91.12
470210283.9,-96.02
470218744.1,-91.05
470227204.4,-91.39
470235664.6,-92.71
470244124.9,-90.38
470252585.1,-95.20
470261045.3,-94.30
470269505.6,-97.09
470277965.8,-89.49
470286426.0,-93.98
470294886.3,-90.11
470303346.5,-93.29
470311806.8,-89.43
470320267.0,-67.50
470328727.2,-68.40
470337187.5,-70.79
470345647.7,-71.43
470354107.9,-70.35
470362568.2,-79.44
470371028.4,-76.25
470379488.6,-89.21
470387948.9,-89.35
470396409.1,-89.45
470404869.4,-89.25
470413329.6,-92.16
470421789.8,-93.69
470430250.1,-86.55
470438710.3,-90.47
470447170.5,-87.20
470455630.8,-90.35
470464091.0,-87.40
470472551.3,-85.17
470481011.5,-90.71
470489471.7,-84.90
470497932.0,-77.66
470506392.2,-68.18
470514852.4,-71.45
470523312.7,-76.33
470531772.9,-70.36
470540233.1,-67.86
470548693.4,-72.90
470557153.6,-72.74
470565613.9,-93.87
470574074.1,-93.68
470582534.3,-96.63
470590994.6,-92.79
470599454.8,-93.42
470607915.0,-95.00
470616375.3,-92.10
470624835.5,-98.90
470633295.8,-95.20
470641756.0,-96.06
470650216.2,-91.65
470658676.5,-93.71
470667136.7,-95.52
470675596.9,-94.08
470684057.2,-72.66
470692517.4,-76.12
470700977.6,-78.30
470709437.9,-72.45
470717898.1,-76.12
470726358.4,-76.02
470734818.6,-76.41
470743278.8,-77.59
470751739.1,-91.35
470760199.3,-93.15
470768659.5,-91.75
470777119.8,-93.70
470785580.0,-91.97
470794040.3,-91.49
470802500.5,-90.38
470810960.7,-91.69
470819421.0,-88.93
470827881.2,-91.10
470836341.4,-89.39
470844801.7,-90.69
470853261.9,-86.52
470861722.1,-93.45
470870182.4,-77.87
470878642.6,-73.16
470887102.9,-71.45
470895563.1,-75.07
470904023.3,-66.11
470912483.6,-71.54
470920943.8,-75.85
470929404.0,-79.74
470937864.3,-85.55
470946324.5,-98.32
470954784.8,-90.92
470963245.0,-89.99
470971705.2,-87.84
470980165.5,-89.04
470988625.7,-87.52
470997085.9,-87.59
471005546.2,-91.06
471014006.4,-93.22
471022466.6,-90.29
471030926.9,-93.57
471039387.1,-89.65
471047847.4,-88.94
471056307.6,-72.94
471064767.8,-73.66
471073228.1,-74.53
471081688.3,-71.76
471090148.5,-73.13
471098608.8,-64.63
471107069.0,-68.89
471115529.3,-92.73
471123989.5,-90.78
471132449.7,-94.30
471140910.0,-94.69
471149370.2,-97.06
471157830.4,-94.26
471166290.7,-92.01
471174750.9,-93.28
471183211.2,-92.74
471191671.4,-92.55
471200131.6,-89.09
471208591.9,-88.68
471217052.1,-95.23
471225512.3,-92.79
471233972.6,-91.57
471242432.8,-70.21
471250893.0,-78.19
471259353.3,-74.24
471267813.5,-79.97
471276273.8,-73.76
471284734.0,-78.48
471293194.2,-72.91
471301654.5,-91.54
471310114.7,-93.43
471318574.9,-91.28
471327035.2,-90.21
471335495.4,-92.06
471343955.7,-85.15
471352415.9,-86.04
471360876.1,-83.06
471369336.4,-81.72
471377796.6,-84.95
471386256.8,-85.23
471394717.1,-92.14
471403177.3,-91.97
471411637.5,-86.16
471420097.8,-71.39
471428558.0,-71.47
471437018.3,-70.46
471445478.5,-78.20
471453938.7,-79.40
471462399.0,-75.55
471470859.2,-73.62
471479319.4,-79.96
471487779.7,-91.24
471496239.9,-93.76
471504700.2,-93.96
471513160.4,-93.89
471521620.6,-92.65
471530080.9,-96.54
471538541.1,-95.32
471547001.3,-92.02
471555461.6,-90.60
471563921.8,-94.32
471572382.0,-92.72
471580842.3,-93.04
471589302.5,-88.73
471597762.8,-92.17
471606223.0,-70.20
471614683.2,-69.04
471623143.5,-68.38
471631603.7,-73.79
471640063.9,-72.53
471648524.2,-74.59
471656984.4,-74.47
471665444.7,-93.96
471673904.9,-93.53
471682365.1,-89.43
471690825.4,-91.89
471699285.6,-93.11
471707745.8,-93.27
471716206.1,-96.19
471724666.3,-92.83
471733126.5,-90.56
471741586.8,-96.11
471750047.0,-91.93
471758507.3,-96.12
471766967.5,-92.31
471775427.7,-93.54
471783888.0,-94.45
471792348.2,-70.76
471800808.4,-75.08
471809268.7,-67.43
471817728.9,-67.48
471826189.2,-71.73
471834649.4,-73.24
471843109.6,-73.63
471851569.9,-90.37
471860030.1,-89.02
471868490.3,-91.83
471876950.6,-94.46
471885410.8,-91.89
471893871.0,-92.65
471902331.3,-90.82
471910791.5,-93.31
471919251.8,-89.24
471927712.0,-93.46
471936172.2,-95.83
471944632.5,-93.87
471953092.7,-94.51
471961552.9,-96.26
471970013.2,-66.75
471978473.4,-65.82
471986933.7,-72.69
471995393.9,-71.64
472003854.1,-74.70
472012314.4,-73.96
472020774.6,-72.50
472029234.8,-70.20
472037695.1,-93.17
472046155.3,-92.77
472054615.5,-93.73
472063075.8,-96.73
472071536.0,-93.31
472079996.3,-92.48
472088456.5,-94.58
472096916.7,-94.90
472105377.0,-89.40
472113837.2,-95.13
472122297.4,-89.03
472130757.7,-92.61
472139217.9,-91.75
472147678.2,-91.63
472156138.4,-75.78
472164598.6,-71.62
472173058.9,-72.61
472181519.1,-71.86
472189979.3,-77.90
472198439.6,-73.96
472206899.8,-74.49
472215360.1,-88.38
472223820.3,-95.10
472232280.5,-95.13
472240740.8,-91.26
472249201.0,-92.29
472257661.2,-95.35
472266121.5,-94.53
472274581.7,-94.38
472283041.9,-92.05
472291502.2,-93.21
472299962.4,-93.56
472308422.7,-90.98
472316882.9,-90.75
472325343.1,-93.85
472333803.4,-86.82
472342263.6,-70.25
472350723.8,-69.32
472359184.1,-77.12
472367644.3,-76.78
472376104.6,-74.75
472384564.8,-69.71
472393025.0,-72.96
472401485.3,-90.21
472409945.5,-96.40
472418405.7,-97.58
472426866.0,-92.27
472435326.2,-92.27
472443786.4,-93.54
472452246.7,-90.50
472460706.9,-89.74
472469167.2,-88.88
472477627.4,-89.99
472486087.6,-91.65
472494547.9,-89.39
472503008.1,-91.34
472511468.3,-94.62
472519928.6,-89.33
472528388.8,-73.68
472536849.1,-70.73
472545309.3,-72.79
472553769.5,-78.59
472562229.8,-70.73
472570690.0,-70.73
