Frequency (Hz),Amplitude (dBm)
462570690.0,-93.32
462579150.2,-91.47
462587610.5,-95.93
462596070.7,-96.10
462604530.9,-93.63
462612991.2,-89.71
462621451.4,-79.23
462629911.7,-73.33
462638371.9,-73.35
462646832.1,-75.95
462655292.4,-82.14
462663752.6,-86.13
462672212.8,-76.83
462680673.1,-88.49
462689133.3,-88.29
462697593.6,-97.74
462706053.8,-93.20
462714514.0,-91.05
462722974.3,-90.23
462731434.5,-88.36
462739894.7,-92.63
462748355.0,-91.60
462756815.2,-94.59
462765275.4,-95.63
462773735.7,-92.80
462782195.9,-97.07
462790656.2,-92.49
462799116.4,-90.63
462807576.6,-89.41
462816036.9,-92.66
462824497.1,-93.07
462832957.3,-97.01
462841417.6,-88.67
462849877.8,-92.79
462858338.1,-93.75
462866798.3,-88.27
462875258.5,-66.24
462883718.8,-78.31
462892179.0,-78.07
462900639.2,-78.01
462909099.5,-78.93
462917559.7,-78.26
462926019.9,-73.60
462934480.2,-93.07
462942940.4,-97.08
462951400.7,-92.93
462959860.9,-93.66
462968321.1,-89.30
462976781.4,-89.23
462985241.6,-89.24
462993701.8,-88.80
463002162.1,-92.51
463010622.3,-91.46
463019082.6,-91.07
463027542.8,-89.90
463036003.0,-90.76
463044463.3,-91.10
463052923.5,-91.55
463061383.7,-91.78
463069844.0,-96.40
463078304.2,-94.51
463086764.5,-93.76
463095224.7,-97.98
463103684.9,-92.14
463112145.2,-91.62
463120605.4,-94.89
463129065.6,-72.92
463137525.9,-71.51
463145986.1,-71.43
463154446.3,-73.96
463162906.6,-73.95
463171366.8,-77.19
463179827.1,-72.84
463188287.3,-95.05
463196747.5,-89.95
463205207.8,-92.71
463213668.0,-89.65
463222128.2,-91.09
463230588.5,-90.05
463239048.7,-92.37
463247509.0,-91.81
463255969.2,-91.04
463264429.4,-93.59
463272889.7,-88.48
463281349.9,-93.92
463289810.1,-90.58
463298270.4,-90.74
463306730.6,-87.01
463315190.8,-90.97
463323651.1,-88.15
463332111.3,-90.28
463340571.6,-87.70
463349031.8,-88.10
463357492.0,-92.48
463365952.3,-90.44
463374412.5,-75.05
463382872.7,-72.29
463391333.0,-71.15
463399793.2,-73.15
463408253.5,-71.93
463416713.7,-74.17
463425173.9,-78.05
463433634.2,-86.67
463442094.4,-91.83
463450554.6,-87.72
463459014.9,-91.47
463467475.1,-88.45
463475935.3,-88.43
463484395.6,-89.52
463492855.8,-88.80
463501316.1,-87.27
463509776.3,-87.15
463518236.5,-89.02
463526696.8,-89.62
463535157.0,-90.32
463543617.2,-92.83
463552077.5,-92.39
463560537.7,-88.70
463568998.0,-88.49
463577458.2,-89.00
463585918.4,-90.38
463594378.7,-93.20
463602838.9,-95.44
463611299.1,-94.02
463619759.4,-92.76
463628219.6,-78.43
463636679.8,-75.91
463645140.1,-70.36
463653600.3,-73.77
463662060.6,-65.99
463670520.8,-65.98
463678981.0,-71.02
463687441.3,-83.17
463695901.5,-88.28
463704361.7,-87.09
463712822.0,-87.91
463721282.2,-89.40
463729742.5,-86.88
463738202.7,-87.59
463746662.9,-86.50
463755123.2,-85.99
463763583.4,-86.26
463772043.6,-82.64
463780503.9,-84.24
463788964.1,-82.79
463797424.3,-84.26
463805884.6,-85.15
463814344.8,-82.29
463822805.1,-89.18
463831265.3,-87.22
463839725.5,-86.35
463848185.8,-85.40
463856646.0,-86.12
463865106.2,-86.61
463873566.5,-89.78
463882026.7,-93.14
463890487.0,-71.57
463898947.2,-69.47
463907407.4,-70.07
463915867.7,-68.75
463924327.9,-68.99
463932788.1,-69.29
463941248.4,-74.99
463949708.6,-80.93
463958168.8,-87.63
463966629.1,-86.59
463975089.3,-90.20
463983549.6,-92.59
463992009.8,-88.71
464000470.0,-89.92
464008930.3,-90.41
464017390.5,-85.85
464025850.7,-87.05
464034311.0,-85.42
464042771.2,-89.26
464051231.5,-89.28
464059691.7,-93.18
464068151.9,-89.84
464076612.2,-90.64
464085072.4,-88.47
464093532.6,-96.18
464101992.9,-89.60
464110453.1,-92.42
464118913.4,-93.00
464127373.6,-80.24
464135833.8,-74.77
464144294.1,-71.30
464152754.3,-72.58
464161214.5,-72.42
464169674.8,-72.89
464178135.0,-71.95
464186595.2,-95.14
464195055.5,-93.40
464203515.7,-93.02
464211976.0,-93.60
464220436.2,-93.68
464228896.4,-97.95
464237356.7,-91.81
464245816.9,-90.05
464254277.1,-90.37
464262737.4,-96.69
464271197.6,-93.97
464279657.9,-93.61
464288118.1,-97.52
464296578.3,-93.47
464305038.6,-94.72
464313498.8,-93.66
464321959.0,-78.87
464330419.3,-69.83
464338879.5,-77.42
464347339.7,-66.14
464355800.0,-65.80
464364260.2,-77.03
464372720.5,-69.42
464381180.7,-82.13
464389640.9,-91.91
464398101.2,-88.02
464406561.4,-91.43
464415021.6,-98.28
464423481.9,-89.62
464431942.1,-89.58
464440402.4,-87.02
464448862.6,-89.91
464457322.8,-91.77
464465783.1,-91.36
464474243.3,-87.28
464482703.5,-89.28
464491163.8,-89.35
464499624.0,-95.99
464508084.2,-93.04
464516544.5,-85.84
464525004.7,-73.30
464533465.0,-73.67
464541925.2,-70.74
464550385.4,-74.02
464558845.7,-81.87
464567305.9,-75.44
464575766.1,-74.96
464584226.4,-81.47
464592686.6,-86.76
464601146.9,-92.67
464609607.1,-90.31
464618067.3,-93.40
464626527.6,-95.60
464634987.8,-92.20
464643448.0,-95.67
464651908.3,-93.37
464660368.5,-91.38
464668828.7,-93.13
464677289.0,-93.66
464685749.2,-91.08
464694209.5,-94.79
464702669.7,-98.83
464711129.9,-96.57
464719590.2,-95.21
464728050.4,-72.92
464736510.6,-74.23
464744970.9,-78.80
464753431.1,-79.51
464761891.4,-71.92
464770351.6,-69.35
464778811.8,-70.97
464787272.1,-82.70
464795732.3,-92.41
464804192.5,-92.08
464812652.8,-88.05
464821113.0,-88.73
464829573.2,-90.25
464838033.5,-98.21
464846493.7,-92.67
464854954.0,-88.20
464863414.2,-95.00
464871874.4,-95.14
464880334.7,-89.62
464888794.9,-93.21
464897255.1,-93.21
464905715.4,-94.27
464914175.6,-91.77
464922635.9,-91.30
464931096.1,-70.17
464939556.3,-71.06
464948016.6,-76.94
464956476.8,-75.69
464964937.0,-72.02
464973397.3,-75.24
464981857.5,-74.73
464990317.7,-89.30
464998778.0,-90.15
465007238.2,-90.04
465015698.5,-92.28
465024158.7,-91.97
465032618.9,-93.96
465041079.2,-91.15
465049539.4,-90.87
465057999.6,-89.81
465066459.9,-95.23
465074920.1,-91.83
465083380.4,-90.82
465091840.6,-91.94
465100300.8,-95.93
465108761.1,-98.13
465117221.3,-93.07
465125681.5,-91.05
465134141.8,-70.34
465142602.0,-67.74
465151062.3,-67.88
465159522.5,-69.17
465167982.7,-72.61
465176443.0,-73.45
465184903.2,-75.23
465193363.4,-89.59
465201823.7,-94.80
465210283.9,-92.46
465218744.1,-90.56
465227204.4,-91.74
465235664.6,-91.22
465244124.9,-92.16
465252585.1,-94.37
465261045.3,-93.45
465269505.6,-91.49
465277965.8,-90.79
465286426.0,-91.41
465294886.3,-95.62
465303346.5,-90.31
465311806.8,-94.04
465320267.0,-95.31
465328727.2,-91.29
465337187.5,-69.65
465345647.7,-68.33
465354107.9,-68.42
465362568.2,-70.97
465371028.4,-70.45
465379488.6,-62.47
465387948.9,-66.92
465396409.1,-90.03
465404869.4,-88.62
465413329.6,-95.54
465421789.8,-94.18
465430250.1,-87.77
465438710.3,-96.24
465447170.5,-91.17
465455630.8,-92.36
465464091.0,-94.92
465472551.3,-92.55
465481011.5,-89.79
465489471.7,-94.31
465497932.0,-89.30
465506392.2,-93.62
465514852.4,-92.59
465523312.7,-94.70
465531772.9,-70.13
465540233.1,-70.74
465548693.4,-66.31
465557153.6,-70.73
465565613.9,-65.36
465574074.1,-63.91
465582534.3,-68.31
465590994.6,-77.05
465599454.8,-90.12
465607915.0,-96.54
465616375.3,-89.44
465624835.5,-92.96
465633295.8,-95.39
465641756.0,-92.20
465650216.2,-99.77
465658676.5,-93.84
465667136.7,-95.02
465675596.9,-92.30
465684057.2,-93.38
465692517.4,-93.79
465700977.6,-91.84
465709437.9,-101.44
465717898.1,-91.84
465726358.4,-95.34
465734818.6,-95.57
465743278.8,-94.16
465751739.1,-94.90
465760199.3,-91.46
465768659.5,-70.96
465777119.8,-65.30
465785580.0,-64.86
465794040.3,-68.69
465802500.5,-83.57
465810960.7,-60.91
465819421.0,-60.51
465827881.2,-67.11
465836341.4,-86.51
465844801.7,-89.51
465853261.9,-94.02
465861722.1,-94.04
465870182.4,-94.59
465878642.6,-92.06
465887102.9,-95.92
465895563.1,-95.10
465904023.3,-96.57
465912483.6,-99.47
465920943.8,-90.51
465929404.0,-91.98
465937864.3,-90.75
465946324.5,-90.65
465954784.8,-89.26
465963245.0,-94.31
465971705.2,-93.33
465980165.5,-93.18
465988625.7,-89.42
465997085.9,-93.54
466005546.2,-72.28
466014006.4,-66.59
466022466.6,-68.98
466030926.9,-62.82
466039387.1,-64.36
466047847.4,-64.21
466056307.6,-67.02
466064767.8,-65.89
466073228.1,-91.18
466081688.3,-93.91
466090148.5,-93.53
466098608.8,-95.00
466107069.0,-98.39
466115529.3,-76.17
466123989.5,-90.42
466132449.7,-96.40
466140910.0,-94.99
466149370.2,-76.63
466157830.4,-91.41
466166290.7,-92.09
466174750.9,-90.53
466183211.2,-91.07
466191671.4,-91.91
466200131.6,-78.01
466208591.9,-84.25
466217052.1,-90.34
466225512.3,-93.97
466233972.6,-78.19
466242432.8,-78.14
466250893.0,-94.20
466259353.3,-62.04
466267813.5,-60.16
466276273.8,-63.57
466284734.0,-64.27
466293194.2,-67.29
466301654.5,-65.72
466310114.7,-65.59
466318574.9,-66.06
466327035.2,-93.77
466335495.4,-93.08
466343955.7,-93.01
466352415.9,-90.12
466360876.1,-92.11
466369336.4,-95.09
466377796.6,-94.98
466386256.8,-88.73
466394717.1,-90.38
466403177.3,-90.93
466411637.5,-91.64
466420097.8,-100.34
466428558.0,-92.80
466437018.3,-95.29
466445478.5,-90.72
