Frequency (Hz),Amplitude (dBm)
464364260.2,-94.36
464372720.5,-95.62
464381180.7,-93.55
464389640.9,-86.92
464398101.2,-91.57
464406561.4,-90.55
464415021.6,-92.34
464423481.9,-86.40
464431942.1,-88.64
464440402.4,-88.24
464448862.6,-75.29
464457322.8,-69.80
464465783.1,-83.00
464474243.3,-81.54
464482703.5,-76.31
464491163.8,-73.65
464499624.0,-71.81
464508084.2,-95.33
464516544.5,-94.04
464525004.7,-92.70
464533465.0,-93.30
464541925.2,-91.41
464550385.4,-89.55
464558845.7,-90.52
464567305.9,-94.96
464575766.1,-92.90
464584226.4,-92.11
464592686.6,-92.15
464601146.9,-94.11
464609607.1,-93.07
464618067.3,-88.73
464626527.6,-88.12
464634987.8,-92.49
464643448.0,-96.55
464651908.3,-71.85
464660368.5,-66.05
464668828.7,-77.40
464677289.0,-72.39
464685749.2,-68.39
464694209.5,-71.39
464702669.7,-80.57
464711129.9,-94.48
464719590.2,-96.27
464728050.4,-91.67
464736510.6,-89.30
464744970.9,-88.02
464753431.1,-94.16
464761891.4,-95.62
464770351.6,-101.04
464778811.8,-98.74
464787272.1,-89.05
464795732.3,-91.64
464804192.5,-92.35
464812652.8,-94.06
464821113.0,-87.35
464829573.2,-84.94
464838033.5,-88.62
464846493.7,-91.37
464854954.0,-85.95
464863414.2,-81.37
464871874.4,-72.02
464880334.7,-78.78
464888794.9,-73.82
464897255.1,-74.51
464905715.4,-71.60
464914175.6,-72.53
464922635.9,-90.93
464931096.1,-92.87
464939556.3,-94.46
464948016.6,-94.17
464956476.8,-95.14
464964937.0,-92.11
464973397.3,-91.57
464981857.5,-92.05
464990317.7,-90.80
464998778.0,-92.77
465007238.2,-91.38
465015698.5,-93.64
465024158.7,-96.51
465032618.9,-92.78
465041079.2,-88.47
465049539.4,-92.11
465057999.6,-90.78
465066459.9,-91.60
465074920.1,-80.96
465083380.4,-64.69
465091840.6,-66.38
465100300.8,-64.74
465108761.1,-64.61
465117221.3,-67.22
465125681.5,-74.38
465134141.8,-97.24
465142602.0,-95.37
465151062.3,-95.03
465159522.5,-92.42
465167982.7,-92.06
465176443.0,-92.27
465184903.2,-93.04
465193363.4,-93.41
465201823.7,-93.83
465210283.9,-92.23
465218744.1,-95.13
465227204.4,-98.32
465235664.6,-91.56
465244124.9,-95.52
465252585.1,-95.07
465261045.3,-92.31
465269505.6,-89.87
465277965.8,-92.26
465286426.0,-98.31
465294886.3,-95.92
465303346.5,-88.02
465311806.8,-91.12
465320267.0,-89.69
465328727.2,-102.62
465337187.5,-91.18
465345647.7,-64.87
465354107.9,-65.72
465362568.2,-66.00
465371028.4,-66.84
465379488.6,-73.30
465387948.9,-76.92
465396409.1,-63.98
465404869.4,-64.31
465413329.6,-94.07
465421789.8,-90.84
465430250.1,-88.80
465438710.3,-90.62
465447170.5,-93.58
465455630.8,-98.99
465464091.0,-92.53
465472551.3,-95.04
465481011.5,-95.86
465489471.7,-94.74
465497932.0,-94.59
465506392.2,-93.75
465514852.4,-92.19
465523312.7,-89.42
465531772.9,-96.72
465540233.1,-90.75
465548693.4,-89.75
465557153.6,-72.50
465565613.9,-66.48
465574074.1,-70.58
465582534.3,-68.64
465590994.6,-66.57
465599454.8,-63.85
465607915.0,-75.50
465616375.3,-94.00
465624835.5,-94.96
465633295.8,-93.75
465641756.0,-89.95
465650216.2,-91.32
465658676.5,-94.83
465667136.7,-88.51
465675596.9,-92.81
465684057.2,-92.80
465692517.4,-87.35
465700977.6,-86.56
465709437.9,-93.84
465717898.1,-92.20
465726358.4,-97.67
465734818.6,-93.27
465743278.8,-90.63
465751739.1,-91.53
465760199.3,-65.27
465768659.5,-64.91
465777119.8,-65.72
465785580.0,-61.04
465794040.3,-65.18
465802500.5,-66.72
465810960.7,-68.34
465819421.0,-80.82
465827881.2,-90.21
465836341.4,-92.37
465844801.7,-93.00
465853261.9,-89.56
465861722.1,-95.56
465870182.4,-89.16
465878642.6,-89.00
465887102.9,-93.78
465895563.1,-93.29
465904023.3,-91.95
465912483.6,-92.05
465920943.8,-88.62
465929404.0,-88.87
465937864.3,-92.35
465946324.5,-96.74
465954784.8,-91.23
465963245.0,-90.17
465971705.2,-67.56
465980165.5,-69.86
465988625.7,-66.53
465997085.9,-66.11
466005546.2,-70.10
466014006.4,-70.91
466022466.6,-62.84
466030926.9,-68.59
466039387.1,-97.92
466047847.4,-92.51
466056307.6,-90.15
466064767.8,-95.31
466073228.1,-88.84
466081688.3,-89.15
466090148.5,-91.70
466098608.8,-89.93
466107069.0,-91.07
466115529.3,-92.04
466123989.5,-95.52
466132449.7,-95.84
466140910.0,-94.30
466149370.2,-94.74
466157830.4,-95.67
466166290.7,-98.16
466174750.9,-68.80
466183211.2,-66.87
466191671.4,-65.16
466200131.6,-67.72
466208591.9,-68.78
466217052.1,-68.94
466225512.3,-62.30
466233972.6,-63.41
466242432.8,-90.93
466250893.0,-88.49
466259353.3,-92.65
466267813.5,-96.90
466276273.8,-93.54
466284734.0,-91.85
466293194.2,-92.61
466301654.5,-94.56
466310114.7,-95.81
466318574.9,-86.74
466327035.2,-87.99
466335495.4,-89.80
466343955.7,-92.50
466352415.9,-91.25
466360876.1,-90.14
466369336.4,-91.60
466377796.6,-91.68
466386256.8,-65.03
466394717.1,-63.44
466403177.3,-63.81
466411637.5,-61.22
466420097.8,-61.94
466428558.0,-60.90
466437018.3,-62.16
466445478.5,-73.83
466453938.7,-79.33
466462399.0,-87.29
466470859.2,-94.13
466479319.4,-92.74
466487779.7,-74.21
466496239.9,-89.67
466504700.2,-92.40
466513160.4,-92.04
466521620.6,-91.31
466530080.9,-73.93
466538541.1,-73.25
466547001.3,-90.74
466555461.6,-90.90
466563921.8,-95.37
466572382.0,-75.22
466580842.3,-75.68
466589302.5,-86.11
466597762.8,-63.58
466606223.0,-64.18
466614683.2,-63.62
466623143.5,-63.18
466631603.7,-65.68
466640063.9,-63.74
466648524.2,-66.00
466656984.4,-92.91
466665444.7,-95.23
466673904.9,-90.11
466682365.1,-93.86
466690825.4,-89.82
466699285.6,-93.10
466707745.8,-92.71
466716206.1,-95.63
466724666.3,-94.42
466733126.5,-90.99
466741586.8,-89.74
466750047.0,-94.65
466758507.3,-86.92
466766967.5,-87.12
466775427.7,-88.66
466783888.0,-90.60
466792348.2,-93.54
466800808.4,-64.46
466809268.7,-62.58
466817728.9,-67.85
466826189.2,-67.42
466834649.4,-64.43
466843109.6,-67.80
466851569.9,-68.03
466860030.1,-83.35
466868490.3,-94.23
466876950.6,-89.22
466885410.8,-92.19
466893871.0,-89.09
466902331.3,-95.84
466910791.5,-91.30
466919251.8,-91.26
466927712.0,-90.08
466936172.2,-90.09
466944632.5,-92.09
466953092.7,-86.85
466961552.9,-90.45
466970013.2,-90.68
466978473.4,-92.55
466986933.7,-89.42
466995393.9,-89.13
467003854.1,-87.78
467012314.4,-57.15
467020774.6,-60.76
467029234.8,-60.70
467037695.1,-61.83
467046155.3,-65.58
467054615.5,-57.92
467063075.8,-63.63
467071536.0,-87.03
467079996.3,-85.60
467088456.5,-92.97
467096916.7,-86.02
467105377.0,-90.62
467113837.2,-84.26
467122297.4,-84.64
467130757.7,-85.43
467139217.9,-85.33
467147678.2,-86.05
467156138.4,-85.11
467164598.6,-89.62
467173058.9,-85.60
467181519.1,-85.48
467189979.3,-84.28
467198439.6,-85.82
467206899.8,-83.19
467215360.1,-67.64
467223820.3,-61.74
467232280.5,-57.70
467240740.8,-59.49
467249201.0,-64.28
467257661.2,-63.83
467266121.5,-57.35
467274581.7,-60.29
467283041.9,-84.01
467291502.2,-84.96
467299962.4,-81.77
467308422.7,-81.58
467316882.9,-82.09
467325343.1,-79.60
467333803.4,-81.51
467342263.6,-84.47
467350723.8,-79.14
467359184.1,-81.68
467367644.3,-77.77
467376104.6,-75.37
467384564.8,-73.85
467393025.0,-73.00
467401485.3,-71.77
467409945.5,-69.48
467418405.7,-67.48
467426866.0,-65.55
467435326.2,-55.71
467443786.4,-54.82
467452246.7,-51.48
467460706.9,-49.30
467469167.2,-51.81
467477627.4,-51.04
467486087.6,-46.13
467494547.9,-46.71
467503008.1,-49.58
467511468.3,-56.24
467519928.6,-48.01
467528388.8,-41.43
467536849.1,-39.06
467545309.3,-39.28
467553769.5,-39.88
467562229.8,-44.44
467570690.0,-40.53
467579150.2,-40.24
467587610.5,-40.53
467596070.7,-41.63
467604530.9,-43.62
467612991.2,-45.36
467621451.4,-45.62
467629911.7,-45.47
467638371.9,-47.37
467646832.1,-46.77
467655292.4,-48.55
467663752.6,-48.12
467672212.8,-52.74
467680673.1,-52.04
467689133.3,-55.20
467697593.6,-61.19
467706053.8,-63.11
467714514.0,-66.47
467722974.3,-69.48
467731434.5,-71.34
467739894.7,-75.85
467748355.0,-78.44
467756815.2,-78.50
467765275.4,-81.07
467773735.7,-80.86
467782195.9,-80.74
467790656.2,-80.78
467799116.4,-83.58
467807576.6,-82.06
467816036.9,-83.74
467824497.1,-83.63
467832957.3,-83.25
467841417.6,-59.06
467849877.8,-60.78
467858338.1,-66.88
467866798.3,-63.78
467875258.5,-63.51
467883718.8,-65.77
467892179.0,-60.12
467900639.2,-86.64
467909099.5,-89.80
467917559.7,-83.34
467926019.9,-87.65
467934480.2,-87.27
467942940.4,-80.68
467951400.7,-83.92
467959860.9,-88.89
467968321.1,-85.81
467976781.4,-82.82
467985241.6,-88.01
467993701.8,-87.75
468002162.1,-88.21
468010622.3,-88.47
468019082.6,-85.57
468027542.8,-83.91
468036003.0,-84.98
468044463.3,-60.31
468052923.5,-63.87
468061383.7,-59.68
468069844.0,-57.89
468078304.2,-59.42
468086764.5,-65.54
468095224.7,-63.54
468103684.9,-85.20
468112145.2,-87.26
468120605.4,-87.79
468129065.6,-85.90
468137525.9,-86.81
468145986.1,-91.41
468154446.3,-90.96
468162906.6,-92.33
468171366.8,-92.56
468179827.1,-91.45
468188287.3,-95.48
468196747.5,-89.80
468205207.8,-92.07
468213668.0,-91.20
468222128.2,-91.37
468230588.5,-93.74
468239048.7,-89.51
468247509.0,-64.44
468255969.2,-60.91
468264429.4,-70.74
468272889.7,-74.88
468281349.9,-60.49
468289810.1,-58.70
468298270.4,-60.51
468306730.6,-59.69
468315190.8,-94.96
468323651.1,-90.82
468332111.3,-92.99
468340571.6,-93.74
468349031.8,-94.55
468357492.0,-94.59
468365952.3,-91.75
468374412.5,-92.24
468382872.7,-89.18
468391333.0,-90.02
468399793.2,-96.65
468408253.5,-92.25
468416713.7,-97.69
468425173.9,-92.43
468433634.2,-88.21
468442094.4,-94.90
468450554.6,-90.09
468459014.9,-64.87
468467475.1,-66.60
468475935.3,-62.87
468484395.6,-63.47
468492855.8,-58.02
468501316.1,-60.49
468509776.3,-62.46
468518236.5,-90.12
468526696.8,-90.53
468535157.0,-90.24
468543617.2,-91.49
468552077.5,-91.51
468560537.7,-88.87
468568998.0,-90.32
468577458.2,-94.74
468585918.4,-89.76
468594378.7,-91.05
468602838.9,-93.64
468611299.1,-93.49
468619759.4,-93.47
468628219.6,-93.78
468636679.8,-93.36
468645140.1,-97.54
468653600.3,-97.43
468662060.6,-65.28
468670520.8,-63.94
468678981.0,-59.95
468687441.3,-62.16
468695901.5,-70.23
468704361.7,-70.46
468712822.0,-60.62
468721282.2,-70.60
468729742.5,-91.86
468738202.7,-97.58
468746662.9,-95.90
468755123.2,-96.72
468763583.4,-91.74
468772043.6,-96.41
468780503.9,-88.66
468788964.1,-90.50
468797424.3,-91.77
468805884.6,-91.24
468814344.8,-92.68
468822805.1,-92.87
468831265.3,-90.15
468839725.5,-93.36
468848185.8,-93.58
468856646.0,-99.47
468865106.2,-69.35
468873566.5,-60.87
468882026.7,-68.07
468890487.0,-62.96
468898947.2,-63.46
468907407.4,-61.43
468915867.7,-64.15
468924327.9,-59.04
468932788.1,-90.71
468941248.4,-84.27
468949708.6,-80.95
468958168.8,-82.02
468966629.1,-80.90
468975089.3,-95.72
468983549.6,-89.56
468992009.8,-89.45
469000470.0,-92.27
469008930.3,-89.15
469017390.5,-97.79
469025850.7,-92.54
469034311.0,-81.41
469042771.2,-85.07
469051231.5,-80.95
469059691.7,-93.91
469068151.9,-95.36
469076612.2,-66.06
469085072.4,-59.09
469093532.6,-59.08
469101992.9,-73.06
469110453.1,-61.69
469118913.4,-71.53
469127373.6,-65.44
469135833.8,-75.02
469144294.1,-94.66
469152754.3,-93.61
469161214.5,-96.07
469169674.8,-97.94
469178135.0,-94.05
469186595.2,-93.08
469195055.5,-90.88
469203515.7,-91.30
469211976.0,-95.72
469220436.2,-97.81
469228896.4,-97.31
469237356.7,-95.76
469245816.9,-92.41
469254277.1,-95.69
469262737.4,-89.83
469271197.6,-96.42
469279657.9,-66.03
469288118.1,-59.48
469296578.3,-61.89
469305038.6,-64.00
469313498.8,-66.96
469321959.0,-65.87
469330419.3,-65.47
469338879.5,-65.01
469347339.7,-97.54
469355800.0,-95.24
469364260.2,-94.01
469372720.5,-92.92
469381180.7,-91.29
469389640.9,-97.20
469398101.2,-95.40
469406561.4,-95.26
469415021.6,-89.65
469423481.9,-92.91
469431942.1,-89.65
469440402.4,-89.34
469448862.6,-89.11
469457322.8,-92.45
469465783.1,-92.10
469474243.3,-89.74
469482703.5,-90.31
469491163.8,-75.57
469499624.0,-69.27
469508084.2,-65.33
469516544.5,-75.73
469525004.7,-75.64
469533465.0,-68.08
469541925.2,-69.16
469550385.4,-71.43
469558845.7,-90.38
469567305.9,-91.99
469575766.1,-96.47
469584226.4,-92.56
469592686.6,-89.45
469601146.9,-97.01
469609607.1,-94.59
469618067.3,-93.12
469626527.6,-96.07
469634987.8,-91.38
469643448.0,-94.23
469651908.3,-95.91
469660368.5,-92.58
469668828.7,-89.74
469677289.0,-92.34
469685749.2,-92.33
469694209.5,-94.28
469702669.7,-62.05
469711129.9,-71.34
469719590.2,-73.95
469728050.4,-75.17
469736510.6,-61.15
469744970.9,-65.12
469753431.1,-68.69
469761891.4,-92.91
469770351.6,-94.86
469778811.8,-94.30
469787272.1,-94.94
469795732.3,-96.07
469804192.5,-98.62
469812652.8,-90.21
469821113.0,-96.21
469829573.2,-91.01
469838033.5,-94.68
469846493.7,-95.16
469854954.0,-95.40
469863414.2,-92.31
469871874.4,-91.01
469880334.7,-88.75
469888794.9,-90.88
469897255.1,-92.00
469905715.4,-76.63
469914175.6,-74.10
469922635.9,-74.37
469931096.1,-69.24
469939556.3,-67.93
469948016.6,-69.22
469956476.8,-59.38
469964937.0,-66.93
469973397.3,-86.24
469981857.5,-85.34
469990317.7,-86.43
469998778.0,-91.90
470007238.2,-86.66
470015698.5,-84.68
470024158.7,-81.25
470032618.9,-79.42
470041079.2,-78.97
470049539.4,-78.97
470057999.6,-78.95
470066459.9,-81.31
470074920.1,-81.19
470083380.4,-82.50
470091840.6,-85.06
470100300.8,-85.06
470108761.1,-87.29
470117221.3,-67.25
470125681.5,-68.61
470134141.8,-65.27
470142602.0,-66.63
470151062.3,-74.48
470159522.5,-81.44
470167982.7,-69.24
470176443.0,-90.32
470184903.2,-91.52
470193363.4,-93.26
470201823.7,-95.06
470210283.9,-89.98
470218744.1,-90.03
470227204.4,-91.05
470235664.6,-92.83
470244124.9,-91.44
470252585.1,-90.26
470261045.3,-90.78
470269505.6,-92.18
470277965.8,-92.54
470286426.0,-89.10
470294886.3,-88.67
470303346.5,-90.07
470311806.8,-90.86
470320267.0,-74.63
470328727.2,-67.88
470337187.5,-67.90
470345647.7,-65.59
470354107.9,-72.10
470362568.2,-69.89
470371028.4,-69.43
470379488.6,-90.16
470387948.9,-93.05
470396409.1,-94.01
470404869.4,-88.29
470413329.6,-91.28
470421789.8,-93.81
470430250.1,-87.11
470438710.3,-93.62
470447170.5,-86.80
470455630.8,-86.96
470464091.0,-86.35
470472551.3,-92.61
470481011.5,-86.48
470489471.7,-88.84
470497932.0,-88.09
470506392.2,-86.73
470514852.4,-86.84
470523312.7,-77.23
470531772.9,-73.39
470540233.1,-72.64
470548693.4,-73.68
470557153.6,-71.94
470565613.9,-71.87
470574074.1,-66.32
470582534.3,-66.26
470590994.6,-93.55
470599454.8,-91.07
470607915.0,-97.05
470616375.3,-95.28
470624835.5,-95.00
470633295.8,-93.31
470641756.0,-88.52
470650216.2,-95.61
470658676.5,-93.26
470667136.7,-93.57
470675596.9,-93.80
470684057.2,-94.47
470692517.4,-89.87
470700977.6,-90.98
470709437.9,-90.83
470717898.1,-94.58
470726358.4,-94.39
470734818.6,-75.25
470743278.8,-67.09
470751739.1,-66.99
470760199.3,-71.48
470768659.5,-77.31
470777119.8,-78.11
470785580.0,-78.43
470794040.3,-87.97
470802500.5,-89.12
470810960.7,-92.86
470819421.0,-94.41
470827881.2,-87.27
470836341.4,-87.28
470844801.7,-89.47
470853261.9,-86.31
470861722.1,-83.72
470870182.4,-84.21
470878642.6,-89.66
470887102.9,-86.71
470895563.1,-85.07
470904023.3,-86.61
470912483.6,-87.96
470920943.8,-91.68
470929404.0,-89.34
470937864.3,-73.77
470946324.5,-68.36
470954784.8,-73.98
470963245.0,-75.41
470971705.2,-75.32
470980165.5,-75.16
470988625.7,-73.37
470997085.9,-83.34
471005546.2,-88.65
471014006.4,-93.17
471022466.6,-95.72
471030926.9,-97.33
471039387.1,-91.06
471047847.4,-94.98
471056307.6,-95.20
471064767.8,-93.42
471073228.1,-87.89
471081688.3,-89.30
471090148.5,-89.27
471098608.8,-92.66
471107069.0,-91.71
471115529.3,-94.08
471123989.5,-90.31
471132449.7,-96.91
471140910.0,-89.02
471149370.2,-70.01
471157830.4,-68.38
471166290.7,-73.21
471174750.9,-72.14
471183211.2,-68.58
471191671.4,-68.49
471200131.6,-65.01
471208591.9,-92.30
471217052.1,-89.53
471225512.3,-94.35
471233972.6,-92.97
471242432.8,-91.91
471250893.0,-93.99
471259353.3,-90.87
471267813.5,-97.89
471276273.8,-93.73
471284734.0,-93.42
471293194.2,-96.08
471301654.5,-92.49
471310114.7,-90.16
471318574.9,-94.26
471327035.2,-92.33
471335495.4,-90.41
471343955.7,-90.19
471352415.9,-95.13
471360876.1,-74.04
471369336.4,-73.45
471377796.6,-71.40
471386256.8,-68.58
471394717.1,-75.26
471403177.3,-74.29
471411637.5,-74.63
471420097.8,-89.87
471428558.0,-89.41
471437018.3,-93.08
471445478.5,-89.53
471453938.7,-91.00
471462399.0,-91.39
471470859.2,-93.55
471479319.4,-88.44
471487779.7,-88.99
471496239.9,-89.46
471504700.2,-85.63
471513160.4,-89.27
471521620.6,-89.52
471530080.9,-92.25
471538541.1,-88.28
471547001.3,-89.03
471555461.6,-92.36
471563921.8,-70.17
471572382.0,-69.47
471580842.3,-73.96
471589302.5,-73.30
471597762.8,-63.62
471606223.0,-63.78
471614683.2,-66.50
471623143.5,-72.58
471631603.7,-92.94
471640063.9,-93.86
471648524.2,-95.75
471656984.4,-90.90
471665444.7,-92.17
471673904.9,-88.08
471682365.1,-91.16
471690825.4,-92.34
471699285.6,-93.39
471707745.8,-95.63
471716206.1,-96.70
471724666.3,-91.04
471733126.5,-88.64
471741586.8,-92.56
471750047.0,-91.94
471758507.3,-93.00
471766967.5,-82.55
471775427.7,-68.73
471783888.0,-73.98
471792348.2,-64.95
471800808.4,-67.21
471809268.7,-69.25
471817728.9,-69.62
471826189.2,-76.01
471834649.4,-95.67
471843109.6,-94.95
471851569.9,-93.72
471860030.1,-95.19
471868490.3,-91.04
471876950.6,-96.25
471885410.8,-97.38
471893871.0,-89.49
471902331.3,-92.71
471910791.5,-92.11
471919251.8,-93.72
471927712.0,-93.22
471936172.2,-94.28
471944632.5,-93.13
471953092.7,-89.70
471961552.9,-90.85
471970013.2,-96.07
471978473.4,-76.48
471986933.7,-69.90
471995393.9,-69.72
472003854.1,-69.75
472012314.4,-76.07
472020774.6,-79.47
472029234.8,-70.64
472037695.1,-90.04
472046155.3,-88.53
472054615.5,-86.47
472063075.8,-91.52
472071536.0,-90.97
472079996.3,-91.11
472088456.5,-89.44
472096916.7,-88.73
472105377.0,-94.53
472113837.2,-93.06
472122297.4,-92.95
472130757.7,-88.04
472139217.9,-85.64
472147678.2,-85.62
472156138.4,-97.28
472164598.6,-90.99
472173058.9,-91.59
472181519.1,-79.71
472189979.3,-75.93
472198439.6,-76.88
472206899.8,-72.60
472215360.1,-64.73
472223820.3,-66.89
472232280.5,-71.07
472240740.8,-77.51
472249201.0,-94.13
472257661.2,-95.11
472266121.5,-91.56
472274581.7,-93.47
472283041.9,-89.83
472291502.2,-90.24
472299962.4,-93.81
472308422.7,-91.71
472316882.9,-91.63
472325343.1,-93.06
472333803.4,-94.56
472342263.6,-97.01
472350723.8,-93.39
472359184.1,-95.47
472367644.3,-89.88
472376104.6,-93.93
472384564.8,-95.32
472393025.0,-74.44
472401485.3,-74.08
472409945.5,-69.48
472418405.7,-66.14
472426866.0,-70.80
472435326.2,-71.70
472443786.4,-69.17
472452246.7,-91.12
472460706.9,-94.97
472469167.2,-90.35
472477627.4,-86.39
472486087.6,-89.47
472494547.9,-92.54
472503008.1,-91.20
472511468.3,-92.93
472519928.6,-88.68
472528388.8,-91.49
472536849.1,-92.71
472545309.3,-86.43
472553769.5,-83.58
472562229.8,-81.09
472570690.0,-81.09
