Frequency (Hz),Amplitude (dBm)
463560537.7,-88.99
463568998.0,-89.19
463577458.2,-93.98
463585918.4,-93.18
463594378.7,-92.44
463602838.9,-93.65
463611299.1,-96.47
463619759.4,-91.48
463628219.6,-92.19
463636679.8,-89.67
463645140.1,-90.78
463653600.3,-93.41
463662060.6,-92.07
463670520.8,-86.91
463678981.0,-79.46
463687441.3,-77.33
463695901.5,-81.13
463704361.7,-80.99
463712822.0,-75.43
463721282.2,-74.10
463729742.5,-85.72
463738202.7,-85.97
463746662.9,-83.61
463755123.2,-84.13
463763583.4,-84.60
463772043.6,-83.46
463780503.9,-84.12
463788964.1,-82.95
463797424.3,-82.98
463805884.6,-82.73
463814344.8,-82.75
463822805.1,-82.94
463831265.3,-85.83
463839725.5,-85.77
463848185.8,-86.13
463856646.0,-85.18
463865106.2,-86.52
463873566.5,-82.45
463882026.7,-73.59
463890487.0,-79.24
463898947.2,-79.28
463907407.4,-76.72
463915867.7,-74.89
463924327.9,-81.99
463932788.1,-95.71
463941248.4,-95.61
463949708.6,-90.75
463958168.8,-91.84
463966629.1,-93.04
463975089.3,-93.07
463983549.6,-93.65
463992009.8,-92.16
464000470.0,-91.72
464008930.3,-93.40
464017390.5,-88.62
464025850.7,-86.41
464034311.0,-89.05
464042771.2,-87.11
464051231.5,-85.68
464059691.7,-84.23
464068151.9,-68.80
464076612.2,-68.79
464085072.4,-70.50
464093532.6,-72.40
464101992.9,-75.13
464110453.1,-79.76
464118913.4,-79.94
464127373.6,-80.74
464135833.8,-84.15
464144294.1,-84.46
464152754.3,-85.07
464161214.5,-86.87
464169674.8,-85.43
464178135.0,-85.85
464186595.2,-86.29
464195055.5,-86.26
464203515.7,-86.28
464211976.0,-86.40
464220436.2,-89.72
464228896.4,-92.14
464237356.7,-88.53
464245816.9,-86.37
464254277.1,-92.56
464262737.4,-86.89
464271197.6,-89.87
464279657.9,-75.67
464288118.1,-79.34
464296578.3,-78.34
464305038.6,-77.12
464313498.8,-75.57
464321959.0,-75.44
464330419.3,-75.08
464338879.5,-92.71
464347339.7,-91.85
464355800.0,-91.22
464364260.2,-94.61
464372720.5,-90.67
464381180.7,-90.59
464389640.9,-92.67
464398101.2,-93.26
464406561.4,-92.11
464415021.6,-94.84
464423481.9,-91.21
464431942.1,-89.76
464440402.4,-89.43
464448862.6,-89.48
464457322.8,-90.77
464465783.1,-73.49
464474243.3,-72.52
464482703.5,-75.03
464491163.8,-74.90
464499624.0,-75.59
464508084.2,-75.60
464516544.5,-75.77
464525004.7,-74.31
464533465.0,-88.97
464541925.2,-92.42
464550385.4,-90.36
464558845.7,-92.52
464567305.9,-93.22
464575766.1,-92.35
464584226.4,-90.96
464592686.6,-89.04
464601146.9,-88.98
464609607.1,-89.14
464618067.3,-96.49
464626527.6,-89.40
464634987.8,-92.86
464643448.0,-94.59
464651908.3,-95.07
464660368.5,-91.57
464668828.7,-89.63
464677289.0,-70.48
464685749.2,-72.05
464694209.5,-72.17
464702669.7,-75.01
464711129.9,-76.62
464719590.2,-77.41
464728050.4,-76.62
464736510.6,-90.39
464744970.9,-96.05
464753431.1,-91.70
464761891.4,-90.09
464770351.6,-95.20
464778811.8,-91.22
464787272.1,-93.52
464795732.3,-89.84
464804192.5,-94.90
464812652.8,-93.30
464821113.0,-95.02
464829573.2,-92.24
464838033.5,-93.47
464846493.7,-91.21
464854954.0,-91.39
464863414.2,-94.29
464871874.4,-76.34
464880334.7,-72.51
464888794.9,-72.35
464897255.1,-78.23
464905715.4,-70.16
464914175.6,-81.36
464922635.9,-72.54
464931096.1,-86.17
464939556.3,-89.20
464948016.6,-83.53
464956476.8,-85.75
464964937.0,-89.87
464973397.3,-87.90
464981857.5,-88.00
464990317.7,-89.41
464998778.0,-84.86
465007238.2,-89.70
465015698.5,-89.72
465024158.7,-90.62
465032618.9,-85.03
465041079.2,-83.65
465049539.4,-90.61
465057999.6,-90.83
465066459.9,-93.86
465074920.1,-91.31
465083380.4,-73.66
465091840.6,-71.57
465100300.8,-71.32
465108761.1,-67.44
465117221.3,-69.88
465125681.5,-72.66
465134141.8,-76.03
465142602.0,-89.69
465151062.3,-96.99
465159522.5,-91.36
465167982.7,-91.50
465176443.0,-95.97
465184903.2,-94.99
465193363.4,-93.85
465201823.7,-91.62
465210283.9,-94.93
465218744.1,-91.25
465227204.4,-94.11
465235664.6,-89.11
465244124.9,-88.55
465252585.1,-88.58
465261045.3,-91.56
465269505.6,-94.90
465277965.8,-78.28
465286426.0,-78.50
465294886.3,-66.69
465303346.5,-77.61
465311806.8,-81.45
465320267.0,-76.93
465328727.2,-75.51
465337187.5,-81.75
465345647.7,-89.96
465354107.9,-94.00
465362568.2,-92.21
465371028.4,-95.52
465379488.6,-101.03
465387948.9,-92.20
465396409.1,-95.15
465404869.4,-86.61
465413329.6,-92.90
465421789.8,-97.29
465430250.1,-91.34
465438710.3,-93.18
465447170.5,-95.61
465455630.8,-92.67
465464091.0,-91.25
465472551.3,-78.01
465481011.5,-66.84
465489471.7,-69.57
465497932.0,-73.35
465506392.2,-73.34
465514852.4,-71.57
465523312.7,-67.60
465531772.9,-72.13
465540233.1,-95.29
465548693.4,-92.05
465557153.6,-92.97
465565613.9,-94.56
465574074.1,-97.27
465582534.3,-96.80
465590994.6,-90.28
465599454.8,-92.13
465607915.0,-91.65
465616375.3,-90.73
465624835.5,-94.68
465633295.8,-91.34
465641756.0,-98.12
465650216.2,-96.68
465658676.5,-93.22
465667136.7,-83.29
465675596.9,-64.30
465684057.2,-70.10
465692517.4,-70.92
465700977.6,-71.68
465709437.9,-70.88
465717898.1,-65.59
465726358.4,-69.97
465734818.6,-91.36
465743278.8,-93.27
465751739.1,-88.27
465760199.3,-88.41
465768659.5,-96.93
465777119.8,-90.99
465785580.0,-96.32
465794040.3,-94.81
465802500.5,-100.37
465810960.7,-93.24
465819421.0,-89.33
465827881.2,-90.51
465836341.4,-89.09
465844801.7,-90.98
465853261.9,-93.28
465861722.1,-93.02
465870182.4,-91.08
465878642.6,-95.43
465887102.9,-93.30
465895563.1,-91.65
465904023.3,-93.01
465912483.6,-63.85
465920943.8,-63.83
465929404.0,-67.73
465937864.3,-68.68
465946324.5,-72.93
465954784.8,-70.50
465963245.0,-71.53
465971705.2,-72.60
465980165.5,-88.14
465988625.7,-89.19
465997085.9,-91.77
466005546.2,-99.22
466014006.4,-94.01
466022466.6,-94.60
466030926.9,-88.44
466039387.1,-90.76
466047847.4,-90.14
466056307.6,-91.53
466064767.8,-89.55
466073228.1,-93.50
466081688.3,-92.69
466090148.5,-92.44
466098608.8,-94.58
466107069.0,-71.85
466115529.3,-71.49
466123989.5,-67.77
466132449.7,-67.89
466140910.0,-71.78
466149370.2,-67.17
466157830.4,-67.84
466166290.7,-67.96
466174750.9,-101.14
466183211.2,-94.26
466191671.4,-94.27
466200131.6,-90.30
466208591.9,-93.72
466217052.1,-94.76
466225512.3,-95.01
466233972.6,-92.72
466242432.8,-92.35
466250893.0,-94.32
466259353.3,-90.29
466267813.5,-92.54
466276273.8,-92.40
466284734.0,-94.97
466293194.2,-96.14
466301654.5,-76.48
466310114.7,-65.22
466318574.9,-63.35
466327035.2,-61.77
466335495.4,-66.45
466343955.7,-65.90
466352415.9,-61.93
466360876.1,-65.57
466369336.4,-92.37
466377796.6,-95.71
466386256.8,-89.17
466394717.1,-88.45
466403177.3,-92.81
466411637.5,-93.23
466420097.8,-90.91
466428558.0,-90.03
466437018.3,-95.87
466445478.5,-92.35
466453938.7,-97.30
466462399.0,-95.75
466470859.2,-95.48
466479319.4,-94.40
466487779.7,-90.36
466496239.9,-96.06
466504700.2,-64.71
466513160.4,-68.72
466521620.6,-65.55
466530080.9,-63.99
466538541.1,-64.28
466547001.3,-69.24
466555461.6,-64.69
466563921.8,-93.80
466572382.0,-89.12
466580842.3,-91.10
466589302.5,-89.49
466597762.8,-93.55
466606223.0,-93.86
466614683.2,-89.04
466623143.5,-88.82
466631603.7,-94.01
466640063.9,-93.51
466648524.2,-90.64
466656984.4,-91.96
466665444.7,-96.46
466673904.9,-94.15
466682365.1,-91.32
466690825.4,-93.05
466699285.6,-65.88
466707745.8,-66.72
466716206.1,-67.41
466724666.3,-67.41
466733126.5,-69.66
466741586.8,-68.90
466750047.0,-61.84
466758507.3,-80.21
466766967.5,-72.16
466775427.7,-90.03
466783888.0,-92.73
466792348.2,-94.98
466800808.4,-88.79
466809268.7,-88.25
466817728.9,-90.10
466826189.2,-73.50
466834649.4,-73.63
466843109.6,-95.59
466851569.9,-75.42
466860030.1,-88.63
466868490.3,-91.53
466876950.6,-89.41
466885410.8,-88.82
466893871.0,-67.20
466902331.3,-61.13
466910791.5,-63.51
466919251.8,-65.69
466927712.0,-61.59
466936172.2,-65.07
466944632.5,-66.24
466953092.7,-88.18
466961552.9,-88.85
466970013.2,-89.99
466978473.4,-92.40
466986933.7,-89.06
466995393.9,-86.89
467003854.1,-88.11
467012314.4,-85.16
467020774.6,-86.69
467029234.8,-84.14
467037695.1,-83.95
467046155.3,-84.48
467054615.5,-85.49
467063075.8,-86.48
467071536.0,-88.01
467079996.3,-84.59
467088456.5,-83.29
467096916.7,-83.76
467105377.0,-64.06
467113837.2,-62.67
467122297.4,-68.01
467130757.7,-64.24
467139217.9,-58.06
467147678.2,-60.61
467156138.4,-59.45
467164598.6,-73.04
467173058.9,-86.99
467181519.1,-91.75
467189979.3,-82.85
467198439.6,-84.96
467206899.8,-84.29
467215360.1,-84.10
467223820.3,-88.16
467232280.5,-86.13
467240740.8,-84.67
467249201.0,-89.45
467257661.2,-88.73
467266121.5,-83.02
467274581.7,-82.60
467283041.9,-85.85
467291502.2,-86.47
467299962.4,-60.06
467308422.7,-65.49
467316882.9,-70.75
467325343.1,-65.21
467333803.4,-60.10
467342263.6,-61.78
467350723.8,-59.76
467359184.1,-59.19
467367644.3,-57.90
467376104.6,-68.21
467384564.8,-62.84
467393025.0,-64.97
467401485.3,-73.67
467409945.5,-72.57
467418405.7,-68.50
467426866.0,-57.20
467435326.2,-61.84
467443786.4,-51.15
467452246.7,-47.21
467460706.9,-46.40
467469167.2,-50.91
467477627.4,-47.09
467486087.6,-48.72
467494547.9,-46.35
467503008.1,-46.77
467511468.3,-47.59
467519928.6,-47.83
467528388.8,-44.53
467536849.1,-44.43
467545309.3,-46.98
467553769.5,-50.23
467562229.8,-54.92
467570690.0,-46.54
467579150.2,-44.57
467587610.5,-43.61
467596070.7,-43.19
467604530.9,-43.25
467612991.2,-43.54
467621451.4,-44.40
467629911.7,-45.55
467638371.9,-46.92
467646832.1,-48.95
467655292.4,-51.00
467663752.6,-52.07
467672212.8,-53.28
467680673.1,-53.79
467689133.3,-55.93
467697593.6,-62.93
467706053.8,-61.59
467714514.0,-58.44
467722974.3,-65.48
467731434.5,-71.24
467739894.7,-73.50
467748355.0,-77.17
467756815.2,-78.98
467765275.4,-79.23
467773735.7,-82.00
467782195.9,-84.42
467790656.2,-84.25
467799116.4,-82.37
467807576.6,-83.06
467816036.9,-83.26
467824497.1,-83.77
467832957.3,-81.10
467841417.6,-86.49
467849877.8,-88.21
467858338.1,-61.44
467866798.3,-61.32
467875258.5,-70.03
467883718.8,-60.84
467892179.0,-57.50
467900639.2,-57.72
467909099.5,-62.56
467917559.7,-67.07
467926019.9,-82.22
467934480.2,-88.11
467942940.4,-84.28
467951400.7,-86.63
467959860.9,-85.26
467968321.1,-86.34
467976781.4,-81.13
467985241.6,-84.80
467993701.8,-88.07
468002162.1,-88.24
468010622.3,-86.15
468019082.6,-85.70
468027542.8,-84.11
468036003.0,-84.55
468044463.3,-82.07
468052923.5,-63.08
468061383.7,-62.64
468069844.0,-67.36
468078304.2,-70.35
468086764.5,-68.20
468095224.7,-64.60
468103684.9,-64.13
468112145.2,-74.89
468120605.4,-89.23
468129065.6,-79.24
468137525.9,-91.09
468145986.1,-76.71
468154446.3,-88.37
468162906.6,-91.08
468171366.8,-76.12
468179827.1,-75.16
468188287.3,-78.06
468196747.5,-94.66
468205207.8,-93.07
468213668.0,-74.40
468222128.2,-91.61
468230588.5,-73.53
468239048.7,-75.83
468247509.0,-67.72
468255969.2,-69.00
468264429.4,-72.89
468272889.7,-65.21
468281349.9,-73.20
468289810.1,-69.91
468298270.4,-67.32
468306730.6,-81.98
468315190.8,-94.59
468323651.1,-91.78
468332111.3,-90.93
468340571.6,-75.69
468349031.8,-76.09
468357492.0,-93.26
468365952.3,-92.34
468374412.5,-92.48
468382872.7,-83.88
468391333.0,-79.94
468399793.2,-92.07
468408253.5,-92.18
468416713.7,-89.99
468425173.9,-88.16
468433634.2,-85.68
468442094.4,-63.85
468450554.6,-63.87
468459014.9,-67.44
468467475.1,-67.74
468475935.3,-62.76
468484395.6,-73.95
468492855.8,-67.97
468501316.1,-75.72
468509776.3,-92.20
468518236.5,-95.06
468526696.8,-93.62
468535157.0,-96.06
468543617.2,-92.90
468552077.5,-94.20
468560537.7,-89.76
468568998.0,-95.54
468577458.2,-87.70
468585918.4,-94.44
468594378.7,-93.22
468602838.9,-91.70
468611299.1,-92.14
468619759.4,-86.88
468628219.6,-89.89
468636679.8,-69.40
468645140.1,-67.54
468653600.3,-65.84
468662060.6,-69.34
468670520.8,-70.06
468678981.0,-70.10
468687441.3,-63.68
468695901.5,-78.62
468704361.7,-90.41
468712822.0,-94.41
468721282.2,-95.52
468729742.5,-95.52
468738202.7,-94.28
468746662.9,-91.96
468755123.2,-92.12
468763583.4,-96.35
468772043.6,-92.68
468780503.9,-91.14
468788964.1,-93.60
468797424.3,-95.38
468805884.6,-91.72
468814344.8,-94.33
468822805.1,-93.71
468831265.3,-63.07
468839725.5,-62.36
468848185.8,-64.18
468856646.0,-63.31
468865106.2,-67.61
468873566.5,-60.59
468882026.7,-61.28
468890487.0,-66.94
468898947.2,-91.37
468907407.4,-90.92
468915867.7,-95.55
468924327.9,-92.49
468932788.1,-90.30
468941248.4,-89.54
468949708.6,-88.73
468958168.8,-93.12
468966629.1,-91.34
468975089.3,-91.07
468983549.6,-94.94
468992009.8,-91.29
469000470.0,-93.39
469008930.3,-94.53
469017390.5,-91.62
469025850.7,-92.16
469034311.0,-66.88
469042771.2,-66.18
469051231.5,-64.74
469059691.7,-65.74
469068151.9,-66.57
469076612.2,-75.96
469085072.4,-66.23
469093532.6,-89.08
469101992.9,-89.94
469110453.1,-90.03
469118913.4,-96.00
469127373.6,-88.39
469135833.8,-90.92
469144294.1,-94.38
469152754.3,-91.89
469161214.5,-91.19
469169674.8,-90.36
469178135.0,-90.08
469186595.2,-90.62
469195055.5,-86.15
469203515.7,-95.68
469211976.0,-94.06
469220436.2,-90.19
469228896.4,-77.55
469237356.7,-67.21
469245816.9,-65.68
469254277.1,-65.59
469262737.4,-65.49
469271197.6,-63.08
469279657.9,-65.71
469288118.1,-92.14
469296578.3,-93.18
469305038.6,-92.59
469313498.8,-96.05
469321959.0,-92.23
469330419.3,-93.80
469338879.5,-91.71
469347339.7,-95.87
469355800.0,-95.69
469364260.2,-91.35
469372720.5,-95.72
469381180.7,-96.21
469389640.9,-96.15
469398101.2,-92.59
469406561.4,-92.91
469415021.6,-90.71
469423481.9,-63.70
469431942.1,-68.03
469440402.4,-77.96
469448862.6,-65.83
469457322.8,-74.12
469465783.1,-67.55
469474243.3,-72.08
469482703.5,-93.06
469491163.8,-92.69
469499624.0,-91.08
469508084.2,-88.39
469516544.5,-88.43
469525004.7,-89.85
469533465.0,-98.52
469541925.2,-92.01
469550385.4,-93.55
469558845.7,-89.43
469567305.9,-90.06
469575766.1,-89.92
469584226.4,-92.76
469592686.6,-91.02
469601146.9,-91.01
469609607.1,-94.46
469618067.3,-67.38
469626527.6,-66.47
469634987.8,-69.86
469643448.0,-71.47
469651908.3,-66.58
469660368.5,-66.40
469668828.7,-70.91
469677289.0,-93.03
469685749.2,-90.68
469694209.5,-91.48
469702669.7,-96.16
469711129.9,-92.54
469719590.2,-93.86
469728050.4,-92.43
469736510.6,-95.40
469744970.9,-91.63
469753431.1,-91.35
469761891.4,-94.12
469770351.6,-89.40
469778811.8,-95.24
469787272.1,-94.33
469795732.3,-94.53
469804192.5,-91.55
469812652.8,-72.59
469821113.0,-76.28
469829573.2,-69.96
469838033.5,-70.17
469846493.7,-70.71
469854954.0,-75.03
469863414.2,-75.29
469871874.4,-96.70
469880334.7,-91.87
469888794.9,-91.78
469897255.1,-92.76
469905715.4,-90.65
469914175.6,-90.66
469922635.9,-89.99
469931096.1,-89.94
469939556.3,-88.92
469948016.6,-87.68
469956476.8,-88.27
469964937.0,-84.45
469973397.3,-82.78
469981857.5,-84.03
469990317.7,-84.56
469998778.0,-84.29
470007238.2,-67.74
470015698.5,-71.79
470024158.7,-68.56
470032618.9,-72.21
470041079.2,-71.18
470049539.4,-66.94
470057999.6,-67.80
470066459.9,-81.21
470074920.1,-83.11
470083380.4,-81.99
470091840.6,-83.44
470100300.8,-82.73
470108761.1,-84.82
470117221.3,-86.25
470125681.5,-86.22
470134141.8,-90.10
470142602.0,-85.29
470151062.3,-88.90
470159522.5,-90.05
470167982.7,-90.95
470176443.0,-92.59
470184903.2,-88.59
470193363.4,-88.68
470201823.7,-72.14
470210283.9,-66.79
470218744.1,-68.26
470227204.4,-72.25
470235664.6,-69.97
470244124.9,-67.93
470252585.1,-74.76
470261045.3,-81.93
470269505.6,-80.73
470277965.8,-81.42
470286426.0,-81.83
470294886.3,-81.97
470303346.5,-84.65
470311806.8,-88.56
470320267.0,-88.99
470328727.2,-89.32
470337187.5,-86.26
470345647.7,-84.45
470354107.9,-83.55
470362568.2,-83.32
470371028.4,-84.39
470379488.6,-85.52
470387948.9,-84.03
470396409.1,-72.02
470404869.4,-68.59
470413329.6,-70.43
470421789.8,-70.22
470430250.1,-78.69
470438710.3,-78.19
470447170.5,-73.96
470455630.8,-91.53
470464091.0,-85.13
470472551.3,-89.06
470481011.5,-86.71
470489471.7,-86.75
470497932.0,-84.23
470506392.2,-88.50
470514852.4,-86.16
470523312.7,-90.68
470531772.9,-88.84
470540233.1,-86.72
470548693.4,-94.72
470557153.6,-94.53
470565613.9,-92.76
470574074.1,-90.62
470582534.3,-90.34
470590994.6,-69.54
470599454.8,-77.81
470607915.0,-81.70
470616375.3,-83.16
470624835.5,-70.21
470633295.8,-75.64
470641756.0,-71.97
470650216.2,-94.80
470658676.5,-91.91
470667136.7,-81.84
470675596.9,-91.20
470684057.2,-91.58
470692517.4,-88.27
470700977.6,-89.35
470709437.9,-92.04
470717898.1,-81.16
470726358.4,-87.56
470734818.6,-92.16
470743278.8,-95.08
470751739.1,-83.69
470760199.3,-90.38
470768659.5,-90.41
470777119.8,-90.71
470785580.0,-76.27
470794040.3,-73.92
470802500.5,-73.92
470810960.7,-71.12
470819421.0,-71.73
470827881.2,-76.88
470836341.4,-70.24
470844801.7,-92.41
470853261.9,-91.70
470861722.1,-89.52
470870182.4,-87.34
470878642.6,-89.37
470887102.9,-89.29
470895563.1,-88.52
470904023.3,-90.41
470912483.6,-86.85
470920943.8,-91.08
470929404.0,-86.72
470937864.3,-87.56
470946324.5,-88.07
470954784.8,-90.41
470963245.0,-89.56
470971705.2,-94.68
470980165.5,-95.57
470988625.7,-86.89
470997085.9,-76.30
471005546.2,-77.10
471014006.4,-80.53
471022466.6,-74.72
471030926.9,-75.91
471039387.1,-75.63
471047847.4,-69.41
471056307.6,-80.30
471064767.8,-92.47
471073228.1,-92.13
471081688.3,-92.05
471090148.5,-91.38
471098608.8,-89.14
471107069.0,-91.28
471115529.3,-90.25
471123989.5,-93.73
471132449.7,-92.04
471140910.0,-94.57
471149370.2,-98.17
471157830.4,-92.03
471166290.7,-92.30
471174750.9,-95.02
471183211.2,-92.44
471191671.4,-97.37
471200131.6,-91.61
471208591.9,-94.02
471217052.1,-91.73
471225512.3,-95.50
471233972.6,-96.25
471242432.8,-90.30
471250893.0,-73.28
471259353.3,-67.83
471267813.5,-68.78
471276273.8,-71.58
471284734.0,-73.32
471293194.2,-71.18
471301654.5,-71.43
471310114.7,-91.00
471318574.9,-91.61
471327035.2,-94.65
471335495.4,-97.18
471343955.7,-92.75
471352415.9,-94.18
471360876.1,-95.29
471369336.4,-92.27
471377796.6,-91.60
471386256.8,-88.98
471394717.1,-91.46
471403177.3,-91.97
471411637.5,-91.53
471420097.8,-90.59
471428558.0,-91.47
471437018.3,-90.98
471445478.5,-89.43
471453938.7,-89.32
471462399.0,-90.12
471470859.2,-90.67
471479319.4,-92.19
471487779.7,-72.80
471496239.9,-76.60
471504700.2,-73.07
471513160.4,-73.32
471521620.6,-69.59
471530080.9,-77.23
471538541.1,-71.82
471547001.3,-87.73
471555461.6,-90.80
471563921.8,-90.19
471572382.0,-91.95
471580842.3,-92.24
471589302.5,-86.57
471597762.8,-86.35
471606223.0,-92.76
471614683.2,-89.16
471623143.5,-92.09
471631603.7,-90.92
471640063.9,-95.36
471648524.2,-90.57
471656984.4,-91.31
471665444.7,-94.67
471673904.9,-90.60
471682365.1,-68.45
471690825.4,-73.24
471699285.6,-70.21
471707745.8,-69.84
471716206.1,-78.22
471724666.3,-74.09
471733126.5,-76.29
471741586.8,-92.59
471750047.0,-92.48
471758507.3,-89.50
471766967.5,-92.01
471775427.7,-90.90
471783888.0,-90.71
471792348.2,-86.29
471800808.4,-90.56
471809268.7,-96.06
471817728.9,-96.02
471826189.2,-92.98
471834649.4,-95.48
471843109.6,-93.30
471851569.9,-84.03
471860030.1,-86.42
471868490.3,-92.86
471876950.6,-66.09
471885410.8,-69.31
471893871.0,-73.91
471902331.3,-75.98
471910791.5,-74.97
471919251.8,-66.87
471927712.0,-72.24
471936172.2,-88.91
471944632.5,-88.93
471953092.7,-94.48
471961552.9,-93.53
471970013.2,-88.75
471978473.4,-97.91
471986933.7,-90.52
471995393.9,-90.95
472003854.1,-93.16
472012314.4,-92.59
472020774.6,-90.22
472029234.8,-94.30
472037695.1,-95.17
472046155.3,-88.01
472054615.5,-93.80
472063075.8,-93.18
472071536.0,-92.40
472079996.3,-70.80
472088456.5,-76.53
472096916.7,-72.27
472105377.0,-79.75
472113837.2,-74.55
472122297.4,-65.78
472130757.7,-65.78
472139217.9,-87.53
472147678.2,-95.54
472156138.4,-94.83
472164598.6,-96.39
472173058.9,-93.66
472181519.1,-93.03
472189979.3,-94.07
472198439.6,-95.62
472206899.8,-92.55
472215360.1,-92.93
472223820.3,-94.43
472232280.5,-96.22
472240740.8,-93.65
472249201.0,-94.33
472257661.2,-94.54
472266121.5,-93.48
472274581.7,-71.11
472283041.9,-71.87
472291502.2,-72.57
472299962.4,-76.23
472308422.7,-75.57
472316882.9,-70.27
472325343.1,-68.90
472333803.4,-76.68
472342263.6,-86.55
472350723.8,-93.03
472359184.1,-93.51
472367644.3,-86.20
472376104.6,-97.67
472384564.8,-99.58
472393025.0,-92.27
472401485.3,-96.72
472409945.5,-90.62
472418405.7,-93.80
472426866.0,-89.31
472435326.2,-89.85
472443786.4,-95.52
472452246.7,-88.74
472460706.9,-93.15
472469167.2,-93.16
472477627.4,-71.10
472486087.6,-71.74
472494547.9,-71.00
472503008.1,-69.19
472511468.3,-74.13
472519928.6,-86.14
472528388.8,-81.14
472536849.1,-92.66
472545309.3,-92.51
472553769.5,-95.37
472562229.8,-93.46
472570690.0,-93.46
