Frequency (Hz),Amplitude (dBm)
466335495.4,-64.17
466343955.7,-65.53
466352415.9,-70.14
466360876.1,-95.87
466369336.4,-92.09
466377796.6,-93.99
466386256.8,-94.34
466394717.1,-91.43
466403177.3,-92.36
466411637.5,-93.11
466420097.8,-96.04
466428558.0,-92.17
466437018.3,-92.16
466445478.5,-92.74
466453938.7,-92.06
466462399.0,-91.64
466470859.2,-89.70
466479319.4,-93.04
466487779.7,-96.60
466496239.9,-73.21
466504700.2,-66.65
466513160.4,-63.93
466521620.6,-62.72
466530080.9,-60.76
466538541.1,-61.02
466547001.3,-62.57
466555461.6,-63.88
466563921.8,-92.07
466572382.0,-91.51
466580842.3,-90.01
466589302.5,-93.02
466597762.8,-87.78
466606223.0,-93.51
466614683.2,-92.66
466623143.5,-95.21
466631603.7,-92.33
466640063.9,-92.45
466648524.2,-90.80
466656984.4,-92.05
466665444.7,-89.75
466673904.9,-90.02
466682365.1,-88.39
466690825.4,-92.45
466699285.6,-70.17
466707745.8,-68.32
466716206.1,-68.14
466724666.3,-63.66
466733126.5,-59.38
466741586.8,-64.37
466750047.0,-67.54
466758507.3,-74.56
466766967.5,-92.98
466775427.7,-94.59
466783888.0,-96.80
466792348.2,-88.36
466800808.4,-92.43
466809268.7,-87.97
466817728.9,-90.68
466826189.2,-92.14
466834649.4,-88.09
466843109.6,-90.01
466851569.9,-89.90
466860030.1,-95.56
466868490.3,-92.06
466876950.6,-93.55
466885410.8,-88.76
466893871.0,-91.80
466902331.3,-58.86
466910791.5,-64.52
466919251.8,-66.20
466927712.0,-62.80
466936172.2,-69.20
466944632.5,-64.49
466953092.7,-64.14
466961552.9,-76.67
466970013.2,-87.96
466978473.4,-90.63
466986933.7,-88.66
466995393.9,-89.08
467003854.1,-89.50
467012314.4,-87.27
467020774.6,-85.20
467029234.8,-87.13
467037695.1,-92.22
467046155.3,-86.00
467054615.5,-85.84
467063075.8,-84.47
467071536.0,-85.85
467079996.3,-87.16
467088456.5,-84.64
467096916.7,-84.48
467105377.0,-82.18
467113837.2,-63.20
467122297.4,-66.67
467130757.7,-69.01
467139217.9,-67.36
467147678.2,-70.07
467156138.4,-60.31
467164598.6,-64.99
467173058.9,-85.02
467181519.1,-89.20
467189979.3,-89.81
467198439.6,-86.64
467206899.8,-86.83
467215360.1,-87.78
467223820.3,-85.52
467232280.5,-83.69
467240740.8,-86.00
467249201.0,-83.26
467257661.2,-80.24
467266121.5,-87.86
467274581.7,-85.50
467283041.9,-83.36
467291502.2,-83.90
467299962.4,-83.90
467308422.7,-79.31
467316882.9,-64.53
467325343.1,-65.72
467333803.4,-61.60
467342263.6,-61.63
467350723.8,-61.50
467359184.1,-66.97
467367644.3,-59.37
467376104.6,-64.87
467384564.8,-77.05
467393025.0,-73.15
467401485.3,-69.93
467409945.5,-66.27
467418405.7,-61.67
467426866.0,-51.33
467435326.2,-53.31
467443786.4,-61.11
467452246.7,-58.94
467460706.9,-51.56
467469167.2,-49.07
467477627.4,-48.03
467486087.6,-47.35
467494547.9,-48.02
467503008.1,-49.25
467511468.3,-53.27
467519928.6,-45.80
467528388.8,-46.00
467536849.1,-46.12
467545309.3,-46.06
467553769.5,-41.49
467562229.8,-42.29
467570690.0,-46.10
467579150.2,-45.32
467587610.5,-44.79
467596070.7,-44.69
467604530.9,-44.76
467612991.2,-45.26
467621451.4,-45.99
467629911.7,-47.06
467638371.9,-48.51
467646832.1,-50.14
467655292.4,-51.95
467663752.6,-54.16
467672212.8,-56.60
467680673.1,-59.08
467689133.3,-61.67
467697593.6,-63.70
467706053.8,-60.31
467714514.0,-58.51
467722974.3,-62.43
467731434.5,-61.31
467739894.7,-63.48
467748355.0,-61.35
467756815.2,-60.31
467765275.4,-63.03
467773735.7,-64.77
467782195.9,-64.98
467790656.2,-69.79
467799116.4,-81.20
467807576.6,-82.52
467816036.9,-82.04
467824497.1,-85.35
467832957.3,-83.71
467841417.6,-83.57
467849877.8,-84.11
467858338.1,-68.78
467866798.3,-68.69
467875258.5,-68.73
467883718.8,-81.59
467892179.0,-87.32
467900639.2,-89.73
467909099.5,-63.23
467917559.7,-71.49
467926019.9,-71.41
467934480.2,-70.85
467942940.4,-59.98
467951400.7,-71.44
467959860.9,-72.22
467968321.1,-87.22
467976781.4,-90.21
467985241.6,-85.49
467993701.8,-84.40
468002162.1,-84.51
468010622.3,-86.00
468019082.6,-87.94
468027542.8,-84.93
468036003.0,-85.09
468044463.3,-89.06
468052923.5,-89.12
468061383.7,-89.42
468069844.0,-89.42
468078304.2,-85.70
468086764.5,-85.75
468095224.7,-86.24
468103684.9,-92.62
468112145.2,-63.48
468120605.4,-66.01
468129065.6,-65.56
468137525.9,-64.14
468145986.1,-64.12
468154446.3,-69.28
468162906.6,-63.33
468171366.8,-81.40
468179827.1,-87.05
468188287.3,-92.00
468196747.5,-92.29
468205207.8,-91.08
468213668.0,-91.28
468222128.2,-90.80
468230588.5,-90.18
468239048.7,-96.91
468247509.0,-90.47
468255969.2,-88.48
468264429.4,-97.27
468272889.7,-90.36
468281349.9,-93.75
468289810.1,-90.70
468298270.4,-88.68
468306730.6,-84.36
468315190.8,-64.22
468323651.1,-63.90
468332111.3,-65.51
468340571.6,-66.75
468349031.8,-66.68
468357492.0,-61.71
468365952.3,-64.99
468374412.5,-79.14
468382872.7,-92.74
468391333.0,-94.02
468399793.2,-71.72
468408253.5,-90.50
468416713.7,-89.95
468425173.9,-94.90
468433634.2,-94.26
468442094.4,-90.06
468450554.6,-75.04
468459014.9,-73.43
468467475.1,-89.45
468475935.3,-92.21
468484395.6,-73.68
468492855.8,-84.39
468501316.1,-89.28
468509776.3,-62.30
468518236.5,-62.29
468526696.8,-72.04
468535157.0,-70.19
468543617.2,-58.75
468552077.5,-59.01
468560537.7,-61.51
468568998.0,-65.50
468577458.2,-99.84
468585918.4,-94.62
468594378.7,-92.14
468602838.9,-93.90
468611299.1,-93.18
468619759.4,-90.24
468628219.6,-92.54
468636679.8,-92.43
468645140.1,-92.96
468653600.3,-92.24
468662060.6,-91.89
468670520.8,-94.58
468678981.0,-89.05
468687441.3,-94.27
468695901.5,-96.65
468704361.7,-94.39
468712822.0,-69.77
468721282.2,-70.34
468729742.5,-64.14
468738202.7,-62.71
468746662.9,-65.90
468755123.2,-67.95
468763583.4,-62.35
468772043.6,-65.33
468780503.9,-86.83
468788964.1,-92.37
468797424.3,-92.43
468805884.6,-90.71
468814344.8,-89.90
468822805.1,-88.40
468831265.3,-94.38
468839725.5,-92.13
468848185.8,-93.87
468856646.0,-91.64
468865106.2,-91.11
468873566.5,-92.64
468882026.7,-91.52
468890487.0,-92.23
468898947.2,-91.11
468907407.4,-95.37
468915867.7,-90.90
468924327.9,-64.94
468932788.1,-67.81
468941248.4,-69.04
468949708.6,-67.96
468958168.8,-66.81
468966629.1,-68.94
468975089.3,-71.26
468983549.6,-87.43
468992009.8,-89.34
469000470.0,-89.38
469008930.3,-94.21
469017390.5,-92.21
469025850.7,-90.52
469034311.0,-95.78
469042771.2,-92.90
469051231.5,-91.98
469059691.7,-89.30
469068151.9,-92.75
469076612.2,-90.66
469085072.4,-90.82
469093532.6,-92.65
469101992.9,-91.41
469110453.1,-92.63
469118913.4,-90.81
469127373.6,-68.73
469135833.8,-64.45
469144294.1,-64.68
469152754.3,-75.14
469161214.5,-71.91
469169674.8,-74.24
469178135.0,-67.51
469186595.2,-68.77
469195055.5,-91.21
469203515.7,-91.13
469211976.0,-92.31
469220436.2,-90.93
469228896.4,-90.81
469237356.7,-100.45
469245816.9,-91.59
469254277.1,-92.41
469262737.4,-90.40
469271197.6,-90.82
469279657.9,-90.21
469288118.1,-91.33
469296578.3,-93.96
469305038.6,-93.22
469313498.8,-93.60
469321959.0,-97.31
469330419.3,-67.00
469338879.5,-72.64
469347339.7,-74.06
469355800.0,-67.43
469364260.2,-74.17
469372720.5,-73.40
469381180.7,-63.89
469389640.9,-72.37
469398101.2,-92.40
469406561.4,-92.91
469415021.6,-95.30
469423481.9,-91.87
469431942.1,-89.47
469440402.4,-90.51
469448862.6,-89.96
469457322.8,-91.76
469465783.1,-84.84
469474243.3,-82.52
469482703.5,-82.60
469491163.8,-90.93
469499624.0,-92.11
469508084.2,-93.56
469516544.5,-90.37
469525004.7,-90.97
469533465.0,-68.42
469541925.2,-67.50
469550385.4,-70.77
469558845.7,-68.79
469567305.9,-69.06
469575766.1,-69.31
469584226.4,-66.69
469592686.6,-90.57
469601146.9,-91.60
469609607.1,-95.53
469618067.3,-90.12
469626527.6,-90.71
469634987.8,-93.78
469643448.0,-93.21
469651908.3,-95.07
469660368.5,-93.87
469668828.7,-96.10
469677289.0,-96.64
469685749.2,-91.36
469694209.5,-96.73
469702669.7,-94.13
469711129.9,-97.59
469719590.2,-95.88
469728050.4,-96.65
469736510.6,-66.92
469744970.9,-66.47
469753431.1,-69.25
469761891.4,-74.32
469770351.6,-65.02
469778811.8,-65.13
469787272.1,-73.34
469795732.3,-82.52
469804192.5,-94.01
469812652.8,-95.58
469821113.0,-92.07
469829573.2,-92.77
469838033.5,-92.44
469846493.7,-93.62
469854954.0,-92.04
469863414.2,-90.86
469871874.4,-91.48
469880334.7,-89.28
469888794.9,-92.89
469897255.1,-92.76
469905715.4,-93.16
469914175.6,-93.72
469922635.9,-96.14
469931096.1,-93.63
469939556.3,-77.72
469948016.6,-69.03
469956476.8,-71.95
469964937.0,-76.06
469973397.3,-72.64
469981857.5,-72.77
469990317.7,-64.71
469998778.0,-71.74
470007238.2,-82.22
470015698.5,-84.49
470024158.7,-82.87
470032618.9,-82.83
470041079.2,-86.14
470049539.4,-85.29
470057999.6,-81.71
470066459.9,-83.47
470074920.1,-81.55
470083380.4,-82.68
470091840.6,-82.73
470100300.8,-84.87
470108761.1,-85.17
470117221.3,-87.10
470125681.5,-89.35
470134141.8,-87.58
470142602.0,-86.99
470151062.3,-83.47
470159522.5,-77.04
470167982.7,-74.01
470176443.0,-78.37
470184903.2,-79.12
470193363.4,-63.35
470201823.7,-73.08
470210283.9,-86.68
470218744.1,-91.12
470227204.4,-87.70
470235664.6,-88.09
470244124.9,-92.51
470252585.1,-90.93
470261045.3,-83.81
470269505.6,-83.81
470277965.8,-94.12
470286426.0,-95.58
470294886.3,-85.83
470303346.5,-87.10
470311806.8,-90.85
470320267.0,-84.03
470328727.2,-94.82
470337187.5,-92.26
470345647.7,-80.84
470354107.9,-80.87
470362568.2,-70.15
470371028.4,-70.97
470379488.6,-67.12
470387948.9,-66.49
470396409.1,-74.52
470404869.4,-74.32
470413329.6,-88.85
470421789.8,-89.43
470430250.1,-92.03
470438710.3,-85.23
470447170.5,-89.01
470455630.8,-88.76
470464091.0,-85.03
470472551.3,-88.59
470481011.5,-85.29
470489471.7,-91.02
470497932.0,-88.03
470506392.2,-89.14
470514852.4,-87.99
470523312.7,-88.16
470531772.9,-91.85
470540233.1,-94.25
470548693.4,-92.48
470557153.6,-77.56
470565613.9,-71.30
470574074.1,-78.58
470582534.3,-81.25
470590994.6,-76.68
470599454.8,-77.11
470607915.0,-88.62
470616375.3,-85.79
470624835.5,-90.99
470633295.8,-92.63
470641756.0,-90.82
470650216.2,-84.31
470658676.5,-94.00
470667136.7,-98.99
470675596.9,-89.85
470684057.2,-91.24
470692517.4,-96.69
470700977.6,-88.28
470709437.9,-89.37
470717898.1,-89.88
470726358.4,-88.22
470734818.6,-89.42
470743278.8,-95.03
470751739.1,-90.76
470760199.3,-79.48
470768659.5,-77.24
470777119.8,-79.00
470785580.0,-83.54
470794040.3,-75.53
470802500.5,-70.49
470810960.7,-73.95
470819421.0,-89.15
470827881.2,-93.29
470836341.4,-88.50
470844801.7,-92.40
470853261.9,-88.09
470861722.1,-90.12
470870182.4,-92.58
470878642.6,-87.56
470887102.9,-90.00
470895563.1,-87.66
470904023.3,-87.58
470912483.6,-91.26
470920943.8,-94.38
470929404.0,-89.22
470937864.3,-90.09
470946324.5,-88.86
470954784.8,-88.61
470963245.0,-75.88
470971705.2,-67.37
470980165.5,-64.99
470988625.7,-77.24
470997085.9,-71.66
471005546.2,-72.16
471014006.4,-77.09
471022466.6,-77.10
471030926.9,-89.54
471039387.1,-92.54
471047847.4,-90.86
471056307.6,-91.06
471064767.8,-88.48
471073228.1,-98.20
471081688.3,-90.30
471090148.5,-94.05
471098608.8,-94.48
471107069.0,-93.03
471115529.3,-88.20
471123989.5,-90.33
471132449.7,-90.23
471140910.0,-88.39
471149370.2,-88.14
471157830.4,-92.24
471166290.7,-94.83
471174750.9,-79.58
471183211.2,-83.79
471191671.4,-82.61
471200131.6,-75.07
471208591.9,-72.77
471217052.1,-72.30
471225512.3,-71.61
471233972.6,-83.67
471242432.8,-83.82
471250893.0,-94.48
471259353.3,-83.09
471267813.5,-91.03
471276273.8,-88.51
471284734.0,-92.10
471293194.2,-92.07
471301654.5,-92.58
471310114.7,-91.86
471318574.9,-88.98
471327035.2,-82.40
471335495.4,-93.22
471343955.7,-84.94
471352415.9,-85.37
471360876.1,-97.02
471369336.4,-94.07
471377796.6,-94.40
471386256.8,-71.41
471394717.1,-66.49
471403177.3,-74.02
471411637.5,-76.49
471420097.8,-67.77
471428558.0,-77.47
471437018.3,-73.89
471445478.5,-86.76
471453938.7,-90.25
471462399.0,-93.21
471470859.2,-98.23
471479319.4,-89.12
471487779.7,-87.31
471496239.9,-86.43
471504700.2,-86.54
471513160.4,-86.29
471521620.6,-93.48
471530080.9,-94.80
471538541.1,-95.88
471547001.3,-91.99
471555461.6,-92.71
471563921.8,-91.60
471572382.0,-95.05
471580842.3,-94.07
471589302.5,-94.20
471597762.8,-74.11
471606223.0,-70.25
471614683.2,-70.76
471623143.5,-73.99
471631603.7,-78.34
471640063.9,-67.64
471648524.2,-68.13
471656984.4,-94.54
471665444.7,-94.40
471673904.9,-93.72
471682365.1,-95.67
471690825.4,-85.32
471699285.6,-90.22
471707745.8,-89.84
471716206.1,-93.66
471724666.3,-92.55
471733126.5,-84.51
471741586.8,-87.83
471750047.0,-91.66
471758507.3,-93.80
471766967.5,-96.05
471775427.7,-86.10
471783888.0,-86.22
471792348.2,-89.36
471800808.4,-89.33
471809268.7,-93.52
471817728.9,-89.20
471826189.2,-76.99
471834649.4,-70.52
471843109.6,-71.66
471851569.9,-79.09
471860030.1,-78.50
471868490.3,-68.18
471876950.6,-75.64
471885410.8,-76.45
471893871.0,-95.42
471902331.3,-87.97
471910791.5,-85.29
471919251.8,-98.61
471927712.0,-90.50
471936172.2,-90.32
471944632.5,-89.79
471953092.7,-87.51
471961552.9,-90.97
471970013.2,-94.49
471978473.4,-97.69
471986933.7,-93.15
471995393.9,-87.32
472003854.1,-93.06
472012314.4,-92.20
472020774.6,-71.48
472029234.8,-69.63
472037695.1,-74.12
472046155.3,-72.74
472054615.5,-78.05
472063075.8,-70.46
472071536.0,-70.49
472079996.3,-90.32
472088456.5,-92.26
472096916.7,-92.03
472105377.0,-93.65
472113837.2,-93.81
472122297.4,-94.43
472130757.7,-88.89
472139217.9,-94.33
472147678.2,-90.83
472156138.4,-92.44
472164598.6,-92.40
472173058.9,-95.38
472181519.1,-98.36
472189979.3,-94.50
472198439.6,-92.02
472206899.8,-95.54
472215360.1,-75.49
472223820.3,-75.07
472232280.5,-73.65
472240740.8,-71.26
472249201.0,-76.54
472257661.2,-76.62
472266121.5,-69.43
472274581.7,-75.50
472283041.9,-90.43
472291502.2,-87.92
472299962.4,-97.22
472308422.7,-97.30
472316882.9,-90.96
472325343.1,-90.90
472333803.4,-91.29
472342263.6,-94.24
472350723.8,-92.55
472359184.1,-96.42
472367644.3,-91.96
472376104.6,-91.98
472384564.8,-94.66
472393025.0,-89.27
472401485.3,-89.38
472409945.5,-92.45
472418405.7,-93.69
472426866.0,-70.43
472435326.2,-80.90
472443786.4,-76.72
472452246.7,-66.35
472460706.9,-66.41
472469167.2,-71.02
472477627.4,-75.37
472486087.6,-89.02
472494547.9,-91.02
472503008.1,-93.08
472511468.3,-93.53
472519928.6,-90.65
472528388.8,-91.17
472536849.1,-87.67
472545309.3,-90.32
472553769.5,-90.06
472562229.8,-92.80
472570690.0,-92.80
