Frequency (Hz),Amplitude (dBm)
467604530.9,-46.69
467612991.2,-47.96
467621451.4,-49.26
467629911.7,-50.54
467638371.9,-51.99
467646832.1,-46.68
467655292.4,-55.04
467663752.6,-49.73
467672212.8,-52.88
467680673.1,-51.74
467689133.3,-55.52
467697593.6,-55.28
467706053.8,-62.47
467714514.0,-65.21
467722974.3,-68.58
467731434.5,-71.77
467739894.7,-75.78
467748355.0,-76.61
467756815.2,-81.38
467765275.4,-82.17
467773735.7,-82.59
467782195.9,-82.22
467790656.2,-80.84
467799116.4,-80.77
467807576.6,-85.52
467816036.9,-81.68
467824497.1,-81.54
467832957.3,-59.98
467841417.6,-55.33
467849877.8,-59.87
467858338.1,-58.10
467866798.3,-61.64
467875258.5,-64.45
467883718.8,-57.36
467892179.0,-61.52
467900639.2,-88.48
467909099.5,-79.19
467917559.7,-88.40
467926019.9,-86.91
467934480.2,-88.66
467942940.4,-88.97
467951400.7,-88.48
467959860.9,-87.54
467968321.1,-86.33
467976781.4,-90.25
467985241.6,-86.21
467993701.8,-86.14
468002162.1,-87.37
468010622.3,-83.83
468019082.6,-84.77
468027542.8,-87.71
468036003.0,-66.63
468044463.3,-63.43
468052923.5,-69.86
468061383.7,-62.48
468069844.0,-64.00
468078304.2,-68.72
468086764.5,-62.53
468095224.7,-66.20
468103684.9,-87.42
468112145.2,-88.69
468120605.4,-88.51
468129065.6,-86.96
468137525.9,-68.95
468145986.1,-69.72
468154446.3,-92.47
468162906.6,-68.83
468171366.8,-78.97
468179827.1,-89.37
468188287.3,-92.02
468196747.5,-92.86
468205207.8,-91.43
468213668.0,-92.26
468222128.2,-75.38
468230588.5,-70.17
468239048.7,-60.49
468247509.0,-62.90
468255969.2,-62.79
468264429.4,-62.82
468272889.7,-60.94
468281349.9,-64.40
468289810.1,-62.57
468298270.4,-95.47
468306730.6,-89.52
468315190.8,-90.05
468323651.1,-92.76
468332111.3,-92.79
468340571.6,-94.98
468349031.8,-92.62
468357492.0,-92.43
468365952.3,-91.70
468374412.5,-92.14
468382872.7,-91.24
468391333.0,-91.40
468399793.2,-92.24
468408253.5,-96.32
468416713.7,-90.12
468425173.9,-88.08
468433634.2,-60.73
468442094.4,-60.19
468450554.6,-71.96
468459014.9,-64.63
468467475.1,-60.39
468475935.3,-68.31
468484395.6,-69.37
468492855.8,-91.75
468501316.1,-86.92
468509776.3,-87.55
468518236.5,-93.73
468526696.8,-92.93
468535157.0,-94.98
468543617.2,-95.89
468552077.5,-91.86
468560537.7,-95.49
468568998.0,-94.57
468577458.2,-95.03
468585918.4,-92.78
468594378.7,-92.09
468602838.9,-91.94
468611299.1,-94.80
468619759.4,-94.57
468628219.6,-66.84
468636679.8,-64.18
468645140.1,-67.89
468653600.3,-65.15
468662060.6,-66.47
468670520.8,-73.97
468678981.0,-65.27
468687441.3,-92.03
468695901.5,-91.14
468704361.7,-79.16
468712822.0,-79.06
468721282.2,-92.87
468729742.5,-94.76
468738202.7,-91.78
468746662.9,-92.91
468755123.2,-93.12
468763583.4,-96.73
468772043.6,-93.86
468780503.9,-93.83
468788964.1,-79.89
468797424.3,-78.11
468805884.6,-87.94
468814344.8,-95.03
468822805.1,-65.54
468831265.3,-65.33
468839725.5,-60.55
468848185.8,-67.13
468856646.0,-62.72
468865106.2,-68.42
468873566.5,-64.05
468882026.7,-79.45
468890487.0,-92.38
468898947.2,-92.94
468907407.4,-94.07
468915867.7,-93.58
468924327.9,-92.46
468932788.1,-96.24
468941248.4,-95.51
468949708.6,-95.08
468958168.8,-94.71
468966629.1,-90.43
468975089.3,-90.73
468983549.6,-92.77
468992009.8,-97.84
469000470.0,-88.73
469008930.3,-94.34
469017390.5,-69.51
469025850.7,-70.25
469034311.0,-69.00
469042771.2,-64.03
469051231.5,-58.34
469059691.7,-63.09
469068151.9,-67.26
469076612.2,-79.99
469085072.4,-92.58
469093532.6,-92.28
469101992.9,-92.00
469110453.1,-90.45
469118913.4,-92.16
469127373.6,-91.50
469135833.8,-91.40
469144294.1,-92.30
469152754.3,-94.61
469161214.5,-94.60
469169674.8,-93.38
469178135.0,-90.33
469186595.2,-92.82
469195055.5,-92.88
469203515.7,-92.12
469211976.0,-74.09
469220436.2,-65.38
469228896.4,-75.89
469237356.7,-70.09
469245816.9,-60.89
469254277.1,-60.20
469262737.4,-65.71
469271197.6,-63.80
469279657.9,-86.96
469288118.1,-94.26
469296578.3,-91.57
469305038.6,-94.53
469313498.8,-85.32
469321959.0,-96.95
469330419.3,-87.38
469338879.5,-89.74
469347339.7,-84.11
469355800.0,-94.06
469364260.2,-82.57
469372720.5,-98.44
469381180.7,-91.92
469389640.9,-92.11
469398101.2,-79.88
469406561.4,-67.05
469415021.6,-59.35
469423481.9,-64.12
469431942.1,-60.20
469440402.4,-62.81
469448862.6,-71.75
469457322.8,-68.03
469465783.1,-66.31
469474243.3,-92.39
469482703.5,-95.50
469491163.8,-95.26
469499624.0,-79.42
469508084.2,-84.56
469516544.5,-91.63
469525004.7,-89.09
469533465.0,-81.10
469541925.2,-79.60
469550385.4,-97.05
469558845.7,-94.13
469567305.9,-93.27
469575766.1,-90.47
469584226.4,-79.72
469592686.6,-77.82
469601146.9,-84.64
469609607.1,-66.76
469618067.3,-67.31
469626527.6,-70.06
469634987.8,-63.24
469643448.0,-71.65
469651908.3,-66.38
469660368.5,-70.66
469668828.7,-89.75
469677289.0,-91.02
469685749.2,-94.67
469694209.5,-93.38
469702669.7,-92.21
469711129.9,-90.39
469719590.2,-89.14
469728050.4,-94.32
469736510.6,-94.92
469744970.9,-95.05
469753431.1,-92.24
469761891.4,-92.43
469770351.6,-95.50
469778811.8,-94.54
469787272.1,-89.18
469795732.3,-88.75
469804192.5,-65.04
469812652.8,-67.73
469821113.0,-71.66
469829573.2,-70.60
469838033.5,-71.16
469846493.7,-68.50
469854954.0,-64.25
469863414.2,-97.35
469871874.4,-95.74
469880334.7,-86.20
469888794.9,-92.37
469897255.1,-92.15
469905715.4,-93.24
469914175.6,-91.54
469922635.9,-92.67
469931096.1,-89.12
469939556.3,-82.76
469948016.6,-88.85
469956476.8,-86.06
469964937.0,-83.05
469973397.3,-87.93
469981857.5,-86.90
469990317.7,-87.84
469998778.0,-73.12
470007238.2,-70.30
470015698.5,-67.41
470024158.7,-70.74
470032618.9,-68.60
470041079.2,-68.09
470049539.4,-64.07
470057999.6,-77.39
470066459.9,-83.05
470074920.1,-83.08
470083380.4,-87.63
470091840.6,-86.13
470100300.8,-89.49
470108761.1,-89.70
470117221.3,-87.79
470125681.5,-91.53
470134141.8,-87.95
470142602.0,-88.05
470151062.3,-89.18
470159522.5,-89.33
470167982.7,-88.77
470176443.0,-89.06
470184903.2,-90.67
470193363.4,-84.59
470201823.7,-70.94
470210283.9,-66.00
470218744.1,-66.61
470227204.4,-67.29
470235664.6,-70.32
470244124.9,-78.77
470252585.1,-74.37
470261045.3,-79.89
470269505.6,-79.85
470277965.8,-79.65
470286426.0,-80.06
470294886.3,-81.07
470303346.5,-81.02
470311806.8,-85.34
470320267.0,-82.96
470328727.2,-85.22
470337187.5,-86.43
470345647.7,-81.24
470354107.9,-81.10
470362568.2,-81.30
470371028.4,-78.86
470379488.6,-81.95
470387948.9,-81.63
470396409.1,-75.61
470404869.4,-71.03
470413329.6,-72.84
470421789.8,-75.60
470430250.1,-68.55
470438710.3,-72.46
470447170.5,-71.00
470455630.8,-87.94
470464091.0,-88.32
470472551.3,-86.59
470481011.5,-87.81
470489471.7,-90.26
470497932.0,-87.36
470506392.2,-87.16
470514852.4,-92.71
470523312.7,-88.63
470531772.9,-92.63
470540233.1,-89.36
470548693.4,-91.99
470557153.6,-91.41
470565613.9,-89.89
470574074.1,-90.25
470582534.3,-92.26
470590994.6,-69.49
470599454.8,-70.31
470607915.0,-72.09
470616375.3,-78.84
470624835.5,-62.28
470633295.8,-69.96
470641756.0,-70.37
470650216.2,-88.58
470658676.5,-93.04
470667136.7,-91.54
470675596.9,-85.77
470684057.2,-89.07
470692517.4,-92.44
470700977.6,-85.91
470709437.9,-91.63
470717898.1,-91.69
470726358.4,-98.98
470734818.6,-94.96
470743278.8,-92.76
470751739.1,-93.15
470760199.3,-84.70
470768659.5,-84.66
470777119.8,-96.11
470785580.0,-73.64
470794040.3,-72.31
470802500.5,-72.68
470810960.7,-74.04
470819421.0,-79.71
470827881.2,-68.17
470836341.4,-67.33
470844801.7,-72.10
470853261.9,-93.68
470861722.1,-89.65
470870182.4,-86.49
470878642.6,-86.05
470887102.9,-86.47
470895563.1,-95.49
470904023.3,-87.16
470912483.6,-86.98
470920943.8,-90.17
470929404.0,-86.95
470937864.3,-86.11
470946324.5,-94.78
470954784.8,-92.89
470963245.0,-91.05
470971705.2,-87.45
470980165.5,-73.72
470988625.7,-68.64
470997085.9,-72.75
471005546.2,-70.47
471014006.4,-74.27
471022466.6,-74.33
471030926.9,-69.04
471039387.1,-72.08
471047847.4,-84.41
471056307.6,-84.67
471064767.8,-85.69
471073228.1,-83.53
471081688.3,-83.65
471090148.5,-81.26
471098608.8,-79.70
471107069.0,-79.67
471115529.3,-79.08
471123989.5,-81.23
471132449.7,-79.93
471140910.0,-81.90
471149370.2,-83.34
471157830.4,-86.29
471166290.7,-87.16
471174750.9,-82.44
471183211.2,-69.07
471191671.4,-73.12
471200131.6,-71.23
471208591.9,-71.00
471217052.1,-66.79
471225512.3,-69.77
471233972.6,-72.33
471242432.8,-89.55
471250893.0,-90.33
471259353.3,-93.10
471267813.5,-93.02
471276273.8,-88.74
471284734.0,-85.57
471293194.2,-84.41
471301654.5,-92.81
471310114.7,-95.35
471318574.9,-83.63
471327035.2,-99.09
471335495.4,-93.60
471343955.7,-92.60
471352415.9,-95.34
471360876.1,-90.12
471369336.4,-94.80
471377796.6,-67.50
471386256.8,-69.91
471394717.1,-73.75
471403177.3,-72.09
471411637.5,-71.71
471420097.8,-70.53
471428558.0,-70.27
471437018.3,-92.89
471445478.5,-89.90
471453938.7,-88.93
471462399.0,-95.66
471470859.2,-88.89
471479319.4,-89.49
471487779.7,-92.27
471496239.9,-90.35
471504700.2,-90.46
471513160.4,-93.77
471521620.6,-94.04
471530080.9,-90.18
471538541.1,-94.42
471547001.3,-91.96
471555461.6,-90.70
471563921.8,-95.35
471572382.0,-69.20
471580842.3,-66.35
471589302.5,-69.51
471597762.8,-69.56
471606223.0,-67.28
471614683.2,-68.84
471623143.5,-72.12
471631603.7,-93.77
471640063.9,-94.63
471648524.2,-93.25
471656984.4,-92.24
471665444.7,-92.07
471673904.9,-91.22
471682365.1,-90.76
471690825.4,-92.24
471699285.6,-93.34
471707745.8,-94.57
471716206.1,-94.18
471724666.3,-91.70
471733126.5,-88.89
471741586.8,-89.38
471750047.0,-89.15
471758507.3,-93.67
471766967.5,-65.32
471775427.7,-73.94
471783888.0,-73.12
471792348.2,-70.86
471800808.4,-73.39
471809268.7,-72.60
471817728.9,-79.95
471826189.2,-90.44
471834649.4,-90.18
471843109.6,-92.10
471851569.9,-94.33
471860030.1,-91.68
471868490.3,-93.10
471876950.6,-90.05
471885410.8,-94.89
471893871.0,-93.16
471902331.3,-91.65
471910791.5,-93.23
471919251.8,-90.23
471927712.0,-97.43
471936172.2,-94.57
471944632.5,-90.97
471953092.7,-93.03
471961552.9,-77.06
471970013.2,-77.81
471978473.4,-74.09
471986933.7,-70.73
471995393.9,-71.78
472003854.1,-70.01
472012314.4,-70.14
472020774.6,-82.16
472029234.8,-91.87
472037695.1,-94.76
472046155.3,-91.11
472054615.5,-93.77
472063075.8,-95.48
472071536.0,-92.41
472079996.3,-92.48
472088456.5,-94.46
472096916.7,-91.94
472105377.0,-97.76
472113837.2,-93.21
472122297.4,-92.40
472130757.7,-90.72
472139217.9,-95.89
472147678.2,-89.57
472156138.4,-84.62
472164598.6,-71.43
472173058.9,-77.62
472181519.1,-67.83
472189979.3,-71.90
472198439.6,-71.11
472206899.8,-70.35
472215360.1,-86.55
472223820.3,-90.16
472232280.5,-89.72
472240740.8,-87.39
472249201.0,-88.93
472257661.2,-90.17
472266121.5,-93.05
472274581.7,-92.32
472283041.9,-92.40
472291502.2,-92.43
472299962.4,-93.70
472308422.7,-95.75
472316882.9,-90.54
472325343.1,-90.64
472333803.4,-90.69
472342263.6,-89.75
472350723.8,-95.71
472359184.1,-71.11
472367644.3,-67.43
472376104.6,-74.38
472384564.8,-73.05
472393025.0,-73.42
472401485.3,-71.44
472409945.5,-75.69
472418405.7,-94.27
472426866.0,-93.51
472435326.2,-88.91
472443786.4,-91.60
472452246.7,-87.90
472460706.9,-90.40
472469167.2,-88.40
472477627.4,-88.43
472486087.6,-87.45
472494547.9,-87.25
472503008.1,-88.01
472511468.3,-92.03
472519928.6,-91.71
472528388.8,-90.02
472536849.1,-86.26
472545309.3,-83.59
472553769.5,-75.40
472562229.8,-75.30
472570690.0,-75.30
