Frequency (Hz),Amplitude (dBm)
467849877.8,-65.93
467858338.1,-65.10
467866798.3,-59.78
467875258.5,-59.77
467883718.8,-85.01
467892179.0,-86.81
467900639.2,-87.30
467909099.5,-83.27
467917559.7,-83.64
467926019.9,-83.84
467934480.2,-88.68
467942940.4,-86.96
467951400.7,-87.91
467959860.9,-87.70
467968321.1,-87.75
467976781.4,-88.12
467985241.6,-94.85
467993701.8,-87.17
468002162.1,-83.30
468010622.3,-87.67
468019082.6,-59.20
468027542.8,-59.61
468036003.0,-59.52
468044463.3,-70.69
468052923.5,-59.98
468061383.7,-65.44
468069844.0,-63.81
468078304.2,-75.98
468086764.5,-88.12
468095224.7,-82.73
468103684.9,-87.16
468112145.2,-87.95
468120605.4,-87.58
468129065.6,-90.63
468137525.9,-90.67
468145986.1,-94.42
468154446.3,-91.67
468162906.6,-91.44
468171366.8,-90.51
468179827.1,-93.30
468188287.3,-96.94
468196747.5,-92.94
468205207.8,-91.77
468213668.0,-65.69
468222128.2,-69.20
468230588.5,-66.97
468239048.7,-67.06
468247509.0,-69.06
468255969.2,-67.24
468264429.4,-62.72
468272889.7,-68.32
468281349.9,-91.78
468289810.1,-91.31
468298270.4,-90.84
468306730.6,-97.75
468315190.8,-90.55
468323651.1,-94.38
468332111.3,-92.81
468340571.6,-93.17
468349031.8,-93.70
468357492.0,-92.76
468365952.3,-96.99
468374412.5,-91.88
468382872.7,-92.93
468391333.0,-90.65
468399793.2,-95.02
468408253.5,-84.20
468416713.7,-75.22
468425173.9,-67.13
468433634.2,-67.11
468442094.4,-65.26
468450554.6,-65.47
468459014.9,-65.73
468467475.1,-70.74
468475935.3,-73.34
468484395.6,-72.60
468492855.8,-90.64
468501316.1,-91.10
468509776.3,-80.71
468518236.5,-80.92
468526696.8,-90.70
468535157.0,-94.42
468543617.2,-73.55
468552077.5,-73.65
468560537.7,-87.12
468568998.0,-73.37
468577458.2,-94.69
468585918.4,-88.62
468594378.7,-82.40
468602838.9,-73.81
468611299.1,-64.86
468619759.4,-63.17
468628219.6,-64.35
468636679.8,-65.17
468645140.1,-63.33
468653600.3,-61.85
468662060.6,-69.08
468670520.8,-93.61
468678981.0,-92.43
468687441.3,-92.54
468695901.5,-89.67
468704361.7,-96.83
468712822.0,-93.00
468721282.2,-95.78
468729742.5,-94.09
468738202.7,-89.52
468746662.9,-91.81
468755123.2,-92.13
468763583.4,-92.37
468772043.6,-92.28
468780503.9,-91.01
468788964.1,-94.99
468797424.3,-78.04
468805884.6,-61.62
468814344.8,-59.91
468822805.1,-60.91
468831265.3,-62.94
468839725.5,-62.05
468848185.8,-64.85
468856646.0,-65.87
468865106.2,-90.60
468873566.5,-93.61
468882026.7,-93.87
468890487.0,-93.39
468898947.2,-92.90
468907407.4,-94.76
468915867.7,-93.82
468924327.9,-93.51
468932788.1,-92.30
468941248.4,-96.69
468949708.6,-98.69
468958168.8,-97.78
468966629.1,-92.74
468975089.3,-89.32
468983549.6,-92.83
468992009.8,-78.45
469000470.0,-62.32
469008930.3,-65.38
469017390.5,-64.45
469025850.7,-63.56
469034311.0,-66.78
469042771.2,-70.21
469051231.5,-62.81
469059691.7,-91.38
469068151.9,-93.68
469076612.2,-89.72
469085072.4,-89.46
469093532.6,-91.90
469101992.9,-92.20
469110453.1,-96.63
469118913.4,-92.98
469127373.6,-91.82
469135833.8,-93.90
469144294.1,-92.66
469152754.3,-91.36
469161214.5,-88.08
469169674.8,-91.05
469178135.0,-93.54
469186595.2,-93.89
469195055.5,-63.48
469203515.7,-64.00
469211976.0,-64.13
469220436.2,-72.00
469228896.4,-71.25
469237356.7,-64.87
469245816.9,-64.97
469254277.1,-90.81
469262737.4,-91.08
469271197.6,-93.85
469279657.9,-95.70
469288118.1,-83.15
469296578.3,-83.05
469305038.6,-90.41
469313498.8,-93.43
469321959.0,-92.70
469330419.3,-93.63
469338879.5,-97.20
469347339.7,-92.40
469355800.0,-89.75
469364260.2,-94.98
469372720.5,-84.18
469381180.7,-86.21
469389640.9,-72.63
469398101.2,-70.36
469406561.4,-65.96
469415021.6,-65.56
469423481.9,-71.45
469431942.1,-70.37
469440402.4,-66.54
469448862.6,-70.01
469457322.8,-90.75
469465783.1,-94.31
469474243.3,-90.10
469482703.5,-93.21
469491163.8,-93.10
469499624.0,-91.62
469508084.2,-89.94
469516544.5,-89.89
469525004.7,-89.73
469533465.0,-87.96
469541925.2,-90.77
469550385.4,-91.85
469558845.7,-92.53
469567305.9,-95.28
469575766.1,-90.33
469584226.4,-88.94
469592686.6,-89.42
469601146.9,-94.46
469609607.1,-74.40
469618067.3,-76.81
469626527.6,-77.70
469634987.8,-68.11
469643448.0,-77.71
469651908.3,-75.32
469660368.5,-68.68
469668828.7,-74.16
469677289.0,-92.03
469685749.2,-87.79
469694209.5,-88.05
469702669.7,-88.43
469711129.9,-89.12
469719590.2,-91.34
469728050.4,-89.19
469736510.6,-91.94
469744970.9,-89.56
469753431.1,-91.99
469761891.4,-94.20
469770351.6,-95.45
469778811.8,-93.59
469787272.1,-91.03
469795732.3,-93.04
469804192.5,-91.36
469812652.8,-74.99
469821113.0,-69.80
469829573.2,-71.54
469838033.5,-68.12
469846493.7,-67.65
469854954.0,-70.79
469863414.2,-74.61
469871874.4,-94.17
469880334.7,-96.72
469888794.9,-91.32
469897255.1,-94.22
469905715.4,-92.49
469914175.6,-92.94
469922635.9,-93.10
469931096.1,-87.18
469939556.3,-87.57
469948016.6,-87.57
469956476.8,-86.48
469964937.0,-86.31
469973397.3,-88.88
469981857.5,-86.22
469990317.7,-87.04
469998778.0,-87.85
470007238.2,-85.80
470015698.5,-69.65
470024158.7,-72.18
470032618.9,-74.05
470041079.2,-68.96
470049539.4,-67.32
470057999.6,-78.57
470066459.9,-69.11
470074920.1,-84.99
470083380.4,-85.18
470091840.6,-88.89
470100300.8,-87.71
470108761.1,-84.71
470117221.3,-87.78
470125681.5,-83.08
470134141.8,-83.86
470142602.0,-89.70
470151062.3,-83.64
470159522.5,-84.89
470167982.7,-88.55
470176443.0,-90.75
470184903.2,-91.26
470193363.4,-89.31
470201823.7,-91.03
470210283.9,-75.67
470218744.1,-78.37
470227204.4,-78.44
470235664.6,-77.48
470244124.9,-74.14
470252585.1,-77.00
470261045.3,-71.73
470269505.6,-74.96
470277965.8,-86.00
470286426.0,-86.85
470294886.3,-87.50
470303346.5,-89.22
470311806.8,-86.81
470320267.0,-84.80
470328727.2,-80.86
470337187.5,-81.43
470345647.7,-81.18
470354107.9,-80.83
470362568.2,-83.45
470371028.4,-84.27
470379488.6,-85.71
470387948.9,-88.54
470396409.1,-88.59
470404869.4,-79.89
470413329.6,-77.35
470421789.8,-75.08
470430250.1,-72.98
470438710.3,-78.77
470447170.5,-73.28
470455630.8,-72.05
470464091.0,-84.91
470472551.3,-88.12
470481011.5,-87.63
470489471.7,-89.56
470497932.0,-89.57
470506392.2,-92.77
470514852.4,-89.03
470523312.7,-89.29
470531772.9,-85.06
470540233.1,-84.67
470548693.4,-88.22
470557153.6,-92.44
470565613.9,-94.99
470574074.1,-94.30
470582534.3,-88.62
470590994.6,-91.42
470599454.8,-88.47
470607915.0,-89.13
470616375.3,-89.17
470624835.5,-88.38
470633295.8,-83.64
470641756.0,-75.44
470650216.2,-69.04
470658676.5,-75.75
470667136.7,-72.70
470675596.9,-76.18
470684057.2,-73.59
470692517.4,-70.78
470700977.6,-70.31
470709437.9,-93.16
470717898.1,-93.05
470726358.4,-93.15
470734818.6,-93.74
470743278.8,-92.91
470751739.1,-92.76
470760199.3,-91.98
470768659.5,-90.54
470777119.8,-88.65
470785580.0,-93.31
470794040.3,-94.09
470802500.5,-95.51
470810960.7,-92.05
470819421.0,-91.87
470827881.2,-93.78
470836341.4,-87.11
470844801.7,-86.83
470853261.9,-77.46
470861722.1,-75.64
470870182.4,-75.48
470878642.6,-80.51
470887102.9,-77.22
470895563.1,-80.53
470904023.3,-68.12
470912483.6,-82.58
470920943.8,-88.47
470929404.0,-88.70
470937864.3,-87.26
470946324.5,-88.38
470954784.8,-86.25
470963245.0,-90.80
470971705.2,-88.73
470980165.5,-88.94
470988625.7,-91.69
470997085.9,-90.56
471005546.2,-91.60
471014006.4,-91.65
471022466.6,-90.22
471030926.9,-87.05
471039387.1,-91.94
471047847.4,-84.43
471056307.6,-75.27
471064767.8,-71.78
471073228.1,-68.41
471081688.3,-66.91
471090148.5,-70.80
471098608.8,-75.51
471107069.0,-75.14
471115529.3,-87.44
471123989.5,-90.62
471132449.7,-89.07
471140910.0,-96.26
471149370.2,-95.57
471157830.4,-89.23
471166290.7,-90.13
471174750.9,-91.92
471183211.2,-88.51
471191671.4,-88.89
471200131.6,-91.29
471208591.9,-88.47
471217052.1,-90.79
471225512.3,-92.91
471233972.6,-94.35
471242432.8,-72.90
471250893.0,-72.20
471259353.3,-75.37
471267813.5,-78.67
471276273.8,-68.77
471284734.0,-72.79
471293194.2,-74.20
471301654.5,-75.08
471310114.7,-93.25
471318574.9,-93.04
471327035.2,-92.58
471335495.4,-94.10
471343955.7,-95.97
471352415.9,-94.35
471360876.1,-93.49
471369336.4,-94.93
471377796.6,-92.90
471386256.8,-94.71
471394717.1,-93.51
471403177.3,-93.56
471411637.5,-92.94
471420097.8,-93.50
471428558.0,-92.30
471437018.3,-92.04
471445478.5,-75.01
471453938.7,-72.21
471462399.0,-67.44
471470859.2,-70.19
471479319.4,-66.44
471487779.7,-65.11
471496239.9,-72.85
471504700.2,-89.32
471513160.4,-85.94
471521620.6,-86.03
471530080.9,-93.85
471538541.1,-93.46
471547001.3,-87.37
471555461.6,-92.18
471563921.8,-99.49
471572382.0,-93.79
471580842.3,-96.23
471589302.5,-94.90
471597762.8,-91.17
471606223.0,-84.19
471614683.2,-90.78
471623143.5,-90.48
471631603.7,-84.76
471640063.9,-73.77
471648524.2,-74.04
471656984.4,-76.13
471665444.7,-71.75
471673904.9,-69.29
471682365.1,-74.62
471690825.4,-78.94
471699285.6,-93.09
471707745.8,-94.44
471716206.1,-93.30
471724666.3,-89.55
471733126.5,-93.86
471741586.8,-95.06
471750047.0,-88.26
471758507.3,-91.05
471766967.5,-90.96
471775427.7,-93.75
471783888.0,-92.51
471792348.2,-89.52
471800808.4,-93.01
471809268.7,-91.53
471817728.9,-91.07
471826189.2,-95.38
471834649.4,-74.98
471843109.6,-70.29
471851569.9,-71.87
471860030.1,-70.58
471868490.3,-70.31
471876950.6,-74.80
471885410.8,-72.96
471893871.0,-88.80
471902331.3,-89.28
471910791.5,-92.39
471919251.8,-95.61
471927712.0,-96.29
471936172.2,-92.97
471944632.5,-94.34
471953092.7,-89.94
471961552.9,-94.11
471970013.2,-92.01
471978473.4,-90.92
471986933.7,-92.27
471995393.9,-90.43
472003854.1,-92.15
472012314.4,-90.45
472020774.6,-93.32
472029234.8,-92.24
472037695.1,-92.96
472046155.3,-73.80
472054615.5,-72.23
472063075.8,-79.17
472071536.0,-78.76
472079996.3,-73.45
472088456.5,-75.09
472096916.7,-71.27
472105377.0,-91.86
472113837.2,-92.19
472122297.4,-91.82
472130757.7,-88.97
472139217.9,-94.45
472147678.2,-93.07
472156138.4,-93.65
472164598.6,-92.83
472173058.9,-95.63
472181519.1,-96.31
472189979.3,-90.18
472198439.6,-94.03
472206899.8,-94.05
472215360.1,-95.46
472223820.3,-98.03
472232280.5,-94.40
472240740.8,-75.48
472249201.0,-74.53
472257661.2,-78.46
472266121.5,-76.49
472274581.7,-77.30
472283041.9,-74.62
472291502.2,-67.20
472299962.4,-96.77
472308422.7,-93.50
472316882.9,-92.54
472325343.1,-95.50
472333803.4,-94.87
472342263.6,-91.32
472350723.8,-94.43
472359184.1,-92.74
472367644.3,-93.46
472376104.6,-89.97
472384564.8,-98.26
472393025.0,-93.98
472401485.3,-92.95
472409945.5,-93.84
472418405.7,-89.71
472426866.0,-72.89
472435326.2,-76.45
472443786.4,-78.22
472452246.7,-81.14
472460706.9,-76.68
472469167.2,-79.45
472477627.4,-74.49
472486087.6,-77.99
472494547.9,-90.92
472503008.1,-89.98
472511468.3,-90.27
472519928.6,-90.35
472528388.8,-87.80
472536849.1,-88.54
472545309.3,-87.01
472553769.5,-87.39
472562229.8,-90.16
472570690.0,-90.16
