Frequency (Hz),Amplitude (dBm)
464990317.7,-89.69
464998778.0,-92.77
465007238.2,-91.55
465015698.5,-96.18
465024158.7,-92.49
465032618.9,-91.43
465041079.2,-94.55
465049539.4,-93.62
465057999.6,-93.81
465066459.9,-91.14
465074920.1,-91.07
465083380.4,-88.63
465091840.6,-87.92
465100300.8,-87.90
465108761.1,-92.98
465117221.3,-90.51
465125681.5,-90.33
465134141.8,-92.81
465142602.0,-77.36
465151062.3,-73.24
465159522.5,-75.14
465167982.7,-81.74
465176443.0,-72.60
465184903.2,-67.48
465193363.4,-66.47
465201823.7,-81.20
465210283.9,-85.21
465218744.1,-92.67
465227204.4,-91.92
465235664.6,-91.99
465244124.9,-92.00
465252585.1,-92.01
465261045.3,-88.42
465269505.6,-85.05
465277965.8,-82.03
465286426.0,-82.06
465294886.3,-93.59
465303346.5,-94.57
465311806.8,-93.44
465320267.0,-92.45
465328727.2,-92.42
465337187.5,-92.26
465345647.7,-93.11
465354107.9,-93.41
465362568.2,-81.94
465371028.4,-67.67
465379488.6,-69.19
465387948.9,-68.33
465396409.1,-67.60
465404869.4,-70.28
465413329.6,-68.80
465421789.8,-73.81
465430250.1,-82.97
465438710.3,-91.66
465447170.5,-86.05
465455630.8,-82.80
465464091.0,-94.26
465472551.3,-94.29
465481011.5,-94.52
465489471.7,-93.22
465497932.0,-94.73
465506392.2,-92.07
465514852.4,-80.42
465523312.7,-84.31
465531772.9,-92.06
465540233.1,-79.02
465548693.4,-90.11
465557153.6,-88.97
465565613.9,-90.28
465574074.1,-90.52
465582534.3,-96.45
465590994.6,-72.79
465599454.8,-75.02
465607915.0,-72.45
465616375.3,-64.34
465624835.5,-61.55
465633295.8,-69.98
465641756.0,-65.37
465650216.2,-91.86
465658676.5,-91.71
465667136.7,-93.87
465675596.9,-89.93
465684057.2,-91.58
465692517.4,-95.45
465700977.6,-90.82
465709437.9,-88.94
465717898.1,-91.82
465726358.4,-92.80
465734818.6,-92.23
465743278.8,-90.37
465751739.1,-93.16
465760199.3,-93.42
465768659.5,-89.67
465777119.8,-91.90
465785580.0,-93.31
465794040.3,-95.80
465802500.5,-92.02
465810960.7,-68.21
465819421.0,-68.54
465827881.2,-67.64
465836341.4,-66.62
465844801.7,-71.17
465853261.9,-72.07
465861722.1,-64.35
465870182.4,-64.84
465878642.6,-90.61
465887102.9,-91.43
465895563.1,-90.79
465904023.3,-90.14
465912483.6,-89.74
465920943.8,-97.14
465929404.0,-91.04
465937864.3,-93.87
465946324.5,-93.58
465954784.8,-94.10
465963245.0,-90.55
465971705.2,-92.62
465980165.5,-93.11
465988625.7,-92.31
465997085.9,-90.76
466005546.2,-94.91
466014006.4,-90.53
466022466.6,-92.05
466030926.9,-94.07
466039387.1,-68.62
466047847.4,-66.55
466056307.6,-58.05
466064767.8,-68.03
466073228.1,-69.60
466081688.3,-69.47
466090148.5,-70.00
466098608.8,-74.42
466107069.0,-88.18
466115529.3,-89.88
466123989.5,-92.13
466132449.7,-82.12
466140910.0,-88.98
466149370.2,-80.07
466157830.4,-89.99
466166290.7,-85.14
466174750.9,-95.46
466183211.2,-96.91
466191671.4,-94.11
466200131.6,-82.60
466208591.9,-95.35
466217052.1,-77.60
466225512.3,-87.06
466233972.6,-77.61
466242432.8,-90.76
466250893.0,-79.03
466259353.3,-82.56
466267813.5,-96.81
466276273.8,-67.30
466284734.0,-60.16
466293194.2,-62.34
466301654.5,-73.34
466310114.7,-68.58
466318574.9,-62.87
466327035.2,-65.15
466335495.4,-95.35
466343955.7,-93.44
466352415.9,-94.62
466360876.1,-94.90
466369336.4,-92.51
466377796.6,-94.55
466386256.8,-92.80
466394717.1,-90.81
466403177.3,-93.03
466411637.5,-91.93
466420097.8,-95.63
466428558.0,-92.08
466437018.3,-87.26
466445478.5,-91.43
466453938.7,-90.70
466462399.0,-91.42
466470859.2,-92.09
466479319.4,-95.31
466487779.7,-95.98
466496239.9,-92.21
466504700.2,-63.78
466513160.4,-64.44
466521620.6,-64.29
466530080.9,-64.44
466538541.1,-61.93
466547001.3,-62.89
466555461.6,-77.19
466563921.8,-89.79
466572382.0,-90.72
466580842.3,-92.24
466589302.5,-93.52
466597762.8,-96.34
466606223.0,-97.56
466614683.2,-92.37
466623143.5,-92.01
466631603.7,-90.02
466640063.9,-91.63
466648524.2,-91.17
466656984.4,-94.11
466665444.7,-93.33
466673904.9,-91.93
466682365.1,-94.23
466690825.4,-94.70
466699285.6,-95.73
466707745.8,-90.99
466716206.1,-91.04
466724666.3,-80.55
466733126.5,-67.49
466741586.8,-63.65
466750047.0,-65.12
466758507.3,-63.46
466766967.5,-67.48
466775427.7,-65.66
466783888.0,-62.86
466792348.2,-87.60
466800808.4,-91.05
466809268.7,-91.10
466817728.9,-90.31
466826189.2,-89.92
466834649.4,-95.90
466843109.6,-92.56
466851569.9,-91.15
466860030.1,-90.44
466868490.3,-97.87
466876950.6,-88.91
466885410.8,-91.43
466893871.0,-86.60
466902331.3,-91.48
466910791.5,-95.10
466919251.8,-89.85
466927712.0,-86.95
466936172.2,-86.92
466944632.5,-92.51
466953092.7,-62.30
466961552.9,-57.71
466970013.2,-59.01
466978473.4,-63.34
466986933.7,-68.08
466995393.9,-64.41
467003854.1,-58.82
467012314.4,-74.09
467020774.6,-88.19
467029234.8,-89.69
467037695.1,-87.67
467046155.3,-85.35
467054615.5,-86.50
467063075.8,-84.85
467071536.0,-86.76
467079996.3,-83.81
467088456.5,-83.57
467096916.7,-84.24
467105377.0,-84.78
467113837.2,-84.79
467122297.4,-90.31
467130757.7,-85.73
467139217.9,-87.38
467147678.2,-83.20
467156138.4,-83.60
467164598.6,-84.67
467173058.9,-86.66
467181519.1,-63.23
467189979.3,-62.71
467198439.6,-66.53
467206899.8,-67.24
467215360.1,-58.69
467223820.3,-64.37
467232280.5,-63.51
467240740.8,-73.47
467249201.0,-84.41
467257661.2,-85.64
467266121.5,-82.60
467274581.7,-68.94
467283041.9,-78.01
467291502.2,-81.93
467299962.4,-81.60
467308422.7,-81.37
467316882.9,-81.47
467325343.1,-63.40
467333803.4,-64.30
467342263.6,-82.13
467350723.8,-81.89
467359184.1,-60.48
467367644.3,-60.52
467376104.6,-72.93
467384564.8,-73.96
467393025.0,-71.51
467401485.3,-71.92
467409945.5,-57.07
467418405.7,-60.04
467426866.0,-56.58
467435326.2,-53.37
467443786.4,-53.21
467452246.7,-53.11
467460706.9,-51.67
467469167.2,-50.68
467477627.4,-49.05
467486087.6,-48.50
467494547.9,-48.15
467503008.1,-48.15
467511468.3,-48.44
467519928.6,-49.31
467528388.8,-50.70
467536849.1,-50.01
467545309.3,-47.85
467553769.5,-45.73
467562229.8,-43.95
467570690.0,-41.83
467579150.2,-41.54
467587610.5,-41.52
467596070.7,-41.75
467604530.9,-42.48
467612991.2,-43.81
467621451.4,-45.60
467629911.7,-47.90
467638371.9,-47.97
467646832.1,-48.73
467655292.4,-50.13
467663752.6,-49.76
467672212.8,-56.62
467680673.1,-52.72
467689133.3,-58.99
467697593.6,-61.47
467706053.8,-64.01
467714514.0,-66.84
467722974.3,-69.50
467731434.5,-71.06
467739894.7,-75.18
467748355.0,-75.85
467756815.2,-78.20
467765275.4,-82.95
467773735.7,-82.15
467782195.9,-81.65
467790656.2,-82.15
467799116.4,-82.75
467807576.6,-84.17
467816036.9,-84.09
467824497.1,-83.02
467832957.3,-83.09
467841417.6,-84.66
467849877.8,-82.94
467858338.1,-60.44
467866798.3,-61.72
467875258.5,-59.12
467883718.8,-61.04
467892179.0,-57.19
467900639.2,-66.12
467909099.5,-61.37
467917559.7,-86.78
467926019.9,-84.56
467934480.2,-89.55
467942940.4,-84.88
467951400.7,-86.80
467959860.9,-83.34
467968321.1,-84.56
467976781.4,-85.57
467985241.6,-86.00
467993701.8,-82.87
468002162.1,-87.34
468010622.3,-87.01
468019082.6,-82.32
468027542.8,-80.87
468036003.0,-83.14
468044463.3,-84.73
468052923.5,-85.09
468061383.7,-83.27
468069844.0,-85.53
468078304.2,-74.77
468086764.5,-65.34
468095224.7,-61.49
468103684.9,-61.25
468112145.2,-63.36
468120605.4,-61.94
468129065.6,-58.73
468137525.9,-65.36
468145986.1,-87.13
468154446.3,-70.26
468162906.6,-76.54
468171366.8,-88.03
468179827.1,-91.53
468188287.3,-93.15
468196747.5,-71.05
468205207.8,-71.02
468213668.0,-83.04
468222128.2,-83.16
468230588.5,-85.56
468239048.7,-72.39
468247509.0,-71.62
468255969.2,-93.65
468264429.4,-93.44
468272889.7,-94.76
468281349.9,-85.82
468289810.1,-73.80
468298270.4,-92.00
468306730.6,-77.41
468315190.8,-61.51
468323651.1,-68.97
468332111.3,-69.85
468340571.6,-70.10
468349031.8,-65.94
468357492.0,-65.94
468365952.3,-66.65
468374412.5,-76.11
468382872.7,-75.74
468391333.0,-75.67
468399793.2,-96.73
468408253.5,-97.06
468416713.7,-93.46
468425173.9,-95.66
468433634.2,-92.31
468442094.4,-95.73
468450554.6,-92.79
468459014.9,-77.19
468467475.1,-76.10
468475935.3,-77.18
468484395.6,-87.22
468492855.8,-93.15
468501316.1,-92.06
468509776.3,-89.33
468518236.5,-95.92
468526696.8,-94.38
468535157.0,-96.37
468543617.2,-61.79
468552077.5,-67.47
468560537.7,-66.83
468568998.0,-65.39
468577458.2,-60.18
468585918.4,-62.47
468594378.7,-64.88
468602838.9,-82.18
468611299.1,-90.85
468619759.4,-89.06
468628219.6,-91.58
468636679.8,-93.60
468645140.1,-92.85
468653600.3,-89.43
468662060.6,-92.44
468670520.8,-90.03
468678981.0,-92.92
468687441.3,-95.97
468695901.5,-93.17
468704361.7,-91.20
468712822.0,-92.01
468721282.2,-93.25
468729742.5,-91.69
468738202.7,-94.20
468746662.9,-95.85
468755123.2,-92.76
468763583.4,-87.68
468772043.6,-74.84
468780503.9,-63.71
468788964.1,-70.75
468797424.3,-70.65
468805884.6,-70.27
468814344.8,-63.81
468822805.1,-66.52
468831265.3,-90.74
468839725.5,-97.56
468848185.8,-91.89
468856646.0,-91.91
468865106.2,-91.64
468873566.5,-91.62
468882026.7,-91.58
468890487.0,-93.95
468898947.2,-97.29
468907407.4,-95.76
468915867.7,-94.29
468924327.9,-92.53
468932788.1,-94.33
468941248.4,-93.29
468949708.6,-92.36
468958168.8,-92.42
468966629.1,-97.06
468975089.3,-92.78
468983549.6,-88.36
468992009.8,-60.13
469000470.0,-60.39
469008930.3,-60.77
469017390.5,-67.09
469025850.7,-67.28
469034311.0,-66.58
469042771.2,-64.43
469051231.5,-71.30
469059691.7,-89.82
469068151.9,-90.81
469076612.2,-91.66
469085072.4,-98.06
469093532.6,-94.74
469101992.9,-93.13
469110453.1,-91.08
469118913.4,-90.24
469127373.6,-95.70
469135833.8,-95.22
469144294.1,-92.87
469152754.3,-90.07
469161214.5,-94.03
469169674.8,-88.84
469178135.0,-91.94
469186595.2,-93.81
469195055.5,-92.03
469203515.7,-93.41
469211976.0,-95.75
469220436.2,-65.75
469228896.4,-64.05
469237356.7,-64.12
469245816.9,-67.10
469254277.1,-63.70
469262737.4,-63.89
469271197.6,-64.53
469279657.9,-83.81
469288118.1,-92.25
469296578.3,-84.05
469305038.6,-93.64
469313498.8,-90.76
469321959.0,-82.92
469330419.3,-86.70
469338879.5,-90.81
469347339.7,-80.17
469355800.0,-91.63
469364260.2,-82.97
469372720.5,-94.94
469381180.7,-80.72
469389640.9,-90.89
469398101.2,-91.19
469406561.4,-80.65
469415021.6,-78.78
469423481.9,-94.45
469431942.1,-79.75
469440402.4,-90.92
469448862.6,-63.11
469457322.8,-63.59
469465783.1,-66.88
469474243.3,-66.61
469482703.5,-66.99
469491163.8,-66.29
469499624.0,-67.53
469508084.2,-94.37
469516544.5,-91.38
469525004.7,-91.76
469533465.0,-95.93
469541925.2,-91.45
469550385.4,-91.36
469558845.7,-93.81
469567305.9,-93.92
469575766.1,-94.11
469584226.4,-96.26
469592686.6,-91.90
469601146.9,-92.89
469609607.1,-96.38
469618067.3,-92.21
469626527.6,-94.79
469634987.8,-94.85
469643448.0,-91.46
469651908.3,-94.39
469660368.5,-96.61
469668828.7,-68.28
469677289.0,-68.10
469685749.2,-70.88
469694209.5,-63.97
469702669.7,-64.73
469711129.9,-64.81
469719590.2,-64.78
469728050.4,-72.48
469736510.6,-93.93
469744970.9,-95.04
469753431.1,-92.82
469761891.4,-96.32
469770351.6,-94.96
469778811.8,-96.41
469787272.1,-92.79
469795732.3,-98.15
469804192.5,-97.23
469812652.8,-92.61
469821113.0,-92.62
469829573.2,-94.35
469838033.5,-91.54
469846493.7,-95.29
469854954.0,-95.00
469863414.2,-91.91
469871874.4,-90.06
469880334.7,-93.35
469888794.9,-95.81
469897255.1,-75.21
469905715.4,-73.23
469914175.6,-65.50
469922635.9,-79.57
469931096.1,-69.91
469939556.3,-69.92
469948016.6,-63.62
469956476.8,-69.96
469964937.0,-87.56
469973397.3,-88.50
469981857.5,-83.24
469990317.7,-82.00
469998778.0,-83.10
470007238.2,-82.51
470015698.5,-82.80
470024158.7,-83.37
470032618.9,-83.29
470041079.2,-85.57
470049539.4,-85.96
470057999.6,-84.65
470066459.9,-86.28
470074920.1,-84.98
470083380.4,-82.57
470091840.6,-84.30
470100300.8,-85.93
470108761.1,-87.77
470117221.3,-88.59
470125681.5,-75.87
470134141.8,-67.13
470142602.0,-76.52
470151062.3,-75.72
470159522.5,-71.25
470167982.7,-69.84
470176443.0,-72.85
470184903.2,-92.39
470193363.4,-86.68
470201823.7,-86.36
470210283.9,-88.17
470218744.1,-88.34
470227204.4,-84.54
470235664.6,-86.06
470244124.9,-87.21
470252585.1,-86.60
470261045.3,-90.86
470269505.6,-89.56
470277965.8,-87.27
470286426.0,-83.04
470294886.3,-81.95
470303346.5,-79.49
470311806.8,-81.02
470320267.0,-79.25
470328727.2,-79.54
470337187.5,-82.22
470345647.7,-82.19
470354107.9,-85.98
470362568.2,-75.43
470371028.4,-70.61
470379488.6,-69.73
470387948.9,-69.40
470396409.1,-72.70
470404869.4,-70.05
470413329.6,-73.92
470421789.8,-85.10
470430250.1,-89.06
470438710.3,-88.59
470447170.5,-85.56
470455630.8,-81.23
470464091.0,-87.91
470472551.3,-87.77
470481011.5,-90.31
470489471.7,-89.66
470497932.0,-82.16
470506392.2,-87.99
470514852.4,-90.35
470523312.7,-89.79
470531772.9,-89.15
470540233.1,-82.68
470548693.4,-90.78
470557153.6,-91.27
470565613.9,-95.93
470574074.1,-90.67
470582534.3,-81.35
470590994.6,-71.27
470599454.8,-71.44
470607915.0,-75.92
470616375.3,-77.07
470624835.5,-73.46
470633295.8,-77.55
470641756.0,-77.78
470650216.2,-92.69
470658676.5,-93.03
470667136.7,-97.83
470675596.9,-93.00
470684057.2,-93.26
470692517.4,-98.10
470700977.6,-94.20
470709437.9,-94.20
470717898.1,-92.94
470726358.4,-90.19
470734818.6,-98.27
470743278.8,-91.80
470751739.1,-91.67
470760199.3,-92.31
470768659.5,-92.49
470777119.8,-91.40
470785580.0,-92.40
470794040.3,-93.56
470802500.5,-93.21
470810960.7,-73.95
470819421.0,-68.47
470827881.2,-67.18
470836341.4,-69.74
470844801.7,-74.39
470853261.9,-76.76
470861722.1,-72.14
470870182.4,-84.09
470878642.6,-85.00
470887102.9,-87.97
470895563.1,-86.97
470904023.3,-86.72
470912483.6,-88.46
470920943.8,-80.29
470929404.0,-86.91
470937864.3,-91.10
470946324.5,-90.15
470954784.8,-87.78
470963245.0,-83.58
470971705.2,-92.13
470980165.5,-87.26
470988625.7,-93.17
470997085.9,-92.90
471005546.2,-82.25
471014006.4,-89.26
471022466.6,-97.42
471030926.9,-90.76
471039387.1,-68.02
471047847.4,-69.24
471056307.6,-74.52
471064767.8,-67.73
471073228.1,-71.08
471081688.3,-70.58
471090148.5,-70.51
471098608.8,-79.43
471107069.0,-91.82
471115529.3,-92.10
471123989.5,-90.86
471132449.7,-94.34
471140910.0,-96.66
471149370.2,-89.65
471157830.4,-91.37
471166290.7,-91.79
471174750.9,-96.96
471183211.2,-94.74
471191671.4,-93.19
471200131.6,-95.21
471208591.9,-95.93
471217052.1,-93.81
471225512.3,-96.98
471233972.6,-94.01
471242432.8,-91.00
471250893.0,-94.09
471259353.3,-88.77
471267813.5,-67.13
471276273.8,-72.80
471284734.0,-77.95
471293194.2,-78.21
471301654.5,-69.32
471310114.7,-74.46
471318574.9,-72.63
471327035.2,-90.37
471335495.4,-92.45
471343955.7,-97.64
471352415.9,-92.10
471360876.1,-92.96
471369336.4,-91.51
471377796.6,-91.70
471386256.8,-92.50
471394717.1,-94.25
471403177.3,-92.18
471411637.5,-94.69
471420097.8,-96.57
471428558.0,-96.15
471437018.3,-93.62
471445478.5,-90.01
471453938.7,-89.43
471462399.0,-89.39
471470859.2,-96.75
471479319.4,-91.59
471487779.7,-81.33
471496239.9,-78.74
471504700.2,-71.39
471513160.4,-67.20
471521620.6,-72.94
471530080.9,-71.33
471538541.1,-72.71
471547001.3,-78.46
471555461.6,-90.62
471563921.8,-90.00
471572382.0,-91.59
471580842.3,-95.17
471589302.5,-97.01
471597762.8,-93.92
471606223.0,-91.92
471614683.2,-95.09
471623143.5,-91.88
471631603.7,-93.11
471640063.9,-89.47
471648524.2,-85.53
471656984.4,-92.24
471665444.7,-104.22
471673904.9,-87.87
471682365.1,-93.67
471690825.4,-93.55
471699285.6,-95.54
471707745.8,-94.21
471716206.1,-77.52
471724666.3,-69.81
471733126.5,-69.78
471741586.8,-78.61
471750047.0,-74.46
471758507.3,-67.79
471766967.5,-65.83
471775427.7,-89.32
471783888.0,-91.48
471792348.2,-93.53
471800808.4,-95.52
471809268.7,-95.23
471817728.9,-89.94
471826189.2,-88.49
471834649.4,-87.21
471843109.6,-87.07
471851569.9,-91.54
471860030.1,-94.48
471868490.3,-95.75
471876950.6,-94.76
471885410.8,-91.34
471893871.0,-91.05
471902331.3,-91.45
471910791.5,-92.16
471919251.8,-91.40
471927712.0,-90.76
471936172.2,-89.21
471944632.5,-71.07
471953092.7,-63.04
471961552.9,-69.80
471970013.2,-67.86
471978473.4,-69.31
471986933.7,-85.36
471995393.9,-76.93
472003854.1,-92.29
472012314.4,-93.47
472020774.6,-94.68
472029234.8,-98.05
472037695.1,-96.15
472046155.3,-93.61
472054615.5,-93.22
472063075.8,-95.43
472071536.0,-97.94
472079996.3,-91.70
472088456.5,-89.97
472096916.7,-94.64
472105377.0,-93.94
472113837.2,-95.26
472122297.4,-92.73
472130757.7,-94.24
472139217.9,-91.73
472147678.2,-95.05
472156138.4,-100.37
472164598.6,-88.75
472173058.9,-83.11
472181519.1,-67.49
472189979.3,-69.85
472198439.6,-70.71
472206899.8,-68.07
472215360.1,-64.22
472223820.3,-69.94
472232280.5,-90.82
472240740.8,-95.91
472249201.0,-93.28
472257661.2,-88.83
472266121.5,-90.25
472274581.7,-91.39
472283041.9,-92.15
472291502.2,-96.80
472299962.4,-91.79
472308422.7,-90.60
472316882.9,-88.84
472325343.1,-92.14
472333803.4,-95.22
472342263.6,-88.22
472350723.8,-95.57
472359184.1,-90.83
472367644.3,-93.39
472376104.6,-90.42
472384564.8,-90.44
472393025.0,-93.13
472401485.3,-91.34
472409945.5,-94.25
472418405.7,-92.36
472426866.0,-93.66
472435326.2,-77.66
472443786.4,-73.37
472452246.7,-73.23
472460706.9,-70.54
472469167.2,-75.84
472477627.4,-71.66
472486087.6,-77.69
472494547.9,-81.49
472503008.1,-93.73
472511468.3,-96.16
472519928.6,-90.51
472528388.8,-91.38
472536849.1,-90.29
472545309.3,-90.64
472553769.5,-92.18
472562229.8,-91.73
472570690.0,-91.73
