Frequency (Hz),Amplitude (dBm)
467020774.6,-92.11
467029234.8,-84.11
467037695.1,-93.26
467046155.3,-79.02
467054615.5,-58.72
467063075.8,-62.39
467071536.0,-59.15
467079996.3,-60.95
467088456.5,-63.33
467096916.7,-63.02
467105377.0,-70.74
467113837.2,-86.79
467122297.4,-84.19
467130757.7,-84.14
467139217.9,-83.35
467147678.2,-83.54
467156138.4,-85.00
467164598.6,-85.99
467173058.9,-90.17
467181519.1,-84.44
467189979.3,-87.94
467198439.6,-86.88
467206899.8,-89.41
467215360.1,-91.00
467223820.3,-82.51
467232280.5,-83.99
467240740.8,-81.48
467249201.0,-81.42
467257661.2,-86.21
467266121.5,-64.36
467274581.7,-63.81
467283041.9,-67.32
467291502.2,-59.46
467299962.4,-64.69
467308422.7,-65.90
467316882.9,-64.49
467325343.1,-83.72
467333803.4,-82.46
467342263.6,-80.47
467350723.8,-80.03
467359184.1,-77.55
467367644.3,-78.05
467376104.6,-76.15
467384564.8,-73.43
467393025.0,-73.99
467401485.3,-71.16
467409945.5,-70.14
467418405.7,-70.04
467426866.0,-68.28
467435326.2,-65.11
467443786.4,-60.58
467452246.7,-56.54
467460706.9,-53.69
467469167.2,-51.08
467477627.4,-47.84
467486087.6,-49.52
467494547.9,-49.30
467503008.1,-48.38
467511468.3,-48.30
467519928.6,-41.02
467528388.8,-42.71
467536849.1,-45.84
467545309.3,-49.72
467553769.5,-53.41
467562229.8,-53.94
467570690.0,-45.14
467579150.2,-45.72
467587610.5,-40.26
467596070.7,-40.48
467604530.9,-41.47
467612991.2,-43.17
467621451.4,-44.15
467629911.7,-45.50
467638371.9,-46.85
467646832.1,-48.65
467655292.4,-46.49
467663752.6,-51.01
467672212.8,-51.71
467680673.1,-56.70
467689133.3,-56.70
467697593.6,-56.32
467706053.8,-59.46
467714514.0,-58.94
467722974.3,-66.01
467731434.5,-62.77
467739894.7,-58.31
467748355.0,-59.98
467756815.2,-78.98
467765275.4,-61.10
467773735.7,-81.81
467782195.9,-81.50
467790656.2,-83.65
467799116.4,-86.66
467807576.6,-86.95
467816036.9,-83.69
467824497.1,-66.14
467832957.3,-86.41
467841417.6,-85.62
467849877.8,-67.66
467858338.1,-73.93
467866798.3,-84.61
467875258.5,-82.90
467883718.8,-86.62
467892179.0,-72.02
467900639.2,-62.24
467909099.5,-62.78
467917559.7,-58.92
467926019.9,-60.96
467934480.2,-60.14
467942940.4,-59.74
467951400.7,-68.69
467959860.9,-87.18
467968321.1,-87.02
467976781.4,-85.29
467985241.6,-82.01
467993701.8,-88.59
468002162.1,-88.22
468010622.3,-88.20
468019082.6,-88.93
468027542.8,-81.87
468036003.0,-81.71
468044463.3,-83.00
468052923.5,-86.25
468061383.7,-87.34
468069844.0,-86.52
468078304.2,-85.90
468086764.5,-88.96
468095224.7,-88.26
468103684.9,-88.87
468112145.2,-82.04
468120605.4,-71.46
468129065.6,-65.17
468137525.9,-65.13
468145986.1,-63.92
468154446.3,-82.10
468162906.6,-62.63
468171366.8,-62.35
468179827.1,-89.21
468188287.3,-90.56
468196747.5,-90.73
468205207.8,-92.49
468213668.0,-93.23
468222128.2,-89.98
468230588.5,-88.90
468239048.7,-89.16
468247509.0,-91.30
468255969.2,-92.17
468264429.4,-90.00
468272889.7,-94.42
468281349.9,-92.19
468289810.1,-92.04
468298270.4,-90.61
468306730.6,-92.19
468315190.8,-94.79
468323651.1,-93.42
468332111.3,-66.56
468340571.6,-58.80
468349031.8,-59.21
468357492.0,-66.51
468365952.3,-59.43
468374412.5,-72.13
468382872.7,-66.41
468391333.0,-87.38
468399793.2,-88.80
468408253.5,-97.01
468416713.7,-94.35
468425173.9,-94.15
468433634.2,-86.76
468442094.4,-93.71
468450554.6,-89.99
468459014.9,-89.36
468467475.1,-93.19
468475935.3,-91.05
468484395.6,-90.46
468492855.8,-90.05
468501316.1,-92.01
468509776.3,-91.76
468518236.5,-91.71
468526696.8,-91.21
468535157.0,-96.23
468543617.2,-63.85
468552077.5,-60.85
468560537.7,-59.34
468568998.0,-62.26
468577458.2,-60.94
468585918.4,-62.11
468594378.7,-68.53
468602838.9,-74.83
468611299.1,-92.38
468619759.4,-93.43
468628219.6,-90.74
468636679.8,-90.05
468645140.1,-92.60
468653600.3,-92.46
468662060.6,-90.68
468670520.8,-94.25
468678981.0,-90.75
468687441.3,-94.50
468695901.5,-96.91
468704361.7,-90.55
468712822.0,-92.81
468721282.2,-95.49
468729742.5,-88.60
468738202.7,-88.48
468746662.9,-92.92
468755123.2,-72.16
468763583.4,-66.88
468772043.6,-68.19
468780503.9,-63.76
468788964.1,-61.55
468797424.3,-63.50
468805884.6,-62.62
468814344.8,-68.75
468822805.1,-95.06
468831265.3,-93.03
468839725.5,-91.96
468848185.8,-87.35
468856646.0,-91.58
468865106.2,-91.57
468873566.5,-91.59
468882026.7,-90.96
468890487.0,-88.13
468898947.2,-91.79
468907407.4,-91.64
468915867.7,-92.28
468924327.9,-93.30
468932788.1,-92.32
468941248.4,-92.17
468949708.6,-93.26
468958168.8,-92.40
468966629.1,-85.27
468975089.3,-62.01
468983549.6,-65.54
468992009.8,-69.53
469000470.0,-67.94
469008930.3,-68.06
469017390.5,-63.11
469025850.7,-71.69
469034311.0,-94.19
469042771.2,-92.85
469051231.5,-94.13
469059691.7,-98.31
469068151.9,-92.10
469076612.2,-91.75
469085072.4,-91.64
469093532.6,-92.29
469101992.9,-91.22
469110453.1,-93.36
469118913.4,-97.70
469127373.6,-96.60
469135833.8,-94.77
469144294.1,-93.92
469152754.3,-93.46
469161214.5,-93.36
469169674.8,-91.16
469178135.0,-89.38
469186595.2,-70.72
469195055.5,-65.30
469203515.7,-65.77
469211976.0,-65.69
469220436.2,-66.12
469228896.4,-69.83
469237356.7,-63.40
469245816.9,-91.91
469254277.1,-90.46
469262737.4,-95.06
469271197.6,-89.00
469279657.9,-90.36
469288118.1,-90.79
469296578.3,-92.45
469305038.6,-86.62
469313498.8,-86.27
469321959.0,-84.53
469330419.3,-85.21
469338879.5,-82.86
469347339.7,-83.16
469355800.0,-81.77
469364260.2,-82.22
469372720.5,-80.97
469381180.7,-81.11
469389640.9,-80.47
469398101.2,-68.19
469406561.4,-64.48
469415021.6,-63.46
469423481.9,-64.62
469431942.1,-68.73
469440402.4,-69.55
469448862.6,-71.73
469457322.8,-74.45
469465783.1,-83.86
469474243.3,-84.08
469482703.5,-84.11
469491163.8,-87.97
469499624.0,-88.90
469508084.2,-90.16
469516544.5,-89.61
469525004.7,-92.71
469533465.0,-89.76
469541925.2,-89.88
469550385.4,-89.93
469558845.7,-92.38
469567305.9,-96.22
469575766.1,-94.21
469584226.4,-95.34
469592686.6,-91.15
469601146.9,-93.90
469609607.1,-74.02
469618067.3,-64.79
469626527.6,-70.04
469634987.8,-69.58
469643448.0,-70.11
469651908.3,-63.49
469660368.5,-63.81
469668828.7,-63.25
469677289.0,-93.93
469685749.2,-90.88
469694209.5,-93.16
469702669.7,-95.84
469711129.9,-93.99
469719590.2,-92.36
469728050.4,-92.12
469736510.6,-91.04
469744970.9,-97.60
469753431.1,-92.17
469761891.4,-92.04
469770351.6,-92.09
469778811.8,-96.75
469787272.1,-94.23
469795732.3,-89.82
469804192.5,-89.40
469812652.8,-90.08
469821113.0,-92.47
469829573.2,-70.21
469838033.5,-67.69
469846493.7,-70.23
469854954.0,-66.63
469863414.2,-77.99
469871874.4,-73.76
469880334.7,-75.03
469888794.9,-92.81
469897255.1,-93.59
469905715.4,-92.51
469914175.6,-91.77
469922635.9,-91.95
469931096.1,-92.25
469939556.3,-91.38
469948016.6,-88.09
469956476.8,-90.45
469964937.0,-85.01
469973397.3,-83.97
469981857.5,-83.34
469990317.7,-82.33
469998778.0,-81.63
470007238.2,-81.33
470015698.5,-83.52
470024158.7,-82.47
470032618.9,-83.15
470041079.2,-72.07
470049539.4,-69.87
470057999.6,-69.81
470066459.9,-68.42
470074920.1,-68.07
470083380.4,-66.18
470091840.6,-70.23
470100300.8,-82.52
470108761.1,-85.76
470117221.3,-84.25
470125681.5,-89.23
470134141.8,-88.49
470142602.0,-92.45
470151062.3,-90.76
470159522.5,-92.05
470167982.7,-92.42
470176443.0,-92.43
470184903.2,-95.10
470193363.4,-94.70
470201823.7,-92.68
470210283.9,-95.97
470218744.1,-93.40
470227204.4,-93.53
470235664.6,-94.20
470244124.9,-92.23
470252585.1,-76.27
470261045.3,-73.46
470269505.6,-66.39
470277965.8,-65.32
470286426.0,-73.81
470294886.3,-75.03
470303346.5,-68.62
470311806.8,-68.44
470320267.0,-97.94
470328727.2,-92.80
470337187.5,-91.46
470345647.7,-90.23
470354107.9,-91.59
470362568.2,-89.88
470371028.4,-89.60
470379488.6,-90.19
470387948.9,-88.89
470396409.1,-94.92
470404869.4,-90.41
470413329.6,-92.21
470421789.8,-86.81
470430250.1,-86.83
470438710.3,-89.60
470447170.5,-87.32
470455630.8,-89.09
470464091.0,-87.41
470472551.3,-71.38
470481011.5,-78.06
470489471.7,-78.90
470497932.0,-76.59
470506392.2,-74.01
470514852.4,-70.71
470523312.7,-73.52
470531772.9,-91.57
470540233.1,-90.89
470548693.4,-89.80
470557153.6,-92.97
470565613.9,-88.72
470574074.1,-91.23
470582534.3,-94.84
470590994.6,-92.76
470599454.8,-98.71
470607915.0,-92.31
470616375.3,-91.78
470624835.5,-92.76
470633295.8,-96.07
470641756.0,-98.69
470650216.2,-92.71
470658676.5,-89.75
470667136.7,-89.36
470675596.9,-89.38
470684057.2,-76.15
470692517.4,-71.92
470700977.6,-68.96
470709437.9,-66.63
470717898.1,-70.92
470726358.4,-77.02
470734818.6,-72.73
470743278.8,-91.03
470751739.1,-96.34
470760199.3,-88.08
470768659.5,-92.16
470777119.8,-90.59
470785580.0,-94.12
470794040.3,-97.42
470802500.5,-94.64
470810960.7,-91.37
470819421.0,-92.28
470827881.2,-94.35
470836341.4,-90.49
470844801.7,-89.46
470853261.9,-87.37
470861722.1,-89.47
470870182.4,-85.29
470878642.6,-86.76
470887102.9,-88.22
470895563.1,-72.69
470904023.3,-74.20
470912483.6,-75.58
470920943.8,-78.15
470929404.0,-69.62
470937864.3,-76.63
470946324.5,-78.28
470954784.8,-89.17
470963245.0,-90.47
470971705.2,-89.33
470980165.5,-89.24
470988625.7,-92.99
470997085.9,-94.40
471005546.2,-93.51
471014006.4,-93.52
471022466.6,-87.69
471030926.9,-90.89
471039387.1,-86.77
471047847.4,-86.63
471056307.6,-87.37
471064767.8,-88.61
471073228.1,-88.39
471081688.3,-88.05
471090148.5,-91.62
471098608.8,-92.37
471107069.0,-93.12
471115529.3,-76.52
471123989.5,-76.78
471132449.7,-67.06
471140910.0,-63.32
471149370.2,-70.70
471157830.4,-72.77
471166290.7,-73.47
471174750.9,-92.73
471183211.2,-92.54
471191671.4,-94.98
471200131.6,-94.76
471208591.9,-99.76
471217052.1,-96.93
471225512.3,-94.12
471233972.6,-93.31
471242432.8,-91.86
471250893.0,-92.30
471259353.3,-90.91
471267813.5,-97.65
471276273.8,-94.87
471284734.0,-90.74
471293194.2,-96.00
471301654.5,-94.78
471310114.7,-91.63
471318574.9,-91.07
471327035.2,-80.64
471335495.4,-71.23
471343955.7,-69.81
471352415.9,-69.69
471360876.1,-72.56
471369336.4,-77.45
471377796.6,-70.93
471386256.8,-90.87
471394717.1,-93.19
471403177.3,-93.00
471411637.5,-90.91
471420097.8,-90.51
471428558.0,-89.26
471437018.3,-90.41
471445478.5,-88.07
471453938.7,-86.56
471462399.0,-87.41
471470859.2,-89.98
471479319.4,-87.95
471487779.7,-86.67
471496239.9,-90.04
471504700.2,-90.47
471513160.4,-90.38
471521620.6,-88.58
471530080.9,-91.95
471538541.1,-72.78
471547001.3,-74.02
471555461.6,-72.38
471563921.8,-70.38
471572382.0,-66.78
471580842.3,-64.59
471589302.5,-66.75
471597762.8,-83.34
471606223.0,-93.48
471614683.2,-91.13
471623143.5,-93.76
471631603.7,-95.63
471640063.9,-95.19
471648524.2,-94.55
471656984.4,-95.99
471665444.7,-92.19
471673904.9,-91.64
471682365.1,-94.07
471690825.4,-91.69
471699285.6,-94.21
471707745.8,-93.55
471716206.1,-91.47
471724666.3,-94.58
471733126.5,-92.83
471741586.8,-92.57
471750047.0,-91.96
471758507.3,-67.88
471766967.5,-75.41
471775427.7,-76.34
471783888.0,-74.57
471792348.2,-75.99
471800808.4,-69.93
471809268.7,-69.96
471817728.9,-91.48
471826189.2,-94.22
471834649.4,-92.67
471843109.6,-97.34
471851569.9,-93.13
471860030.1,-92.51
471868490.3,-96.01
471876950.6,-90.34
471885410.8,-92.79
471893871.0,-91.86
471902331.3,-94.78
471910791.5,-95.03
471919251.8,-90.96
471927712.0,-95.88
471936172.2,-96.39
471944632.5,-90.29
471953092.7,-90.79
471961552.9,-97.30
471970013.2,-72.69
471978473.4,-72.01
471986933.7,-76.29
471995393.9,-70.39
472003854.1,-68.27
472012314.4,-63.50
472020774.6,-63.21
472029234.8,-88.28
472037695.1,-93.51
472046155.3,-87.99
472054615.5,-89.46
472063075.8,-89.56
472071536.0,-94.44
472079996.3,-97.08
472088456.5,-97.28
472096916.7,-90.01
472105377.0,-89.98
472113837.2,-91.11
472122297.4,-91.15
472130757.7,-87.86
472139217.9,-88.67
472147678.2,-91.37
472156138.4,-91.10
472164598.6,-89.10
472173058.9,-91.44
472181519.1,-73.46
472189979.3,-71.09
472198439.6,-66.20
472206899.8,-70.40
472215360.1,-71.61
472223820.3,-68.23
472232280.5,-75.71
472240740.8,-72.27
472249201.0,-96.86
472257661.2,-94.00
472266121.5,-92.63
472274581.7,-92.73
472283041.9,-93.28
472291502.2,-95.54
472299962.4,-85.18
472308422.7,-93.22
472316882.9,-86.87
472325343.1,-92.27
472333803.4,-95.82
472342263.6,-93.94
472350723.8,-91.38
472359184.1,-92.11
472367644.3,-96.01
472376104.6,-90.41
472384564.8,-87.60
472393025.0,-82.75
472401485.3,-73.01
472409945.5,-71.26
472418405.7,-71.41
472426866.0,-67.74
472435326.2,-64.14
472443786.4,-68.12
472452246.7,-74.85
472460706.9,-89.66
472469167.2,-92.21
472477627.4,-87.66
472486087.6,-88.43
472494547.9,-86.23
472503008.1,-85.71
472511468.3,-85.73
472519928.6,-83.26
472528388.8,-82.09
472536849.1,-79.61
472545309.3,-82.59
472553769.5,-85.37
472562229.8,-88.84
472570690.0,-88.84
