Frequency (Hz),Amplitude (dBm)
464000470.0,-72.98
464008930.3,-79.55
464017390.5,-81.06
464025850.7,-88.26
464034311.0,-90.04
464042771.2,-91.44
464051231.5,-91.66
464059691.7,-89.97
464068151.9,-91.27
464076612.2,-88.75
464085072.4,-93.02
464093532.6,-92.86
464101992.9,-91.80
464110453.1,-92.79
464118913.4,-93.48
464127373.6,-90.08
464135833.8,-90.04
464144294.1,-89.82
464152754.3,-92.44
464161214.5,-75.39
464169674.8,-71.36
464178135.0,-71.63
464186595.2,-75.38
464195055.5,-79.03
464203515.7,-80.80
464211976.0,-84.12
464220436.2,-97.47
464228896.4,-95.20
464237356.7,-96.57
464245816.9,-91.74
464254277.1,-87.67
464262737.4,-93.36
464271197.6,-96.88
464279657.9,-90.86
464288118.1,-90.31
464296578.3,-89.09
464305038.6,-88.99
464313498.8,-91.45
464321959.0,-90.06
464330419.3,-89.14
464338879.5,-89.21
464347339.7,-94.98
464355800.0,-98.56
464364260.2,-81.69
464372720.5,-76.79
464381180.7,-76.98
464389640.9,-76.79
464398101.2,-77.82
464406561.4,-78.62
464415021.6,-78.09
464423481.9,-88.88
464431942.1,-91.13
464440402.4,-92.35
464448862.6,-92.89
464457322.8,-90.38
464465783.1,-91.10
464474243.3,-94.23
464482703.5,-92.55
464491163.8,-91.72
464499624.0,-92.42
464508084.2,-90.19
464516544.5,-90.45
464525004.7,-91.13
464533465.0,-92.58
464541925.2,-92.55
464550385.4,-89.06
464558845.7,-88.61
464567305.9,-77.16
464575766.1,-78.66
464584226.4,-79.13
464592686.6,-78.14
464601146.9,-70.97
464609607.1,-71.50
464618067.3,-79.46
464626527.6,-88.43
464634987.8,-95.78
464643448.0,-94.37
464651908.3,-95.67
464660368.5,-91.02
464668828.7,-92.28
464677289.0,-91.36
464685749.2,-94.17
464694209.5,-95.11
464702669.7,-89.64
464711129.9,-96.35
464719590.2,-93.35
464728050.4,-92.63
464736510.6,-91.49
464744970.9,-93.12
464753431.1,-88.77
464761891.4,-79.63
464770351.6,-75.03
464778811.8,-74.34
464787272.1,-70.48
464795732.3,-72.70
464804192.5,-74.61
464812652.8,-75.97
464821113.0,-84.54
464829573.2,-91.07
464838033.5,-90.61
464846493.7,-91.40
464854954.0,-95.70
464863414.2,-91.42
464871874.4,-93.38
464880334.7,-93.87
464888794.9,-96.59
464897255.1,-91.42
464905715.4,-91.82
464914175.6,-92.19
464922635.9,-92.62
464931096.1,-94.14
464939556.3,-94.55
464948016.6,-93.51
464956476.8,-92.11
464964937.0,-76.48
464973397.3,-75.62
464981857.5,-75.39
464990317.7,-72.44
464998778.0,-74.86
465007238.2,-75.30
465015698.5,-73.94
465024158.7,-82.28
465032618.9,-96.34
465041079.2,-91.84
465049539.4,-91.94
465057999.6,-93.97
465066459.9,-93.02
465074920.1,-90.84
465083380.4,-88.96
465091840.6,-90.57
465100300.8,-91.38
465108761.1,-95.59
465117221.3,-94.25
465125681.5,-88.45
465134141.8,-88.82
465142602.0,-88.37
465151062.3,-91.60
465159522.5,-90.43
465167982.7,-74.74
465176443.0,-78.33
465184903.2,-82.86
465193363.4,-74.14
465201823.7,-67.17
465210283.9,-67.42
465218744.1,-71.46
465227204.4,-90.63
465235664.6,-90.33
465244124.9,-89.23
465252585.1,-88.31
465261045.3,-97.50
465269505.6,-90.96
465277965.8,-91.99
465286426.0,-90.21
465294886.3,-96.61
465303346.5,-92.62
465311806.8,-93.06
465320267.0,-94.37
465328727.2,-89.55
465337187.5,-90.02
465345647.7,-90.12
465354107.9,-95.70
465362568.2,-94.20
465371028.4,-78.99
465379488.6,-71.65
465387948.9,-72.33
465396409.1,-67.85
465404869.4,-76.03
465413329.6,-69.54
465421789.8,-69.64
465430250.1,-92.39
465438710.3,-94.33
465447170.5,-91.79
465455630.8,-93.19
465464091.0,-90.04
465472551.3,-93.46
465481011.5,-94.80
465489471.7,-92.84
465497932.0,-89.71
465506392.2,-89.91
465514852.4,-93.89
465523312.7,-96.74
465531772.9,-89.46
465540233.1,-91.70
465548693.4,-90.64
465557153.6,-89.39
465565613.9,-72.76
465574074.1,-72.22
465582534.3,-72.78
465590994.6,-75.20
465599454.8,-76.14
465607915.0,-75.11
465616375.3,-68.46
465624835.5,-74.74
465633295.8,-92.87
465641756.0,-95.26
465650216.2,-96.68
465658676.5,-89.67
465667136.7,-89.75
465675596.9,-95.55
465684057.2,-93.41
465692517.4,-94.39
465700977.6,-94.71
465709437.9,-97.27
465717898.1,-95.88
465726358.4,-90.99
465734818.6,-93.00
465743278.8,-91.71
465751739.1,-98.69
465760199.3,-91.24
465768659.5,-76.71
465777119.8,-78.12
465785580.0,-72.60
465794040.3,-66.01
465802500.5,-71.92
465810960.7,-71.19
465819421.0,-68.58
465827881.2,-71.06
465836341.4,-95.56
465844801.7,-90.34
465853261.9,-91.15
465861722.1,-90.32
465870182.4,-92.28
465878642.6,-90.19
465887102.9,-93.49
465895563.1,-93.62
465904023.3,-96.72
465912483.6,-90.17
465920943.8,-91.59
465929404.0,-93.25
465937864.3,-89.57
465946324.5,-89.89
465954784.8,-90.33
465963245.0,-90.04
465971705.2,-80.40
465980165.5,-68.94
465988625.7,-62.96
465997085.9,-66.66
466005546.2,-68.01
466014006.4,-66.52
466022466.6,-69.61
466030926.9,-69.65
466039387.1,-93.53
466047847.4,-92.93
466056307.6,-93.78
466064767.8,-97.37
466073228.1,-91.53
466081688.3,-94.17
466090148.5,-90.44
466098608.8,-94.05
466107069.0,-95.06
466115529.3,-92.52
466123989.5,-90.86
466132449.7,-96.84
466140910.0,-88.22
466149370.2,-87.39
466157830.4,-91.85
466166290.7,-88.90
466174750.9,-81.10
466183211.2,-70.78
466191671.4,-66.30
466200131.6,-72.04
466208591.9,-71.49
466217052.1,-71.66
466225512.3,-67.33
466233972.6,-67.79
466242432.8,-91.80
466250893.0,-92.57
466259353.3,-90.89
466267813.5,-92.64
466276273.8,-99.19
466284734.0,-90.05
466293194.2,-89.30
466301654.5,-92.68
466310114.7,-91.58
466318574.9,-94.48
466327035.2,-93.03
466335495.4,-93.33
466343955.7,-91.02
466352415.9,-90.47
466360876.1,-91.67
466369336.4,-89.96
466377796.6,-65.06
466386256.8,-68.50
466394717.1,-73.81
466403177.3,-74.19
466411637.5,-67.50
466420097.8,-70.51
466428558.0,-69.37
466437018.3,-71.69
466445478.5,-92.53
466453938.7,-91.73
466462399.0,-100.04
466470859.2,-94.08
466479319.4,-91.15
466487779.7,-92.25
466496239.9,-92.81
466504700.2,-91.45
466513160.4,-91.31
466521620.6,-93.80
466530080.9,-90.87
466538541.1,-90.19
466547001.3,-90.43
466555461.6,-92.75
466563921.8,-90.70
466572382.0,-86.99
466580842.3,-70.75
466589302.5,-64.78
466597762.8,-71.11
466606223.0,-64.03
466614683.2,-64.44
466623143.5,-64.66
466631603.7,-71.46
466640063.9,-92.83
466648524.2,-91.42
466656984.4,-93.54
466665444.7,-92.29
466673904.9,-88.67
466682365.1,-90.19
466690825.4,-90.81
466699285.6,-90.94
466707745.8,-94.97
466716206.1,-91.05
466724666.3,-91.77
466733126.5,-93.72
466741586.8,-89.93
466750047.0,-90.19
466758507.3,-94.41
466766967.5,-90.68
466775427.7,-67.50
466783888.0,-67.15
466792348.2,-60.40
466800808.4,-60.50
466809268.7,-68.61
466817728.9,-69.57
466826189.2,-65.41
466834649.4,-90.79
466843109.6,-90.82
466851569.9,-86.60
466860030.1,-90.87
466868490.3,-92.82
466876950.6,-88.71
466885410.8,-93.73
466893871.0,-87.82
466902331.3,-87.37
466910791.5,-94.68
466919251.8,-93.61
466927712.0,-93.01
466936172.2,-91.28
466944632.5,-89.43
466953092.7,-89.08
466961552.9,-91.17
466970013.2,-60.07
466978473.4,-60.57
466986933.7,-66.06
466995393.9,-62.29
467003854.1,-64.80
467012314.4,-64.75
467020774.6,-63.58
467029234.8,-79.80
467037695.1,-83.52
467046155.3,-81.38
467054615.5,-84.00
467063075.8,-84.59
467071536.0,-85.76
467079996.3,-85.04
467088456.5,-87.10
467096916.7,-82.02
467105377.0,-87.57
467113837.2,-86.31
467122297.4,-86.74
467130757.7,-83.67
467139217.9,-81.03
467147678.2,-82.87
467156138.4,-80.50
467164598.6,-85.29
467173058.9,-64.06
467181519.1,-62.91
467189979.3,-64.37
467198439.6,-65.21
467206899.8,-62.01
467215360.1,-64.41
467223820.3,-65.37
467232280.5,-83.62
467240740.8,-84.24
467249201.0,-85.03
467257661.2,-83.09
467266121.5,-83.47
467274581.7,-83.35
467283041.9,-82.14
467291502.2,-82.26
467299962.4,-82.01
467308422.7,-82.40
467316882.9,-82.01
467325343.1,-80.84
467333803.4,-79.83
467342263.6,-79.76
467350723.8,-78.21
467359184.1,-78.46
467367644.3,-69.61
467376104.6,-58.00
467384564.8,-57.60
467393025.0,-58.70
467401485.3,-60.43
467409945.5,-62.40
467418405.7,-59.39
467426866.0,-66.73
467435326.2,-62.87
467443786.4,-59.13
467452246.7,-56.34
467460706.9,-53.50
467469167.2,-51.13
467477627.4,-48.85
467486087.6,-47.34
467494547.9,-45.94
467503008.1,-44.88
467511468.3,-44.34
467519928.6,-44.15
467528388.8,-44.41
467536849.1,-44.85
467545309.3,-45.89
467553769.5,-47.54
467562229.8,-49.65
467570690.0,-43.52
467579150.2,-40.84
467587610.5,-41.04
467596070.7,-46.21
467604530.9,-48.72
467612991.2,-43.94
467621451.4,-49.78
467629911.7,-49.79
467638371.9,-49.99
467646832.1,-50.60
467655292.4,-51.52
467663752.6,-52.77
467672212.8,-54.51
467680673.1,-56.39
467689133.3,-58.83
467697593.6,-61.27
467706053.8,-63.92
467714514.0,-66.92
467722974.3,-70.32
467731434.5,-73.08
467739894.7,-76.17
467748355.0,-76.82
467756815.2,-76.83
467765275.4,-64.02
467773735.7,-62.24
467782195.9,-65.01
467790656.2,-64.13
467799116.4,-60.55
467807576.6,-67.05
467816036.9,-63.01
467824497.1,-82.84
467832957.3,-83.31
467841417.6,-85.80
467849877.8,-84.93
467858338.1,-84.53
467866798.3,-83.78
467875258.5,-87.83
467883718.8,-86.30
467892179.0,-84.08
467900639.2,-84.67
467909099.5,-84.99
467917559.7,-85.85
467926019.9,-85.69
467934480.2,-84.93
467942940.4,-88.99
467951400.7,-86.94
467959860.9,-89.18
467968321.1,-61.21
467976781.4,-61.34
467985241.6,-61.68
467993701.8,-60.10
468002162.1,-63.00
468010622.3,-63.49
468019082.6,-65.77
468027542.8,-71.87
468036003.0,-86.00
468044463.3,-75.30
468052923.5,-70.16
468061383.7,-86.88
468069844.0,-85.48
468078304.2,-85.17
468086764.5,-84.45
468095224.7,-92.04
468103684.9,-73.84
468112145.2,-76.66
468120605.4,-90.63
468129065.6,-91.62
468137525.9,-77.85
468145986.1,-92.35
468154446.3,-92.14
468162906.6,-90.54
468171366.8,-65.95
468179827.1,-68.64
468188287.3,-68.06
468196747.5,-78.67
468205207.8,-64.06
468213668.0,-65.95
468222128.2,-66.77
468230588.5,-94.98
468239048.7,-94.78
468247509.0,-93.91
468255969.2,-91.50
468264429.4,-91.77
468272889.7,-90.79
468281349.9,-94.99
468289810.1,-95.06
468298270.4,-89.06
468306730.6,-91.77
468315190.8,-92.08
468323651.1,-89.37
468332111.3,-93.08
468340571.6,-92.96
468349031.8,-92.65
468357492.0,-90.27
468365952.3,-76.04
468374412.5,-60.95
468382872.7,-66.66
468391333.0,-66.57
468399793.2,-66.39
468408253.5,-66.99
468416713.7,-66.56
468425173.9,-64.89
468433634.2,-91.27
468442094.4,-91.64
468450554.6,-93.30
468459014.9,-94.53
468467475.1,-92.62
468475935.3,-93.92
468484395.6,-95.82
468492855.8,-93.79
468501316.1,-88.06
468509776.3,-91.43
468518236.5,-93.58
468526696.8,-89.72
468535157.0,-89.91
468543617.2,-97.55
468552077.5,-99.22
468560537.7,-96.86
468568998.0,-64.83
468577458.2,-64.06
468585918.4,-67.18
468594378.7,-64.85
468602838.9,-63.37
468611299.1,-63.24
468619759.4,-64.07
468628219.6,-67.54
468636679.8,-91.46
468645140.1,-90.45
468653600.3,-96.63
468662060.6,-94.62
468670520.8,-91.00
468678981.0,-93.45
468687441.3,-91.25
468695901.5,-92.29
468704361.7,-91.80
468712822.0,-91.08
468721282.2,-92.37
468729742.5,-93.11
468738202.7,-93.01
468746662.9,-92.94
468755123.2,-95.61
468763583.4,-92.31
468772043.6,-64.44
468780503.9,-69.05
468788964.1,-63.25
468797424.3,-60.76
468805884.6,-68.99
468814344.8,-70.26
468822805.1,-67.16
468831265.3,-76.27
468839725.5,-94.07
468848185.8,-94.45
468856646.0,-94.32
468865106.2,-95.81
468873566.5,-90.55
468882026.7,-95.74
468890487.0,-92.52
468898947.2,-94.41
468907407.4,-94.06
468915867.7,-91.79
468924327.9,-91.81
468932788.1,-92.67
468941248.4,-98.06
468949708.6,-95.99
468958168.8,-94.38
468966629.1,-91.23
468975089.3,-69.61
468983549.6,-70.15
468992009.8,-68.37
469000470.0,-66.94
469008930.3,-67.62
469017390.5,-60.27
469025850.7,-67.45
469034311.0,-101.64
469042771.2,-93.20
469051231.5,-89.76
469059691.7,-90.57
469068151.9,-83.15
469076612.2,-96.16
469085072.4,-91.32
469093532.6,-80.03
469101992.9,-88.74
469110453.1,-97.43
469118913.4,-97.04
469127373.6,-95.37
469135833.8,-92.79
469144294.1,-94.49
469152754.3,-78.41
469161214.5,-95.23
469169674.8,-92.66
469178135.0,-78.49
469186595.2,-68.07
469195055.5,-62.04
469203515.7,-71.02
469211976.0,-70.18
469220436.2,-70.11
469228896.4,-70.76
469237356.7,-68.92
469245816.9,-91.62
469254277.1,-81.67
469262737.4,-89.73
469271197.6,-91.27
469279657.9,-91.08
469288118.1,-90.01
469296578.3,-91.49
469305038.6,-88.73
469313498.8,-89.74
469321959.0,-97.06
469330419.3,-91.50
469338879.5,-85.67
469347339.7,-89.50
469355800.0,-93.47
469364260.2,-90.49
469372720.5,-66.72
469381180.7,-63.84
469389640.9,-66.10
469398101.2,-67.94
469406561.4,-73.64
469415021.6,-72.56
469423481.9,-66.71
469431942.1,-72.23
469440402.4,-86.67
469448862.6,-91.71
469457322.8,-91.11
469465783.1,-89.22
469474243.3,-89.15
469482703.5,-92.36
469491163.8,-90.22
469499624.0,-91.83
469508084.2,-93.37
469516544.5,-95.17
469525004.7,-94.01
469533465.0,-90.34
469541925.2,-93.71
469550385.4,-93.27
469558845.7,-92.25
469567305.9,-91.04
469575766.1,-68.70
469584226.4,-69.25
469592686.6,-69.17
469601146.9,-81.16
469609607.1,-73.06
469618067.3,-66.05
469626527.6,-64.80
469634987.8,-70.38
469643448.0,-95.90
469651908.3,-90.16
469660368.5,-90.03
469668828.7,-86.78
469677289.0,-86.53
469685749.2,-88.95
469694209.5,-90.07
469702669.7,-89.49
469711129.9,-89.18
469719590.2,-87.84
469728050.4,-92.21
469736510.6,-89.15
469744970.9,-92.68
469753431.1,-92.73
469761891.4,-94.66
469770351.6,-94.97
469778811.8,-75.57
469787272.1,-69.02
469795732.3,-65.65
469804192.5,-65.94
469812652.8,-68.34
469821113.0,-73.09
469829573.2,-72.57
469838033.5,-91.95
469846493.7,-92.53
469854954.0,-95.58
469863414.2,-95.90
469871874.4,-93.13
469880334.7,-93.87
469888794.9,-91.31
469897255.1,-95.53
469905715.4,-92.75
469914175.6,-92.01
469922635.9,-92.31
469931096.1,-91.47
469939556.3,-92.71
469948016.6,-94.26
469956476.8,-98.00
469964937.0,-93.57
469973397.3,-92.23
469981857.5,-69.08
469990317.7,-68.62
469998778.0,-69.42
470007238.2,-74.08
470015698.5,-78.49
470024158.7,-81.63
470032618.9,-74.53
470041079.2,-74.40
470049539.4,-86.63
470057999.6,-86.57
470066459.9,-93.01
470074920.1,-89.54
470083380.4,-89.74
470091840.6,-89.69
470100300.8,-85.00
470108761.1,-85.96
470117221.3,-86.91
470125681.5,-89.07
470134141.8,-89.90
470142602.0,-87.94
470151062.3,-89.03
470159522.5,-92.54
470167982.7,-89.03
470176443.0,-87.19
470184903.2,-67.01
470193363.4,-69.92
470201823.7,-71.71
470210283.9,-77.61
470218744.1,-70.43
470227204.4,-67.13
470235664.6,-69.19
470244124.9,-84.65
470252585.1,-83.55
470261045.3,-77.90
470269505.6,-83.88
470277965.8,-84.56
470286426.0,-83.17
470294886.3,-83.50
470303346.5,-81.60
470311806.8,-81.72
470320267.0,-80.61
470328727.2,-80.33
470337187.5,-80.41
470345647.7,-80.29
470354107.9,-82.93
470362568.2,-82.98
470371028.4,-82.34
470379488.6,-86.02
470387948.9,-71.75
470396409.1,-73.30
470404869.4,-75.64
470413329.6,-70.56
470421789.8,-69.59
470430250.1,-84.71
470438710.3,-73.55
470447170.5,-76.98
470455630.8,-88.78
470464091.0,-88.76
470472551.3,-89.18
470481011.5,-85.25
470489471.7,-84.87
470497932.0,-87.50
470506392.2,-89.93
470514852.4,-88.05
470523312.7,-88.05
470531772.9,-88.80
470540233.1,-88.43
470548693.4,-89.45
470557153.6,-92.55
470565613.9,-89.43
470574074.1,-91.87
470582534.3,-74.71
470590994.6,-71.35
470599454.8,-69.59
470607915.0,-71.41
470616375.3,-74.47
470624835.5,-80.40
470633295.8,-71.34
470641756.0,-77.23
470650216.2,-88.14
470658676.5,-93.20
470667136.7,-94.30
470675596.9,-91.55
470684057.2,-92.79
470692517.4,-94.28
470700977.6,-87.53
470709437.9,-90.20
470717898.1,-91.18
470726358.4,-87.90
470734818.6,-87.43
470743278.8,-90.33
470751739.1,-92.80
470760199.3,-91.48
470768659.5,-92.95
470777119.8,-91.82
470785580.0,-79.59
470794040.3,-73.36
470802500.5,-73.85
470810960.7,-81.51
470819421.0,-75.45
470827881.2,-70.62
470836341.4,-69.99
470844801.7,-74.14
470853261.9,-86.35
470861722.1,-94.75
470870182.4,-88.26
470878642.6,-88.59
470887102.9,-87.31
470895563.1,-89.87
470904023.3,-88.21
470912483.6,-85.96
470920943.8,-91.71
470929404.0,-90.63
470937864.3,-91.53
470946324.5,-89.28
470954784.8,-86.29
470963245.0,-90.77
470971705.2,-92.79
470980165.5,-87.24
470988625.7,-79.34
470997085.9,-82.20
471005546.2,-70.75
471014006.4,-72.72
471022466.6,-72.16
471030926.9,-69.47
471039387.1,-72.54
471047847.4,-83.88
471056307.6,-84.72
471064767.8,-81.41
471073228.1,-79.75
471081688.3,-80.05
471090148.5,-83.09
471098608.8,-83.23
471107069.0,-84.69
471115529.3,-87.76
471123989.5,-91.21
471132449.7,-90.30
471140910.0,-86.41
471149370.2,-83.73
471157830.4,-82.10
471166290.7,-82.28
471174750.9,-84.43
471183211.2,-72.33
471191671.4,-65.58
471200131.6,-71.54
471208591.9,-80.17
471217052.1,-75.23
471225512.3,-75.11
471233972.6,-74.30
471242432.8,-74.84
471250893.0,-88.98
471259353.3,-87.09
471267813.5,-87.98
471276273.8,-92.12
471284734.0,-88.88
471293194.2,-91.96
471301654.5,-93.79
471310114.7,-93.07
471318574.9,-96.18
471327035.2,-96.63
471335495.4,-92.39
471343955.7,-93.75
471352415.9,-95.12
471360876.1,-88.42
471369336.4,-93.48
471377796.6,-94.60
471386256.8,-69.74
471394717.1,-79.36
471403177.3,-78.60
471411637.5,-77.43
471420097.8,-76.02
471428558.0,-74.94
471437018.3,-79.91
471445478.5,-86.73
471453938.7,-96.89
471462399.0,-94.62
471470859.2,-89.69
471479319.4,-89.84
471487779.7,-88.82
471496239.9,-87.58
471504700.2,-86.63
471513160.4,-87.18
471521620.6,-90.12
471530080.9,-93.43
471538541.1,-92.02
471547001.3,-89.46
471555461.6,-90.47
471563921.8,-84.27
471572382.0,-88.16
471580842.3,-78.14
471589302.5,-70.58
471597762.8,-68.57
471606223.0,-75.00
471614683.2,-77.90
471623143.5,-69.09
471631603.7,-68.23
471640063.9,-79.36
471648524.2,-94.23
471656984.4,-93.97
471665444.7,-94.07
471673904.9,-83.20
471682365.1,-89.91
471690825.4,-91.18
471699285.6,-90.98
471707745.8,-83.24
471716206.1,-88.60
471724666.3,-93.76
471733126.5,-88.53
471741586.8,-94.80
471750047.0,-91.14
471758507.3,-87.99
471766967.5,-90.02
471775427.7,-90.45
471783888.0,-69.25
471792348.2,-68.85
471800808.4,-65.67
471809268.7,-71.19
471817728.9,-71.71
471826189.2,-73.35
471834649.4,-69.10
471843109.6,-82.26
471851569.9,-95.30
471860030.1,-92.44
471868490.3,-89.78
471876950.6,-93.58
471885410.8,-90.17
471893871.0,-92.82
471902331.3,-95.55
471910791.5,-94.71
471919251.8,-94.48
471927712.0,-95.42
471936172.2,-96.72
471944632.5,-92.96
471953092.7,-92.04
471961552.9,-92.29
471970013.2,-91.85
471978473.4,-91.44
471986933.7,-93.28
471995393.9,-73.29
472003854.1,-72.62
472012314.4,-69.78
472020774.6,-70.20
472029234.8,-73.16
472037695.1,-74.01
472046155.3,-77.46
472054615.5,-91.27
472063075.8,-94.43
472071536.0,-91.75
472079996.3,-86.39
472088456.5,-88.66
472096916.7,-89.89
472105377.0,-88.42
472113837.2,-94.48
472122297.4,-87.99
472130757.7,-88.09
472139217.9,-91.36
472147678.2,-89.17
472156138.4,-88.29
472164598.6,-89.09
472173058.9,-93.36
472181519.1,-88.30
472189979.3,-75.14
472198439.6,-72.39
472206899.8,-74.74
472215360.1,-72.05
472223820.3,-75.04
472232280.5,-73.89
472240740.8,-69.70
472249201.0,-69.84
472257661.2,-92.51
472266121.5,-91.90
472274581.7,-93.17
472283041.9,-92.35
472291502.2,-91.84
472299962.4,-91.37
472308422.7,-91.51
472316882.9,-99.10
472325343.1,-97.72
472333803.4,-99.40
472342263.6,-95.46
472350723.8,-92.69
472359184.1,-90.39
472367644.3,-91.38
472376104.6,-95.90
472384564.8,-90.25
472393025.0,-75.10
472401485.3,-75.34
472409945.5,-73.79
472418405.7,-66.84
472426866.0,-75.97
472435326.2,-76.57
472443786.4,-75.47
472452246.7,-85.96
472460706.9,-91.82
472469167.2,-90.08
472477627.4,-90.10
472486087.6,-90.96
472494547.9,-90.85
472503008.1,-88.05
472511468.3,-88.91
472519928.6,-86.67
472528388.8,-85.85
472536849.1,-83.38
472545309.3,-82.64
472553769.5,-83.10
472562229.8,-82.73
472570690.0,-82.73
