Frequency (Hz),Amplitude (dBm)
464398101.2,-87.16
464406561.4,-92.10
464415021.6,-97.47
464423481.9,-94.47
464431942.1,-91.81
464440402.4,-90.34
464448862.6,-89.79
464457322.8,-89.77
464465783.1,-91.41
464474243.3,-93.54
464482703.5,-93.77
464491163.8,-96.40
464499624.0,-94.10
464508084.2,-90.98
464516544.5,-88.30
464525004.7,-73.36
464533465.0,-78.09
464541925.2,-80.90
464550385.4,-81.03
464558845.7,-71.88
464567305.9,-73.64
464575766.1,-82.48
464584226.4,-93.19
464592686.6,-90.27
464601146.9,-94.31
464609607.1,-90.44
464618067.3,-90.97
464626527.6,-93.83
464634987.8,-90.53
464643448.0,-89.56
464651908.3,-93.54
464660368.5,-93.31
464668828.7,-88.60
464677289.0,-88.32
464685749.2,-86.12
464694209.5,-87.91
464702669.7,-85.46
464711129.9,-86.02
464719590.2,-87.24
464728050.4,-85.08
464736510.6,-84.07
464744970.9,-75.88
464753431.1,-79.37
464761891.4,-77.93
464770351.6,-73.02
464778811.8,-73.95
464787272.1,-74.08
464795732.3,-78.31
464804192.5,-85.89
464812652.8,-83.17
464821113.0,-84.58
464829573.2,-85.30
464838033.5,-89.31
464846493.7,-88.62
464854954.0,-91.40
464863414.2,-91.05
464871874.4,-92.34
464880334.7,-91.11
464888794.9,-91.15
464897255.1,-91.48
464905715.4,-93.76
464914175.6,-94.99
464922635.9,-93.23
464931096.1,-93.32
464939556.3,-89.14
464948016.6,-94.48
464956476.8,-92.30
464964937.0,-76.23
464973397.3,-74.42
464981857.5,-73.16
464990317.7,-75.46
464998778.0,-82.53
465007238.2,-81.83
465015698.5,-70.71
465024158.7,-82.15
465032618.9,-90.09
465041079.2,-90.81
465049539.4,-94.87
465057999.6,-99.59
465066459.9,-96.49
465074920.1,-92.30
465083380.4,-93.87
465091840.6,-92.44
465100300.8,-88.83
465108761.1,-91.40
465117221.3,-91.73
465125681.5,-96.31
465134141.8,-94.25
465142602.0,-95.77
465151062.3,-93.50
465159522.5,-95.27
465167982.7,-94.17
465176443.0,-94.84
465184903.2,-88.10
465193363.4,-71.53
465201823.7,-70.22
465210283.9,-69.55
465218744.1,-68.34
465227204.4,-76.10
465235664.6,-73.65
465244124.9,-83.93
465252585.1,-93.52
465261045.3,-93.14
465269505.6,-88.28
465277965.8,-89.09
465286426.0,-87.37
465294886.3,-90.74
465303346.5,-92.22
465311806.8,-92.55
465320267.0,-91.14
465328727.2,-91.03
465337187.5,-92.41
465345647.7,-93.07
465354107.9,-91.81
465362568.2,-87.82
465371028.4,-87.84
465379488.6,-89.53
465387948.9,-90.27
465396409.1,-91.18
465404869.4,-90.47
465413329.6,-74.35
465421789.8,-74.33
465430250.1,-73.65
465438710.3,-88.02
465447170.5,-68.71
465455630.8,-71.13
465464091.0,-68.72
465472551.3,-71.88
465481011.5,-85.69
465489471.7,-92.00
465497932.0,-87.35
465506392.2,-92.52
465514852.4,-92.96
465523312.7,-91.99
465531772.9,-86.71
465540233.1,-88.70
465548693.4,-88.39
465557153.6,-86.44
465565613.9,-83.61
465574074.1,-85.69
465582534.3,-92.09
465590994.6,-90.80
465599454.8,-91.52
465607915.0,-96.84
465616375.3,-92.37
465624835.5,-89.65
465633295.8,-88.91
465641756.0,-70.05
465650216.2,-68.33
465658676.5,-67.56
465667136.7,-67.65
465675596.9,-67.82
465684057.2,-67.17
465692517.4,-76.72
465700977.6,-90.96
465709437.9,-93.12
465717898.1,-90.21
465726358.4,-92.85
465734818.6,-92.90
465743278.8,-91.52
465751739.1,-92.16
465760199.3,-91.07
465768659.5,-92.88
465777119.8,-96.40
465785580.0,-93.79
465794040.3,-91.93
465802500.5,-95.32
465810960.7,-94.99
465819421.0,-91.34
465827881.2,-90.47
465836341.4,-89.74
465844801.7,-95.94
465853261.9,-94.71
465861722.1,-68.68
465870182.4,-67.74
465878642.6,-68.16
465887102.9,-68.40
465895563.1,-68.59
465904023.3,-71.47
465912483.6,-72.59
465920943.8,-73.34
465929404.0,-97.35
465937864.3,-91.37
465946324.5,-93.66
465954784.8,-95.74
465963245.0,-88.99
465971705.2,-80.47
465980165.5,-88.39
465988625.7,-86.83
465997085.9,-82.94
466005546.2,-91.45
466014006.4,-91.68
466022466.6,-95.82
466030926.9,-89.55
466039387.1,-90.24
466047847.4,-91.63
466056307.6,-85.87
466064767.8,-95.45
466073228.1,-92.30
466081688.3,-85.55
466090148.5,-66.07
466098608.8,-71.04
466107069.0,-71.14
466115529.3,-67.62
466123989.5,-66.27
466132449.7,-68.08
466140910.0,-66.05
466149370.2,-82.55
466157830.4,-76.36
466166290.7,-76.33
466174750.9,-94.59
466183211.2,-94.06
466191671.4,-80.63
466200131.6,-79.99
466208591.9,-91.06
466217052.1,-94.16
466225512.3,-90.97
466233972.6,-96.37
466242432.8,-92.50
466250893.0,-78.68
466259353.3,-92.73
466267813.5,-91.30
466276273.8,-93.19
466284734.0,-78.79
466293194.2,-99.16
466301654.5,-92.93
466310114.7,-83.67
466318574.9,-67.08
466327035.2,-62.79
466335495.4,-73.14
466343955.7,-72.98
466352415.9,-75.78
466360876.1,-66.26
466369336.4,-67.14
466377796.6,-91.40
466386256.8,-93.48
466394717.1,-91.79
466403177.3,-89.38
466411637.5,-87.68
466420097.8,-92.83
466428558.0,-95.20
466437018.3,-93.78
466445478.5,-95.01
466453938.7,-93.91
466462399.0,-93.53
466470859.2,-93.60
466479319.4,-92.58
466487779.7,-92.51
466496239.9,-91.17
466504700.2,-92.89
466513160.4,-94.97
466521620.6,-90.55
466530080.9,-92.20
466538541.1,-94.17
466547001.3,-67.40
466555461.6,-64.24
466563921.8,-64.10
466572382.0,-61.71
466580842.3,-63.95
466589302.5,-64.25
466597762.8,-64.66
466606223.0,-65.92
466614683.2,-91.20
466623143.5,-91.35
466631603.7,-95.94
466640063.9,-94.64
466648524.2,-94.08
466656984.4,-96.70
466665444.7,-91.35
466673904.9,-91.31
466682365.1,-94.88
466690825.4,-90.42
466699285.6,-92.02
466707745.8,-101.44
466716206.1,-96.53
466724666.3,-91.85
466733126.5,-94.44
466741586.8,-93.79
466750047.0,-95.20
466758507.3,-92.06
466766967.5,-96.42
466775427.7,-63.32
466783888.0,-66.02
466792348.2,-67.72
466800808.4,-68.68
466809268.7,-62.92
466817728.9,-66.31
466826189.2,-64.35
466834649.4,-90.02
466843109.6,-93.19
466851569.9,-94.75
466860030.1,-91.38
466868490.3,-91.63
466876950.6,-89.81
466885410.8,-92.12
466893871.0,-90.14
466902331.3,-89.70
466910791.5,-92.56
466919251.8,-93.80
466927712.0,-91.18
466936172.2,-93.53
466944632.5,-93.61
466953092.7,-92.04
466961552.9,-92.59
466970013.2,-92.53
466978473.4,-90.55
466986933.7,-90.88
466995393.9,-88.63
467003854.1,-64.97
467012314.4,-67.05
467020774.6,-65.74
467029234.8,-61.61
467037695.1,-59.97
467046155.3,-67.14
467054615.5,-68.73
467063075.8,-85.23
467071536.0,-84.80
467079996.3,-86.34
467088456.5,-83.87
467096916.7,-82.97
467105377.0,-82.38
467113837.2,-85.43
467122297.4,-87.81
467130757.7,-82.72
467139217.9,-85.46
467147678.2,-84.36
467156138.4,-86.99
467164598.6,-86.17
467173058.9,-88.27
467181519.1,-88.79
467189979.3,-86.96
467198439.6,-84.88
467206899.8,-87.71
467215360.1,-83.55
467223820.3,-72.21
467232280.5,-65.16
467240740.8,-66.11
467249201.0,-65.40
467257661.2,-67.32
467266121.5,-61.87
467274581.7,-63.92
467283041.9,-63.64
467291502.2,-83.02
467299962.4,-68.06
467308422.7,-67.82
467316882.9,-79.64
467325343.1,-69.66
467333803.4,-67.80
467342263.6,-80.99
467350723.8,-81.07
467359184.1,-77.70
467367644.3,-77.68
467376104.6,-74.43
467384564.8,-75.26
467393025.0,-64.75
467401485.3,-69.31
467409945.5,-65.89
467418405.7,-58.52
467426866.0,-71.76
467435326.2,-66.53
467443786.4,-62.77
467452246.7,-52.21
467460706.9,-52.18
467469167.2,-50.84
467477627.4,-49.83
467486087.6,-48.19
467494547.9,-48.12
467503008.1,-47.70
467511468.3,-54.12
467519928.6,-50.18
467528388.8,-46.85
467536849.1,-44.55
467545309.3,-42.77
467553769.5,-41.49
467562229.8,-40.80
467570690.0,-40.29
467579150.2,-40.48
467587610.5,-40.93
467596070.7,-41.91
467604530.9,-43.45
467612991.2,-45.55
467621451.4,-48.57
467629911.7,-52.51
467638371.9,-56.64
467646832.1,-58.55
467655292.4,-58.00
467663752.6,-57.75
467672212.8,-56.78
467680673.1,-53.95
467689133.3,-53.09
467697593.6,-62.43
467706053.8,-61.50
467714514.0,-59.90
467722974.3,-58.66
467731434.5,-71.96
467739894.7,-73.90
467748355.0,-75.91
467756815.2,-79.63
467765275.4,-80.78
467773735.7,-78.98
467782195.9,-84.78
467790656.2,-80.98
467799116.4,-82.00
467807576.6,-81.56
467816036.9,-81.41
467824497.1,-86.90
467832957.3,-82.88
467841417.6,-83.23
467849877.8,-85.73
467858338.1,-82.92
467866798.3,-83.68
467875258.5,-83.24
467883718.8,-85.92
467892179.0,-67.78
467900639.2,-64.98
467909099.5,-59.30
467917559.7,-64.59
467926019.9,-64.89
467934480.2,-64.52
467942940.4,-65.02
467951400.7,-69.23
467959860.9,-91.20
467968321.1,-90.74
467976781.4,-88.11
467985241.6,-83.73
467993701.8,-88.01
468002162.1,-86.06
468010622.3,-86.09
468019082.6,-85.67
468027542.8,-88.42
468036003.0,-85.89
468044463.3,-84.51
468052923.5,-80.98
468061383.7,-84.20
468069844.0,-87.53
468078304.2,-84.01
468086764.5,-85.62
468095224.7,-87.20
468103684.9,-86.27
468112145.2,-86.51
468120605.4,-68.94
468129065.6,-67.15
468137525.9,-65.71
468145986.1,-59.89
468154446.3,-64.02
468162906.6,-66.68
468171366.8,-60.66
468179827.1,-78.40
468188287.3,-91.91
468196747.5,-90.36
468205207.8,-92.52
468213668.0,-91.76
468222128.2,-86.55
468230588.5,-90.91
468239048.7,-92.05
468247509.0,-96.62
468255969.2,-92.19
468264429.4,-88.74
468272889.7,-89.36
468281349.9,-89.11
468289810.1,-92.01
468298270.4,-93.81
468306730.6,-95.04
468315190.8,-95.44
468323651.1,-93.52
468332111.3,-89.38
468340571.6,-82.76
468349031.8,-62.17
468357492.0,-58.78
468365952.3,-66.55
468374412.5,-68.01
468382872.7,-65.19
468391333.0,-65.18
468399793.2,-66.95
468408253.5,-91.85
468416713.7,-95.25
468425173.9,-95.36
468433634.2,-95.96
468442094.4,-88.79
468450554.6,-92.72
468459014.9,-97.31
468467475.1,-90.82
468475935.3,-92.66
468484395.6,-92.52
468492855.8,-94.11
468501316.1,-94.10
468509776.3,-91.74
468518236.5,-95.82
468526696.8,-95.75
468535157.0,-93.69
468543617.2,-90.22
468552077.5,-92.95
468560537.7,-88.18
468568998.0,-93.92
468577458.2,-60.15
468585918.4,-64.23
468594378.7,-66.17
468602838.9,-61.18
468611299.1,-63.93
468619759.4,-65.36
468628219.6,-66.21
468636679.8,-88.47
468645140.1,-93.52
468653600.3,-91.12
468662060.6,-91.21
468670520.8,-94.04
468678981.0,-94.57
468687441.3,-91.96
468695901.5,-94.60
468704361.7,-91.71
468712822.0,-92.24
468721282.2,-93.22
468729742.5,-94.93
468738202.7,-93.44
468746662.9,-93.03
468755123.2,-93.68
468763583.4,-93.03
468772043.6,-93.52
468780503.9,-93.50
468788964.1,-96.75
468797424.3,-70.40
468805884.6,-66.67
468814344.8,-65.73
468822805.1,-75.64
468831265.3,-72.26
468839725.5,-65.44
468848185.8,-65.70
468856646.0,-62.78
468865106.2,-94.30
468873566.5,-92.91
468882026.7,-92.48
468890487.0,-90.04
468898947.2,-90.60
468907407.4,-90.54
468915867.7,-91.22
468924327.9,-93.32
468932788.1,-94.08
468941248.4,-97.69
468949708.6,-93.60
468958168.8,-92.07
468966629.1,-91.78
468975089.3,-92.61
468983549.6,-91.77
468992009.8,-91.70
469000470.0,-93.59
469008930.3,-89.33
469017390.5,-90.38
469025850.7,-74.48
469034311.0,-68.80
469042771.2,-64.40
469051231.5,-62.97
469059691.7,-69.02
469068151.9,-69.75
469076612.2,-65.08
469085072.4,-67.50
469093532.6,-90.85
469101992.9,-94.56
469110453.1,-96.78
469118913.4,-90.56
469127373.6,-94.07
469135833.8,-93.93
469144294.1,-94.15
469152754.3,-93.86
469161214.5,-95.09
469169674.8,-90.10
469178135.0,-91.05
469186595.2,-91.55
469195055.5,-92.16
469203515.7,-96.81
469211976.0,-89.96
469220436.2,-91.97
469228896.4,-99.14
469237356.7,-89.60
469245816.9,-88.55
469254277.1,-69.25
469262737.4,-70.32
469271197.6,-68.95
469279657.9,-64.85
469288118.1,-66.52
469296578.3,-62.99
469305038.6,-63.47
469313498.8,-74.55
469321959.0,-91.25
469330419.3,-92.26
469338879.5,-92.15
469347339.7,-90.70
469355800.0,-88.86
469364260.2,-94.58
469372720.5,-91.00
469381180.7,-93.87
469389640.9,-93.79
469398101.2,-92.67
469406561.4,-92.05
469415021.6,-92.10
469423481.9,-93.34
469431942.1,-97.14
469440402.4,-92.26
469448862.6,-92.75
469457322.8,-92.45
469465783.1,-91.81
469474243.3,-95.66
469482703.5,-73.83
469491163.8,-69.17
469499624.0,-69.23
469508084.2,-70.93
469516544.5,-68.44
469525004.7,-71.87
469533465.0,-64.80
469541925.2,-74.66
469550385.4,-81.84
469558845.7,-92.18
469567305.9,-94.17
469575766.1,-82.60
469584226.4,-81.58
469592686.6,-95.73
469601146.9,-92.30
469609607.1,-96.46
469618067.3,-95.17
469626527.6,-94.83
469634987.8,-83.16
469643448.0,-88.91
469651908.3,-90.17
469660368.5,-90.54
469668828.7,-84.02
469677289.0,-91.03
469685749.2,-92.25
469694209.5,-93.18
469702669.7,-90.14
469711129.9,-65.43
469719590.2,-67.70
469728050.4,-70.06
469736510.6,-76.03
469744970.9,-70.50
469753431.1,-71.32
469761891.4,-71.82
469770351.6,-91.48
469778811.8,-94.52
469787272.1,-92.77
469795732.3,-95.57
469804192.5,-90.00
469812652.8,-92.62
469821113.0,-92.34
469829573.2,-89.08
469838033.5,-91.26
469846493.7,-93.29
469854954.0,-91.44
469863414.2,-88.67
469871874.4,-95.24
469880334.7,-92.04
469888794.9,-93.57
469897255.1,-89.59
469905715.4,-88.88
469914175.6,-93.73
469922635.9,-95.03
469931096.1,-89.01
469939556.3,-81.56
469948016.6,-71.96
469956476.8,-72.81
469964937.0,-71.46
469973397.3,-72.52
469981857.5,-75.13
469990317.7,-78.36
469998778.0,-83.16
470007238.2,-85.55
470015698.5,-84.11
470024158.7,-85.23
470032618.9,-87.23
470041079.2,-87.79
470049539.4,-88.12
470057999.6,-83.42
470066459.9,-81.91
470074920.1,-82.33
470083380.4,-82.17
470091840.6,-83.53
470100300.8,-83.34
470108761.1,-87.52
470117221.3,-84.64
470125681.5,-86.15
470134141.8,-88.24
470142602.0,-90.09
470151062.3,-92.56
470159522.5,-80.11
470167982.7,-72.82
470176443.0,-74.97
470184903.2,-71.57
470193363.4,-73.12
470201823.7,-72.86
470210283.9,-73.39
470218744.1,-81.75
470227204.4,-85.46
470235664.6,-85.06
470244124.9,-85.51
470252585.1,-84.86
470261045.3,-84.74
470269505.6,-82.86
470277965.8,-80.87
470286426.0,-81.41
470294886.3,-80.04
470303346.5,-79.86
470311806.8,-79.86
470320267.0,-82.59
470328727.2,-82.94
470337187.5,-85.62
470345647.7,-86.08
470354107.9,-90.34
470362568.2,-86.27
470371028.4,-86.53
470379488.6,-84.90
470387948.9,-84.32
470396409.1,-84.70
470404869.4,-84.16
470413329.6,-86.08
470421789.8,-86.39
470430250.1,-84.72
470438710.3,-69.27
470447170.5,-72.54
470455630.8,-78.60
470464091.0,-80.15
470472551.3,-70.51
470481011.5,-81.91
470489471.7,-73.99
470497932.0,-85.91
470506392.2,-90.42
470514852.4,-90.33
470523312.7,-89.42
470531772.9,-91.70
470540233.1,-87.89
470548693.4,-93.53
470557153.6,-96.48
470565613.9,-87.66
470574074.1,-90.47
470582534.3,-89.87
470590994.6,-93.33
470599454.8,-92.65
470607915.0,-97.45
470616375.3,-94.01
470624835.5,-90.06
470633295.8,-93.97
470641756.0,-90.77
470650216.2,-89.87
470658676.5,-90.25
470667136.7,-87.01
470675596.9,-89.73
470684057.2,-90.48
470692517.4,-90.56
470700977.6,-94.51
470709437.9,-79.72
470717898.1,-73.33
470726358.4,-72.35
470734818.6,-76.33
470743278.8,-67.67
470751739.1,-69.91
470760199.3,-70.05
470768659.5,-71.73
470777119.8,-92.47
470785580.0,-94.68
470794040.3,-93.28
470802500.5,-91.88
470810960.7,-91.42
470819421.0,-93.81
470827881.2,-87.24
470836341.4,-86.99
470844801.7,-89.27
470853261.9,-94.30
470861722.1,-86.32
470870182.4,-88.63
470878642.6,-88.55
470887102.9,-84.81
470895563.1,-88.70
470904023.3,-87.36
470912483.6,-86.44
470920943.8,-87.72
470929404.0,-85.66
470937864.3,-89.21
470946324.5,-89.59
470954784.8,-87.69
470963245.0,-90.81
470971705.2,-89.00
470980165.5,-89.35
470988625.7,-89.45
470997085.9,-70.00
471005546.2,-69.84
471014006.4,-73.05
471022466.6,-74.02
471030926.9,-66.67
471039387.1,-75.05
471047847.4,-75.49
471056307.6,-90.67
471064767.8,-87.15
471073228.1,-85.58
471081688.3,-85.79
471090148.5,-87.61
471098608.8,-89.40
471107069.0,-84.03
471115529.3,-83.69
471123989.5,-86.16
471132449.7,-86.05
471140910.0,-84.22
471149370.2,-85.90
471157830.4,-86.19
471166290.7,-88.21
471174750.9,-90.03
471183211.2,-90.37
471191671.4,-95.89
471200131.6,-92.90
471208591.9,-89.53
471217052.1,-88.89
471225512.3,-89.56
471233972.6,-91.84
471242432.8,-94.33
471250893.0,-89.70
471259353.3,-94.97
471267813.5,-96.60
471276273.8,-72.73
471284734.0,-72.80
471293194.2,-72.39
471301654.5,-72.27
471310114.7,-74.43
471318574.9,-72.05
471327035.2,-73.41
471335495.4,-76.59
471343955.7,-94.89
471352415.9,-95.55
471360876.1,-97.96
471369336.4,-94.25
471377796.6,-96.12
471386256.8,-85.65
471394717.1,-87.67
471403177.3,-84.63
471411637.5,-85.03
471420097.8,-91.90
471428558.0,-95.13
471437018.3,-90.73
471445478.5,-87.98
471453938.7,-92.78
471462399.0,-85.79
471470859.2,-86.38
471479319.4,-85.56
471487779.7,-86.80
471496239.9,-85.92
471504700.2,-90.16
471513160.4,-92.31
471521620.6,-89.86
471530080.9,-89.29
471538541.1,-89.12
471547001.3,-91.50
471555461.6,-91.46
471563921.8,-69.25
471572382.0,-69.29
471580842.3,-80.25
471589302.5,-78.89
471597762.8,-76.62
471606223.0,-78.85
471614683.2,-71.82
471623143.5,-82.80
471631603.7,-96.22
471640063.9,-99.30
471648524.2,-94.65
471656984.4,-93.59
471665444.7,-96.26
471673904.9,-91.93
471682365.1,-89.82
471690825.4,-95.18
471699285.6,-93.27
471707745.8,-90.87
471716206.1,-91.57
471724666.3,-93.69
471733126.5,-95.08
471741586.8,-98.37
471750047.0,-90.82
471758507.3,-90.17
471766967.5,-90.91
471775427.7,-93.83
471783888.0,-93.30
471792348.2,-94.01
471800808.4,-92.43
471809268.7,-93.99
471817728.9,-95.22
471826189.2,-93.80
471834649.4,-89.02
471843109.6,-88.19
471851569.9,-73.83
471860030.1,-71.71
471868490.3,-71.42
471876950.6,-70.11
471885410.8,-73.00
471893871.0,-78.05
471902331.3,-73.11
471910791.5,-93.96
471919251.8,-99.40
471927712.0,-93.15
471936172.2,-97.75
471944632.5,-86.69
471953092.7,-86.94
471961552.9,-91.98
471970013.2,-95.13
471978473.4,-91.07
471986933.7,-86.20
471995393.9,-94.20
472003854.1,-96.39
472012314.4,-94.57
472020774.6,-90.94
472029234.8,-90.29
472037695.1,-86.14
472046155.3,-92.77
472054615.5,-86.35
472063075.8,-94.11
472071536.0,-86.43
472079996.3,-69.13
472088456.5,-74.94
472096916.7,-77.04
472105377.0,-76.19
472113837.2,-75.07
472122297.4,-78.64
472130757.7,-76.68
472139217.9,-79.12
472147678.2,-91.98
472156138.4,-91.33
472164598.6,-93.82
472173058.9,-96.77
472181519.1,-97.26
472189979.3,-91.40
472198439.6,-92.95
472206899.8,-95.27
472215360.1,-92.41
472223820.3,-87.86
472232280.5,-100.04
472240740.8,-99.28
472249201.0,-95.54
472257661.2,-96.71
472266121.5,-94.70
472274581.7,-95.20
472283041.9,-90.50
472291502.2,-91.03
472299962.4,-90.62
472308422.7,-74.33
472316882.9,-74.29
472325343.1,-77.22
472333803.4,-77.16
472342263.6,-82.12
472350723.8,-82.43
472359184.1,-69.47
472367644.3,-89.25
472376104.6,-93.89
472384564.8,-94.07
472393025.0,-97.70
472401485.3,-101.03
472409945.5,-92.43
472418405.7,-92.13
472426866.0,-91.88
472435326.2,-92.55
472443786.4,-95.31
472452246.7,-91.88
472460706.9,-91.14
472469167.2,-90.42
472477627.4,-89.83
472486087.6,-90.43
472494547.9,-92.71
472503008.1,-88.59
472511468.3,-91.18
472519928.6,-91.22
472528388.8,-90.00
472536849.1,-87.32
472545309.3,-79.20
472553769.5,-68.75
472562229.8,-66.98
472570690.0,-66.98
