Frequency (Hz),Amplitude (dBm)
465751739.1,-81.51
465760199.3,-69.60
465768659.5,-63.92
465777119.8,-66.31
465785580.0,-68.41
465794040.3,-64.81
465802500.5,-75.88
465810960.7,-66.64
465819421.0,-93.45
465827881.2,-96.23
465836341.4,-88.92
465844801.7,-93.83
465853261.9,-91.11
465861722.1,-92.87
465870182.4,-93.63
465878642.6,-90.22
465887102.9,-90.34
465895563.1,-94.69
465904023.3,-93.89
465912483.6,-91.10
465920943.8,-88.01
465929404.0,-87.01
465937864.3,-91.18
465946324.5,-92.59
465954784.8,-89.34
465963245.0,-62.42
465971705.2,-63.08
465980165.5,-63.51
465988625.7,-65.65
465997085.9,-67.04
466005546.2,-64.13
466014006.4,-64.45
466022466.6,-88.02
466030926.9,-93.63
466039387.1,-92.20
466047847.4,-93.81
466056307.6,-88.62
466064767.8,-90.48
466073228.1,-90.81
466081688.3,-94.17
466090148.5,-91.28
466098608.8,-90.54
466107069.0,-99.89
466115529.3,-90.98
466123989.5,-95.31
466132449.7,-89.80
466140910.0,-89.13
466149370.2,-93.47
466157830.4,-95.82
466166290.7,-63.18
466174750.9,-64.34
466183211.2,-64.76
466191671.4,-70.20
466200131.6,-65.68
466208591.9,-61.26
466217052.1,-62.57
466225512.3,-69.87
466233972.6,-92.65
466242432.8,-98.22
466250893.0,-90.42
466259353.3,-92.95
466267813.5,-91.15
466276273.8,-90.24
466284734.0,-90.54
466293194.2,-93.75
466301654.5,-91.34
466310114.7,-90.53
466318574.9,-88.01
466327035.2,-86.99
466335495.4,-90.78
466343955.7,-91.87
466352415.9,-87.65
466360876.1,-94.81
466369336.4,-64.14
466377796.6,-65.95
466386256.8,-63.29
466394717.1,-61.23
466403177.3,-69.46
466411637.5,-63.11
466420097.8,-64.78
466428558.0,-66.37
466437018.3,-93.99
466445478.5,-93.48
466453938.7,-92.47
466462399.0,-94.35
466470859.2,-93.27
466479319.4,-94.49
466487779.7,-89.18
466496239.9,-91.26
466504700.2,-93.25
466513160.4,-93.28
466521620.6,-90.55
466530080.9,-94.74
466538541.1,-95.70
466547001.3,-89.60
466555461.6,-90.57
466563921.8,-92.39
466572382.0,-65.03
466580842.3,-61.78
466589302.5,-68.60
466597762.8,-61.86
466606223.0,-75.58
466614683.2,-70.02
466623143.5,-64.71
466631603.7,-71.06
466640063.9,-92.57
466648524.2,-94.56
466656984.4,-90.57
466665444.7,-92.90
466673904.9,-93.38
466682365.1,-95.12
466690825.4,-92.37
466699285.6,-91.14
466707745.8,-89.70
466716206.1,-87.69
466724666.3,-88.01
466733126.5,-91.52
466741586.8,-93.70
466750047.0,-97.22
466758507.3,-96.52
466766967.5,-94.20
466775427.7,-95.54
466783888.0,-70.49
466792348.2,-66.36
466800808.4,-62.54
466809268.7,-62.84
466817728.9,-67.55
466826189.2,-67.65
466834649.4,-63.91
466843109.6,-70.69
466851569.9,-91.77
466860030.1,-90.04
466868490.3,-90.07
466876950.6,-92.72
466885410.8,-87.75
466893871.0,-88.52
466902331.3,-92.81
466910791.5,-92.71
466919251.8,-89.73
466927712.0,-91.03
466936172.2,-93.96
466944632.5,-89.46
466953092.7,-91.32
466961552.9,-89.64
466970013.2,-91.13
466978473.4,-92.21
466986933.7,-63.55
466995393.9,-67.50
467003854.1,-56.25
467012314.4,-63.56
467020774.6,-59.67
467029234.8,-58.80
467037695.1,-60.68
467046155.3,-70.35
467054615.5,-86.36
467063075.8,-100.28
467071536.0,-85.45
467079996.3,-84.71
467088456.5,-86.98
467096916.7,-86.63
467105377.0,-86.82
467113837.2,-85.82
467122297.4,-84.76
467130757.7,-83.20
467139217.9,-83.10
467147678.2,-93.05
467156138.4,-84.17
467164598.6,-82.49
467173058.9,-88.73
467181519.1,-85.98
467189979.3,-74.73
467198439.6,-62.58
467206899.8,-61.24
467215360.1,-64.81
467223820.3,-67.65
467232280.5,-65.09
467240740.8,-61.40
467249201.0,-68.46
467257661.2,-84.91
467266121.5,-84.93
467274581.7,-85.31
467283041.9,-82.38
467291502.2,-83.67
467299962.4,-85.66
467308422.7,-84.27
467316882.9,-80.79
467325343.1,-81.43
467333803.4,-82.72
467342263.6,-81.46
467350723.8,-81.73
467359184.1,-77.96
467367644.3,-77.63
467376104.6,-75.93
467384564.8,-72.96
467393025.0,-69.54
467401485.3,-59.48
467409945.5,-55.25
467418405.7,-58.58
467426866.0,-53.54
467435326.2,-56.07
467443786.4,-57.36
467452246.7,-51.70
467460706.9,-50.35
467469167.2,-50.89
467477627.4,-50.21
467486087.6,-49.98
467494547.9,-50.39
467503008.1,-51.68
467511468.3,-54.60
467519928.6,-54.77
467528388.8,-49.84
467536849.1,-46.35
467545309.3,-43.95
467553769.5,-42.14
467562229.8,-41.01
467570690.0,-39.99
467579150.2,-40.02
467587610.5,-40.31
467596070.7,-40.97
467604530.9,-41.93
467612991.2,-46.08
467621451.4,-47.00
467629911.7,-47.02
467638371.9,-50.62
467646832.1,-53.13
467655292.4,-50.23
467663752.6,-61.13
467672212.8,-60.62
467680673.1,-60.70
467689133.3,-61.31
467697593.6,-62.53
467706053.8,-63.73
467714514.0,-65.79
467722974.3,-67.86
467731434.5,-70.20
467739894.7,-72.74
467748355.0,-76.31
467756815.2,-76.70
467765275.4,-79.48
467773735.7,-81.61
467782195.9,-82.15
467790656.2,-80.99
467799116.4,-86.30
467807576.6,-64.93
467816036.9,-63.04
467824497.1,-62.60
467832957.3,-66.91
467841417.6,-64.58
467849877.8,-60.75
467858338.1,-60.74
467866798.3,-83.78
467875258.5,-85.51
467883718.8,-84.69
467892179.0,-84.80
467900639.2,-88.13
467909099.5,-84.45
467917559.7,-86.53
467926019.9,-83.58
467934480.2,-86.41
467942940.4,-88.70
467951400.7,-86.90
467959860.9,-88.54
467968321.1,-82.81
467976781.4,-89.50
467985241.6,-84.31
467993701.8,-89.14
468002162.1,-90.14
468010622.3,-72.89
468019082.6,-61.80
468027542.8,-60.09
468036003.0,-74.96
468044463.3,-68.70
468052923.5,-67.55
468061383.7,-57.85
468069844.0,-67.70
468078304.2,-89.29
468086764.5,-84.81
468095224.7,-85.45
468103684.9,-87.13
468112145.2,-89.07
468120605.4,-91.24
468129065.6,-89.94
468137525.9,-89.25
468145986.1,-88.16
468154446.3,-89.17
468162906.6,-91.55
468171366.8,-89.50
468179827.1,-89.71
468188287.3,-89.38
468196747.5,-94.95
468205207.8,-90.23
468213668.0,-89.22
468222128.2,-69.19
468230588.5,-62.49
468239048.7,-62.49
468247509.0,-61.35
468255969.2,-66.20
468264429.4,-63.69
468272889.7,-63.85
468281349.9,-81.42
468289810.1,-90.23
468298270.4,-92.46
468306730.6,-91.10
468315190.8,-88.62
468323651.1,-88.68
468332111.3,-89.15
468340571.6,-89.59
468349031.8,-88.07
468357492.0,-91.09
468365952.3,-95.50
468374412.5,-90.87
468382872.7,-90.74
468391333.0,-89.04
468399793.2,-91.15
468408253.5,-94.39
468416713.7,-96.19
468425173.9,-68.81
468433634.2,-63.62
468442094.4,-64.60
468450554.6,-60.68
468459014.9,-72.22
468467475.1,-67.83
468475935.3,-63.49
468484395.6,-63.77
468492855.8,-88.61
468501316.1,-78.55
468509776.3,-85.98
468518236.5,-89.78
468526696.8,-94.06
468535157.0,-90.03
468543617.2,-75.30
468552077.5,-89.09
468560537.7,-72.49
468568998.0,-71.51
468577458.2,-72.67
468585918.4,-75.18
468594378.7,-74.82
468602838.9,-94.47
468611299.1,-91.80
468619759.4,-90.66
468628219.6,-74.44
468636679.8,-77.05
468645140.1,-65.69
468653600.3,-59.55
468662060.6,-58.76
468670520.8,-74.34
468678981.0,-68.86
468687441.3,-63.24
468695901.5,-89.61
468704361.7,-90.55
468712822.0,-90.29
468721282.2,-97.87
468729742.5,-95.37
468738202.7,-93.73
468746662.9,-94.85
468755123.2,-94.38
468763583.4,-94.52
468772043.6,-92.64
468780503.9,-91.39
468788964.1,-93.12
468797424.3,-92.53
468805884.6,-91.97
468814344.8,-95.88
468822805.1,-95.61
468831265.3,-93.19
468839725.5,-60.31
468848185.8,-60.77
468856646.0,-62.81
468865106.2,-66.22
468873566.5,-68.09
468882026.7,-70.29
468890487.0,-62.25
468898947.2,-64.27
468907407.4,-88.46
468915867.7,-89.17
468924327.9,-91.66
468932788.1,-98.65
468941248.4,-92.62
468949708.6,-93.70
468958168.8,-95.68
468966629.1,-92.84
468975089.3,-91.46
468983549.6,-97.29
468992009.8,-96.47
469000470.0,-91.80
469008930.3,-92.57
469017390.5,-93.84
469025850.7,-89.71
469034311.0,-90.87
469042771.2,-63.03
469051231.5,-62.54
469059691.7,-62.95
469068151.9,-63.08
469076612.2,-58.54
469085072.4,-70.71
469093532.6,-67.64
469101992.9,-78.32
469110453.1,-87.63
469118913.4,-93.49
469127373.6,-87.76
469135833.8,-90.31
469144294.1,-84.96
469152754.3,-84.56
469161214.5,-83.71
469169674.8,-83.21
469178135.0,-82.65
469186595.2,-81.53
469195055.5,-79.91
469203515.7,-92.00
469211976.0,-91.20
469220436.2,-98.21
469228896.4,-89.76
469237356.7,-80.21
469245816.9,-67.77
469254277.1,-63.11
469262737.4,-62.37
469271197.6,-67.02
469279657.9,-64.59
469288118.1,-64.85
469296578.3,-66.70
469305038.6,-67.49
469313498.8,-95.29
469321959.0,-91.31
469330419.3,-91.45
469338879.5,-92.64
469347339.7,-93.19
469355800.0,-97.94
469364260.2,-96.41
469372720.5,-96.54
469381180.7,-97.42
469389640.9,-91.72
469398101.2,-92.64
469406561.4,-89.27
469415021.6,-87.18
469423481.9,-96.40
469431942.1,-92.10
469440402.4,-89.50
469448862.6,-82.35
469457322.8,-65.85
469465783.1,-63.61
469474243.3,-74.26
469482703.5,-73.43
469491163.8,-73.14
469499624.0,-68.72
469508084.2,-70.95
469516544.5,-93.96
469525004.7,-90.57
469533465.0,-96.10
469541925.2,-97.95
469550385.4,-96.25
469558845.7,-101.02
469567305.9,-94.64
469575766.1,-96.20
469584226.4,-90.82
469592686.6,-91.39
469601146.9,-93.49
469609607.1,-93.78
469618067.3,-87.02
469626527.6,-89.92
469634987.8,-92.88
469643448.0,-95.00
469651908.3,-94.28
469660368.5,-67.57
469668828.7,-69.51
469677289.0,-71.06
469685749.2,-60.55
469694209.5,-70.16
469702669.7,-67.75
469711129.9,-69.11
469719590.2,-78.03
469728050.4,-95.20
469736510.6,-95.56
469744970.9,-97.11
469753431.1,-93.63
469761891.4,-90.98
469770351.6,-90.49
469778811.8,-92.19
469787272.1,-92.12
469795732.3,-94.03
469804192.5,-91.60
469812652.8,-90.97
469821113.0,-95.44
469829573.2,-93.99
469838033.5,-93.46
469846493.7,-98.02
469854954.0,-96.03
469863414.2,-73.63
469871874.4,-73.49
469880334.7,-68.21
469888794.9,-65.62
469897255.1,-75.06
469905715.4,-73.71
469914175.6,-68.20
469922635.9,-70.64
469931096.1,-90.91
469939556.3,-87.78
469948016.6,-85.74
469956476.8,-86.09
469964937.0,-85.31
469973397.3,-86.57
469981857.5,-84.09
469990317.7,-87.38
469998778.0,-86.33
470007238.2,-87.58
470015698.5,-85.34
470024158.7,-84.62
470032618.9,-86.78
470041079.2,-81.90
470049539.4,-80.74
470057999.6,-82.82
470066459.9,-81.69
470074920.1,-77.31
470083380.4,-68.23
470091840.6,-76.87
470100300.8,-78.64
470108761.1,-78.77
470117221.3,-68.69
470125681.5,-64.85
470134141.8,-75.56
470142602.0,-87.79
470151062.3,-92.52
470159522.5,-91.83
470167982.7,-88.27
470176443.0,-88.17
470184903.2,-89.65
470193363.4,-90.82
470201823.7,-88.18
470210283.9,-89.68
470218744.1,-91.09
470227204.4,-90.21
470235664.6,-89.40
470244124.9,-89.08
470252585.1,-85.23
470261045.3,-80.84
470269505.6,-78.83
470277965.8,-78.81
470286426.0,-69.10
470294886.3,-64.67
470303346.5,-67.04
470311806.8,-67.06
470320267.0,-71.33
470328727.2,-72.61
470337187.5,-68.49
470345647.7,-81.17
470354107.9,-80.80
470362568.2,-81.83
470371028.4,-77.05
470379488.6,-81.81
470387948.9,-77.31
470396409.1,-84.42
470404869.4,-80.98
470413329.6,-91.78
470421789.8,-86.49
470430250.1,-84.57
470438710.3,-88.08
470447170.5,-86.25
470455630.8,-86.09
470464091.0,-85.34
470472551.3,-81.82
470481011.5,-82.11
470489471.7,-77.26
470497932.0,-74.54
470506392.2,-74.73
470514852.4,-76.93
470523312.7,-73.55
470531772.9,-73.37
470540233.1,-68.85
470548693.4,-91.64
470557153.6,-87.41
470565613.9,-94.69
470574074.1,-88.32
470582534.3,-90.02
470590994.6,-89.96
470599454.8,-95.41
470607915.0,-96.71
470616375.3,-96.71
470624835.5,-92.91
470633295.8,-88.34
470641756.0,-97.05
470650216.2,-94.73
470658676.5,-95.60
470667136.7,-92.71
470675596.9,-87.10
470684057.2,-89.82
470692517.4,-73.61
470700977.6,-72.51
470709437.9,-76.36
470717898.1,-71.23
470726358.4,-78.16
470734818.6,-72.32
470743278.8,-68.03
470751739.1,-71.12
470760199.3,-93.71
470768659.5,-92.42
470777119.8,-94.74
470785580.0,-90.64
470794040.3,-92.53
470802500.5,-91.34
470810960.7,-96.27
470819421.0,-97.25
470827881.2,-88.93
470836341.4,-93.13
470844801.7,-90.90
470853261.9,-90.85
470861722.1,-89.84
470870182.4,-89.55
470878642.6,-89.71
470887102.9,-85.40
470895563.1,-72.53
470904023.3,-73.05
470912483.6,-72.69
470920943.8,-72.70
470929404.0,-77.74
470937864.3,-68.25
470946324.5,-75.15
470954784.8,-91.31
470963245.0,-89.77
470971705.2,-91.92
470980165.5,-89.16
470988625.7,-92.58
470997085.9,-90.43
471005546.2,-93.83
471014006.4,-89.34
471022466.6,-90.35
471030926.9,-91.30
471039387.1,-88.91
471047847.4,-88.67
471056307.6,-92.20
471064767.8,-92.36
471073228.1,-88.97
471081688.3,-90.48
471090148.5,-91.34
471098608.8,-84.30
471107069.0,-77.84
471115529.3,-74.25
471123989.5,-77.23
471132449.7,-75.90
471140910.0,-75.68
471149370.2,-68.84
471157830.4,-74.69
471166290.7,-92.60
471174750.9,-96.72
471183211.2,-95.50
471191671.4,-90.75
471200131.6,-92.66
471208591.9,-92.52
471217052.1,-93.63
471225512.3,-92.58
471233972.6,-91.33
471242432.8,-87.33
471250893.0,-92.23
471259353.3,-92.88
471267813.5,-90.28
471276273.8,-86.67
471284734.0,-90.30
471293194.2,-90.36
471301654.5,-86.71
471310114.7,-69.83
471318574.9,-69.99
471327035.2,-67.92
471335495.4,-66.97
471343955.7,-73.56
471352415.9,-70.06
471360876.1,-75.19
471369336.4,-88.15
471377796.6,-88.17
471386256.8,-91.38
471394717.1,-89.94
471403177.3,-87.42
471411637.5,-87.99
471420097.8,-89.54
471428558.0,-86.37
471437018.3,-88.19
471445478.5,-89.86
471453938.7,-89.51
471462399.0,-94.98
471470859.2,-92.13
471479319.4,-89.04
471487779.7,-96.86
471496239.9,-90.59
471504700.2,-91.98
471513160.4,-69.97
471521620.6,-75.10
471530080.9,-75.67
471538541.1,-72.77
471547001.3,-71.40
471555461.6,-78.90
471563921.8,-72.62
471572382.0,-90.96
471580842.3,-94.55
471589302.5,-92.25
471597762.8,-90.80
471606223.0,-90.01
471614683.2,-92.94
471623143.5,-94.26
471631603.7,-95.76
471640063.9,-97.86
471648524.2,-90.68
471656984.4,-87.49
471665444.7,-97.39
471673904.9,-93.33
471682365.1,-96.29
471690825.4,-91.78
471699285.6,-100.28
471707745.8,-97.08
471716206.1,-83.92
471724666.3,-84.93
471733126.5,-71.89
471741586.8,-71.61
471750047.0,-73.63
471758507.3,-70.32
471766967.5,-65.82
471775427.7,-65.27
471783888.0,-91.33
471792348.2,-95.47
471800808.4,-92.41
471809268.7,-93.17
471817728.9,-93.16
471826189.2,-92.30
471834649.4,-95.41
471843109.6,-92.74
471851569.9,-93.19
471860030.1,-93.58
471868490.3,-95.51
471876950.6,-95.41
471885410.8,-91.08
471893871.0,-88.89
471902331.3,-99.15
471910791.5,-92.81
471919251.8,-84.21
471927712.0,-70.02
471936172.2,-68.11
471944632.5,-70.25
471953092.7,-70.16
471961552.9,-70.48
471970013.2,-70.14
471978473.4,-75.06
471986933.7,-87.61
471995393.9,-90.72
472003854.1,-95.55
472012314.4,-91.51
472020774.6,-92.34
472029234.8,-93.16
472037695.1,-90.81
472046155.3,-89.30
472054615.5,-88.69
472063075.8,-88.81
472071536.0,-88.45
472079996.3,-89.00
472088456.5,-86.85
472096916.7,-85.43
472105377.0,-87.71
472113837.2,-92.35
472122297.4,-90.18
472130757.7,-70.54
472139217.9,-67.80
472147678.2,-78.20
472156138.4,-69.80
472164598.6,-70.20
472173058.9,-79.88
472181519.1,-74.48
472189979.3,-76.07
472198439.6,-89.18
472206899.8,-88.67
472215360.1,-95.20
472223820.3,-95.08
472232280.5,-93.45
472240740.8,-95.91
472249201.0,-92.31
472257661.2,-93.74
472266121.5,-96.19
472274581.7,-96.70
472283041.9,-97.00
472291502.2,-97.00
472299962.4,-92.71
472308422.7,-95.42
472316882.9,-89.20
472325343.1,-93.22
472333803.4,-82.81
472342263.6,-67.90
472350723.8,-72.16
472359184.1,-76.34
472367644.3,-76.07
472376104.6,-66.84
472384564.8,-68.89
472393025.0,-68.55
472401485.3,-97.82
472409945.5,-91.06
472418405.7,-94.44
472426866.0,-92.60
472435326.2,-90.29
472443786.4,-89.92
472452246.7,-89.03
472460706.9,-90.59
472469167.2,-84.37
472477627.4,-84.35
472486087.6,-91.60
472494547.9,-91.20
472503008.1,-94.96
472511468.3,-89.61
472519928.6,-90.22
472528388.8,-90.36
472536849.1,-75.11
472545309.3,-73.82
472553769.5,-71.02
472562229.8,-71.55
472570690.0,-71.55
