Frequency (Hz),Amplitude (dBm)
464415021.6,-88.75
464423481.9,-88.76
464431942.1,-91.11
464440402.4,-89.24
464448862.6,-92.36
464457322.8,-88.10
464465783.1,-71.02
464474243.3,-71.14
464482703.5,-69.77
464491163.8,-69.92
464499624.0,-74.41
464508084.2,-75.58
464516544.5,-71.26
464525004.7,-84.35
464533465.0,-94.21
464541925.2,-90.48
464550385.4,-93.14
464558845.7,-96.75
464567305.9,-90.07
464575766.1,-94.66
464584226.4,-90.06
464592686.6,-90.42
464601146.9,-91.31
464609607.1,-93.41
464618067.3,-90.33
464626527.6,-92.71
464634987.8,-87.80
464643448.0,-93.03
464651908.3,-94.37
464660368.5,-94.23
464668828.7,-93.42
464677289.0,-96.43
464685749.2,-89.42
464694209.5,-89.33
464702669.7,-89.02
464711129.9,-93.20
464719590.2,-72.90
464728050.4,-64.93
464736510.6,-64.61
464744970.9,-71.02
464753431.1,-70.32
464761891.4,-82.57
464770351.6,-72.43
464778811.8,-93.64
464787272.1,-90.93
464795732.3,-94.84
464804192.5,-90.93
464812652.8,-89.66
464821113.0,-89.13
464829573.2,-91.12
464838033.5,-87.70
464846493.7,-87.56
464854954.0,-94.14
464863414.2,-95.28
464871874.4,-96.09
464880334.7,-96.04
464888794.9,-90.96
464897255.1,-89.99
464905715.4,-88.12
464914175.6,-89.75
464922635.9,-92.22
464931096.1,-90.83
464939556.3,-88.21
464948016.6,-94.58
464956476.8,-91.44
464964937.0,-91.92
464973397.3,-75.36
464981857.5,-71.36
464990317.7,-73.55
464998778.0,-66.84
465007238.2,-66.82
465015698.5,-70.11
465024158.7,-74.72
465032618.9,-77.83
465041079.2,-92.74
465049539.4,-92.70
465057999.6,-92.16
465066459.9,-95.23
465074920.1,-91.23
465083380.4,-92.10
465091840.6,-94.06
465100300.8,-96.58
465108761.1,-91.71
465117221.3,-99.56
465125681.5,-96.07
465134141.8,-91.40
465142602.0,-92.36
465151062.3,-91.83
465159522.5,-90.21
465167982.7,-92.61
465176443.0,-93.23
465184903.2,-94.44
465193363.4,-92.82
465201823.7,-90.75
465210283.9,-72.43
465218744.1,-68.38
465227204.4,-72.46
465235664.6,-77.08
465244124.9,-75.93
465252585.1,-76.03
465261045.3,-69.41
465269505.6,-71.69
465277965.8,-93.84
465286426.0,-93.09
465294886.3,-94.09
465303346.5,-94.38
465311806.8,-92.73
465320267.0,-91.10
465328727.2,-90.79
465337187.5,-90.37
465345647.7,-100.93
465354107.9,-90.08
465362568.2,-91.53
465371028.4,-91.90
465379488.6,-89.81
465387948.9,-93.36
465396409.1,-91.55
465404869.4,-92.39
465413329.6,-65.61
465421789.8,-65.29
465430250.1,-63.81
465438710.3,-71.60
465447170.5,-71.60
465455630.8,-71.51
465464091.0,-65.40
465472551.3,-78.16
465481011.5,-81.74
465489471.7,-90.98
465497932.0,-90.46
465506392.2,-91.97
465514852.4,-79.47
465523312.7,-82.33
465531772.9,-90.76
465540233.1,-90.79
465548693.4,-90.14
465557153.6,-90.03
465565613.9,-77.43
465574074.1,-86.35
465582534.3,-92.94
465590994.6,-89.32
465599454.8,-82.88
465607915.0,-80.07
465616375.3,-66.85
465624835.5,-70.25
465633295.8,-80.94
465641756.0,-75.08
465650216.2,-67.58
465658676.5,-66.82
465667136.7,-64.33
465675596.9,-74.42
465684057.2,-97.18
465692517.4,-92.28
465700977.6,-91.46
465709437.9,-90.08
465717898.1,-91.61
465726358.4,-90.52
465734818.6,-90.55
465743278.8,-95.57
465751739.1,-90.06
465760199.3,-96.05
465768659.5,-88.68
465777119.8,-95.51
465785580.0,-92.97
465794040.3,-89.80
465802500.5,-91.92
465810960.7,-95.22
465819421.0,-84.48
465827881.2,-67.06
465836341.4,-65.38
465844801.7,-71.79
465853261.9,-66.25
465861722.1,-62.75
465870182.4,-60.87
465878642.6,-63.36
465887102.9,-94.15
465895563.1,-96.27
465904023.3,-91.81
465912483.6,-97.52
465920943.8,-91.06
465929404.0,-89.45
465937864.3,-91.53
465946324.5,-92.46
465954784.8,-92.73
465963245.0,-87.37
465971705.2,-88.16
465980165.5,-90.51
465988625.7,-90.76
465997085.9,-90.47
466005546.2,-89.91
466014006.4,-89.68
466022466.6,-73.79
466030926.9,-69.58
466039387.1,-60.34
466047847.4,-62.00
466056307.6,-63.45
466064767.8,-68.65
466073228.1,-69.44
466081688.3,-63.62
466090148.5,-91.76
466098608.8,-88.51
466107069.0,-91.17
466115529.3,-95.67
466123989.5,-92.09
466132449.7,-91.69
466140910.0,-91.58
466149370.2,-91.21
466157830.4,-91.33
466166290.7,-94.93
466174750.9,-96.24
466183211.2,-95.29
466191671.4,-96.16
466200131.6,-92.96
466208591.9,-98.20
466217052.1,-89.01
466225512.3,-58.95
466233972.6,-58.92
466242432.8,-67.28
466250893.0,-61.13
466259353.3,-68.88
466267813.5,-65.58
466276273.8,-66.36
466284734.0,-77.33
466293194.2,-91.57
466301654.5,-82.02
466310114.7,-82.27
466318574.9,-93.44
466327035.2,-92.73
466335495.4,-82.01
466343955.7,-87.74
466352415.9,-90.55
466360876.1,-90.67
466369336.4,-92.32
466377796.6,-89.43
466386256.8,-90.51
466394717.1,-88.81
466403177.3,-89.48
466411637.5,-98.26
466420097.8,-93.31
466428558.0,-65.82
466437018.3,-58.84
466445478.5,-61.48
466453938.7,-64.41
466462399.0,-59.08
466470859.2,-60.69
466479319.4,-56.73
466487779.7,-90.34
466496239.9,-90.54
466504700.2,-92.95
466513160.4,-95.31
466521620.6,-95.03
466530080.9,-95.69
466538541.1,-93.76
466547001.3,-93.61
466555461.6,-89.75
466563921.8,-94.40
466572382.0,-90.76
466580842.3,-88.84
466589302.5,-91.91
466597762.8,-95.64
466606223.0,-94.53
466614683.2,-100.01
466623143.5,-94.69
466631603.7,-67.13
466640063.9,-65.90
466648524.2,-63.66
466656984.4,-65.88
466665444.7,-67.76
466673904.9,-67.08
466682365.1,-63.57
466690825.4,-69.66
466699285.6,-91.20
466707745.8,-93.17
466716206.1,-95.73
466724666.3,-93.39
466733126.5,-91.91
466741586.8,-98.27
466750047.0,-92.74
466758507.3,-89.82
466766967.5,-91.75
466775427.7,-91.66
466783888.0,-95.48
466792348.2,-93.89
466800808.4,-96.15
466809268.7,-94.06
466817728.9,-93.58
466826189.2,-89.46
466834649.4,-61.49
466843109.6,-64.16
466851569.9,-71.60
466860030.1,-62.40
466868490.3,-57.46
466876950.6,-60.76
466885410.8,-60.98
466893871.0,-61.68
466902331.3,-92.09
466910791.5,-92.16
466919251.8,-76.91
466927712.0,-75.39
466936172.2,-76.68
466944632.5,-74.49
466953092.7,-89.08
466961552.9,-87.87
466970013.2,-94.63
466978473.4,-92.24
466986933.7,-89.72
466995393.9,-90.01
467003854.1,-72.36
467012314.4,-69.30
467020774.6,-83.97
467029234.8,-68.49
467037695.1,-61.24
467046155.3,-65.04
467054615.5,-65.06
467063075.8,-58.86
467071536.0,-62.45
467079996.3,-69.27
467088456.5,-60.05
467096916.7,-73.51
467105377.0,-85.99
467113837.2,-87.98
467122297.4,-84.00
467130757.7,-86.62
467139217.9,-82.67
467147678.2,-87.96
467156138.4,-86.06
467164598.6,-83.34
467173058.9,-88.65
467181519.1,-85.36
467189979.3,-82.87
467198439.6,-90.19
467206899.8,-84.42
467215360.1,-88.46
467223820.3,-85.20
467232280.5,-90.58
467240740.8,-59.25
467249201.0,-64.76
467257661.2,-67.53
467266121.5,-58.34
467274581.7,-64.79
467283041.9,-67.53
467291502.2,-64.81
467299962.4,-77.53
467308422.7,-84.80
467316882.9,-80.62
467325343.1,-62.67
467333803.4,-81.54
467342263.6,-82.66
467350723.8,-82.32
467359184.1,-60.16
467367644.3,-75.04
467376104.6,-72.52
467384564.8,-71.92
467393025.0,-70.73
467401485.3,-70.72
467409945.5,-53.60
467418405.7,-61.55
467426866.0,-58.25
467435326.2,-56.38
467443786.4,-52.97
467452246.7,-49.93
467460706.9,-54.38
467469167.2,-47.99
467477627.4,-46.63
467486087.6,-45.16
467494547.9,-44.75
467503008.1,-46.18
467511468.3,-45.23
467519928.6,-44.68
467528388.8,-44.37
467536849.1,-44.56
467545309.3,-44.99
467553769.5,-45.71
467562229.8,-46.61
467570690.0,-47.47
467579150.2,-47.00
467587610.5,-46.45
467596070.7,-46.14
467604530.9,-45.87
467612991.2,-46.05
467621451.4,-46.51
467629911.7,-47.34
467638371.9,-48.37
467646832.1,-49.25
467655292.4,-51.23
467663752.6,-52.21
467672212.8,-53.51
467680673.1,-54.09
467689133.3,-57.54
467697593.6,-61.33
467706053.8,-67.22
467714514.0,-69.98
467722974.3,-72.37
467731434.5,-75.33
467739894.7,-76.61
467748355.0,-75.62
467756815.2,-77.72
467765275.4,-80.89
467773735.7,-82.95
467782195.9,-86.62
467790656.2,-79.19
467799116.4,-79.79
467807576.6,-84.03
467816036.9,-82.92
467824497.1,-84.31
467832957.3,-88.94
467841417.6,-62.67
467849877.8,-58.51
467858338.1,-59.90
467866798.3,-56.74
467875258.5,-55.77
467883718.8,-59.18
467892179.0,-58.06
467900639.2,-73.94
467909099.5,-87.84
467917559.7,-87.85
467926019.9,-89.71
467934480.2,-85.48
467942940.4,-83.79
467951400.7,-94.64
467959860.9,-87.95
467968321.1,-86.95
467976781.4,-82.78
467985241.6,-83.99
467993701.8,-85.24
468002162.1,-84.76
468010622.3,-86.84
468019082.6,-87.12
468027542.8,-86.99
468036003.0,-86.29
468044463.3,-63.75
468052923.5,-62.55
468061383.7,-63.85
468069844.0,-65.38
468078304.2,-57.39
468086764.5,-56.60
468095224.7,-61.89
468103684.9,-88.32
468112145.2,-88.68
468120605.4,-90.64
468129065.6,-87.70
468137525.9,-89.35
468145986.1,-88.58
468154446.3,-88.69
468162906.6,-88.07
468171366.8,-91.58
468179827.1,-88.98
468188287.3,-93.87
468196747.5,-90.22
468205207.8,-93.08
468213668.0,-91.50
468222128.2,-93.37
468230588.5,-91.77
468239048.7,-67.66
468247509.0,-66.19
468255969.2,-66.80
468264429.4,-73.34
468272889.7,-71.42
468281349.9,-70.51
468289810.1,-56.62
468298270.4,-66.61
468306730.6,-87.25
468315190.8,-90.49
468323651.1,-89.46
468332111.3,-93.81
468340571.6,-88.01
468349031.8,-88.30
468357492.0,-92.82
468365952.3,-92.72
468374412.5,-92.27
468382872.7,-90.20
468391333.0,-94.74
468399793.2,-89.44
468408253.5,-89.25
468416713.7,-90.32
468425173.9,-92.05
468433634.2,-91.13
468442094.4,-69.10
468450554.6,-59.72
468459014.9,-56.35
468467475.1,-57.44
468475935.3,-63.82
468484395.6,-67.05
468492855.8,-66.78
468501316.1,-74.61
468509776.3,-87.18
468518236.5,-95.11
468526696.8,-92.39
468535157.0,-92.15
468543617.2,-90.41
468552077.5,-89.78
468560537.7,-89.10
468568998.0,-92.34
468577458.2,-92.38
468585918.4,-93.91
468594378.7,-93.95
468602838.9,-92.17
468611299.1,-89.43
468619759.4,-90.99
468628219.6,-86.75
468636679.8,-87.73
468645140.1,-63.41
468653600.3,-63.59
468662060.6,-65.25
468670520.8,-72.74
468678981.0,-60.38
468687441.3,-61.83
468695901.5,-63.22
468704361.7,-68.08
468712822.0,-97.48
468721282.2,-92.49
468729742.5,-91.86
468738202.7,-90.61
468746662.9,-93.01
468755123.2,-94.80
468763583.4,-91.15
468772043.6,-93.09
468780503.9,-90.81
468788964.1,-95.76
468797424.3,-95.74
468805884.6,-90.64
468814344.8,-89.79
468822805.1,-92.92
468831265.3,-96.83
468839725.5,-93.04
468848185.8,-59.34
468856646.0,-64.97
468865106.2,-67.62
468873566.5,-70.19
468882026.7,-61.07
468890487.0,-66.18
468898947.2,-59.92
468907407.4,-85.23
468915867.7,-90.47
468924327.9,-92.51
468932788.1,-95.37
468941248.4,-91.97
468949708.6,-91.86
468958168.8,-94.21
468966629.1,-91.27
468975089.3,-91.78
468983549.6,-90.79
468992009.8,-92.86
469000470.0,-90.17
469008930.3,-95.68
469017390.5,-95.46
469025850.7,-89.84
469034311.0,-99.38
469042771.2,-89.41
469051231.5,-70.23
469059691.7,-62.43
469068151.9,-64.12
469076612.2,-62.57
469085072.4,-60.13
469093532.6,-62.26
469101992.9,-65.92
469110453.1,-75.92
469118913.4,-93.89
469127373.6,-91.60
469135833.8,-92.66
469144294.1,-96.46
469152754.3,-74.72
469161214.5,-91.87
469169674.8,-92.66
469178135.0,-96.25
469186595.2,-93.39
469195055.5,-76.18
469203515.7,-79.14
469211976.0,-91.39
469220436.2,-92.85
469228896.4,-92.46
469237356.7,-76.54
469245816.9,-64.20
469254277.1,-63.82
469262737.4,-67.70
469271197.6,-70.02
469279657.9,-70.14
469288118.1,-71.53
469296578.3,-67.19
469305038.6,-69.96
469313498.8,-93.00
469321959.0,-90.86
469330419.3,-93.07
469338879.5,-92.66
469347339.7,-96.07
469355800.0,-95.78
469364260.2,-96.15
469372720.5,-89.66
469381180.7,-95.45
469389640.9,-92.48
469398101.2,-93.51
469406561.4,-90.31
469415021.6,-90.58
469423481.9,-91.53
469431942.1,-95.32
469440402.4,-92.63
469448862.6,-63.40
469457322.8,-74.15
469465783.1,-73.38
469474243.3,-66.95
469482703.5,-70.70
469491163.8,-65.83
469499624.0,-73.08
469508084.2,-81.27
469516544.5,-94.88
469525004.7,-98.63
469533465.0,-97.19
469541925.2,-94.97
469550385.4,-91.77
469558845.7,-91.89
469567305.9,-95.34
469575766.1,-98.10
469584226.4,-93.06
469592686.6,-93.66
469601146.9,-91.86
469609607.1,-95.47
469618067.3,-96.70
469626527.6,-91.29
469634987.8,-89.90
469643448.0,-66.66
469651908.3,-65.85
469660368.5,-69.51
469668828.7,-67.43
469677289.0,-68.22
469685749.2,-67.39
469694209.5,-62.22
469702669.7,-64.77
469711129.9,-93.10
469719590.2,-95.68
469728050.4,-92.42
469736510.6,-91.43
469744970.9,-95.44
469753431.1,-95.49
469761891.4,-96.95
469770351.6,-92.60
469778811.8,-92.18
469787272.1,-92.08
469795732.3,-91.01
469804192.5,-99.91
469812652.8,-92.36
469821113.0,-90.42
469829573.2,-93.57
469838033.5,-92.30
469846493.7,-67.91
469854954.0,-64.92
469863414.2,-61.20
469871874.4,-70.34
469880334.7,-63.72
469888794.9,-65.77
469897255.1,-70.89
469905715.4,-72.22
469914175.6,-93.38
469922635.9,-91.68
469931096.1,-89.13
469939556.3,-91.48
469948016.6,-97.64
469956476.8,-85.99
469964937.0,-86.95
469973397.3,-85.74
469981857.5,-83.93
469990317.7,-82.39
469998778.0,-81.46
470007238.2,-81.55
470015698.5,-82.77
470024158.7,-81.67
470032618.9,-81.58
470041079.2,-86.23
470049539.4,-65.44
470057999.6,-67.85
470066459.9,-68.03
470074920.1,-67.07
470083380.4,-68.81
470091840.6,-71.85
470100300.8,-68.48
470108761.1,-85.70
470117221.3,-85.10
470125681.5,-88.85
470134141.8,-91.21
470142602.0,-91.73
470151062.3,-95.52
470159522.5,-93.07
470167982.7,-93.76
470176443.0,-91.11
470184903.2,-92.18
470193363.4,-93.23
470201823.7,-93.81
470210283.9,-89.54
470218744.1,-92.25
470227204.4,-96.23
470235664.6,-90.37
470244124.9,-79.55
470252585.1,-70.95
470261045.3,-67.63
470269505.6,-72.36
470277965.8,-70.17
470286426.0,-68.50
470294886.3,-68.11
470303346.5,-67.35
470311806.8,-93.82
470320267.0,-91.52
470328727.2,-92.82
470337187.5,-93.23
470345647.7,-91.58
470354107.9,-92.24
470362568.2,-92.58
470371028.4,-92.21
470379488.6,-91.55
470387948.9,-91.21
470396409.1,-89.76
470404869.4,-88.57
470413329.6,-93.83
470421789.8,-83.25
470430250.1,-83.30
470438710.3,-87.68
470447170.5,-72.99
470455630.8,-68.11
470464091.0,-74.79
470472551.3,-66.76
470481011.5,-74.18
470489471.7,-78.77
470497932.0,-66.24
470506392.2,-67.85
470514852.4,-88.37
470523312.7,-85.60
470531772.9,-90.25
470540233.1,-90.35
470548693.4,-91.25
470557153.6,-90.56
470565613.9,-92.84
470574074.1,-92.59
470582534.3,-87.91
470590994.6,-87.78
470599454.8,-93.44
470607915.0,-90.11
470616375.3,-89.00
470624835.5,-98.42
470633295.8,-89.96
470641756.0,-96.02
470650216.2,-79.73
470658676.5,-71.83
470667136.7,-71.24
470675596.9,-74.81
470684057.2,-71.04
470692517.4,-71.09
470700977.6,-69.26
470709437.9,-79.87
470717898.1,-89.48
470726358.4,-95.39
470734818.6,-91.76
470743278.8,-90.77
470751739.1,-95.63
470760199.3,-90.79
470768659.5,-91.70
470777119.8,-92.69
470785580.0,-94.36
470794040.3,-93.01
470802500.5,-91.08
470810960.7,-92.67
470819421.0,-92.61
470827881.2,-91.35
470836341.4,-89.18
470844801.7,-91.92
470853261.9,-74.31
470861722.1,-75.23
470870182.4,-78.14
470878642.6,-74.55
470887102.9,-68.98
470895563.1,-67.85
470904023.3,-66.81
470912483.6,-77.83
470920943.8,-86.69
470929404.0,-87.15
470937864.3,-85.67
470946324.5,-88.38
470954784.8,-87.61
470963245.0,-88.43
470971705.2,-93.31
470980165.5,-94.18
470988625.7,-91.88
470997085.9,-88.66
471005546.2,-93.01
471014006.4,-91.41
471022466.6,-92.66
471030926.9,-94.28
471039387.1,-87.35
471047847.4,-89.44
471056307.6,-72.53
471064767.8,-70.69
471073228.1,-73.36
471081688.3,-71.81
471090148.5,-77.46
471098608.8,-66.23
471107069.0,-67.69
471115529.3,-94.62
471123989.5,-94.45
471132449.7,-91.18
471140910.0,-89.89
471149370.2,-89.12
471157830.4,-90.49
471166290.7,-93.35
471174750.9,-92.70
471183211.2,-97.88
471191671.4,-92.51
471200131.6,-91.45
471208591.9,-92.34
471217052.1,-93.41
471225512.3,-96.18
471233972.6,-98.93
471242432.8,-95.33
471250893.0,-94.44
471259353.3,-79.67
471267813.5,-73.65
471276273.8,-71.79
471284734.0,-71.35
471293194.2,-70.11
471301654.5,-68.87
471310114.7,-72.41
471318574.9,-78.18
471327035.2,-92.19
471335495.4,-92.80
471343955.7,-90.79
471352415.9,-95.50
471360876.1,-94.16
471369336.4,-98.11
471377796.6,-93.65
471386256.8,-87.32
471394717.1,-95.03
471403177.3,-93.54
471411637.5,-91.74
471420097.8,-92.37
471428558.0,-92.10
471437018.3,-90.36
471445478.5,-92.90
471453938.7,-89.66
471462399.0,-75.13
471470859.2,-66.60
471479319.4,-68.94
471487779.7,-80.96
471496239.9,-71.43
471504700.2,-73.13
471513160.4,-67.99
471521620.6,-88.94
471530080.9,-88.39
471538541.1,-91.49
471547001.3,-91.46
471555461.6,-87.90
471563921.8,-88.09
471572382.0,-91.28
471580842.3,-90.47
471589302.5,-91.05
471597762.8,-91.84
471606223.0,-90.66
471614683.2,-90.76
471623143.5,-90.45
471631603.7,-91.75
471640063.9,-93.47
471648524.2,-91.93
471656984.4,-92.17
471665444.7,-74.43
471673904.9,-73.18
471682365.1,-72.50
471690825.4,-75.20
471699285.6,-68.57
471707745.8,-70.69
471716206.1,-72.62
471724666.3,-89.55
471733126.5,-93.24
471741586.8,-92.01
471750047.0,-94.20
471758507.3,-93.35
471766967.5,-93.50
471775427.7,-92.56
471783888.0,-95.77
471792348.2,-95.44
471800808.4,-88.80
471809268.7,-93.54
471817728.9,-92.13
471826189.2,-91.56
471834649.4,-89.87
471843109.6,-90.99
471851569.9,-96.55
471860030.1,-96.30
471868490.3,-70.11
471876950.6,-71.02
471885410.8,-71.35
471893871.0,-74.79
471902331.3,-71.62
471910791.5,-72.28
471919251.8,-66.56
471927712.0,-73.96
471936172.2,-93.78
471944632.5,-89.58
471953092.7,-93.08
471961552.9,-95.46
471970013.2,-89.36
471978473.4,-87.81
471986933.7,-94.96
471995393.9,-91.68
472003854.1,-90.57
472012314.4,-93.19
472020774.6,-91.32
472029234.8,-95.68
472037695.1,-95.86
472046155.3,-95.24
472054615.5,-93.42
472063075.8,-84.15
472071536.0,-72.64
472079996.3,-70.35
472088456.5,-70.33
472096916.7,-70.22
472105377.0,-74.00
472113837.2,-63.07
472122297.4,-66.46
472130757.7,-97.07
472139217.9,-92.68
472147678.2,-92.25
472156138.4,-94.16
472164598.6,-96.14
472173058.9,-92.59
472181519.1,-95.07
472189979.3,-94.46
472198439.6,-92.82
472206899.8,-92.85
472215360.1,-93.80
472223820.3,-94.16
472232280.5,-94.88
472240740.8,-98.00
472249201.0,-90.90
472257661.2,-91.63
472266121.5,-69.17
472274581.7,-69.38
472283041.9,-72.34
472291502.2,-71.07
472299962.4,-68.60
472308422.7,-68.70
472316882.9,-77.13
472325343.1,-77.24
472333803.4,-89.17
472342263.6,-88.01
472350723.8,-91.96
472359184.1,-93.75
472367644.3,-91.87
472376104.6,-94.86
472384564.8,-92.16
472393025.0,-88.92
472401485.3,-88.04
472409945.5,-93.69
472418405.7,-93.77
472426866.0,-89.13
472435326.2,-92.98
472443786.4,-90.42
472452246.7,-91.45
472460706.9,-92.65
472469167.2,-73.97
472477627.4,-67.13
472486087.6,-67.19
472494547.9,-74.68
472503008.1,-80.03
472511468.3,-74.82
472519928.6,-76.74
472528388.8,-88.00
472536849.1,-87.77
472545309.3,-85.12
472553769.5,-85.79
472562229.8,-85.77
472570690.0,-85.77
