Frequency (Hz),Amplitude (dBm)
466868490.3,-68.93
466876950.6,-67.55
466885410.8,-71.84
466893871.0,-90.19
466902331.3,-90.32
466910791.5,-89.27
466919251.8,-76.22
466927712.0,-70.24
466936172.2,-92.36
466944632.5,-95.47
466953092.7,-93.42
466961552.9,-88.26
466970013.2,-69.04
466978473.4,-89.55
466986933.7,-89.18
466995393.9,-86.17
467003854.1,-88.29
467012314.4,-67.95
467020774.6,-67.77
467029234.8,-62.31
467037695.1,-62.26
467046155.3,-62.81
467054615.5,-63.51
467063075.8,-71.80
467071536.0,-68.43
467079996.3,-69.85
467088456.5,-86.71
467096916.7,-76.53
467105377.0,-80.64
467113837.2,-73.41
467122297.4,-81.58
467130757.7,-68.88
467139217.9,-84.23
467147678.2,-82.52
467156138.4,-83.96
467164598.6,-70.20
467173058.9,-73.74
467181519.1,-74.08
467189979.3,-70.58
467198439.6,-67.96
467206899.8,-84.08
467215360.1,-65.67
467223820.3,-61.67
467232280.5,-62.46
467240740.8,-69.20
467249201.0,-70.00
467257661.2,-63.83
467266121.5,-66.60
467274581.7,-86.00
467283041.9,-88.06
467291502.2,-85.35
467299962.4,-83.46
467308422.7,-82.28
467316882.9,-81.59
467325343.1,-80.39
467333803.4,-81.04
467342263.6,-83.30
467350723.8,-78.17
467359184.1,-79.38
467367644.3,-78.55
467376104.6,-77.23
467384564.8,-75.07
467393025.0,-74.89
467401485.3,-58.78
467409945.5,-56.22
467418405.7,-60.68
467426866.0,-62.92
467435326.2,-58.48
467443786.4,-56.26
467452246.7,-51.45
467460706.9,-50.58
467469167.2,-52.67
467477627.4,-52.58
467486087.6,-53.44
467494547.9,-55.30
467503008.1,-56.84
467511468.3,-51.95
467519928.6,-48.05
467528388.8,-45.25
467536849.1,-43.05
467545309.3,-41.48
467553769.5,-40.38
467562229.8,-39.71
467570690.0,-39.51
467579150.2,-39.81
467587610.5,-40.66
467596070.7,-41.57
467604530.9,-42.50
467612991.2,-44.72
467621451.4,-43.92
467629911.7,-46.60
467638371.9,-48.13
467646832.1,-50.60
467655292.4,-56.69
467663752.6,-56.39
467672212.8,-56.66
467680673.1,-57.80
467689133.3,-58.65
467697593.6,-60.66
467706053.8,-62.53
467714514.0,-64.56
467722974.3,-67.35
467731434.5,-69.58
467739894.7,-72.34
467748355.0,-75.93
467756815.2,-77.18
467765275.4,-79.53
467773735.7,-83.98
467782195.9,-59.14
467790656.2,-60.91
467799116.4,-57.53
467807576.6,-66.67
467816036.9,-61.69
467824497.1,-61.94
467832957.3,-61.63
467841417.6,-67.50
467849877.8,-80.84
467858338.1,-87.87
467866798.3,-83.53
467875258.5,-70.96
467883718.8,-81.39
467892179.0,-87.65
467900639.2,-79.74
467909099.5,-74.25
467917559.7,-85.00
467926019.9,-83.15
467934480.2,-81.14
467942940.4,-83.35
467951400.7,-84.27
467959860.9,-80.44
467968321.1,-78.93
467976781.4,-62.73
467985241.6,-65.41
467993701.8,-69.64
468002162.1,-63.00
468010622.3,-58.94
468019082.6,-68.09
468027542.8,-60.17
468036003.0,-60.94
468044463.3,-84.25
468052923.5,-87.19
468061383.7,-86.08
468069844.0,-88.36
468078304.2,-84.94
468086764.5,-85.73
468095224.7,-85.80
468103684.9,-88.25
468112145.2,-91.65
468120605.4,-86.93
468129065.6,-91.38
468137525.9,-89.55
468145986.1,-89.57
468154446.3,-91.89
468162906.6,-91.92
468171366.8,-63.37
468179827.1,-60.32
468188287.3,-63.58
468196747.5,-63.26
468205207.8,-61.66
468213668.0,-61.74
468222128.2,-61.56
468230588.5,-65.59
468239048.7,-90.03
468247509.0,-91.96
468255969.2,-89.10
468264429.4,-88.07
468272889.7,-88.75
468281349.9,-89.01
468289810.1,-91.71
468298270.4,-92.32
468306730.6,-90.73
468315190.8,-90.27
468323651.1,-89.29
468332111.3,-94.70
468340571.6,-90.23
468349031.8,-89.48
468357492.0,-93.77
468365952.3,-67.48
468374412.5,-65.86
468382872.7,-58.46
468391333.0,-64.31
468399793.2,-58.36
468408253.5,-58.05
468416713.7,-63.77
468425173.9,-71.15
468433634.2,-93.02
468442094.4,-92.73
468450554.6,-90.91
468459014.9,-93.59
468467475.1,-93.97
468475935.3,-96.72
468484395.6,-91.41
468492855.8,-96.67
468501316.1,-95.13
468509776.3,-88.84
468518236.5,-91.36
468526696.8,-89.35
468535157.0,-96.15
468543617.2,-96.28
468552077.5,-94.26
468560537.7,-62.41
468568998.0,-63.80
468577458.2,-69.95
468585918.4,-68.96
468594378.7,-66.27
468602838.9,-71.80
468611299.1,-66.17
468619759.4,-75.04
468628219.6,-90.20
468636679.8,-92.74
468645140.1,-92.03
468653600.3,-89.56
468662060.6,-95.72
468670520.8,-91.47
468678981.0,-92.57
468687441.3,-91.63
468695901.5,-97.89
468704361.7,-93.97
468712822.0,-94.05
468721282.2,-90.15
468729742.5,-95.34
468738202.7,-89.20
468746662.9,-95.14
468755123.2,-58.12
468763583.4,-63.63
468772043.6,-66.16
468780503.9,-64.77
468788964.1,-68.95
468797424.3,-65.05
468805884.6,-67.83
468814344.8,-93.93
468822805.1,-91.25
468831265.3,-92.93
468839725.5,-94.99
468848185.8,-93.65
468856646.0,-91.12
468865106.2,-91.80
468873566.5,-94.18
468882026.7,-92.78
468890487.0,-91.68
468898947.2,-89.52
468907407.4,-93.03
468915867.7,-95.75
468924327.9,-89.96
468932788.1,-95.01
468941248.4,-97.84
468949708.6,-64.82
468958168.8,-63.42
468966629.1,-66.05
468975089.3,-72.80
468983549.6,-68.09
468992009.8,-68.88
469000470.0,-69.62
469008930.3,-94.41
469017390.5,-91.40
469025850.7,-90.29
469034311.0,-97.59
469042771.2,-96.40
469051231.5,-91.99
469059691.7,-92.22
469068151.9,-90.50
469076612.2,-98.34
469085072.4,-95.15
469093532.6,-92.47
469101992.9,-94.49
469110453.1,-95.04
469118913.4,-95.91
469127373.6,-93.27
469135833.8,-92.14
469144294.1,-63.80
469152754.3,-65.45
469161214.5,-71.75
469169674.8,-71.21
469178135.0,-69.74
469186595.2,-70.06
469195055.5,-74.23
469203515.7,-91.84
469211976.0,-93.04
469220436.2,-90.94
469228896.4,-91.31
469237356.7,-93.58
469245816.9,-95.83
469254277.1,-94.77
469262737.4,-96.14
469271197.6,-88.93
469279657.9,-88.60
469288118.1,-93.46
469296578.3,-89.42
469305038.6,-93.14
469313498.8,-95.95
469321959.0,-91.81
469330419.3,-94.23
469338879.5,-66.27
469347339.7,-68.86
469355800.0,-66.59
469364260.2,-63.60
469372720.5,-66.08
469381180.7,-65.76
469389640.9,-65.85
469398101.2,-88.26
469406561.4,-91.27
469415021.6,-83.02
469423481.9,-92.46
469431942.1,-84.37
469440402.4,-85.55
469448862.6,-82.50
469457322.8,-94.76
469465783.1,-81.29
469474243.3,-90.99
469482703.5,-91.94
469491163.8,-94.86
469499624.0,-79.59
469508084.2,-87.75
469516544.5,-81.94
469525004.7,-80.38
469533465.0,-63.55
469541925.2,-66.67
469550385.4,-67.84
469558845.7,-67.08
469567305.9,-67.05
469575766.1,-71.72
469584226.4,-67.02
469592686.6,-86.46
469601146.9,-82.80
469609607.1,-94.35
469618067.3,-97.25
469626527.6,-94.26
469634987.8,-95.40
469643448.0,-96.03
469651908.3,-88.88
469660368.5,-88.60
469668828.7,-88.78
469677289.0,-92.67
469685749.2,-84.65
469694209.5,-93.15
469702669.7,-91.92
469711129.9,-97.02
469719590.2,-74.04
469728050.4,-68.77
469736510.6,-68.54
469744970.9,-66.96
469753431.1,-76.82
469761891.4,-71.73
469770351.6,-68.54
469778811.8,-70.81
469787272.1,-96.25
469795732.3,-95.77
469804192.5,-93.16
469812652.8,-93.02
469821113.0,-97.74
469829573.2,-95.29
469838033.5,-95.18
469846493.7,-90.07
469854954.0,-91.33
469863414.2,-96.08
469871874.4,-92.97
469880334.7,-93.52
469888794.9,-92.83
469897255.1,-91.45
469905715.4,-94.23
469914175.6,-88.29
469922635.9,-76.66
469931096.1,-75.01
469939556.3,-69.21
469948016.6,-70.76
469956476.8,-71.09
469964937.0,-64.47
469973397.3,-75.09
469981857.5,-85.52
469990317.7,-84.17
469998778.0,-82.30
470007238.2,-81.33
470015698.5,-81.20
470024158.7,-79.76
470032618.9,-80.35
470041079.2,-79.78
470049539.4,-80.07
470057999.6,-82.14
470066459.9,-83.46
470074920.1,-84.48
470083380.4,-89.06
470091840.6,-86.56
470100300.8,-86.90
470108761.1,-83.82
470117221.3,-68.69
470125681.5,-66.22
470134141.8,-66.50
470142602.0,-67.70
470151062.3,-69.75
470159522.5,-71.54
470167982.7,-71.95
470176443.0,-95.27
470184903.2,-94.10
470193363.4,-97.47
470201823.7,-93.30
470210283.9,-93.84
470218744.1,-88.39
470227204.4,-88.82
470235664.6,-93.27
470244124.9,-90.30
470252585.1,-93.57
470261045.3,-91.18
470269505.6,-92.68
470277965.8,-95.80
470286426.0,-91.31
470294886.3,-92.85
470303346.5,-94.69
470311806.8,-73.96
470320267.0,-69.42
470328727.2,-72.44
470337187.5,-69.73
470345647.7,-74.12
470354107.9,-68.16
470362568.2,-72.54
470371028.4,-92.34
470379488.6,-89.89
470387948.9,-90.47
470396409.1,-91.91
470404869.4,-89.38
470413329.6,-87.34
470421789.8,-87.88
470430250.1,-90.39
470438710.3,-87.23
470447170.5,-87.71
470455630.8,-87.55
470464091.0,-86.83
470472551.3,-84.71
470481011.5,-86.09
470489471.7,-89.58
470497932.0,-89.23
470506392.2,-72.90
470514852.4,-71.31
470523312.7,-69.52
470531772.9,-73.51
470540233.1,-78.50
470548693.4,-72.38
470557153.6,-72.78
470565613.9,-90.98
470574074.1,-89.94
470582534.3,-95.14
470590994.6,-94.53
470599454.8,-90.83
470607915.0,-94.33
470616375.3,-93.66
470624835.5,-92.62
470633295.8,-90.76
470641756.0,-90.73
470650216.2,-92.41
470658676.5,-92.67
470667136.7,-95.72
470675596.9,-93.79
470684057.2,-96.21
470692517.4,-92.42
470700977.6,-73.45
470709437.9,-71.40
470717898.1,-71.25
470726358.4,-67.98
470734818.6,-69.74
470743278.8,-66.20
470751739.1,-66.63
470760199.3,-94.56
470768659.5,-93.19
470777119.8,-94.34
470785580.0,-93.64
470794040.3,-92.10
470802500.5,-94.35
470810960.7,-95.21
470819421.0,-93.85
470827881.2,-93.26
470836341.4,-89.51
470844801.7,-89.74
470853261.9,-85.94
470861722.1,-88.37
470870182.4,-84.80
470878642.6,-88.35
470887102.9,-89.17
470895563.1,-67.59
470904023.3,-69.90
470912483.6,-70.35
470920943.8,-70.42
470929404.0,-68.06
470937864.3,-73.52
470946324.5,-75.81
470954784.8,-90.53
470963245.0,-85.73
470971705.2,-91.09
470980165.5,-91.15
470988625.7,-91.23
470997085.9,-83.18
471005546.2,-93.38
471014006.4,-97.01
471022466.6,-88.79
471030926.9,-86.15
471039387.1,-92.56
471047847.4,-93.73
471056307.6,-96.46
471064767.8,-90.33
471073228.1,-90.10
471081688.3,-89.31
471090148.5,-66.70
471098608.8,-71.37
471107069.0,-71.28
471115529.3,-70.87
471123989.5,-75.37
471132449.7,-83.40
471140910.0,-82.51
471149370.2,-93.00
471157830.4,-97.19
471166290.7,-91.57
471174750.9,-89.51
471183211.2,-94.37
471191671.4,-92.12
471200131.6,-91.87
471208591.9,-93.50
471217052.1,-96.96
471225512.3,-95.28
471233972.6,-97.48
471242432.8,-91.97
471250893.0,-91.99
471259353.3,-93.11
471267813.5,-91.60
471276273.8,-91.98
471284734.0,-74.49
471293194.2,-75.47
471301654.5,-72.41
471310114.7,-71.46
471318574.9,-71.10
471327035.2,-76.57
471335495.4,-81.82
471343955.7,-97.25
471352415.9,-91.36
471360876.1,-94.11
471369336.4,-91.22
471377796.6,-92.60
471386256.8,-90.21
471394717.1,-91.65
471403177.3,-91.10
471411637.5,-89.70
471420097.8,-95.27
471428558.0,-90.96
471437018.3,-95.44
471445478.5,-92.09
471453938.7,-91.03
471462399.0,-89.99
471470859.2,-76.43
471479319.4,-71.71
471487779.7,-77.42
471496239.9,-67.68
471504700.2,-71.72
471513160.4,-78.27
471521620.6,-67.88
471530080.9,-75.01
471538541.1,-89.04
471547001.3,-92.18
471555461.6,-89.83
471563921.8,-91.44
471572382.0,-91.36
471580842.3,-91.64
471589302.5,-93.58
471597762.8,-92.21
471606223.0,-91.52
471614683.2,-94.94
471623143.5,-90.85
471631603.7,-93.36
471640063.9,-92.67
471648524.2,-94.33
471656984.4,-94.99
471665444.7,-83.59
471673904.9,-69.57
471682365.1,-72.80
471690825.4,-70.21
471699285.6,-71.96
471707745.8,-62.97
471716206.1,-76.16
471724666.3,-72.66
471733126.5,-91.34
471741586.8,-91.64
471750047.0,-91.33
471758507.3,-92.21
471766967.5,-89.04
471775427.7,-96.11
471783888.0,-91.87
471792348.2,-93.72
471800808.4,-98.72
471809268.7,-95.79
471817728.9,-96.44
471826189.2,-89.67
471834649.4,-91.16
471843109.6,-92.56
471851569.9,-91.25
471860030.1,-78.80
471868490.3,-70.40
471876950.6,-69.62
471885410.8,-71.96
471893871.0,-74.60
471902331.3,-73.72
471910791.5,-71.29
471919251.8,-71.35
471927712.0,-91.29
471936172.2,-92.28
471944632.5,-92.11
471953092.7,-93.25
471961552.9,-91.62
471970013.2,-95.36
471978473.4,-91.35
471986933.7,-94.40
471995393.9,-94.97
472003854.1,-91.34
472012314.4,-92.79
472020774.6,-91.28
472029234.8,-93.49
472037695.1,-96.59
472046155.3,-96.42
472054615.5,-94.27
472063075.8,-79.25
472071536.0,-78.41
472079996.3,-78.08
472088456.5,-72.81
472096916.7,-77.33
472105377.0,-77.79
472113837.2,-70.09
472122297.4,-87.81
472130757.7,-90.20
472139217.9,-94.56
472147678.2,-95.21
472156138.4,-92.36
472164598.6,-92.38
472173058.9,-96.36
472181519.1,-94.04
472189979.3,-97.17
472198439.6,-93.86
472206899.8,-92.05
472215360.1,-90.44
472223820.3,-93.97
472232280.5,-92.06
472240740.8,-93.64
472249201.0,-94.91
472257661.2,-71.55
472266121.5,-72.90
472274581.7,-71.14
472283041.9,-81.48
472291502.2,-74.51
472299962.4,-74.13
472308422.7,-75.57
472316882.9,-88.85
472325343.1,-92.21
472333803.4,-88.86
472342263.6,-92.03
472350723.8,-92.54
472359184.1,-91.43
472367644.3,-93.07
472376104.6,-88.96
472384564.8,-92.68
472393025.0,-94.44
472401485.3,-94.28
472409945.5,-92.47
472418405.7,-93.84
472426866.0,-98.51
472435326.2,-91.30
472443786.4,-94.85
472452246.7,-77.24
472460706.9,-73.94
472469167.2,-74.50
472477627.4,-68.30
472486087.6,-69.33
472494547.9,-70.52
472503008.1,-70.15
472511468.3,-87.91
472519928.6,-88.29
472528388.8,-86.71
472536849.1,-85.31
472545309.3,-87.05
472553769.5,-87.09
472562229.8,-86.51
472570690.0,-86.51
