Frequency (Hz),Amplitude (dBm)
469685749.2,-76.54
469694209.5,-93.04
469702669.7,-84.80
469711129.9,-86.08
469719590.2,-94.87
469728050.4,-82.58
469736510.6,-81.24
469744970.9,-91.22
469753431.1,-77.40
469761891.4,-87.30
469770351.6,-66.69
469778811.8,-66.42
469787272.1,-64.60
469795732.3,-76.08
469804192.5,-67.70
469812652.8,-66.70
469821113.0,-68.46
469829573.2,-66.57
469838033.5,-93.99
469846493.7,-94.16
469854954.0,-91.74
469863414.2,-90.88
469871874.4,-88.66
469880334.7,-88.92
469888794.9,-95.87
469897255.1,-98.12
469905715.4,-91.19
469914175.6,-94.67
469922635.9,-95.04
469931096.1,-92.26
469939556.3,-90.46
469948016.6,-89.07
469956476.8,-85.27
469964937.0,-85.86
469973397.3,-82.97
469981857.5,-69.93
469990317.7,-71.60
469998778.0,-70.54
470007238.2,-68.91
470015698.5,-69.27
470024158.7,-64.97
470032618.9,-69.81
470041079.2,-87.41
470049539.4,-84.27
470057999.6,-82.06
470066459.9,-80.99
470074920.1,-82.48
470083380.4,-80.24
470091840.6,-81.72
470100300.8,-84.85
470108761.1,-86.63
470117221.3,-88.03
470125681.5,-84.85
470134141.8,-87.92
470142602.0,-89.06
470151062.3,-85.78
470159522.5,-85.51
470167982.7,-88.85
470176443.0,-88.20
470184903.2,-71.59
470193363.4,-69.89
470201823.7,-68.40
470210283.9,-66.55
470218744.1,-73.34
470227204.4,-74.82
470235664.6,-69.74
470244124.9,-73.36
470252585.1,-88.38
470261045.3,-93.17
470269505.6,-81.25
470277965.8,-89.53
470286426.0,-90.59
470294886.3,-89.46
470303346.5,-79.64
470311806.8,-85.46
470320267.0,-91.28
470328727.2,-91.51
470337187.5,-91.83
470345647.7,-94.45
470354107.9,-79.77
470362568.2,-83.43
470371028.4,-90.70
470379488.6,-92.13
470387948.9,-82.67
470396409.1,-74.00
470404869.4,-72.27
470413329.6,-66.87
470421789.8,-69.92
470430250.1,-68.22
470438710.3,-67.67
470447170.5,-68.71
470455630.8,-89.11
470464091.0,-84.94
470472551.3,-87.76
470481011.5,-92.09
470489471.7,-90.46
470497932.0,-92.39
470506392.2,-88.68
470514852.4,-89.68
470523312.7,-89.59
470531772.9,-87.07
470540233.1,-92.21
470548693.4,-91.52
470557153.6,-90.98
470565613.9,-90.92
470574074.1,-90.62
470582534.3,-90.59
470590994.6,-91.73
470599454.8,-91.43
470607915.0,-85.15
470616375.3,-76.05
470624835.5,-71.77
470633295.8,-74.76
470641756.0,-69.56
470650216.2,-64.82
470658676.5,-80.10
470667136.7,-78.70
470675596.9,-88.30
470684057.2,-91.03
470692517.4,-90.17
470700977.6,-93.91
470709437.9,-92.69
470717898.1,-93.11
470726358.4,-97.62
470734818.6,-91.66
470743278.8,-89.59
470751739.1,-90.76
470760199.3,-95.99
470768659.5,-92.54
470777119.8,-90.46
470785580.0,-91.82
470794040.3,-93.03
470802500.5,-92.40
470810960.7,-91.54
470819421.0,-89.90
470827881.2,-68.75
470836341.4,-68.71
470844801.7,-71.66
470853261.9,-75.14
470861722.1,-71.78
470870182.4,-70.45
470878642.6,-69.90
470887102.9,-76.50
470895563.1,-88.09
470904023.3,-88.73
470912483.6,-90.48
470920943.8,-87.44
470929404.0,-89.03
470937864.3,-89.28
470946324.5,-86.77
470954784.8,-89.48
470963245.0,-90.98
470971705.2,-94.56
470980165.5,-89.89
470988625.7,-92.31
470997085.9,-92.04
471005546.2,-92.32
471014006.4,-87.54
471022466.6,-89.08
471030926.9,-88.47
471039387.1,-71.21
471047847.4,-74.64
471056307.6,-74.16
471064767.8,-64.21
471073228.1,-66.68
471081688.3,-74.88
471090148.5,-74.63
471098608.8,-93.45
471107069.0,-95.29
471115529.3,-91.82
471123989.5,-90.42
471132449.7,-92.88
471140910.0,-91.27
471149370.2,-88.69
471157830.4,-92.19
471166290.7,-95.34
471174750.9,-94.15
471183211.2,-92.51
471191671.4,-92.84
471200131.6,-89.44
471208591.9,-93.39
471217052.1,-86.10
471225512.3,-88.96
471233972.6,-89.56
471242432.8,-82.47
471250893.0,-69.76
471259353.3,-65.84
471267813.5,-76.86
471276273.8,-77.91
471284734.0,-71.05
471293194.2,-74.63
471301654.5,-83.09
471310114.7,-88.53
471318574.9,-89.87
471327035.2,-91.85
471335495.4,-92.37
471343955.7,-92.25
471352415.9,-96.47
471360876.1,-96.10
471369336.4,-97.24
471377796.6,-93.86
471386256.8,-91.73
471394717.1,-95.95
471403177.3,-88.89
471411637.5,-92.54
471420097.8,-87.31
471428558.0,-87.47
471437018.3,-89.56
471445478.5,-95.34
471453938.7,-89.00
471462399.0,-88.62
471470859.2,-72.87
471479319.4,-66.73
471487779.7,-67.12
471496239.9,-79.86
471504700.2,-71.92
471513160.4,-70.37
471521620.6,-74.06
471530080.9,-89.11
471538541.1,-88.37
471547001.3,-95.31
471555461.6,-89.07
471563921.8,-87.73
471572382.0,-92.81
471580842.3,-91.09
471589302.5,-93.12
471597762.8,-97.50
471606223.0,-96.75
471614683.2,-91.88
471623143.5,-92.52
471631603.7,-98.83
471640063.9,-93.18
471648524.2,-92.65
471656984.4,-94.89
471665444.7,-91.32
471673904.9,-91.10
471682365.1,-66.32
471690825.4,-69.11
471699285.6,-70.35
471707745.8,-81.43
471716206.1,-74.68
471724666.3,-74.03
471733126.5,-70.28
471741586.8,-84.78
471750047.0,-91.44
471758507.3,-94.68
471766967.5,-95.36
471775427.7,-92.14
471783888.0,-92.14
471792348.2,-89.82
471800808.4,-92.52
471809268.7,-92.51
471817728.9,-90.57
471826189.2,-90.14
471834649.4,-88.07
471843109.6,-94.40
471851569.9,-90.02
471860030.1,-90.12
471868490.3,-94.49
471876950.6,-91.82
471885410.8,-95.99
471893871.0,-81.60
471902331.3,-88.00
471910791.5,-82.41
471919251.8,-69.23
471927712.0,-80.07
471936172.2,-68.60
471944632.5,-67.99
471953092.7,-94.62
471961552.9,-93.87
471970013.2,-92.56
471978473.4,-92.69
471986933.7,-91.08
471995393.9,-97.41
472003854.1,-95.06
472012314.4,-94.80
472020774.6,-94.98
472029234.8,-91.70
472037695.1,-90.55
472046155.3,-95.65
472054615.5,-90.29
472063075.8,-92.43
472071536.0,-89.21
472079996.3,-97.00
472088456.5,-98.08
472096916.7,-81.93
472105377.0,-76.21
472113837.2,-68.47
472122297.4,-66.86
472130757.7,-74.75
472139217.9,-72.65
472147678.2,-69.56
472156138.4,-69.68
472164598.6,-93.29
472173058.9,-100.16
472181519.1,-91.70
472189979.3,-92.30
472198439.6,-92.56
472206899.8,-92.31
472215360.1,-92.00
472223820.3,-94.84
472232280.5,-94.86
472240740.8,-93.45
472249201.0,-90.79
472257661.2,-90.40
472266121.5,-91.46
472274581.7,-93.67
472283041.9,-92.63
472291502.2,-94.47
472299962.4,-95.87
472308422.7,-73.34
472316882.9,-66.21
472325343.1,-66.49
472333803.4,-70.69
472342263.6,-68.46
472350723.8,-70.51
472359184.1,-74.53
472367644.3,-85.21
472376104.6,-92.00
472384564.8,-94.25
472393025.0,-91.32
472401485.3,-90.53
472409945.5,-91.95
472418405.7,-95.18
472426866.0,-91.32
472435326.2,-91.32
472443786.4,-94.54
472452246.7,-89.81
472460706.9,-87.89
472469167.2,-94.16
472477627.4,-87.07
472486087.6,-82.82
472494547.9,-92.89
472503008.1,-92.19
472511468.3,-88.50
472519928.6,-71.22
472528388.8,-71.66
472536849.1,-73.31
472545309.3,-74.59
472553769.5,-69.72
472562229.8,-69.56
472570690.0,-69.56
