Frequency (Hz),Amplitude (dBm)
463365952.3,-81.35
463374412.5,-73.00
463382872.7,-76.42
463391333.0,-92.55
463399793.2,-91.92
463408253.5,-89.64
463416713.7,-91.59
463425173.9,-87.76
463433634.2,-92.67
463442094.4,-92.89
463450554.6,-93.09
463459014.9,-93.53
463467475.1,-90.57
463475935.3,-87.96
463484395.6,-89.96
463492855.8,-86.86
463501316.1,-90.71
463509776.3,-86.41
463518236.5,-90.96
463526696.8,-93.43
463535157.0,-91.66
463543617.2,-87.36
463552077.5,-71.16
463560537.7,-74.86
463568998.0,-76.47
463577458.2,-80.86
463585918.4,-67.47
463594378.7,-74.46
463602838.9,-72.49
463611299.1,-90.57
463619759.4,-89.42
463628219.6,-89.44
463636679.8,-91.54
463645140.1,-91.75
463653600.3,-91.25
463662060.6,-92.29
463670520.8,-90.16
463678981.0,-97.10
463687441.3,-96.28
463695901.5,-93.44
463704361.7,-95.68
463712822.0,-93.95
463721282.2,-94.18
463729742.5,-93.40
463738202.7,-94.60
463746662.9,-91.87
463755123.2,-92.15
463763583.4,-91.56
463772043.6,-66.40
463780503.9,-80.21
463788964.1,-81.85
463797424.3,-75.04
463805884.6,-81.93
463814344.8,-77.48
463822805.1,-76.33
463831265.3,-85.51
463839725.5,-83.84
463848185.8,-86.11
463856646.0,-87.77
463865106.2,-85.77
463873566.5,-81.67
463882026.7,-84.92
463890487.0,-85.27
463898947.2,-85.21
463907407.4,-84.34
463915867.7,-84.80
463924327.9,-86.09
463932788.1,-83.92
463941248.4,-84.60
463949708.6,-82.96
463958168.8,-82.45
463966629.1,-86.70
463975089.3,-83.35
463983549.6,-85.96
463992009.8,-84.62
464000470.0,-84.41
464008930.3,-81.14
464017390.5,-66.38
464025850.7,-74.35
464034311.0,-70.88
464042771.2,-70.15
464051231.5,-78.11
464059691.7,-91.85
464068151.9,-93.48
464076612.2,-91.28
464085072.4,-90.72
464093532.6,-90.27
464101992.9,-89.40
464110453.1,-88.68
464118913.4,-94.22
464127373.6,-92.48
464135833.8,-87.37
464144294.1,-88.31
464152754.3,-92.47
464161214.5,-96.05
464169674.8,-95.84
464178135.0,-95.34
464186595.2,-93.20
464195055.5,-92.54
464203515.7,-92.58
464211976.0,-92.05
464220436.2,-79.57
464228896.4,-76.29
464237356.7,-75.42
464245816.9,-77.67
464254277.1,-77.27
464262737.4,-73.74
464271197.6,-71.65
464279657.9,-89.59
464288118.1,-93.21
464296578.3,-90.88
464305038.6,-89.40
464313498.8,-94.37
464321959.0,-95.24
464330419.3,-89.64
464338879.5,-91.45
464347339.7,-89.15
464355800.0,-87.68
464364260.2,-87.01
464372720.5,-91.78
464381180.7,-95.94
464389640.9,-93.21
464398101.2,-90.31
464406561.4,-90.53
464415021.6,-90.93
464423481.9,-92.62
464431942.1,-82.06
464440402.4,-73.25
464448862.6,-69.38
464457322.8,-74.50
464465783.1,-74.90
464474243.3,-76.12
464482703.5,-70.52
464491163.8,-89.04
464499624.0,-99.41
464508084.2,-92.00
464516544.5,-90.03
464525004.7,-89.55
464533465.0,-93.63
464541925.2,-94.70
464550385.4,-89.81
464558845.7,-94.33
464567305.9,-93.86
464575766.1,-93.06
464584226.4,-96.20
464592686.6,-93.15
464601146.9,-88.67
464609607.1,-93.11
464618067.3,-94.88
464626527.6,-87.21
464634987.8,-87.34
464643448.0,-92.45
464651908.3,-83.74
464660368.5,-70.04
464668828.7,-75.23
464677289.0,-82.21
464685749.2,-78.24
464694209.5,-78.44
464702669.7,-75.30
464711129.9,-75.26
464719590.2,-82.94
464728050.4,-82.42
464736510.6,-82.80
464744970.9,-83.61
464753431.1,-84.59
464761891.4,-82.18
464770351.6,-83.70
464778811.8,-81.93
464787272.1,-85.61
464795732.3,-83.53
464804192.5,-83.25
464812652.8,-83.35
464821113.0,-84.11
464829573.2,-85.13
464838033.5,-85.18
464846493.7,-86.85
464854954.0,-91.71
464863414.2,-89.45
464871874.4,-89.74
464880334.7,-67.22
464888794.9,-82.33
464897255.1,-80.57
464905715.4,-78.02
464914175.6,-67.27
464922635.9,-77.21
464931096.1,-75.24
464939556.3,-93.80
464948016.6,-96.89
464956476.8,-93.99
464964937.0,-93.70
464973397.3,-92.84
464981857.5,-93.89
464990317.7,-85.51
464998778.0,-84.45
465007238.2,-93.94
465015698.5,-90.80
465024158.7,-90.80
465032618.9,-92.75
465041079.2,-91.34
465049539.4,-93.58
465057999.6,-90.81
465066459.9,-92.36
465074920.1,-91.73
465083380.4,-89.52
465091840.6,-79.46
465100300.8,-82.09
465108761.1,-78.93
465117221.3,-77.66
465125681.5,-75.95
465134141.8,-71.31
465142602.0,-71.54
465151062.3,-91.08
465159522.5,-92.18
465167982.7,-92.82
465176443.0,-95.48
465184903.2,-93.04
465193363.4,-93.57
465201823.7,-91.14
465210283.9,-89.54
465218744.1,-91.17
465227204.4,-90.80
465235664.6,-90.96
465244124.9,-87.84
465252585.1,-94.39
465261045.3,-89.04
465269505.6,-92.63
465277965.8,-90.40
465286426.0,-91.39
465294886.3,-86.72
465303346.5,-75.46
465311806.8,-70.83
465320267.0,-70.76
465328727.2,-73.97
465337187.5,-66.69
465345647.7,-74.77
465354107.9,-75.90
465362568.2,-89.44
465371028.4,-92.09
465379488.6,-97.81
465387948.9,-98.22
465396409.1,-93.29
465404869.4,-98.10
465413329.6,-91.25
465421789.8,-91.04
465430250.1,-89.26
465438710.3,-93.08
465447170.5,-93.64
465455630.8,-93.01
465464091.0,-95.11
465472551.3,-94.75
465481011.5,-90.87
465489471.7,-94.07
465497932.0,-89.95
465506392.2,-95.14
465514852.4,-95.33
465523312.7,-68.21
465531772.9,-69.93
465540233.1,-69.88
465548693.4,-70.78
465557153.6,-72.22
465565613.9,-77.86
465574074.1,-67.65
465582534.3,-96.19
465590994.6,-87.28
465599454.8,-86.67
465607915.0,-90.75
465616375.3,-91.23
465624835.5,-83.55
465633295.8,-94.45
465641756.0,-91.03
465650216.2,-90.21
465658676.5,-91.99
465667136.7,-93.46
465675596.9,-92.15
465684057.2,-82.67
465692517.4,-94.43
465700977.6,-92.39
465709437.9,-80.99
465717898.1,-81.33
465726358.4,-91.50
465734818.6,-91.44
465743278.8,-74.32
465751739.1,-70.24
465760199.3,-68.29
465768659.5,-66.24
465777119.8,-64.09
465785580.0,-64.44
465794040.3,-61.67
465802500.5,-72.43
465810960.7,-93.87
465819421.0,-95.73
465827881.2,-99.08
465836341.4,-90.06
465844801.7,-88.83
465853261.9,-88.54
465861722.1,-97.38
465870182.4,-93.08
465878642.6,-96.21
465887102.9,-92.30
465895563.1,-92.88
465904023.3,-93.28
465912483.6,-95.12
465920943.8,-87.92
465929404.0,-88.55
465937864.3,-89.72
465946324.5,-90.86
465954784.8,-91.70
465963245.0,-94.72
465971705.2,-69.23
465980165.5,-65.23
465988625.7,-68.77
465997085.9,-63.21
466005546.2,-70.67
466014006.4,-68.29
466022466.6,-68.73
466030926.9,-84.17
466039387.1,-92.49
466047847.4,-91.38
466056307.6,-96.70
466064767.8,-90.17
466073228.1,-92.41
466081688.3,-96.01
466090148.5,-94.98
466098608.8,-94.59
466107069.0,-95.06
466115529.3,-93.11
466123989.5,-90.10
466132449.7,-90.80
466140910.0,-96.08
466149370.2,-95.31
466157830.4,-93.96
466166290.7,-89.50
466174750.9,-94.15
466183211.2,-93.94
466191671.4,-93.48
466200131.6,-71.58
466208591.9,-67.05
466217052.1,-66.79
466225512.3,-60.86
466233972.6,-74.99
466242432.8,-74.65
466250893.0,-66.71
466259353.3,-75.45
466267813.5,-78.10
466276273.8,-88.83
466284734.0,-90.70
466293194.2,-86.45
466301654.5,-78.11
466310114.7,-92.11
466318574.9,-93.38
466327035.2,-93.41
466335495.4,-90.92
466343955.7,-93.33
466352415.9,-79.83
466360876.1,-90.02
466369336.4,-92.20
466377796.6,-90.36
466386256.8,-83.51
466394717.1,-93.52
466403177.3,-99.43
466411637.5,-95.97
466420097.8,-93.33
466428558.0,-69.07
466437018.3,-63.47
466445478.5,-66.47
466453938.7,-66.51
466462399.0,-61.80
466470859.2,-62.38
466479319.4,-63.60
466487779.7,-74.48
466496239.9,-92.65
466504700.2,-92.97
466513160.4,-87.68
466521620.6,-94.58
466530080.9,-95.40
466538541.1,-90.66
466547001.3,-92.42
466555461.6,-90.79
466563921.8,-89.22
466572382.0,-91.48
466580842.3,-91.57
466589302.5,-92.89
466597762.8,-94.56
466606223.0,-91.09
466614683.2,-94.31
466623143.5,-92.33
466631603.7,-92.11
466640063.9,-92.56
466648524.2,-87.90
466656984.4,-65.57
466665444.7,-66.40
466673904.9,-66.71
466682365.1,-68.65
466690825.4,-67.38
466699285.6,-60.41
466707745.8,-65.64
466716206.1,-78.53
466724666.3,-86.95
466733126.5,-93.88
466741586.8,-91.50
466750047.0,-74.55
466758507.3,-94.16
466766967.5,-89.29
466775427.7,-87.22
466783888.0,-90.80
466792348.2,-80.48
466800808.4,-72.44
466809268.7,-91.79
466817728.9,-92.18
466826189.2,-89.36
466834649.4,-70.85
466843109.6,-73.15
466851569.9,-94.68
466860030.1,-93.25
466868490.3,-92.26
466876950.6,-93.16
466885410.8,-60.57
466893871.0,-62.74
466902331.3,-62.28
466910791.5,-65.29
466919251.8,-65.44
466927712.0,-64.82
466936172.2,-62.00
466944632.5,-67.34
466953092.7,-88.55
466961552.9,-88.42
466970013.2,-91.09
466978473.4,-90.43
466986933.7,-68.26
466995393.9,-87.34
467003854.1,-87.60
467012314.4,-87.82
467020774.6,-85.33
467029234.8,-67.06
467037695.1,-72.00
467046155.3,-82.50
467054615.5,-83.64
467063075.8,-91.12
467071536.0,-68.01
467079996.3,-82.98
467088456.5,-85.58
467096916.7,-83.65
467105377.0,-88.22
467113837.2,-67.76
467122297.4,-62.94
467130757.7,-64.36
467139217.9,-63.32
467147678.2,-60.07
467156138.4,-64.47
467164598.6,-63.14
467173058.9,-83.27
467181519.1,-84.19
467189979.3,-87.89
467198439.6,-88.28
467206899.8,-83.89
467215360.1,-81.05
467223820.3,-83.08
467232280.5,-82.74
467240740.8,-82.31
467249201.0,-83.86
467257661.2,-83.42
467266121.5,-83.24
467274581.7,-85.75
467283041.9,-84.30
467291502.2,-86.85
467299962.4,-81.94
467308422.7,-83.43
467316882.9,-80.76
467325343.1,-81.89
467333803.4,-67.85
467342263.6,-63.80
467350723.8,-62.50
467359184.1,-59.19
467367644.3,-67.94
467376104.6,-63.52
467384564.8,-56.68
467393025.0,-56.43
467401485.3,-67.67
467409945.5,-66.01
467418405.7,-64.12
467426866.0,-63.09
467435326.2,-61.33
467443786.4,-61.75
467452246.7,-62.38
467460706.9,-64.04
467469167.2,-61.85
467477627.4,-55.19
467486087.6,-50.67
467494547.9,-47.60
467503008.1,-45.07
467511468.3,-43.19
467519928.6,-41.79
467528388.8,-40.84
467536849.1,-40.37
467545309.3,-40.28
467553769.5,-40.25
467562229.8,-40.60
467570690.0,-39.95
467579150.2,-40.01
467587610.5,-47.77
467596070.7,-47.87
467604530.9,-45.96
467612991.2,-49.37
467621451.4,-50.02
467629911.7,-50.56
467638371.9,-51.16
467646832.1,-51.97
467655292.4,-52.94
467663752.6,-54.85
467672212.8,-56.45
467680673.1,-58.15
467689133.3,-60.61
467697593.6,-62.83
467706053.8,-64.45
467714514.0,-67.18
467722974.3,-69.61
467731434.5,-72.28
467739894.7,-76.13
467748355.0,-77.71
467756815.2,-79.95
467765275.4,-78.84
467773735.7,-79.91
467782195.9,-60.07
467790656.2,-63.28
467799116.4,-59.01
467807576.6,-59.12
467816036.9,-60.93
467824497.1,-65.92
467832957.3,-63.12
467841417.6,-82.44
467849877.8,-85.52
467858338.1,-86.01
467866798.3,-85.68
467875258.5,-88.08
467883718.8,-82.76
467892179.0,-83.30
467900639.2,-84.55
467909099.5,-89.03
467917559.7,-84.91
467926019.9,-84.02
467934480.2,-84.10
467942940.4,-83.93
467951400.7,-87.93
467959860.9,-82.85
467968321.1,-85.08
467976781.4,-87.98
467985241.6,-88.23
467993701.8,-84.88
468002162.1,-61.86
468010622.3,-60.22
468019082.6,-56.83
468027542.8,-70.75
468036003.0,-63.77
468044463.3,-65.34
468052923.5,-59.78
468061383.7,-62.50
468069844.0,-89.20
468078304.2,-90.57
468086764.5,-85.05
468095224.7,-90.49
468103684.9,-86.15
468112145.2,-88.54
468120605.4,-87.06
468129065.6,-89.21
468137525.9,-88.38
468145986.1,-90.26
468154446.3,-87.75
468162906.6,-85.60
468171366.8,-91.62
468179827.1,-88.06
468188287.3,-93.02
468196747.5,-94.49
468205207.8,-92.01
468213668.0,-93.08
468222128.2,-92.47
468230588.5,-68.07
468239048.7,-62.58
468247509.0,-62.69
468255969.2,-65.21
468264429.4,-57.54
468272889.7,-59.31
468281349.9,-58.97
468289810.1,-96.16
468298270.4,-93.09
468306730.6,-93.95
468315190.8,-93.01
468323651.1,-96.20
468332111.3,-91.18
468340571.6,-95.33
468349031.8,-93.97
468357492.0,-92.07
468365952.3,-92.12
468374412.5,-95.03
468382872.7,-95.60
468391333.0,-94.26
468399793.2,-90.33
468408253.5,-90.97
468416713.7,-92.42
468425173.9,-93.35
468433634.2,-91.91
468442094.4,-88.15
468450554.6,-60.46
468459014.9,-61.32
468467475.1,-63.50
468475935.3,-67.27
468484395.6,-74.09
468492855.8,-66.47
468501316.1,-62.58
468509776.3,-63.10
468518236.5,-95.36
468526696.8,-93.90
468535157.0,-89.96
468543617.2,-92.70
468552077.5,-91.88
468560537.7,-99.10
468568998.0,-97.14
468577458.2,-91.40
468585918.4,-88.70
468594378.7,-90.80
468602838.9,-96.03
468611299.1,-92.94
468619759.4,-94.31
468628219.6,-94.40
468636679.8,-92.69
468645140.1,-91.13
468653600.3,-95.14
468662060.6,-93.45
468670520.8,-90.20
468678981.0,-72.80
468687441.3,-66.65
468695901.5,-64.91
468704361.7,-65.57
468712822.0,-60.51
468721282.2,-65.10
468729742.5,-66.85
468738202.7,-74.77
468746662.9,-89.77
468755123.2,-92.55
468763583.4,-94.54
468772043.6,-92.74
468780503.9,-93.85
468788964.1,-92.88
468797424.3,-91.52
468805884.6,-90.78
468814344.8,-92.32
468822805.1,-90.98
468831265.3,-93.87
468839725.5,-95.55
468848185.8,-91.01
468856646.0,-92.53
468865106.2,-93.17
468873566.5,-95.15
468882026.7,-96.12
468890487.0,-97.11
468898947.2,-92.95
468907407.4,-71.25
468915867.7,-66.62
468924327.9,-74.80
468932788.1,-67.76
468941248.4,-68.52
468949708.6,-67.99
468958168.8,-63.79
468966629.1,-63.53
468975089.3,-91.62
468983549.6,-88.22
468992009.8,-89.88
469000470.0,-91.07
469008930.3,-82.49
469017390.5,-82.98
469025850.7,-88.39
469034311.0,-84.86
469042771.2,-94.16
469051231.5,-94.31
469059691.7,-88.74
469068151.9,-89.38
469076612.2,-88.43
469085072.4,-93.61
469093532.6,-82.71
469101992.9,-83.18
469110453.1,-94.47
469118913.4,-83.47
469127373.6,-96.65
469135833.8,-66.54
469144294.1,-64.26
469152754.3,-60.33
469161214.5,-68.56
469169674.8,-60.86
469178135.0,-64.31
469186595.2,-69.11
469195055.5,-87.23
469203515.7,-93.02
469211976.0,-96.03
469220436.2,-92.69
469228896.4,-90.02
469237356.7,-92.76
469245816.9,-92.42
469254277.1,-93.08
469262737.4,-92.78
469271197.6,-91.99
469279657.9,-91.08
469288118.1,-95.03
469296578.3,-92.99
469305038.6,-92.53
469313498.8,-90.11
469321959.0,-90.09
469330419.3,-92.40
469338879.5,-93.21
469347339.7,-92.65
469355800.0,-92.63
469364260.2,-67.47
469372720.5,-68.83
469381180.7,-66.35
469389640.9,-66.36
469398101.2,-65.80
469406561.4,-66.06
469415021.6,-69.20
469423481.9,-87.02
469431942.1,-89.28
469440402.4,-92.11
469448862.6,-90.15
469457322.8,-91.62
469465783.1,-88.18
469474243.3,-97.86
469482703.5,-90.19
469491163.8,-90.18
469499624.0,-94.71
469508084.2,-84.95
469516544.5,-86.49
469525004.7,-96.01
469533465.0,-93.31
469541925.2,-95.45
469550385.4,-81.00
469558845.7,-91.50
469567305.9,-94.14
469575766.1,-92.36
469584226.4,-96.31
469592686.6,-69.40
469601146.9,-71.72
469609607.1,-71.73
469618067.3,-71.91
469626527.6,-69.28
469634987.8,-70.39
469643448.0,-79.30
469651908.3,-94.13
469660368.5,-91.87
469668828.7,-91.75
469677289.0,-91.98
469685749.2,-94.87
469694209.5,-94.37
469702669.7,-93.84
469711129.9,-90.63
469719590.2,-96.15
469728050.4,-93.35
469736510.6,-93.33
469744970.9,-95.91
469753431.1,-94.26
469761891.4,-94.10
469770351.6,-93.39
469778811.8,-90.63
469787272.1,-92.69
469795732.3,-94.27
469804192.5,-89.50
469812652.8,-95.80
469821113.0,-72.91
469829573.2,-68.04
469838033.5,-67.10
469846493.7,-66.38
469854954.0,-64.65
469863414.2,-69.89
469871874.4,-70.04
469880334.7,-90.08
469888794.9,-91.90
469897255.1,-90.30
469905715.4,-93.47
469914175.6,-93.87
469922635.9,-89.98
469931096.1,-90.39
469939556.3,-92.02
469948016.6,-88.06
469956476.8,-86.15
469964937.0,-85.29
469973397.3,-82.63
469981857.5,-83.29
469990317.7,-83.07
469998778.0,-81.90
470007238.2,-83.97
470015698.5,-85.22
470024158.7,-86.46
470032618.9,-85.57
470041079.2,-90.12
470049539.4,-68.88
470057999.6,-68.27
470066459.9,-75.09
470074920.1,-74.54
470083380.4,-73.88
470091840.6,-76.32
470100300.8,-84.06
470108761.1,-83.81
470117221.3,-84.19
470125681.5,-87.06
470134141.8,-89.60
470142602.0,-88.93
470151062.3,-88.42
470159522.5,-90.83
470167982.7,-87.74
470176443.0,-87.18
470184903.2,-92.00
470193363.4,-89.89
470201823.7,-91.79
470210283.9,-87.24
470218744.1,-88.81
470227204.4,-88.37
470235664.6,-86.62
470244124.9,-91.73
470252585.1,-94.24
470261045.3,-90.80
470269505.6,-75.83
470277965.8,-66.90
470286426.0,-66.44
470294886.3,-71.75
470303346.5,-72.63
470311806.8,-78.31
470320267.0,-77.55
470328727.2,-77.92
470337187.5,-90.36
470345647.7,-87.15
470354107.9,-91.52
470362568.2,-90.17
470371028.4,-90.26
470379488.6,-91.31
470387948.9,-88.71
470396409.1,-83.29
470404869.4,-84.14
470413329.6,-89.15
470421789.8,-87.33
470430250.1,-84.71
470438710.3,-89.68
470447170.5,-87.62
470455630.8,-85.04
470464091.0,-87.32
470472551.3,-85.83
470481011.5,-89.32
470489471.7,-86.67
470497932.0,-70.63
470506392.2,-70.38
470514852.4,-73.33
470523312.7,-71.48
470531772.9,-74.91
470540233.1,-68.60
470548693.4,-67.75
470557153.6,-74.59
470565613.9,-88.97
470574074.1,-91.20
470582534.3,-88.07
470590994.6,-84.10
470599454.8,-85.66
470607915.0,-89.60
470616375.3,-91.22
470624835.5,-96.87
470633295.8,-89.03
470641756.0,-95.68
470650216.2,-96.71
470658676.5,-89.44
470667136.7,-87.17
470675596.9,-84.34
470684057.2,-84.70
470692517.4,-90.46
470700977.6,-93.41
470709437.9,-92.71
470717898.1,-96.22
470726358.4,-73.90
470734818.6,-74.43
470743278.8,-73.64
470751739.1,-72.52
470760199.3,-70.63
470768659.5,-70.89
470777119.8,-70.77
470785580.0,-90.08
470794040.3,-90.54
470802500.5,-87.89
470810960.7,-88.26
470819421.0,-90.84
470827881.2,-95.68
470836341.4,-89.53
470844801.7,-94.57
470853261.9,-87.75
470861722.1,-85.29
470870182.4,-84.71
470878642.6,-87.22
470887102.9,-87.26
470895563.1,-89.15
470904023.3,-87.03
470912483.6,-88.85
470920943.8,-90.45
470929404.0,-86.62
470937864.3,-91.28
470946324.5,-84.71
470954784.8,-75.48
470963245.0,-69.35
470971705.2,-71.34
470980165.5,-76.08
470988625.7,-72.50
470997085.9,-72.05
471005546.2,-77.98
471014006.4,-84.66
471022466.6,-87.89
471030926.9,-86.57
471039387.1,-86.26
471047847.4,-86.60
471056307.6,-83.52
471064767.8,-85.23
471073228.1,-84.91
471081688.3,-85.98
471090148.5,-85.71
471098608.8,-84.33
471107069.0,-85.12
471115529.3,-85.75
471123989.5,-82.12
471132449.7,-82.37
471140910.0,-83.20
471149370.2,-84.26
471157830.4,-84.78
471166290.7,-84.98
471174750.9,-72.87
471183211.2,-78.30
471191671.4,-84.06
471200131.6,-81.30
471208591.9,-71.92
471217052.1,-71.27
471225512.3,-71.90
471233972.6,-89.04
471242432.8,-92.29
471250893.0,-89.27
471259353.3,-89.87
471267813.5,-95.70
471276273.8,-88.46
471284734.0,-89.02
471293194.2,-87.96
471301654.5,-93.62
471310114.7,-89.20
471318574.9,-91.67
471327035.2,-92.36
471335495.4,-91.69
471343955.7,-91.47
471352415.9,-90.91
471360876.1,-91.24
471369336.4,-94.72
471377796.6,-89.97
471386256.8,-90.62
471394717.1,-73.62
471403177.3,-70.44
471411637.5,-71.50
471420097.8,-70.29
471428558.0,-77.40
471437018.3,-73.78
471445478.5,-71.56
471453938.7,-71.80
471462399.0,-91.06
471470859.2,-89.99
471479319.4,-93.12
471487779.7,-91.41
471496239.9,-94.34
471504700.2,-93.55
471513160.4,-92.25
471521620.6,-91.30
471530080.9,-90.29
471538541.1,-89.53
471547001.3,-92.53
471555461.6,-92.61
471563921.8,-94.20
471572382.0,-91.97
471580842.3,-93.95
471589302.5,-91.58
471597762.8,-94.48
471606223.0,-91.27
471614683.2,-91.32
471623143.5,-69.65
471631603.7,-69.83
471640063.9,-74.59
471648524.2,-70.45
471656984.4,-80.11
471665444.7,-71.46
471673904.9,-71.25
471682365.1,-76.85
471690825.4,-96.73
471699285.6,-90.24
471707745.8,-91.01
471716206.1,-91.28
471724666.3,-98.93
471733126.5,-95.54
471741586.8,-95.99
471750047.0,-97.01
471758507.3,-92.17
471766967.5,-90.79
471775427.7,-90.31
471783888.0,-92.51
471792348.2,-91.47
471800808.4,-91.63
471809268.7,-93.38
471817728.9,-93.69
471826189.2,-92.28
471834649.4,-95.33
471843109.6,-93.73
471851569.9,-77.00
471860030.1,-75.63
471868490.3,-72.07
471876950.6,-68.69
471885410.8,-75.66
471893871.0,-75.72
471902331.3,-71.65
471910791.5,-82.45
471919251.8,-93.62
471927712.0,-97.34
471936172.2,-91.00
471944632.5,-83.77
471953092.7,-88.59
471961552.9,-93.33
471970013.2,-99.49
471978473.4,-82.83
471986933.7,-91.19
471995393.9,-91.67
472003854.1,-87.87
472012314.4,-86.11
472020774.6,-90.46
472029234.8,-87.84
472037695.1,-98.84
472046155.3,-90.89
472054615.5,-89.10
472063075.8,-87.23
472071536.0,-90.22
472079996.3,-64.62
472088456.5,-69.91
472096916.7,-70.68
472105377.0,-69.84
472113837.2,-69.09
472122297.4,-71.16
472130757.7,-77.77
472139217.9,-89.66
472147678.2,-93.10
472156138.4,-101.14
472164598.6,-96.27
472173058.9,-88.23
472181519.1,-95.28
472189979.3,-95.07
472198439.6,-91.85
472206899.8,-90.38
472215360.1,-95.55
472223820.3,-92.98
472232280.5,-91.08
472240740.8,-94.07
472249201.0,-96.06
472257661.2,-91.57
472266121.5,-92.10
472274581.7,-89.27
472283041.9,-89.58
472291502.2,-99.35
472299962.4,-72.16
472308422.7,-69.70
472316882.9,-70.68
472325343.1,-74.71
472333803.4,-69.73
472342263.6,-67.27
472350723.8,-73.85
472359184.1,-75.24
472367644.3,-93.41
472376104.6,-91.14
472384564.8,-96.74
472393025.0,-91.63
472401485.3,-93.74
472409945.5,-92.65
472418405.7,-92.15
472426866.0,-92.05
472435326.2,-89.73
472443786.4,-89.66
472452246.7,-95.20
472460706.9,-92.18
472469167.2,-94.11
472477627.4,-90.59
472486087.6,-87.34
472494547.9,-90.97
472503008.1,-90.01
472511468.3,-86.87
472519928.6,-88.33
472528388.8,-73.29
472536849.1,-70.89
472545309.3,-75.37
472553769.5,-71.98
472562229.8,-73.02
472570690.0,-73.02
