Frequency (Hz),Amplitude (dBm)
463772043.6,-82.07
463780503.9,-76.35
463788964.1,-79.73
463797424.3,-88.82
463805884.6,-87.34
463814344.8,-86.84
463822805.1,-85.06
463831265.3,-84.78
463839725.5,-85.58
463848185.8,-86.56
463856646.0,-84.50
463865106.2,-84.96
463873566.5,-85.89
463882026.7,-85.05
463890487.0,-84.85
463898947.2,-83.38
463907407.4,-84.75
463915867.7,-85.73
463924327.9,-84.82
463932788.1,-87.73
463941248.4,-87.70
463949708.6,-88.56
463958168.8,-79.73
463966629.1,-77.86
463975089.3,-76.44
463983549.6,-79.93
463992009.8,-82.47
464000470.0,-76.83
464008930.3,-78.63
464017390.5,-89.29
464025850.7,-86.46
464034311.0,-90.44
464042771.2,-89.85
464051231.5,-88.29
464059691.7,-88.38
464068151.9,-88.71
464076612.2,-94.38
464085072.4,-90.09
464093532.6,-86.24
464101992.9,-86.67
464110453.1,-88.48
464118913.4,-87.94
464127373.6,-88.07
464135833.8,-83.96
464144294.1,-87.09
464152754.3,-84.11
464161214.5,-84.81
464169674.8,-78.18
464178135.0,-76.09
464186595.2,-82.95
464195055.5,-77.82
464203515.7,-82.25
464211976.0,-81.62
464220436.2,-71.72
464228896.4,-83.09
464237356.7,-87.08
464245816.9,-90.06
464254277.1,-86.55
464262737.4,-86.68
464271197.6,-86.90
464279657.9,-87.73
464288118.1,-88.40
464296578.3,-91.07
464305038.6,-90.57
464313498.8,-87.28
464321959.0,-86.71
464330419.3,-91.70
464338879.5,-85.95
464347339.7,-88.89
464355800.0,-90.95
464364260.2,-86.55
464372720.5,-81.57
464381180.7,-85.17
464389640.9,-84.59
464398101.2,-81.13
464406561.4,-72.74
464415021.6,-71.18
464423481.9,-73.98
464431942.1,-77.02
464440402.4,-76.30
464448862.6,-76.56
464457322.8,-79.51
464465783.1,-89.54
464474243.3,-87.65
464482703.5,-84.69
464491163.8,-90.14
464499624.0,-85.70
464508084.2,-88.11
464516544.5,-83.94
464525004.7,-85.54
464533465.0,-89.75
464541925.2,-88.56
464550385.4,-85.70
464558845.7,-86.85
464567305.9,-92.82
464575766.1,-91.10
464584226.4,-84.33
464592686.6,-88.91
464601146.9,-88.46
464609607.1,-85.01
464618067.3,-84.00
464626527.6,-85.77
464634987.8,-75.77
464643448.0,-80.92
464651908.3,-81.38
464660368.5,-78.65
464668828.7,-74.10
464677289.0,-82.23
464685749.2,-88.16
464694209.5,-88.13
464702669.7,-85.67
464711129.9,-87.04
464719590.2,-84.93
464728050.4,-86.14
464736510.6,-82.48
464744970.9,-85.37
464753431.1,-85.05
464761891.4,-82.25
464770351.6,-83.17
464778811.8,-81.23
464787272.1,-84.16
464795732.3,-84.55
464804192.5,-83.82
464812652.8,-87.74
464821113.0,-84.30
464829573.2,-84.43
464838033.5,-87.67
464846493.7,-74.47
464854954.0,-80.45
464863414.2,-73.88
464871874.4,-84.15
464880334.7,-80.09
464888794.9,-73.93
464897255.1,-88.74
464905715.4,-88.70
464914175.6,-90.81
464922635.9,-88.52
464931096.1,-86.62
464939556.3,-88.78
464948016.6,-91.07
464956476.8,-87.81
464964937.0,-88.34
464973397.3,-87.70
464981857.5,-85.39
464990317.7,-88.99
464998778.0,-91.94
465007238.2,-91.66
465015698.5,-89.50
465024158.7,-90.08
465032618.9,-89.76
465041079.2,-91.05
465049539.4,-88.40
465057999.6,-82.37
465066459.9,-79.25
465074920.1,-73.68
465083380.4,-77.83
465091840.6,-73.67
465100300.8,-72.43
465108761.1,-74.02
465117221.3,-76.09
465125681.5,-96.67
465134141.8,-92.68
465142602.0,-94.13
465151062.3,-89.57
465159522.5,-90.07
465167982.7,-92.58
465176443.0,-91.37
465184903.2,-91.49
465193363.4,-90.00
465201823.7,-94.72
465210283.9,-92.89
465218744.1,-88.26
465227204.4,-91.28
465235664.6,-94.77
465244124.9,-93.30
465252585.1,-93.02
465261045.3,-90.59
465269505.6,-90.78
465277965.8,-74.01
465286426.0,-74.06
465294886.3,-66.62
465303346.5,-76.46
465311806.8,-77.84
465320267.0,-75.90
465328727.2,-69.04
465337187.5,-77.50
465345647.7,-94.56
465354107.9,-94.75
465362568.2,-92.97
465371028.4,-87.61
465379488.6,-87.60
465387948.9,-95.46
465396409.1,-95.97
465404869.4,-93.62
465413329.6,-93.28
465421789.8,-95.17
465430250.1,-89.85
465438710.3,-88.01
465447170.5,-93.32
465455630.8,-94.74
465464091.0,-89.48
465472551.3,-93.46
465481011.5,-91.75
465489471.7,-94.43
465497932.0,-93.47
465506392.2,-76.20
465514852.4,-69.91
465523312.7,-73.88
465531772.9,-74.12
465540233.1,-74.06
465548693.4,-69.68
465557153.6,-67.81
465565613.9,-92.06
465574074.1,-89.98
465582534.3,-91.84
465590994.6,-91.27
465599454.8,-90.78
465607915.0,-96.10
465616375.3,-88.88
465624835.5,-95.51
465633295.8,-94.57
465641756.0,-90.99
465650216.2,-96.51
465658676.5,-90.82
465667136.7,-96.86
465675596.9,-93.67
465684057.2,-93.00
465692517.4,-91.14
465700977.6,-90.49
465709437.9,-93.29
465717898.1,-76.29
465726358.4,-63.79
465734818.6,-71.49
465743278.8,-72.40
465751739.1,-72.90
465760199.3,-69.67
465768659.5,-71.73
465777119.8,-71.18
465785580.0,-93.74
465794040.3,-93.36
465802500.5,-93.01
465810960.7,-92.75
465819421.0,-90.56
465827881.2,-91.92
465836341.4,-93.16
465844801.7,-94.19
465853261.9,-95.93
465861722.1,-97.13
465870182.4,-94.31
465878642.6,-92.75
465887102.9,-94.41
465895563.1,-95.39
465904023.3,-93.64
465912483.6,-89.37
465920943.8,-87.76
465929404.0,-91.65
465937864.3,-69.37
465946324.5,-69.40
465954784.8,-64.07
465963245.0,-70.69
465971705.2,-75.64
465980165.5,-75.68
465988625.7,-64.95
465997085.9,-68.07
466005546.2,-82.50
466014006.4,-81.39
466022466.6,-95.72
466030926.9,-92.60
466039387.1,-89.15
466047847.4,-88.84
466056307.6,-96.05
466064767.8,-79.88
466073228.1,-84.93
466081688.3,-90.51
466090148.5,-92.51
466098608.8,-79.67
466107069.0,-94.28
466115529.3,-95.39
466123989.5,-88.87
466132449.7,-90.30
466140910.0,-89.01
466149370.2,-83.67
466157830.4,-64.30
466166290.7,-69.28
466174750.9,-72.97
466183211.2,-63.74
466191671.4,-65.34
466200131.6,-68.06
466208591.9,-66.84
466217052.1,-80.57
466225512.3,-94.39
466233972.6,-93.13
466242432.8,-92.86
466250893.0,-93.33
466259353.3,-96.44
466267813.5,-93.93
466276273.8,-93.25
466284734.0,-89.66
466293194.2,-90.97
466301654.5,-90.91
466310114.7,-96.19
466318574.9,-94.22
466327035.2,-90.44
466335495.4,-92.25
466343955.7,-91.04
466352415.9,-92.57
466360876.1,-93.19
466369336.4,-95.15
466377796.6,-71.43
466386256.8,-71.71
466394717.1,-68.34
466403177.3,-73.34
466411637.5,-70.81
466420097.8,-63.35
466428558.0,-62.65
466437018.3,-80.84
466445478.5,-92.92
466453938.7,-95.56
466462399.0,-95.29
466470859.2,-91.81
466479319.4,-91.07
466487779.7,-89.69
466496239.9,-90.31
466504700.2,-95.35
466513160.4,-94.21
466521620.6,-93.83
466530080.9,-96.49
466538541.1,-93.94
466547001.3,-95.91
466555461.6,-93.84
466563921.8,-92.57
466572382.0,-90.72
466580842.3,-91.98
466589302.5,-92.54
466597762.8,-90.52
466606223.0,-72.56
466614683.2,-65.74
466623143.5,-73.42
466631603.7,-72.61
466640063.9,-65.26
466648524.2,-69.78
466656984.4,-70.90
466665444.7,-97.30
466673904.9,-90.53
466682365.1,-93.31
466690825.4,-91.55
466699285.6,-90.86
466707745.8,-92.44
466716206.1,-95.12
466724666.3,-89.19
466733126.5,-90.89
466741586.8,-91.99
466750047.0,-92.75
466758507.3,-90.20
466766967.5,-87.94
466775427.7,-92.34
466783888.0,-92.24
466792348.2,-90.49
466800808.4,-93.27
466809268.7,-91.42
466817728.9,-76.90
466826189.2,-61.16
466834649.4,-65.33
466843109.6,-73.51
466851569.9,-73.24
466860030.1,-63.31
466868490.3,-63.93
466876950.6,-65.44
466885410.8,-88.54
466893871.0,-90.73
466902331.3,-90.75
466910791.5,-94.04
466919251.8,-92.34
466927712.0,-92.07
466936172.2,-90.00
466944632.5,-93.85
466953092.7,-95.85
466961552.9,-89.99
466970013.2,-88.10
466978473.4,-85.77
466986933.7,-88.18
466995393.9,-87.23
467003854.1,-87.14
467012314.4,-87.79
467020774.6,-85.83
467029234.8,-87.29
467037695.1,-80.50
467046155.3,-66.61
467054615.5,-63.27
467063075.8,-65.25
467071536.0,-61.98
467079996.3,-64.40
467088456.5,-63.85
467096916.7,-64.57
467105377.0,-67.42
467113837.2,-81.36
467122297.4,-82.57
467130757.7,-89.20
467139217.9,-88.19
467147678.2,-89.53
467156138.4,-67.41
467164598.6,-86.38
467173058.9,-87.97
467181519.1,-88.19
467189979.3,-66.42
467198439.6,-86.03
467206899.8,-87.09
467215360.1,-88.81
467223820.3,-84.33
467232280.5,-81.65
467240740.8,-69.16
467249201.0,-74.85
467257661.2,-73.32
467266121.5,-69.70
467274581.7,-65.89
467283041.9,-68.33
467291502.2,-64.52
467299962.4,-59.38
467308422.7,-65.44
467316882.9,-65.96
467325343.1,-84.78
467333803.4,-81.23
467342263.6,-81.97
467350723.8,-80.23
467359184.1,-78.57
467367644.3,-60.02
467376104.6,-59.86
467384564.8,-75.32
467393025.0,-58.76
467401485.3,-57.49
467409945.5,-65.51
467418405.7,-65.29
467426866.0,-64.91
467435326.2,-66.46
467443786.4,-62.08
467452246.7,-56.37
467460706.9,-47.92
467469167.2,-49.82
467477627.4,-49.24
467486087.6,-49.15
467494547.9,-49.09
467503008.1,-45.31
467511468.3,-44.30
467519928.6,-43.75
467528388.8,-43.17
467536849.1,-45.14
467545309.3,-52.23
467553769.5,-49.89
467562229.8,-47.02
467570690.0,-43.25
467579150.2,-42.50
467587610.5,-42.31
467596070.7,-42.31
467604530.9,-42.74
467612991.2,-43.72
467621451.4,-45.29
467629911.7,-47.15
467638371.9,-49.09
467646832.1,-51.61
467655292.4,-54.10
467663752.6,-57.28
467672212.8,-60.47
467680673.1,-62.68
467689133.3,-60.66
467697593.6,-57.42
467706053.8,-59.04
467714514.0,-56.49
467722974.3,-57.73
467731434.5,-58.18
467739894.7,-58.96
467748355.0,-59.25
467756815.2,-78.32
467765275.4,-80.76
467773735.7,-80.17
467782195.9,-84.03
467790656.2,-84.17
467799116.4,-81.59
467807576.6,-84.35
467816036.9,-87.30
467824497.1,-84.76
467832957.3,-84.49
467841417.6,-84.54
467849877.8,-85.81
467858338.1,-84.26
467866798.3,-83.99
467875258.5,-83.40
467883718.8,-90.17
467892179.0,-90.96
467900639.2,-85.68
467909099.5,-59.19
467917559.7,-63.53
467926019.9,-67.57
467934480.2,-65.55
467942940.4,-64.90
467951400.7,-63.02
467959860.9,-62.57
467968321.1,-69.04
467976781.4,-85.79
467985241.6,-89.03
467993701.8,-88.52
468002162.1,-91.10
468010622.3,-85.79
468019082.6,-82.60
468027542.8,-84.66
468036003.0,-84.39
468044463.3,-82.83
468052923.5,-84.81
468061383.7,-85.26
468069844.0,-83.14
468078304.2,-85.44
468086764.5,-83.70
468095224.7,-90.43
468103684.9,-87.65
468112145.2,-89.72
468120605.4,-88.23
468129065.6,-59.87
468137525.9,-60.38
468145986.1,-62.04
468154446.3,-59.21
468162906.6,-65.92
468171366.8,-65.85
468179827.1,-66.29
468188287.3,-79.86
468196747.5,-93.66
468205207.8,-88.00
468213668.0,-94.16
468222128.2,-91.99
468230588.5,-88.05
468239048.7,-90.66
468247509.0,-92.53
468255969.2,-90.50
468264429.4,-95.27
468272889.7,-92.33
468281349.9,-89.96
468289810.1,-93.34
468298270.4,-95.72
468306730.6,-90.45
468315190.8,-93.24
468323651.1,-91.68
468332111.3,-92.80
468340571.6,-93.11
468349031.8,-61.48
468357492.0,-67.83
468365952.3,-65.55
468374412.5,-67.00
468382872.7,-60.79
468391333.0,-66.15
468399793.2,-61.22
468408253.5,-88.68
468416713.7,-92.93
468425173.9,-99.19
468433634.2,-90.65
468442094.4,-93.60
468450554.6,-94.43
468459014.9,-94.83
468467475.1,-90.54
468475935.3,-90.64
468484395.6,-94.46
468492855.8,-90.67
468501316.1,-93.28
468509776.3,-91.67
468518236.5,-93.02
468526696.8,-92.66
468535157.0,-94.27
468543617.2,-93.87
468552077.5,-88.02
468560537.7,-93.24
468568998.0,-88.39
468577458.2,-59.98
468585918.4,-69.21
468594378.7,-66.19
468602838.9,-66.94
468611299.1,-65.31
468619759.4,-62.84
468628219.6,-62.28
468636679.8,-92.58
468645140.1,-93.11
468653600.3,-94.01
468662060.6,-92.71
468670520.8,-92.19
468678981.0,-95.53
468687441.3,-93.82
468695901.5,-96.54
468704361.7,-97.16
468712822.0,-96.38
468721282.2,-89.97
468729742.5,-93.46
468738202.7,-89.31
468746662.9,-88.53
468755123.2,-91.19
468763583.4,-91.25
468772043.6,-91.24
468780503.9,-89.94
468788964.1,-77.39
468797424.3,-66.12
468805884.6,-62.30
468814344.8,-70.00
468822805.1,-69.97
468831265.3,-62.71
468839725.5,-59.73
468848185.8,-64.31
468856646.0,-92.87
468865106.2,-97.76
468873566.5,-94.44
468882026.7,-91.37
468890487.0,-95.03
468898947.2,-93.96
468907407.4,-95.07
468915867.7,-91.28
468924327.9,-89.40
468932788.1,-89.08
468941248.4,-92.82
468949708.6,-97.43
468958168.8,-89.84
468966629.1,-98.24
468975089.3,-92.97
468983549.6,-92.51
468992009.8,-92.89
469000470.0,-101.58
469008930.3,-76.67
469017390.5,-66.84
469025850.7,-68.61
469034311.0,-67.38
469042771.2,-67.57
469051231.5,-67.04
469059691.7,-67.16
469068151.9,-68.51
469076612.2,-92.72
469085072.4,-91.82
469093532.6,-92.06
469101992.9,-93.84
469110453.1,-94.21
469118913.4,-81.62
469127373.6,-85.37
469135833.8,-86.64
469144294.1,-95.33
469152754.3,-95.58
469161214.5,-93.42
469169674.8,-95.16
469178135.0,-94.21
469186595.2,-94.69
469195055.5,-95.71
469203515.7,-85.54
469211976.0,-83.96
469220436.2,-82.99
469228896.4,-67.89
469237356.7,-64.99
469245816.9,-64.70
469254277.1,-67.74
469262737.4,-76.67
469271197.6,-72.95
469279657.9,-63.01
469288118.1,-78.05
469296578.3,-92.08
469305038.6,-90.94
469313498.8,-97.82
469321959.0,-95.09
469330419.3,-94.60
469338879.5,-95.74
469347339.7,-94.16
469355800.0,-95.00
469364260.2,-92.77
469372720.5,-94.26
469381180.7,-94.72
469389640.9,-94.26
469398101.2,-97.49
469406561.4,-97.81
469415021.6,-96.24
469423481.9,-94.97
469431942.1,-90.91
469440402.4,-96.30
469448862.6,-62.09
469457322.8,-62.22
469465783.1,-71.01
469474243.3,-65.38
469482703.5,-71.77
469491163.8,-69.79
469499624.0,-64.79
469508084.2,-67.75
469516544.5,-92.70
469525004.7,-90.61
469533465.0,-92.01
469541925.2,-96.02
469550385.4,-90.08
469558845.7,-98.30
469567305.9,-88.96
469575766.1,-88.52
469584226.4,-99.77
469592686.6,-93.71
469601146.9,-94.44
469609607.1,-89.15
469618067.3,-89.14
469626527.6,-88.14
469634987.8,-88.38
469643448.0,-92.47
469651908.3,-91.32
469660368.5,-80.81
469668828.7,-71.52
469677289.0,-66.47
469685749.2,-66.07
469694209.5,-68.14
469702669.7,-67.37
469711129.9,-80.80
469719590.2,-69.82
469728050.4,-92.12
469736510.6,-90.52
469744970.9,-90.86
469753431.1,-95.91
469761891.4,-92.92
469770351.6,-91.49
469778811.8,-100.44
469787272.1,-91.82
469795732.3,-90.43
469804192.5,-92.67
469812652.8,-93.93
469821113.0,-94.22
469829573.2,-91.79
469838033.5,-92.49
469846493.7,-88.32
469854954.0,-93.99
469863414.2,-97.38
469871874.4,-93.98
469880334.7,-89.72
469888794.9,-66.69
469897255.1,-78.35
469905715.4,-85.47
469914175.6,-78.72
469922635.9,-64.86
469931096.1,-72.22
469939556.3,-78.26
469948016.6,-86.28
469956476.8,-93.03
469964937.0,-84.36
469973397.3,-84.04
469981857.5,-84.33
469990317.7,-82.39
469998778.0,-81.15
470007238.2,-80.65
470015698.5,-79.48
470024158.7,-79.56
470032618.9,-83.30
470041079.2,-83.80
470049539.4,-86.19
470057999.6,-86.77
470066459.9,-85.06
470074920.1,-86.33
470083380.4,-83.10
470091840.6,-84.61
470100300.8,-81.21
470108761.1,-70.54
470117221.3,-72.38
470125681.5,-73.23
470134141.8,-69.34
470142602.0,-74.17
470151062.3,-69.54
470159522.5,-73.79
470167982.7,-89.74
470176443.0,-91.04
470184903.2,-86.60
470193363.4,-88.61
470201823.7,-89.11
470210283.9,-88.12
470218744.1,-86.54
470227204.4,-83.15
470235664.6,-85.32
470244124.9,-83.00
470252585.1,-87.29
470261045.3,-82.82
470269505.6,-84.11
470277965.8,-83.35
470286426.0,-83.91
470294886.3,-81.90
470303346.5,-79.48
470311806.8,-80.11
470320267.0,-79.66
470328727.2,-73.17
470337187.5,-74.48
470345647.7,-74.56
470354107.9,-74.65
470362568.2,-74.09
470371028.4,-69.74
470379488.6,-77.41
470387948.9,-84.24
470396409.1,-85.57
470404869.4,-84.17
470413329.6,-84.12
470421789.8,-85.90
470430250.1,-83.75
470438710.3,-85.16
470447170.5,-83.87
470455630.8,-82.23
470464091.0,-84.54
470472551.3,-84.83
470481011.5,-85.03
470489471.7,-87.99
470497932.0,-85.94
470506392.2,-82.34
470514852.4,-88.05
470523312.7,-89.05
470531772.9,-86.03
470540233.1,-72.35
470548693.4,-72.81
470557153.6,-76.20
470565613.9,-69.20
470574074.1,-76.71
470582534.3,-66.25
470590994.6,-68.03
470599454.8,-77.95
470607915.0,-92.08
470616375.3,-91.45
470624835.5,-93.06
470633295.8,-94.13
470641756.0,-88.19
470650216.2,-95.16
470658676.5,-91.90
470667136.7,-91.94
470675596.9,-96.13
470684057.2,-91.52
470692517.4,-89.47
470700977.6,-89.40
470709437.9,-96.04
470717898.1,-89.99
470726358.4,-90.72
470734818.6,-90.41
470743278.8,-93.52
470751739.1,-92.51
470760199.3,-67.93
470768659.5,-71.46
470777119.8,-71.56
470785580.0,-76.19
470794040.3,-75.12
470802500.5,-77.62
470810960.7,-79.31
470819421.0,-89.64
470827881.2,-90.86
470836341.4,-90.80
470844801.7,-88.49
470853261.9,-88.93
470861722.1,-86.97
470870182.4,-88.71
470878642.6,-89.80
470887102.9,-93.59
470895563.1,-86.87
470904023.3,-92.31
470912483.6,-86.67
470920943.8,-91.03
470929404.0,-91.28
470937864.3,-86.26
470946324.5,-94.78
470954784.8,-89.47
470963245.0,-79.08
470971705.2,-69.64
470980165.5,-73.71
470988625.7,-77.42
470997085.9,-74.84
471005546.2,-71.88
471014006.4,-69.38
471022466.6,-68.24
471030926.9,-86.36
471039387.1,-84.11
471047847.4,-82.49
471056307.6,-82.60
471064767.8,-81.40
471073228.1,-79.26
471081688.3,-81.20
471090148.5,-81.64
471098608.8,-85.58
471107069.0,-82.77
471115529.3,-83.77
471123989.5,-84.78
471132449.7,-84.64
471140910.0,-80.80
471149370.2,-80.99
471157830.4,-82.00
471166290.7,-83.44
471174750.9,-68.16
471183211.2,-68.22
471191671.4,-66.90
471200131.6,-71.33
471208591.9,-73.39
471217052.1,-74.77
471225512.3,-74.71
471233972.6,-91.39
471242432.8,-89.84
471250893.0,-92.28
471259353.3,-94.78
471267813.5,-92.98
471276273.8,-96.13
471284734.0,-91.64
471293194.2,-88.83
471301654.5,-92.69
471310114.7,-93.41
471318574.9,-88.97
471327035.2,-87.19
471335495.4,-93.24
471343955.7,-97.14
471352415.9,-93.41
471360876.1,-95.11
471369336.4,-92.05
471377796.6,-92.69
471386256.8,-75.55
471394717.1,-69.59
471403177.3,-70.15
471411637.5,-71.04
471420097.8,-74.48
471428558.0,-82.48
471437018.3,-70.03
471445478.5,-92.99
471453938.7,-92.47
471462399.0,-92.16
471470859.2,-90.00
471479319.4,-85.67
471487779.7,-83.36
471496239.9,-89.40
471504700.2,-89.21
471513160.4,-88.37
471521620.6,-84.92
471530080.9,-87.38
471538541.1,-89.50
471547001.3,-87.25
471555461.6,-94.21
471563921.8,-90.40
471572382.0,-90.60
471580842.3,-93.93
471589302.5,-74.45
471597762.8,-71.28
471606223.0,-72.43
471614683.2,-70.50
471623143.5,-74.73
471631603.7,-75.87
471640063.9,-74.33
471648524.2,-75.57
471656984.4,-94.26
471665444.7,-91.62
471673904.9,-96.05
471682365.1,-95.12
471690825.4,-87.43
471699285.6,-93.09
471707745.8,-91.97
471716206.1,-92.82
471724666.3,-94.13
471733126.5,-90.84
471741586.8,-93.77
471750047.0,-92.98
471758507.3,-93.53
471766967.5,-93.03
471775427.7,-90.63
471783888.0,-90.66
471792348.2,-90.46
471800808.4,-64.23
471809268.7,-67.42
471817728.9,-77.92
471826189.2,-77.37
471834649.4,-71.72
471843109.6,-75.85
471851569.9,-75.89
471860030.1,-87.04
471868490.3,-94.33
471876950.6,-89.85
471885410.8,-84.76
471893871.0,-91.13
471902331.3,-84.37
471910791.5,-93.71
471919251.8,-91.35
471927712.0,-94.66
471936172.2,-93.20
471944632.5,-97.68
471953092.7,-94.71
471961552.9,-94.68
471970013.2,-88.18
471978473.4,-93.44
471986933.7,-89.69
471995393.9,-91.38
472003854.1,-94.50
472012314.4,-72.63
472020774.6,-71.61
472029234.8,-75.72
472037695.1,-76.43
472046155.3,-69.12
472054615.5,-70.72
472063075.8,-72.43
472071536.0,-97.15
472079996.3,-94.47
472088456.5,-95.06
472096916.7,-91.40
472105377.0,-95.40
472113837.2,-93.87
472122297.4,-91.56
472130757.7,-90.79
472139217.9,-100.62
472147678.2,-86.83
472156138.4,-95.84
472164598.6,-93.86
472173058.9,-96.60
472181519.1,-85.66
472189979.3,-90.98
472198439.6,-94.30
472206899.8,-92.55
472215360.1,-78.45
472223820.3,-68.78
472232280.5,-75.62
472240740.8,-66.24
472249201.0,-68.31
472257661.2,-77.13
472266121.5,-70.95
472274581.7,-83.42
472283041.9,-91.09
472291502.2,-94.87
472299962.4,-91.05
472308422.7,-96.46
472316882.9,-92.55
472325343.1,-92.85
472333803.4,-92.48
472342263.6,-91.54
472350723.8,-96.32
472359184.1,-98.27
472367644.3,-93.35
472376104.6,-94.75
472384564.8,-97.91
472393025.0,-88.44
472401485.3,-95.73
472409945.5,-95.73
472418405.7,-91.89
472426866.0,-70.66
472435326.2,-72.40
472443786.4,-72.46
472452246.7,-75.89
472460706.9,-76.69
472469167.2,-76.08
472477627.4,-70.13
472486087.6,-86.24
472494547.9,-93.60
472503008.1,-96.29
472511468.3,-94.61
472519928.6,-92.78
472528388.8,-91.98
472536849.1,-87.31
472545309.3,-88.58
472553769.5,-95.56
472562229.8,-93.45
472570690.0,-93.45
