Frequency (Hz),Amplitude (dBm)
463797424.3,-83.48
463805884.6,-80.36
463814344.8,-79.69
463822805.1,-82.22
463831265.3,-80.32
463839725.5,-80.66
463848185.8,-82.19
463856646.0,-81.69
463865106.2,-82.12
463873566.5,-78.47
463882026.7,-87.50
463890487.0,-71.73
463898947.2,-72.99
463907407.4,-80.91
463915867.7,-78.86
463924327.9,-76.86
463932788.1,-76.90
463941248.4,-76.28
463949708.6,-84.14
463958168.8,-85.99
463966629.1,-86.38
463975089.3,-87.88
463983549.6,-90.06
463992009.8,-88.18
464000470.0,-92.36
464008930.3,-86.50
464017390.5,-89.73
464025850.7,-91.78
464034311.0,-88.82
464042771.2,-91.53
464051231.5,-89.24
464059691.7,-87.52
464068151.9,-88.36
464076612.2,-93.49
464085072.4,-90.61
464093532.6,-90.91
464101992.9,-93.86
464110453.1,-95.14
464118913.4,-76.94
464127373.6,-77.41
464135833.8,-78.65
464144294.1,-82.90
464152754.3,-71.99
464161214.5,-82.72
464169674.8,-77.31
464178135.0,-80.28
464186595.2,-92.54
464195055.5,-94.12
464203515.7,-89.23
464211976.0,-92.89
464220436.2,-92.03
464228896.4,-92.08
464237356.7,-94.56
464245816.9,-88.40
464254277.1,-92.59
464262737.4,-91.63
464271197.6,-90.89
464279657.9,-88.14
464288118.1,-87.64
464296578.3,-90.87
464305038.6,-92.21
464313498.8,-93.20
464321959.0,-89.37
464330419.3,-92.97
464338879.5,-90.12
464347339.7,-91.12
464355800.0,-76.05
464364260.2,-79.67
464372720.5,-80.33
464381180.7,-84.00
464389640.9,-75.61
464398101.2,-74.42
464406561.4,-77.34
464415021.6,-90.10
464423481.9,-90.94
464431942.1,-91.44
464440402.4,-90.08
464448862.6,-87.15
464457322.8,-90.72
464465783.1,-89.23
464474243.3,-88.43
464482703.5,-90.49
464491163.8,-94.04
464499624.0,-94.18
464508084.2,-92.65
464516544.5,-92.90
464525004.7,-89.65
464533465.0,-87.65
464541925.2,-88.87
464550385.4,-87.95
464558845.7,-91.05
464567305.9,-92.96
464575766.1,-71.86
464584226.4,-72.16
464592686.6,-69.10
464601146.9,-79.09
464609607.1,-75.49
464618067.3,-75.22
464626527.6,-74.49
464634987.8,-80.00
464643448.0,-89.94
464651908.3,-90.44
464660368.5,-95.60
464668828.7,-91.45
464677289.0,-90.54
464685749.2,-89.86
464694209.5,-88.89
464702669.7,-90.22
464711129.9,-91.40
464719590.2,-91.62
464728050.4,-91.50
464736510.6,-91.34
464744970.9,-88.72
464753431.1,-93.03
464761891.4,-90.98
464770351.6,-89.63
464778811.8,-92.09
464787272.1,-92.78
464795732.3,-91.19
464804192.5,-77.36
464812652.8,-80.70
464821113.0,-72.69
464829573.2,-78.84
464838033.5,-66.11
464846493.7,-69.74
464854954.0,-75.24
464863414.2,-76.26
464871874.4,-92.61
464880334.7,-88.00
464888794.9,-94.02
464897255.1,-87.77
464905715.4,-92.40
464914175.6,-93.01
464922635.9,-91.94
464931096.1,-94.79
464939556.3,-94.39
464948016.6,-90.73
464956476.8,-96.13
464964937.0,-92.29
464973397.3,-91.13
464981857.5,-89.01
464990317.7,-94.67
464998778.0,-88.04
465007238.2,-92.11
465015698.5,-71.39
465024158.7,-75.71
465032618.9,-74.72
465041079.2,-74.00
465049539.4,-74.54
465057999.6,-73.89
465066459.9,-74.04
465074920.1,-93.31
465083380.4,-92.20
465091840.6,-94.17
465100300.8,-92.51
465108761.1,-93.27
465117221.3,-91.79
465125681.5,-93.67
465134141.8,-90.77
465142602.0,-92.98
465151062.3,-89.97
465159522.5,-94.20
465167982.7,-98.83
465176443.0,-95.38
465184903.2,-93.74
465193363.4,-100.35
465201823.7,-92.63
465210283.9,-97.86
465218744.1,-76.88
465227204.4,-70.49
465235664.6,-69.31
465244124.9,-72.30
465252585.1,-71.80
465261045.3,-70.91
465269505.6,-66.43
465277965.8,-65.14
465286426.0,-88.57
465294886.3,-89.87
465303346.5,-90.44
465311806.8,-91.58
465320267.0,-92.39
465328727.2,-92.11
465337187.5,-92.15
465345647.7,-94.85
465354107.9,-92.75
465362568.2,-93.72
465371028.4,-94.25
465379488.6,-90.29
465387948.9,-92.52
465396409.1,-92.32
465404869.4,-89.75
465413329.6,-87.61
465421789.8,-92.80
465430250.1,-93.54
465438710.3,-65.06
465447170.5,-65.18
465455630.8,-63.96
465464091.0,-68.16
465472551.3,-75.94
465481011.5,-74.28
465489471.7,-70.34
465497932.0,-85.98
465506392.2,-90.12
465514852.4,-92.15
465523312.7,-94.19
465531772.9,-87.46
465540233.1,-93.03
465548693.4,-93.38
465557153.6,-94.54
465565613.9,-94.93
465574074.1,-93.92
465582534.3,-92.39
465590994.6,-94.52
465599454.8,-93.64
465607915.0,-89.24
465616375.3,-91.87
465624835.5,-93.98
465633295.8,-89.52
465641756.0,-92.29
465650216.2,-76.08
465658676.5,-69.84
465667136.7,-75.30
465675596.9,-72.22
465684057.2,-72.03
465692517.4,-68.91
465700977.6,-68.83
465709437.9,-70.41
465717898.1,-90.91
465726358.4,-92.63
465734818.6,-93.02
465743278.8,-88.47
465751739.1,-94.99
465760199.3,-89.88
465768659.5,-89.90
465777119.8,-88.04
465785580.0,-92.61
465794040.3,-95.40
465802500.5,-94.75
465810960.7,-94.87
465819421.0,-94.15
465827881.2,-94.71
465836341.4,-95.69
465844801.7,-94.29
465853261.9,-94.39
465861722.1,-93.50
465870182.4,-67.41
465878642.6,-66.33
465887102.9,-66.55
465895563.1,-70.59
465904023.3,-69.11
465912483.6,-66.02
465920943.8,-65.65
465929404.0,-93.55
465937864.3,-91.89
465946324.5,-92.33
465954784.8,-89.92
465963245.0,-89.34
465971705.2,-91.00
465980165.5,-92.30
465988625.7,-95.01
465997085.9,-91.65
466005546.2,-92.12
466014006.4,-92.04
466022466.6,-91.35
466030926.9,-91.83
466039387.1,-92.61
466047847.4,-89.26
466056307.6,-92.03
466064767.8,-93.85
466073228.1,-91.76
466081688.3,-76.58
466090148.5,-70.00
466098608.8,-63.80
466107069.0,-67.09
466115529.3,-60.32
466123989.5,-68.32
466132449.7,-59.60
466140910.0,-74.11
466149370.2,-93.91
466157830.4,-91.20
466166290.7,-90.94
466174750.9,-93.27
466183211.2,-92.79
466191671.4,-92.17
466200131.6,-90.41
466208591.9,-94.55
466217052.1,-92.83
466225512.3,-89.66
466233972.6,-96.09
466242432.8,-94.37
466250893.0,-95.66
466259353.3,-94.52
466267813.5,-89.34
466276273.8,-88.94
466284734.0,-92.52
466293194.2,-65.79
466301654.5,-64.25
466310114.7,-64.32
466318574.9,-66.33
466327035.2,-63.72
466335495.4,-64.01
466343955.7,-68.44
466352415.9,-70.86
466360876.1,-87.45
466369336.4,-87.49
466377796.6,-91.13
466386256.8,-89.62
466394717.1,-94.44
466403177.3,-96.61
466411637.5,-95.51
466420097.8,-92.80
466428558.0,-92.06
466437018.3,-92.03
466445478.5,-96.15
466453938.7,-90.71
466462399.0,-94.36
466470859.2,-92.30
466479319.4,-90.67
466487779.7,-97.59
466496239.9,-93.99
466504700.2,-68.07
466513160.4,-71.15
466521620.6,-64.48
466530080.9,-62.04
466538541.1,-72.40
466547001.3,-67.64
466555461.6,-65.67
466563921.8,-88.01
466572382.0,-92.28
466580842.3,-73.33
466589302.5,-91.37
466597762.8,-73.72
466606223.0,-93.48
466614683.2,-79.63
466623143.5,-80.26
466631603.7,-95.42
466640063.9,-80.07
466648524.2,-79.84
466656984.4,-94.12
466665444.7,-72.90
466673904.9,-95.18
466682365.1,-73.51
466690825.4,-87.66
466699285.6,-87.83
466707745.8,-83.67
466716206.1,-63.51
466724666.3,-62.88
466733126.5,-62.77
466741586.8,-70.72
466750047.0,-62.43
466758507.3,-68.94
466766967.5,-63.46
466775427.7,-89.78
466783888.0,-95.30
466792348.2,-92.52
466800808.4,-92.72
466809268.7,-90.06
466817728.9,-88.06
466826189.2,-91.62
466834649.4,-85.00
466843109.6,-85.86
466851569.9,-91.51
466860030.1,-89.69
466868490.3,-89.95
466876950.6,-91.37
466885410.8,-92.49
466893871.0,-91.75
466902331.3,-85.78
466910791.5,-86.23
466919251.8,-68.12
466927712.0,-65.63
466936172.2,-67.12
466944632.5,-64.01
466953092.7,-63.42
466961552.9,-63.44
466970013.2,-65.28
466978473.4,-74.63
466986933.7,-86.42
466995393.9,-90.20
467003854.1,-88.57
467012314.4,-87.92
467020774.6,-87.08
467029234.8,-86.11
467037695.1,-87.90
467046155.3,-81.59
467054615.5,-81.63
467063075.8,-83.19
467071536.0,-83.37
467079996.3,-84.94
467088456.5,-85.66
467096916.7,-83.67
467105377.0,-86.89
467113837.2,-86.91
467122297.4,-85.98
467130757.7,-84.73
467139217.9,-86.01
467147678.2,-62.12
467156138.4,-62.51
467164598.6,-63.66
467173058.9,-63.69
467181519.1,-64.24
467189979.3,-59.64
467198439.6,-56.40
467206899.8,-65.59
467215360.1,-65.88
467223820.3,-87.29
467232280.5,-65.09
467240740.8,-71.02
467249201.0,-81.99
467257661.2,-81.98
467266121.5,-82.78
467274581.7,-84.34
467283041.9,-82.95
467291502.2,-70.99
467299962.4,-64.43
467308422.7,-85.57
467316882.9,-65.37
467325343.1,-65.26
467333803.4,-78.10
467342263.6,-59.89
467350723.8,-60.91
467359184.1,-57.74
467367644.3,-57.30
467376104.6,-59.71
467384564.8,-65.45
467393025.0,-56.75
467401485.3,-71.57
467409945.5,-70.79
467418405.7,-71.52
467426866.0,-69.13
467435326.2,-64.62
467443786.4,-60.94
467452246.7,-57.38
467460706.9,-54.08
467469167.2,-51.40
467477627.4,-48.69
467486087.6,-46.96
467494547.9,-45.21
467503008.1,-43.84
467511468.3,-43.04
467519928.6,-42.66
467528388.8,-42.59
467536849.1,-43.15
467545309.3,-44.03
467553769.5,-40.01
467562229.8,-39.97
467570690.0,-40.02
467579150.2,-45.60
467587610.5,-42.21
467596070.7,-47.36
467604530.9,-46.04
467612991.2,-45.37
467621451.4,-45.27
467629911.7,-45.60
467638371.9,-46.30
467646832.1,-47.60
467655292.4,-50.85
467663752.6,-50.84
467672212.8,-53.05
467680673.1,-56.22
467689133.3,-60.52
467697593.6,-63.99
467706053.8,-67.57
467714514.0,-72.09
467722974.3,-72.14
467731434.5,-64.27
467739894.7,-61.41
467748355.0,-60.53
467756815.2,-60.68
467765275.4,-72.41
467773735.7,-64.93
467782195.9,-60.69
467790656.2,-62.87
467799116.4,-57.18
467807576.6,-63.71
467816036.9,-82.42
467824497.1,-82.94
467832957.3,-68.46
467841417.6,-72.54
467849877.8,-69.18
467858338.1,-85.17
467866798.3,-86.43
467875258.5,-67.60
467883718.8,-87.14
467892179.0,-68.46
467900639.2,-76.22
467909099.5,-82.77
467917559.7,-72.02
467926019.9,-71.46
467934480.2,-72.86
467942940.4,-86.37
467951400.7,-82.25
467959860.9,-61.63
467968321.1,-63.19
467976781.4,-68.98
467985241.6,-65.70
467993701.8,-61.12
468002162.1,-64.46
468010622.3,-68.27
468019082.6,-87.58
468027542.8,-85.99
468036003.0,-87.79
468044463.3,-87.07
468052923.5,-87.09
468061383.7,-84.42
468069844.0,-87.26
468078304.2,-86.47
468086764.5,-85.51
468095224.7,-91.47
468103684.9,-87.44
468112145.2,-86.34
468120605.4,-85.95
468129065.6,-90.22
468137525.9,-94.14
468145986.1,-90.47
468154446.3,-91.07
468162906.6,-87.30
468171366.8,-63.60
468179827.1,-64.24
468188287.3,-69.75
468196747.5,-66.90
468205207.8,-63.87
468213668.0,-64.63
468222128.2,-63.67
468230588.5,-72.98
468239048.7,-89.74
468247509.0,-78.10
468255969.2,-89.73
468264429.4,-90.54
468272889.7,-92.30
468281349.9,-85.51
468289810.1,-83.34
468298270.4,-89.29
468306730.6,-76.18
468315190.8,-77.16
468323651.1,-90.82
468332111.3,-86.42
468340571.6,-87.26
468349031.8,-98.41
468357492.0,-96.51
468365952.3,-93.94
468374412.5,-80.20
468382872.7,-74.35
468391333.0,-66.94
468399793.2,-66.35
468408253.5,-65.95
468416713.7,-67.82
468425173.9,-65.78
468433634.2,-61.14
468442094.4,-86.90
468450554.6,-94.46
468459014.9,-93.50
468467475.1,-93.76
468475935.3,-94.34
468484395.6,-91.86
468492855.8,-91.66
468501316.1,-91.71
468509776.3,-85.97
468518236.5,-89.15
468526696.8,-88.61
468535157.0,-91.89
468543617.2,-92.84
468552077.5,-91.69
468560537.7,-92.94
468568998.0,-94.45
468577458.2,-94.55
468585918.4,-93.96
468594378.7,-67.78
468602838.9,-68.58
468611299.1,-70.86
468619759.4,-62.36
468628219.6,-61.46
468636679.8,-66.10
468645140.1,-67.78
468653600.3,-91.94
468662060.6,-94.58
468670520.8,-91.06
468678981.0,-91.44
468687441.3,-92.99
468695901.5,-91.68
468704361.7,-94.03
468712822.0,-96.03
468721282.2,-96.53
468729742.5,-94.54
468738202.7,-92.80
468746662.9,-94.60
468755123.2,-92.68
468763583.4,-90.06
468772043.6,-89.57
468780503.9,-92.02
468788964.1,-91.33
468797424.3,-93.96
468805884.6,-80.63
468814344.8,-62.64
468822805.1,-61.55
468831265.3,-63.94
468839725.5,-70.77
468848185.8,-64.93
468856646.0,-64.41
468865106.2,-65.01
468873566.5,-94.16
468882026.7,-94.36
468890487.0,-92.10
468898947.2,-91.92
468907407.4,-91.07
468915867.7,-91.03
468924327.9,-94.64
468932788.1,-95.32
468941248.4,-93.09
468949708.6,-91.59
468958168.8,-93.81
468966629.1,-91.71
468975089.3,-91.09
468983549.6,-87.81
468992009.8,-91.82
469000470.0,-98.86
469008930.3,-95.84
469017390.5,-63.98
469025850.7,-63.91
469034311.0,-65.73
469042771.2,-65.47
469051231.5,-65.23
469059691.7,-67.95
469068151.9,-61.04
469076612.2,-65.58
469085072.4,-91.38
469093532.6,-93.40
469101992.9,-94.86
469110453.1,-91.12
469118913.4,-88.77
469127373.6,-90.72
469135833.8,-94.54
469144294.1,-93.35
469152754.3,-92.49
469161214.5,-93.98
469169674.8,-91.43
469178135.0,-95.95
469186595.2,-93.13
469195055.5,-94.19
469203515.7,-93.78
469211976.0,-90.86
469220436.2,-89.09
469228896.4,-67.79
469237356.7,-67.96
469245816.9,-71.72
469254277.1,-63.44
469262737.4,-66.48
469271197.6,-64.43
469279657.9,-63.77
469288118.1,-83.83
469296578.3,-82.27
469305038.6,-81.48
469313498.8,-79.41
469321959.0,-78.36
469330419.3,-77.25
469338879.5,-76.04
469347339.7,-74.54
469355800.0,-74.36
469364260.2,-73.41
469372720.5,-73.39
469381180.7,-72.43
469389640.9,-72.65
469398101.2,-72.48
469406561.4,-72.09
469415021.6,-72.18
469423481.9,-72.13
469431942.1,-70.89
469440402.4,-69.81
469448862.6,-69.85
469457322.8,-64.99
469465783.1,-63.17
469474243.3,-62.64
469482703.5,-65.66
469491163.8,-77.40
469499624.0,-81.75
469508084.2,-83.90
469516544.5,-87.10
469525004.7,-87.13
469533465.0,-89.89
469541925.2,-87.31
469550385.4,-89.54
469558845.7,-93.03
469567305.9,-92.55
469575766.1,-89.29
469584226.4,-89.08
469592686.6,-89.00
469601146.9,-96.55
469609607.1,-94.06
469618067.3,-98.32
469626527.6,-94.65
469634987.8,-90.98
469643448.0,-92.80
469651908.3,-68.50
469660368.5,-70.22
469668828.7,-69.70
469677289.0,-67.44
469685749.2,-78.87
469694209.5,-71.52
469702669.7,-70.30
469711129.9,-97.29
469719590.2,-90.27
469728050.4,-91.01
469736510.6,-91.99
469744970.9,-95.52
469753431.1,-88.52
469761891.4,-92.09
469770351.6,-91.59
469778811.8,-91.49
469787272.1,-92.24
469795732.3,-93.39
469804192.5,-92.55
469812652.8,-90.06
469821113.0,-90.58
469829573.2,-90.45
469838033.5,-92.98
469846493.7,-92.61
469854954.0,-96.56
469863414.2,-62.20
469871874.4,-64.10
469880334.7,-68.36
469888794.9,-72.00
469897255.1,-86.26
469905715.4,-67.41
469914175.6,-70.87
469922635.9,-87.50
469931096.1,-89.04
469939556.3,-90.79
469948016.6,-88.72
469956476.8,-86.66
469964937.0,-87.05
469973397.3,-86.45
469981857.5,-87.79
469990317.7,-87.35
469998778.0,-83.67
470007238.2,-83.31
470015698.5,-82.81
470024158.7,-81.86
470032618.9,-80.98
470041079.2,-82.03
470049539.4,-80.17
470057999.6,-82.66
470066459.9,-83.90
470074920.1,-73.20
470083380.4,-76.05
470091840.6,-68.20
470100300.8,-68.04
470108761.1,-68.60
470117221.3,-67.53
470125681.5,-68.53
470134141.8,-85.97
470142602.0,-88.55
470151062.3,-86.61
470159522.5,-85.69
470167982.7,-92.84
470176443.0,-88.74
470184903.2,-88.81
470193363.4,-89.06
470201823.7,-85.62
470210283.9,-89.28
470218744.1,-87.00
470227204.4,-86.60
470235664.6,-84.99
470244124.9,-83.52
470252585.1,-83.70
470261045.3,-83.58
470269505.6,-85.18
470277965.8,-73.64
470286426.0,-76.38
470294886.3,-72.69
470303346.5,-63.65
470311806.8,-67.08
470320267.0,-70.37
470328727.2,-72.94
470337187.5,-79.37
470345647.7,-80.31
470354107.9,-83.64
470362568.2,-81.42
470371028.4,-84.67
470379488.6,-85.53
470387948.9,-86.21
470396409.1,-87.03
470404869.4,-85.23
470413329.6,-86.84
470421789.8,-85.94
470430250.1,-85.39
470438710.3,-86.32
470447170.5,-87.66
470455630.8,-83.41
470464091.0,-89.18
470472551.3,-81.82
470481011.5,-91.12
470489471.7,-75.77
470497932.0,-75.67
470506392.2,-76.97
470514852.4,-81.01
470523312.7,-76.66
470531772.9,-80.32
470540233.1,-75.19
470548693.4,-90.68
470557153.6,-85.73
470565613.9,-88.93
470574074.1,-92.71
470582534.3,-92.75
470590994.6,-93.53
470599454.8,-93.53
470607915.0,-91.16
470616375.3,-90.81
470624835.5,-89.72
470633295.8,-86.82
470641756.0,-86.83
470650216.2,-90.74
470658676.5,-93.68
470667136.7,-94.58
470675596.9,-95.26
470684057.2,-91.05
470692517.4,-91.46
470700977.6,-76.70
470709437.9,-78.27
470717898.1,-76.71
470726358.4,-78.41
470734818.6,-70.31
470743278.8,-77.17
470751739.1,-70.59
470760199.3,-89.80
470768659.5,-96.30
470777119.8,-94.99
470785580.0,-88.96
470794040.3,-91.12
470802500.5,-90.84
470810960.7,-96.67
470819421.0,-91.64
470827881.2,-89.65
470836341.4,-91.55
470844801.7,-87.59
470853261.9,-88.82
470861722.1,-87.32
470870182.4,-87.59
470878642.6,-90.00
470887102.9,-92.04
470895563.1,-91.07
470904023.3,-91.44
470912483.6,-66.82
470920943.8,-64.75
470929404.0,-64.94
470937864.3,-65.96
470946324.5,-74.34
470954784.8,-74.24
470963245.0,-75.71
470971705.2,-87.63
470980165.5,-85.58
470988625.7,-92.73
470997085.9,-91.73
471005546.2,-89.92
471014006.4,-90.85
471022466.6,-94.82
471030926.9,-90.90
471039387.1,-92.54
471047847.4,-87.77
471056307.6,-87.83
471064767.8,-84.47
471073228.1,-84.93
471081688.3,-83.35
471090148.5,-82.96
471098608.8,-84.17
471107069.0,-86.23
471115529.3,-79.98
471123989.5,-67.28
471132449.7,-73.74
471140910.0,-79.76
471149370.2,-81.08
471157830.4,-74.89
471166290.7,-68.06
471174750.9,-70.59
471183211.2,-88.31
471191671.4,-85.44
471200131.6,-88.51
471208591.9,-91.63
471217052.1,-90.47
471225512.3,-91.27
471233972.6,-95.10
471242432.8,-90.22
471250893.0,-83.63
471259353.3,-94.91
471267813.5,-98.01
471276273.8,-87.26
471284734.0,-87.94
471293194.2,-93.05
471301654.5,-92.24
471310114.7,-88.32
471318574.9,-92.74
471327035.2,-73.53
471335495.4,-75.25
471343955.7,-73.89
471352415.9,-64.28
471360876.1,-75.95
471369336.4,-78.34
471377796.6,-75.91
471386256.8,-96.71
471394717.1,-93.13
471403177.3,-87.66
471411637.5,-90.70
471420097.8,-90.69
471428558.0,-97.15
471437018.3,-94.80
471445478.5,-88.76
471453938.7,-92.64
471462399.0,-95.33
471470859.2,-92.16
471479319.4,-89.68
471487779.7,-87.23
471496239.9,-88.64
471504700.2,-86.67
471513160.4,-90.29
471521620.6,-93.00
471530080.9,-91.53
471538541.1,-74.25
471547001.3,-76.89
471555461.6,-71.57
471563921.8,-70.02
471572382.0,-72.71
471580842.3,-73.08
471589302.5,-72.53
471597762.8,-93.50
471606223.0,-92.49
471614683.2,-92.28
471623143.5,-96.44
471631603.7,-93.30
471640063.9,-92.37
471648524.2,-91.07
471656984.4,-91.01
471665444.7,-93.99
471673904.9,-93.69
471682365.1,-88.59
471690825.4,-96.06
471699285.6,-91.43
471707745.8,-89.56
471716206.1,-89.49
471724666.3,-93.04
471733126.5,-95.74
471741586.8,-95.20
471750047.0,-71.07
471758507.3,-72.09
471766967.5,-71.60
471775427.7,-73.09
471783888.0,-71.25
471792348.2,-68.98
471800808.4,-68.47
471809268.7,-90.14
471817728.9,-91.60
471826189.2,-94.14
471834649.4,-103.69
471843109.6,-95.12
471851569.9,-92.97
471860030.1,-95.58
471868490.3,-96.11
471876950.6,-95.41
471885410.8,-93.22
471893871.0,-99.94
471902331.3,-93.98
471910791.5,-91.99
471919251.8,-90.49
471927712.0,-97.69
471936172.2,-91.37
471944632.5,-94.71
471953092.7,-93.96
471961552.9,-75.82
471970013.2,-64.68
471978473.4,-71.63
471986933.7,-72.16
471995393.9,-72.50
472003854.1,-72.00
472012314.4,-70.43
472020774.6,-77.68
472029234.8,-89.87
472037695.1,-90.62
472046155.3,-87.36
472054615.5,-89.86
472063075.8,-94.43
472071536.0,-94.27
472079996.3,-89.76
472088456.5,-90.93
472096916.7,-92.76
472105377.0,-88.53
472113837.2,-90.47
472122297.4,-93.83
472130757.7,-95.22
472139217.9,-92.79
472147678.2,-93.93
472156138.4,-96.93
472164598.6,-91.99
472173058.9,-91.98
472181519.1,-75.19
472189979.3,-70.22
472198439.6,-71.23
472206899.8,-72.11
472215360.1,-74.88
472223820.3,-73.63
472232280.5,-78.91
472240740.8,-96.07
472249201.0,-90.16
472257661.2,-91.96
472266121.5,-93.06
472274581.7,-91.23
472283041.9,-95.42
472291502.2,-94.59
472299962.4,-93.15
472308422.7,-88.49
472316882.9,-88.45
472325343.1,-91.46
472333803.4,-95.48
472342263.6,-94.39
472350723.8,-93.28
472359184.1,-92.64
472367644.3,-91.82
472376104.6,-90.95
472384564.8,-91.28
472393025.0,-71.24
472401485.3,-73.94
472409945.5,-75.69
472418405.7,-71.47
472426866.0,-78.36
472435326.2,-72.58
472443786.4,-74.23
472452246.7,-85.91
472460706.9,-94.50
472469167.2,-89.35
472477627.4,-94.82
472486087.6,-91.16
472494547.9,-92.51
472503008.1,-89.77
472511468.3,-87.33
472519928.6,-87.13
472528388.8,-85.04
472536849.1,-86.59
472545309.3,-89.65
472553769.5,-86.46
472562229.8,-86.47
472570690.0,-86.47
