Frequency (Hz),Amplitude (dBm)
464135833.8,-95.28
464144294.1,-91.02
464152754.3,-88.59
464161214.5,-92.65
464169674.8,-91.08
464178135.0,-95.62
464186595.2,-89.52
464195055.5,-91.46
464203515.7,-92.69
464211976.0,-91.61
464220436.2,-93.64
464228896.4,-86.21
464237356.7,-80.56
464245816.9,-79.39
464254277.1,-78.23
464262737.4,-81.31
464271197.6,-74.88
464279657.9,-73.83
464288118.1,-71.11
464296578.3,-78.52
464305038.6,-87.10
464313498.8,-94.40
464321959.0,-89.81
464330419.3,-92.63
464338879.5,-93.90
464347339.7,-88.58
464355800.0,-90.49
464364260.2,-90.25
464372720.5,-90.72
464381180.7,-90.95
464389640.9,-97.47
464398101.2,-87.11
464406561.4,-87.28
464415021.6,-92.40
464423481.9,-91.13
464431942.1,-94.78
464440402.4,-87.55
464448862.6,-79.99
464457322.8,-77.16
464465783.1,-69.50
464474243.3,-71.72
464482703.5,-73.62
464491163.8,-77.81
464499624.0,-70.91
464508084.2,-82.81
464516544.5,-88.76
464525004.7,-86.65
464533465.0,-87.79
464541925.2,-85.98
464550385.4,-85.01
464558845.7,-85.10
464567305.9,-83.65
464575766.1,-84.35
464584226.4,-85.48
464592686.6,-82.29
464601146.9,-82.21
464609607.1,-83.02
464618067.3,-80.28
464626527.6,-83.33
464634987.8,-83.34
464643448.0,-83.33
464651908.3,-86.00
464660368.5,-81.73
464668828.7,-72.61
464677289.0,-73.29
464685749.2,-73.96
464694209.5,-73.98
464702669.7,-75.94
464711129.9,-68.62
464719590.2,-67.55
464728050.4,-90.93
464736510.6,-92.72
464744970.9,-87.01
464753431.1,-86.89
464761891.4,-92.72
464770351.6,-94.76
464778811.8,-90.56
464787272.1,-90.88
464795732.3,-90.85
464804192.5,-93.92
464812652.8,-90.88
464821113.0,-96.02
464829573.2,-96.06
464838033.5,-91.82
464846493.7,-92.92
464854954.0,-96.86
464863414.2,-91.60
464871874.4,-90.12
464880334.7,-72.71
464888794.9,-71.77
464897255.1,-73.13
464905715.4,-68.98
464914175.6,-77.75
464922635.9,-75.68
464931096.1,-75.96
464939556.3,-88.97
464948016.6,-89.80
464956476.8,-89.70
464964937.0,-89.10
464973397.3,-92.61
464981857.5,-94.76
464990317.7,-96.38
464998778.0,-88.53
465007238.2,-94.85
465015698.5,-91.32
465024158.7,-90.44
465032618.9,-90.59
465041079.2,-94.00
465049539.4,-92.49
465057999.6,-89.38
465066459.9,-89.45
465074920.1,-91.06
465083380.4,-91.26
465091840.6,-79.65
465100300.8,-72.03
465108761.1,-70.52
465117221.3,-69.65
465125681.5,-72.16
465134141.8,-77.65
465142602.0,-71.42
465151062.3,-80.18
465159522.5,-94.78
465167982.7,-91.02
465176443.0,-92.54
465184903.2,-92.98
465193363.4,-93.29
465201823.7,-90.69
465210283.9,-92.78
465218744.1,-97.77
465227204.4,-92.52
465235664.6,-91.47
465244124.9,-91.79
465252585.1,-90.17
465261045.3,-92.73
465269505.6,-91.71
465277965.8,-92.80
465286426.0,-92.23
465294886.3,-91.61
465303346.5,-74.01
465311806.8,-72.95
465320267.0,-71.18
465328727.2,-73.02
465337187.5,-67.17
465345647.7,-67.12
465354107.9,-70.97
465362568.2,-72.65
465371028.4,-94.00
465379488.6,-91.99
465387948.9,-89.64
465396409.1,-85.98
465404869.4,-96.69
465413329.6,-97.39
465421789.8,-92.66
465430250.1,-100.24
465438710.3,-94.51
465447170.5,-87.18
465455630.8,-87.91
465464091.0,-92.58
465472551.3,-92.80
465481011.5,-89.93
465489471.7,-94.89
465497932.0,-91.15
465506392.2,-90.86
465514852.4,-90.73
465523312.7,-71.86
465531772.9,-70.34
465540233.1,-69.85
465548693.4,-69.66
465557153.6,-67.87
465565613.9,-67.60
465574074.1,-75.30
465582534.3,-91.71
465590994.6,-89.52
465599454.8,-89.85
465607915.0,-96.76
465616375.3,-94.17
465624835.5,-93.42
465633295.8,-96.17
465641756.0,-92.54
465650216.2,-92.38
465658676.5,-93.76
465667136.7,-95.07
465675596.9,-96.21
465684057.2,-91.33
465692517.4,-92.18
465700977.6,-88.97
465709437.9,-87.50
465717898.1,-87.56
465726358.4,-91.10
465734818.6,-74.60
465743278.8,-64.94
465751739.1,-65.13
465760199.3,-64.63
465768659.5,-66.09
465777119.8,-67.94
465785580.0,-68.78
465794040.3,-90.40
465802500.5,-95.82
465810960.7,-92.52
465819421.0,-96.00
465827881.2,-94.13
465836341.4,-95.89
465844801.7,-92.64
465853261.9,-92.95
465861722.1,-94.05
465870182.4,-97.02
465878642.6,-95.20
465887102.9,-96.85
465895563.1,-94.68
465904023.3,-90.07
465912483.6,-91.76
465920943.8,-92.92
465929404.0,-94.94
465937864.3,-92.98
465946324.5,-97.34
465954784.8,-91.69
465963245.0,-71.84
465971705.2,-66.61
465980165.5,-73.29
465988625.7,-62.60
465997085.9,-72.06
466005546.2,-74.39
466014006.4,-67.41
466022466.6,-70.38
466030926.9,-91.15
466039387.1,-87.33
466047847.4,-87.66
466056307.6,-88.75
466064767.8,-94.54
466073228.1,-89.20
466081688.3,-89.58
466090148.5,-90.07
466098608.8,-90.11
466107069.0,-91.32
466115529.3,-90.77
466123989.5,-92.00
466132449.7,-92.15
466140910.0,-92.62
466149370.2,-91.59
466157830.4,-90.72
466166290.7,-90.13
466174750.9,-81.19
466183211.2,-74.02
466191671.4,-65.86
466200131.6,-68.89
466208591.9,-67.06
466217052.1,-66.23
466225512.3,-63.37
466233972.6,-74.14
466242432.8,-97.52
466250893.0,-89.22
466259353.3,-90.33
466267813.5,-89.60
466276273.8,-95.56
466284734.0,-91.37
466293194.2,-93.03
466301654.5,-96.71
466310114.7,-92.06
466318574.9,-90.55
466327035.2,-92.45
466335495.4,-92.40
466343955.7,-91.60
466352415.9,-90.74
466360876.1,-95.51
466369336.4,-90.73
466377796.6,-91.31
466386256.8,-86.73
466394717.1,-64.88
466403177.3,-66.35
466411637.5,-68.49
466420097.8,-68.19
466428558.0,-65.76
466437018.3,-69.21
466445478.5,-68.92
466453938.7,-91.46
466462399.0,-88.61
466470859.2,-94.21
466479319.4,-91.93
466487779.7,-91.69
466496239.9,-90.90
466504700.2,-90.88
466513160.4,-93.03
466521620.6,-90.56
466530080.9,-95.43
466538541.1,-91.01
466547001.3,-90.48
466555461.6,-91.10
466563921.8,-95.58
466572382.0,-89.68
466580842.3,-88.89
466589302.5,-92.80
466597762.8,-64.34
466606223.0,-64.10
466614683.2,-62.16
466623143.5,-67.91
466631603.7,-66.60
466640063.9,-64.25
466648524.2,-63.19
466656984.4,-95.06
466665444.7,-92.54
466673904.9,-95.42
466682365.1,-93.30
466690825.4,-96.38
466699285.6,-90.35
466707745.8,-94.73
466716206.1,-91.00
466724666.3,-92.68
466733126.5,-92.48
466741586.8,-90.72
466750047.0,-90.29
466758507.3,-89.56
466766967.5,-89.11
466775427.7,-88.74
466783888.0,-94.24
466792348.2,-93.24
466800808.4,-92.47
466809268.7,-64.12
466817728.9,-65.10
466826189.2,-67.90
466834649.4,-61.14
466843109.6,-61.28
466851569.9,-62.36
466860030.1,-60.91
466868490.3,-74.29
466876950.6,-91.35
466885410.8,-89.04
466893871.0,-88.14
466902331.3,-74.31
466910791.5,-70.36
466919251.8,-89.11
466927712.0,-70.76
466936172.2,-70.35
466944632.5,-96.34
466953092.7,-92.22
466961552.9,-89.54
466970013.2,-93.69
466978473.4,-94.24
466986933.7,-96.62
466995393.9,-72.33
467003854.1,-88.67
467012314.4,-60.79
467020774.6,-60.70
467029234.8,-61.53
467037695.1,-64.36
467046155.3,-58.69
467054615.5,-63.86
467063075.8,-63.72
467071536.0,-69.12
467079996.3,-85.80
467088456.5,-72.03
467096916.7,-82.87
467105377.0,-71.63
467113837.2,-71.42
467122297.4,-82.80
467130757.7,-81.35
467139217.9,-87.40
467147678.2,-87.43
467156138.4,-87.44
467164598.6,-88.02
467173058.9,-72.53
467181519.1,-73.36
467189979.3,-74.83
467198439.6,-69.93
467206899.8,-83.51
467215360.1,-83.92
467223820.3,-87.96
467232280.5,-73.13
467240740.8,-64.94
467249201.0,-57.68
467257661.2,-57.86
467266121.5,-67.08
467274581.7,-65.56
467283041.9,-64.29
467291502.2,-66.59
467299962.4,-79.30
467308422.7,-79.72
467316882.9,-83.61
467325343.1,-82.61
467333803.4,-83.53
467342263.6,-81.88
467350723.8,-80.12
467359184.1,-78.02
467367644.3,-78.42
467376104.6,-76.01
467384564.8,-75.27
467393025.0,-75.82
467401485.3,-72.00
467409945.5,-69.41
467418405.7,-65.22
467426866.0,-62.23
467435326.2,-59.47
467443786.4,-57.18
467452246.7,-54.39
467460706.9,-49.77
467469167.2,-49.85
467477627.4,-51.15
467486087.6,-48.56
467494547.9,-48.43
467503008.1,-53.26
467511468.3,-50.40
467519928.6,-47.27
467528388.8,-44.83
467536849.1,-42.85
467545309.3,-41.48
467553769.5,-40.62
467562229.8,-40.27
467570690.0,-40.26
467579150.2,-41.24
467587610.5,-42.49
467596070.7,-44.16
467604530.9,-46.18
467612991.2,-48.85
467621451.4,-52.01
467629911.7,-55.17
467638371.9,-56.31
467646832.1,-48.52
467655292.4,-48.24
467663752.6,-51.60
467672212.8,-55.75
467680673.1,-54.79
467689133.3,-57.13
467697593.6,-56.55
467706053.8,-62.75
467714514.0,-65.06
467722974.3,-67.69
467731434.5,-69.75
467739894.7,-72.84
467748355.0,-77.76
467756815.2,-79.27
467765275.4,-81.95
467773735.7,-81.65
467782195.9,-81.21
467790656.2,-81.97
467799116.4,-81.37
467807576.6,-85.67
467816036.9,-85.74
467824497.1,-83.05
467832957.3,-83.00
467841417.6,-83.40
467849877.8,-85.26
467858338.1,-69.52
467866798.3,-67.93
467875258.5,-64.10
467883718.8,-62.94
467892179.0,-65.63
467900639.2,-63.43
467909099.5,-68.02
467917559.7,-60.96
467926019.9,-81.91
467934480.2,-93.59
467942940.4,-83.39
467951400.7,-85.79
467959860.9,-86.92
467968321.1,-81.49
467976781.4,-87.21
467985241.6,-86.95
467993701.8,-87.81
468002162.1,-83.13
468010622.3,-80.76
468019082.6,-84.49
468027542.8,-84.43
468036003.0,-85.83
468044463.3,-81.26
468052923.5,-81.84
468061383.7,-85.86
468069844.0,-78.20
468078304.2,-63.83
468086764.5,-59.62
468095224.7,-67.93
468103684.9,-60.52
468112145.2,-57.42
468120605.4,-62.03
468129065.6,-67.37
468137525.9,-87.29
468145986.1,-91.50
468154446.3,-90.08
468162906.6,-86.11
468171366.8,-88.91
468179827.1,-92.99
468188287.3,-92.62
468196747.5,-93.38
468205207.8,-96.88
468213668.0,-93.31
468222128.2,-88.58
468230588.5,-90.90
468239048.7,-91.25
468247509.0,-92.27
468255969.2,-88.78
468264429.4,-89.66
468272889.7,-89.30
468281349.9,-72.39
468289810.1,-62.12
468298270.4,-61.97
468306730.6,-66.36
468315190.8,-64.58
468323651.1,-67.33
468332111.3,-64.60
468340571.6,-92.30
468349031.8,-92.40
468357492.0,-93.09
468365952.3,-94.00
468374412.5,-91.18
468382872.7,-91.51
468391333.0,-90.48
468399793.2,-92.64
468408253.5,-94.26
468416713.7,-97.03
468425173.9,-94.03
468433634.2,-90.76
468442094.4,-90.20
468450554.6,-91.99
468459014.9,-94.24
468467475.1,-94.72
468475935.3,-91.47
468484395.6,-67.55
468492855.8,-63.92
468501316.1,-69.29
468509776.3,-60.25
468518236.5,-61.37
468526696.8,-61.93
468535157.0,-60.68
468543617.2,-60.84
468552077.5,-91.17
468560537.7,-90.36
468568998.0,-91.23
468577458.2,-88.78
468585918.4,-91.26
468594378.7,-91.31
468602838.9,-94.88
468611299.1,-96.08
468619759.4,-94.29
468628219.6,-94.50
468636679.8,-95.73
468645140.1,-91.08
468653600.3,-91.65
468662060.6,-92.34
468670520.8,-94.90
468678981.0,-91.52
468687441.3,-93.03
468695901.5,-83.69
468704361.7,-71.35
468712822.0,-60.53
468721282.2,-62.40
468729742.5,-62.51
468738202.7,-62.57
468746662.9,-62.10
468755123.2,-68.82
468763583.4,-94.16
468772043.6,-80.14
468780503.9,-81.41
468788964.1,-80.31
468797424.3,-92.59
468805884.6,-91.06
468814344.8,-93.30
468822805.1,-91.92
468831265.3,-92.58
468839725.5,-93.11
468848185.8,-93.04
468856646.0,-82.97
468865106.2,-79.30
468873566.5,-80.16
468882026.7,-99.08
468890487.0,-96.34
468898947.2,-92.94
468907407.4,-88.58
468915867.7,-65.84
468924327.9,-62.09
468932788.1,-63.62
468941248.4,-62.60
468949708.6,-65.34
468958168.8,-68.45
468966629.1,-69.55
468975089.3,-91.44
468983549.6,-91.71
468992009.8,-91.95
469000470.0,-94.24
469008930.3,-80.95
469017390.5,-83.82
469025850.7,-89.47
469034311.0,-79.69
469042771.2,-89.93
469051231.5,-93.85
469059691.7,-94.11
469068151.9,-91.22
469076612.2,-92.45
469085072.4,-91.91
469093532.6,-89.15
469101992.9,-80.49
469110453.1,-97.54
469118913.4,-78.07
469127373.6,-60.80
469135833.8,-61.03
469144294.1,-62.90
469152754.3,-60.27
469161214.5,-63.92
469169674.8,-68.83
469178135.0,-62.70
469186595.2,-70.54
469195055.5,-89.40
469203515.7,-93.90
469211976.0,-93.89
469220436.2,-92.07
469228896.4,-94.42
469237356.7,-93.15
469245816.9,-91.62
469254277.1,-93.77
469262737.4,-97.08
469271197.6,-90.19
469279657.9,-89.71
469288118.1,-88.90
469296578.3,-89.95
469305038.6,-89.05
469313498.8,-95.33
469321959.0,-93.67
469330419.3,-91.46
469338879.5,-85.67
469347339.7,-70.06
469355800.0,-68.30
469364260.2,-66.80
469372720.5,-67.37
469381180.7,-64.26
469389640.9,-77.18
469398101.2,-75.16
469406561.4,-92.73
469415021.6,-93.90
469423481.9,-95.85
469431942.1,-90.99
469440402.4,-91.34
469448862.6,-91.31
469457322.8,-90.43
469465783.1,-90.40
469474243.3,-91.18
469482703.5,-92.44
469491163.8,-98.36
469499624.0,-93.44
469508084.2,-94.23
469516544.5,-90.68
469525004.7,-90.92
469533465.0,-94.94
469541925.2,-94.11
469550385.4,-93.35
469558845.7,-73.67
469567305.9,-68.76
469575766.1,-66.64
469584226.4,-64.82
469592686.6,-67.24
469601146.9,-66.52
469609607.1,-66.87
469618067.3,-70.77
469626527.6,-96.49
469634987.8,-92.86
469643448.0,-94.37
469651908.3,-89.02
469660368.5,-88.67
469668828.7,-95.15
469677289.0,-90.50
469685749.2,-91.72
469694209.5,-93.30
469702669.7,-92.85
469711129.9,-97.26
469719590.2,-98.08
469728050.4,-87.78
469736510.6,-89.19
469744970.9,-92.15
469753431.1,-92.31
469761891.4,-94.17
469770351.6,-72.46
469778811.8,-70.47
469787272.1,-68.60
469795732.3,-68.22
469804192.5,-65.61
469812652.8,-65.56
469821113.0,-66.93
469829573.2,-76.23
469838033.5,-91.95
469846493.7,-89.75
469854954.0,-92.06
469863414.2,-90.91
469871874.4,-86.36
469880334.7,-86.24
469888794.9,-84.32
469897255.1,-92.72
469905715.4,-95.37
469914175.6,-92.54
469922635.9,-90.08
469931096.1,-88.65
469939556.3,-88.88
469948016.6,-86.06
469956476.8,-92.98
469964937.0,-84.58
469973397.3,-81.11
469981857.5,-82.95
469990317.7,-80.16
469998778.0,-72.34
470007238.2,-76.93
470015698.5,-75.38
470024158.7,-70.01
470032618.9,-68.97
470041079.2,-75.29
470049539.4,-80.14
470057999.6,-83.62
470066459.9,-84.22
470074920.1,-85.11
470083380.4,-86.36
470091840.6,-86.10
470100300.8,-87.05
470108761.1,-92.50
470117221.3,-88.27
470125681.5,-85.64
470134141.8,-85.34
470142602.0,-87.25
470151062.3,-85.58
470159522.5,-85.54
470167982.7,-85.05
470176443.0,-86.18
470184903.2,-91.25
470193363.4,-76.08
470201823.7,-72.18
470210283.9,-72.41
470218744.1,-74.57
470227204.4,-74.72
470235664.6,-76.85
470244124.9,-79.19
470252585.1,-73.23
470261045.3,-82.21
470269505.6,-83.57
470277965.8,-84.06
470286426.0,-82.42
470294886.3,-83.06
470303346.5,-89.22
470311806.8,-87.52
470320267.0,-82.88
470328727.2,-81.74
470337187.5,-80.93
470345647.7,-79.23
470354107.9,-78.98
470362568.2,-80.75
470371028.4,-82.65
470379488.6,-82.46
470387948.9,-86.05
470396409.1,-85.79
470404869.4,-74.71
470413329.6,-73.45
470421789.8,-82.31
470430250.1,-82.43
470438710.3,-74.03
470447170.5,-65.47
470455630.8,-72.65
470464091.0,-84.96
470472551.3,-86.88
470481011.5,-84.42
470489471.7,-84.36
470497932.0,-83.46
470506392.2,-83.84
470514852.4,-83.88
470523312.7,-89.51
470531772.9,-82.16
470540233.1,-88.10
470548693.4,-91.83
470557153.6,-90.11
470565613.9,-89.57
470574074.1,-91.18
470582534.3,-92.83
470590994.6,-86.65
470599454.8,-83.06
470607915.0,-92.34
470616375.3,-66.78
470624835.5,-71.00
470633295.8,-76.51
470641756.0,-73.53
470650216.2,-78.45
470658676.5,-75.23
470667136.7,-74.73
470675596.9,-93.03
470684057.2,-91.89
470692517.4,-91.20
470700977.6,-89.89
470709437.9,-92.01
470717898.1,-91.94
470726358.4,-95.52
470734818.6,-95.25
470743278.8,-98.19
470751739.1,-97.83
470760199.3,-95.49
470768659.5,-93.95
470777119.8,-94.06
470785580.0,-94.61
470794040.3,-88.91
470802500.5,-88.62
470810960.7,-90.62
470819421.0,-89.85
470827881.2,-72.46
470836341.4,-75.95
470844801.7,-76.02
470853261.9,-74.51
470861722.1,-69.20
470870182.4,-72.80
470878642.6,-70.45
470887102.9,-90.15
470895563.1,-89.38
470904023.3,-84.41
470912483.6,-89.48
470920943.8,-89.75
470929404.0,-87.94
470937864.3,-89.04
470946324.5,-87.87
470954784.8,-92.61
470963245.0,-88.42
470971705.2,-90.71
470980165.5,-87.69
470988625.7,-90.09
470997085.9,-87.52
471005546.2,-85.45
471014006.4,-85.61
471022466.6,-85.76
471030926.9,-88.59
471039387.1,-71.62
471047847.4,-69.56
471056307.6,-69.90
471064767.8,-68.33
471073228.1,-71.09
471081688.3,-71.15
471090148.5,-69.54
471098608.8,-78.87
471107069.0,-78.77
471115529.3,-79.65
471123989.5,-81.10
471132449.7,-87.50
471140910.0,-87.03
471149370.2,-93.28
471157830.4,-85.53
471166290.7,-85.25
471174750.9,-84.37
471183211.2,-84.31
471191671.4,-84.48
471200131.6,-85.87
471208591.9,-84.53
471217052.1,-89.10
471225512.3,-90.49
471233972.6,-89.15
471242432.8,-91.92
471250893.0,-75.26
471259353.3,-77.82
471267813.5,-76.69
471276273.8,-73.15
471284734.0,-78.14
471293194.2,-68.25
471301654.5,-77.69
471310114.7,-83.63
471318574.9,-79.51
471327035.2,-82.50
471335495.4,-86.31
471343955.7,-89.71
471352415.9,-88.88
471360876.1,-88.86
471369336.4,-85.27
471377796.6,-85.43
471386256.8,-84.20
471394717.1,-86.66
471403177.3,-80.49
471411637.5,-82.34
471420097.8,-91.15
471428558.0,-88.94
471437018.3,-90.77
471445478.5,-91.28
471453938.7,-74.64
471462399.0,-69.62
471470859.2,-68.62
471479319.4,-72.00
471487779.7,-74.51
471496239.9,-69.70
471504700.2,-69.02
471513160.4,-73.03
471521620.6,-90.39
471530080.9,-89.87
471538541.1,-95.07
471547001.3,-89.61
471555461.6,-91.65
471563921.8,-90.33
471572382.0,-93.57
471580842.3,-92.14
471589302.5,-93.51
471597762.8,-93.01
471606223.0,-88.63
471614683.2,-89.01
471623143.5,-92.34
471631603.7,-93.31
471640063.9,-93.10
471648524.2,-91.38
471656984.4,-92.80
471665444.7,-73.53
471673904.9,-68.84
471682365.1,-71.31
471690825.4,-72.19
471699285.6,-75.56
471707745.8,-70.53
471716206.1,-71.04
471724666.3,-91.76
471733126.5,-91.02
471741586.8,-90.47
471750047.0,-91.04
471758507.3,-91.23
471766967.5,-90.81
471775427.7,-91.99
471783888.0,-90.26
471792348.2,-98.61
471800808.4,-94.65
471809268.7,-90.32
471817728.9,-98.45
471826189.2,-91.16
471834649.4,-96.13
471843109.6,-98.43
471851569.9,-93.31
471860030.1,-94.55
471868490.3,-92.42
471876950.6,-72.00
471885410.8,-68.87
471893871.0,-68.27
471902331.3,-69.31
471910791.5,-73.50
471919251.8,-67.31
471927712.0,-68.41
471936172.2,-91.32
471944632.5,-92.53
471953092.7,-94.79
471961552.9,-94.07
471970013.2,-92.04
471978473.4,-92.19
471986933.7,-89.50
471995393.9,-94.18
472003854.1,-97.47
472012314.4,-91.53
472020774.6,-93.04
472029234.8,-99.93
472037695.1,-96.08
472046155.3,-93.91
472054615.5,-94.76
472063075.8,-95.02
472071536.0,-94.81
472079996.3,-92.13
472088456.5,-74.04
472096916.7,-67.09
472105377.0,-75.45
472113837.2,-74.85
472122297.4,-72.34
472130757.7,-70.67
472139217.9,-77.41
472147678.2,-94.92
472156138.4,-89.40
472164598.6,-93.04
472173058.9,-89.06
472181519.1,-87.78
472189979.3,-92.15
472198439.6,-93.39
472206899.8,-92.22
472215360.1,-90.27
472223820.3,-94.72
472232280.5,-93.30
472240740.8,-87.93
472249201.0,-92.12
472257661.2,-91.83
472266121.5,-86.42
472274581.7,-85.02
472283041.9,-84.52
472291502.2,-73.46
472299962.4,-72.10
472308422.7,-74.32
472316882.9,-71.96
472325343.1,-69.67
472333803.4,-70.49
472342263.6,-67.85
472350723.8,-71.15
472359184.1,-92.15
472367644.3,-92.65
472376104.6,-90.72
472384564.8,-91.46
472393025.0,-90.14
472401485.3,-92.36
472409945.5,-90.85
472418405.7,-92.91
472426866.0,-98.53
472435326.2,-94.72
472443786.4,-92.35
472452246.7,-92.55
472460706.9,-91.44
472469167.2,-92.25
472477627.4,-92.60
472486087.6,-94.88
472494547.9,-92.93
472503008.1,-78.56
472511468.3,-70.02
472519928.6,-64.03
472528388.8,-64.78
472536849.1,-66.44
472545309.3,-68.29
472553769.5,-70.80
472562229.8,-85.51
472570690.0,-85.51
