Frequency (Hz),Amplitude (dBm)
465371028.4,-91.76
465379488.6,-92.06
465387948.9,-88.75
465396409.1,-91.38
465404869.4,-93.53
465413329.6,-93.44
465421789.8,-94.57
465430250.1,-89.91
465438710.3,-89.88
465447170.5,-95.64
465455630.8,-91.78
465464091.0,-94.90
465472551.3,-85.18
465481011.5,-76.63
465489471.7,-69.11
465497932.0,-77.00
465506392.2,-73.20
465514852.4,-74.57
465523312.7,-67.35
465531772.9,-78.10
465540233.1,-99.19
465548693.4,-96.52
465557153.6,-95.19
465565613.9,-93.59
465574074.1,-93.69
465582534.3,-95.93
465590994.6,-91.13
465599454.8,-93.18
465607915.0,-93.17
465616375.3,-93.87
465624835.5,-93.25
465633295.8,-91.76
465641756.0,-93.77
465650216.2,-91.74
465658676.5,-95.25
465667136.7,-93.25
465675596.9,-94.98
465684057.2,-93.62
465692517.4,-75.56
465700977.6,-74.61
465709437.9,-66.95
465717898.1,-76.83
465726358.4,-72.85
465734818.6,-72.97
465743278.8,-69.10
465751739.1,-76.19
465760199.3,-95.77
465768659.5,-94.27
465777119.8,-98.30
465785580.0,-95.24
465794040.3,-94.01
465802500.5,-94.27
465810960.7,-94.67
465819421.0,-93.77
465827881.2,-94.51
465836341.4,-93.80
465844801.7,-91.52
465853261.9,-96.11
465861722.1,-92.02
465870182.4,-92.08
465878642.6,-90.91
465887102.9,-90.08
465895563.1,-95.28
465904023.3,-91.55
465912483.6,-77.75
465920943.8,-65.27
465929404.0,-65.84
465937864.3,-73.15
465946324.5,-78.02
465954784.8,-65.26
465963245.0,-65.93
465971705.2,-72.99
465980165.5,-93.36
465988625.7,-92.54
465997085.9,-92.76
466005546.2,-92.38
466014006.4,-95.93
466022466.6,-93.79
466030926.9,-94.68
466039387.1,-95.50
466047847.4,-90.91
466056307.6,-87.52
466064767.8,-93.70
466073228.1,-96.50
466081688.3,-93.66
466090148.5,-91.38
466098608.8,-91.11
466107069.0,-92.16
466115529.3,-79.44
466123989.5,-60.99
466132449.7,-70.41
466140910.0,-68.47
466149370.2,-63.89
466157830.4,-63.18
466166290.7,-67.20
466174750.9,-66.82
466183211.2,-89.22
466191671.4,-92.68
466200131.6,-96.51
466208591.9,-97.04
466217052.1,-92.33
466225512.3,-92.48
466233972.6,-92.58
466242432.8,-91.38
466250893.0,-93.50
466259353.3,-88.84
466267813.5,-91.35
466276273.8,-89.55
466284734.0,-96.13
466293194.2,-93.92
466301654.5,-95.51
466310114.7,-90.49
466318574.9,-92.29
466327035.2,-64.60
466335495.4,-65.33
466343955.7,-65.41
466352415.9,-64.01
466360876.1,-67.34
466369336.4,-63.65
466377796.6,-69.52
466386256.8,-89.83
466394717.1,-91.05
466403177.3,-93.87
466411637.5,-90.64
466420097.8,-91.83
466428558.0,-93.02
466437018.3,-92.86
466445478.5,-89.09
466453938.7,-96.87
466462399.0,-92.36
466470859.2,-91.87
466479319.4,-98.36
466487779.7,-90.20
466496239.9,-93.61
466504700.2,-93.67
466513160.4,-92.38
466521620.6,-63.34
466530080.9,-64.92
466538541.1,-72.59
466547001.3,-67.63
466555461.6,-79.30
466563921.8,-64.05
466572382.0,-67.59
466580842.3,-75.67
466589302.5,-94.68
466597762.8,-91.09
466606223.0,-89.72
466614683.2,-90.18
466623143.5,-77.27
466631603.7,-76.32
466640063.9,-92.64
466648524.2,-92.61
466656984.4,-94.52
466665444.7,-76.31
466673904.9,-92.92
466682365.1,-91.98
466690825.4,-92.73
466699285.6,-92.50
466707745.8,-89.36
466716206.1,-77.39
466724666.3,-72.44
466733126.5,-70.40
466741586.8,-64.80
466750047.0,-61.96
466758507.3,-66.44
466766967.5,-68.13
466775427.7,-68.10
466783888.0,-95.29
466792348.2,-94.33
466800808.4,-94.68
466809268.7,-93.36
466817728.9,-90.83
466826189.2,-93.32
466834649.4,-93.90
466843109.6,-91.12
466851569.9,-92.31
466860030.1,-96.50
466868490.3,-94.50
466876950.6,-91.60
466885410.8,-91.59
466893871.0,-93.04
466902331.3,-93.64
466910791.5,-96.95
466919251.8,-91.21
466927712.0,-62.89
466936172.2,-69.56
466944632.5,-71.41
466953092.7,-72.08
466961552.9,-59.61
466970013.2,-63.06
466978473.4,-66.42
466986933.7,-92.52
466995393.9,-88.53
467003854.1,-87.40
467012314.4,-88.49
467020774.6,-85.81
467029234.8,-84.64
467037695.1,-84.10
467046155.3,-80.85
467054615.5,-80.86
467063075.8,-89.93
467071536.0,-91.58
467079996.3,-88.84
467088456.5,-85.46
467096916.7,-83.65
467105377.0,-88.23
467113837.2,-89.97
467122297.4,-64.19
467130757.7,-62.53
467139217.9,-70.22
467147678.2,-69.12
467156138.4,-69.66
467164598.6,-69.50
467173058.9,-66.02
467181519.1,-66.97
467189979.3,-82.86
467198439.6,-84.06
467206899.8,-86.10
467215360.1,-83.30
467223820.3,-83.16
467232280.5,-85.35
467240740.8,-85.41
467249201.0,-84.40
467257661.2,-84.14
467266121.5,-85.59
467274581.7,-81.74
467283041.9,-81.67
467291502.2,-80.71
467299962.4,-84.10
467308422.7,-83.00
467316882.9,-84.17
467325343.1,-81.66
467333803.4,-65.62
467342263.6,-60.42
467350723.8,-64.96
467359184.1,-64.53
467367644.3,-67.91
467376104.6,-64.64
467384564.8,-67.90
467393025.0,-71.32
467401485.3,-68.10
467409945.5,-68.01
467418405.7,-65.43
467426866.0,-63.79
467435326.2,-62.02
467443786.4,-60.13
467452246.7,-58.90
467460706.9,-57.00
467469167.2,-55.01
467477627.4,-53.10
467486087.6,-51.39
467494547.9,-49.75
467503008.1,-48.16
467511468.3,-46.82
467519928.6,-45.78
467528388.8,-44.89
467536849.1,-44.29
467545309.3,-44.01
467553769.5,-43.79
467562229.8,-44.79
467570690.0,-41.39
467579150.2,-41.04
467587610.5,-44.98
467596070.7,-45.06
467604530.9,-45.23
467612991.2,-45.76
467621451.4,-46.38
467629911.7,-47.49
467638371.9,-48.80
467646832.1,-50.39
467655292.4,-52.15
467663752.6,-54.11
467672212.8,-56.52
467680673.1,-59.01
467689133.3,-61.87
467697593.6,-64.98
467706053.8,-67.44
467714514.0,-69.59
467722974.3,-70.23
467731434.5,-73.63
467739894.7,-74.33
467748355.0,-63.37
467756815.2,-64.17
467765275.4,-58.15
467773735.7,-69.11
467782195.9,-61.24
467790656.2,-61.70
467799116.4,-55.50
467807576.6,-81.64
467816036.9,-85.29
467824497.1,-82.93
467832957.3,-72.69
467841417.6,-85.38
467849877.8,-87.86
467858338.1,-86.33
467866798.3,-85.50
467875258.5,-78.43
467883718.8,-75.75
467892179.0,-84.56
467900639.2,-86.12
467909099.5,-88.64
467917559.7,-76.87
467926019.9,-79.48
467934480.2,-68.13
467942940.4,-62.97
467951400.7,-66.70
467959860.9,-67.53
467968321.1,-61.68
467976781.4,-57.50
467985241.6,-61.45
467993701.8,-61.91
468002162.1,-88.01
468010622.3,-83.08
468019082.6,-88.94
468027542.8,-84.99
468036003.0,-84.32
468044463.3,-86.45
468052923.5,-83.80
468061383.7,-86.35
468069844.0,-85.59
468078304.2,-84.52
468086764.5,-88.81
468095224.7,-86.19
468103684.9,-84.49
468112145.2,-84.13
468120605.4,-89.74
468129065.6,-91.38
468137525.9,-72.95
468145986.1,-62.06
468154446.3,-62.33
468162906.6,-67.00
468171366.8,-66.91
468179827.1,-65.73
468188287.3,-65.27
468196747.5,-68.62
468205207.8,-87.75
468213668.0,-95.79
468222128.2,-93.86
468230588.5,-91.89
468239048.7,-92.14
468247509.0,-92.14
468255969.2,-92.37
468264429.4,-93.60
468272889.7,-92.02
468281349.9,-92.01
468289810.1,-92.40
468298270.4,-90.47
468306730.6,-91.13
468315190.8,-95.40
468323651.1,-89.78
468332111.3,-94.71
468340571.6,-81.86
468349031.8,-69.77
468357492.0,-66.39
468365952.3,-63.40
468374412.5,-64.13
468382872.7,-64.41
468391333.0,-61.95
468399793.2,-74.25
468408253.5,-92.26
468416713.7,-90.38
468425173.9,-92.67
468433634.2,-93.82
468442094.4,-95.05
468450554.6,-93.64
468459014.9,-91.12
468467475.1,-92.19
468475935.3,-91.34
468484395.6,-91.95
468492855.8,-94.62
468501316.1,-92.40
468509776.3,-91.47
468518236.5,-89.33
468526696.8,-89.33
468535157.0,-92.14
468543617.2,-70.09
468552077.5,-61.30
468560537.7,-61.27
468568998.0,-65.51
468577458.2,-66.28
468585918.4,-64.42
468594378.7,-69.88
468602838.9,-60.43
468611299.1,-94.22
468619759.4,-95.02
468628219.6,-92.40
468636679.8,-98.21
468645140.1,-94.93
468653600.3,-92.96
468662060.6,-93.69
468670520.8,-93.39
468678981.0,-92.28
468687441.3,-92.35
468695901.5,-95.19
468704361.7,-97.33
468712822.0,-94.95
468721282.2,-95.10
468729742.5,-90.39
468738202.7,-93.17
468746662.9,-89.24
468755123.2,-64.69
468763583.4,-63.60
468772043.6,-66.63
468780503.9,-66.21
468788964.1,-71.53
468797424.3,-69.61
468805884.6,-65.92
468814344.8,-65.84
468822805.1,-93.39
468831265.3,-94.16
468839725.5,-95.67
468848185.8,-95.03
468856646.0,-100.22
468865106.2,-100.94
468873566.5,-95.78
468882026.7,-91.56
468890487.0,-94.63
468898947.2,-94.17
468907407.4,-92.07
468915867.7,-95.61
468924327.9,-96.96
468932788.1,-97.79
468941248.4,-92.92
468949708.6,-89.00
468958168.8,-81.22
468966629.1,-71.69
468975089.3,-81.18
468983549.6,-65.78
468992009.8,-65.68
469000470.0,-61.99
469008930.3,-70.13
469017390.5,-65.12
469025850.7,-80.62
469034311.0,-92.05
469042771.2,-91.04
469051231.5,-94.50
469059691.7,-89.20
469068151.9,-81.18
469076612.2,-87.39
469085072.4,-94.89
469093532.6,-95.38
469101992.9,-92.31
469110453.1,-86.60
469118913.4,-89.67
469127373.6,-90.57
469135833.8,-90.18
469144294.1,-92.73
469152754.3,-93.84
469161214.5,-85.32
469169674.8,-61.76
469178135.0,-65.69
469186595.2,-68.23
469195055.5,-67.48
469203515.7,-66.21
469211976.0,-79.99
469220436.2,-67.81
469228896.4,-93.76
469237356.7,-93.97
469245816.9,-93.72
469254277.1,-92.38
469262737.4,-95.78
469271197.6,-92.70
469279657.9,-93.26
469288118.1,-89.94
469296578.3,-88.91
469305038.6,-97.99
469313498.8,-97.06
469321959.0,-100.52
469330419.3,-93.48
469338879.5,-95.81
469347339.7,-94.05
469355800.0,-94.14
469364260.2,-96.02
469372720.5,-62.18
469381180.7,-71.82
469389640.9,-71.48
469398101.2,-68.84
469406561.4,-67.43
469415021.6,-68.98
469423481.9,-67.71
469431942.1,-81.93
469440402.4,-94.64
469448862.6,-90.39
469457322.8,-98.40
469465783.1,-95.99
469474243.3,-92.81
469482703.5,-94.35
469491163.8,-92.46
469499624.0,-91.83
469508084.2,-90.66
469516544.5,-92.28
469525004.7,-93.66
469533465.0,-94.79
469541925.2,-95.14
469550385.4,-90.40
469558845.7,-90.99
469567305.9,-95.18
469575766.1,-95.51
469584226.4,-91.98
469592686.6,-68.47
469601146.9,-71.11
469609607.1,-65.94
469618067.3,-63.57
469626527.6,-69.17
469634987.8,-70.29
469643448.0,-67.82
469651908.3,-94.81
469660368.5,-95.51
469668828.7,-94.31
469677289.0,-92.98
469685749.2,-93.80
469694209.5,-93.32
469702669.7,-92.86
469711129.9,-95.55
469719590.2,-91.53
469728050.4,-93.63
469736510.6,-96.78
469744970.9,-96.31
469753431.1,-96.25
469761891.4,-92.93
469770351.6,-91.77
469778811.8,-93.97
469787272.1,-61.95
469795732.3,-67.95
469804192.5,-74.35
469812652.8,-68.72
469821113.0,-71.02
469829573.2,-65.71
469838033.5,-69.10
469846493.7,-81.43
469854954.0,-86.76
469863414.2,-89.44
469871874.4,-81.74
469880334.7,-95.18
469888794.9,-89.67
469897255.1,-91.21
469905715.4,-81.82
469914175.6,-87.95
469922635.9,-94.41
469931096.1,-90.99
469939556.3,-90.57
469948016.6,-90.06
469956476.8,-85.88
469964937.0,-86.17
469973397.3,-86.61
469981857.5,-81.78
469990317.7,-76.48
469998778.0,-71.06
470007238.2,-75.85
470015698.5,-74.74
470024158.7,-76.03
470032618.9,-69.04
470041079.2,-77.21
470049539.4,-86.96
470057999.6,-83.08
470066459.9,-81.81
470074920.1,-81.94
470083380.4,-81.67
470091840.6,-81.07
470100300.8,-80.86
470108761.1,-82.70
470117221.3,-88.27
470125681.5,-88.65
470134141.8,-88.84
470142602.0,-88.33
470151062.3,-90.49
470159522.5,-86.65
470167982.7,-86.53
470176443.0,-88.45
470184903.2,-83.05
470193363.4,-81.59
470201823.7,-71.11
470210283.9,-75.58
470218744.1,-79.76
470227204.4,-74.40
470235664.6,-66.96
470244124.9,-80.00
470252585.1,-91.36
470261045.3,-90.09
470269505.6,-96.26
470277965.8,-94.21
470286426.0,-92.83
470294886.3,-91.66
470303346.5,-96.50
470311806.8,-92.95
470320267.0,-95.67
470328727.2,-94.56
470337187.5,-91.32
470345647.7,-96.68
470354107.9,-91.36
470362568.2,-90.00
470371028.4,-94.03
470379488.6,-90.61
470387948.9,-73.14
470396409.1,-68.24
470404869.4,-69.29
470413329.6,-73.61
470421789.8,-70.22
470430250.1,-77.25
470438710.3,-77.70
470447170.5,-91.72
470455630.8,-85.95
470464091.0,-86.49
470472551.3,-90.25
470481011.5,-86.51
470489471.7,-86.86
470497932.0,-89.24
470506392.2,-88.48
470514852.4,-85.88
470523312.7,-86.06
470531772.9,-90.34
470540233.1,-93.52
470548693.4,-89.21
470557153.6,-88.12
470565613.9,-87.98
470574074.1,-87.10
470582534.3,-87.03
470590994.6,-75.59
470599454.8,-77.84
470607915.0,-77.46
470616375.3,-72.98
470624835.5,-70.94
470633295.8,-73.14
470641756.0,-87.64
470650216.2,-92.41
470658676.5,-93.97
470667136.7,-94.52
470675596.9,-91.10
470684057.2,-97.61
470692517.4,-88.73
470700977.6,-89.46
470709437.9,-93.54
470717898.1,-89.43
470726358.4,-94.24
470734818.6,-96.76
470743278.8,-91.79
470751739.1,-91.52
470760199.3,-95.66
470768659.5,-95.49
470777119.8,-95.44
470785580.0,-93.03
470794040.3,-88.85
470802500.5,-91.28
470810960.7,-74.12
470819421.0,-75.03
470827881.2,-75.37
470836341.4,-68.23
470844801.7,-74.10
470853261.9,-72.63
470861722.1,-74.93
470870182.4,-90.11
470878642.6,-87.14
470887102.9,-90.31
470895563.1,-88.10
470904023.3,-89.63
470912483.6,-84.78
470920943.8,-90.06
470929404.0,-89.62
470937864.3,-88.11
470946324.5,-86.77
470954784.8,-88.24
470963245.0,-87.68
470971705.2,-89.91
470980165.5,-88.54
470988625.7,-97.50
470997085.9,-92.59
471005546.2,-94.02
471014006.4,-73.61
471022466.6,-74.85
471030926.9,-77.18
471039387.1,-74.79
471047847.4,-72.03
471056307.6,-70.79
471064767.8,-69.68
471073228.1,-76.47
471081688.3,-87.91
471090148.5,-86.99
471098608.8,-87.64
471107069.0,-84.49
471115529.3,-84.52
471123989.5,-82.19
471132449.7,-84.37
471140910.0,-84.84
471149370.2,-84.99
471157830.4,-87.46
471166290.7,-86.77
471174750.9,-91.84
471183211.2,-90.17
471191671.4,-91.98
471200131.6,-87.69
471208591.9,-91.17
471217052.1,-72.86
471225512.3,-73.75
471233972.6,-77.02
471242432.8,-73.92
471250893.0,-75.57
471259353.3,-77.84
471267813.5,-68.95
471276273.8,-78.76
471284734.0,-91.94
471293194.2,-95.93
471301654.5,-96.66
471310114.7,-93.32
471318574.9,-93.80
471327035.2,-93.70
471335495.4,-92.87
471343955.7,-98.23
471352415.9,-97.65
471360876.1,-94.45
471369336.4,-95.69
471377796.6,-94.78
471386256.8,-90.52
471394717.1,-94.26
471403177.3,-98.06
471411637.5,-93.48
471420097.8,-73.36
471428558.0,-70.43
471437018.3,-72.89
471445478.5,-68.61
471453938.7,-69.63
471462399.0,-67.65
471470859.2,-67.55
471479319.4,-84.41
471487779.7,-82.94
471496239.9,-91.47
471504700.2,-86.92
471513160.4,-90.43
471521620.6,-88.87
471530080.9,-91.81
471538541.1,-90.87
471547001.3,-88.40
471555461.6,-90.93
471563921.8,-86.76
471572382.0,-85.38
471580842.3,-91.17
471589302.5,-89.18
471597762.8,-88.51
471606223.0,-93.95
471614683.2,-89.78
471623143.5,-72.32
471631603.7,-70.05
471640063.9,-76.82
471648524.2,-73.52
471656984.4,-75.90
471665444.7,-72.43
471673904.9,-66.34
471682365.1,-72.95
471690825.4,-95.79
471699285.6,-91.74
471707745.8,-96.23
471716206.1,-93.59
471724666.3,-96.69
471733126.5,-94.91
471741586.8,-93.09
471750047.0,-92.30
471758507.3,-94.95
471766967.5,-92.11
471775427.7,-91.92
471783888.0,-93.87
471792348.2,-89.49
471800808.4,-95.46
471809268.7,-95.53
471817728.9,-92.76
471826189.2,-81.78
471834649.4,-72.69
471843109.6,-73.13
471851569.9,-68.17
471860030.1,-70.18
471868490.3,-67.49
471876950.6,-66.67
471885410.8,-90.64
471893871.0,-93.47
471902331.3,-93.23
471910791.5,-94.34
471919251.8,-90.81
471927712.0,-91.97
471936172.2,-94.31
471944632.5,-94.18
471953092.7,-91.86
471961552.9,-91.12
471970013.2,-90.27
471978473.4,-93.82
471986933.7,-90.81
471995393.9,-94.56
472003854.1,-96.51
472012314.4,-91.22
472020774.6,-91.35
472029234.8,-71.86
472037695.1,-70.04
472046155.3,-71.26
472054615.5,-72.90
472063075.8,-71.94
472071536.0,-69.13
472079996.3,-78.26
472088456.5,-91.47
472096916.7,-93.49
472105377.0,-92.82
472113837.2,-98.09
472122297.4,-92.61
472130757.7,-94.89
472139217.9,-93.99
472147678.2,-93.28
472156138.4,-95.65
472164598.6,-98.26
472173058.9,-95.94
472181519.1,-90.53
472189979.3,-98.17
472198439.6,-92.67
472206899.8,-94.74
472215360.1,-95.55
472223820.3,-76.55
472232280.5,-65.68
472240740.8,-84.89
472249201.0,-71.35
472257661.2,-71.33
472266121.5,-71.19
472274581.7,-76.51
472283041.9,-74.17
472291502.2,-92.39
472299962.4,-89.36
472308422.7,-93.46
472316882.9,-89.67
472325343.1,-91.04
472333803.4,-91.04
472342263.6,-96.21
472350723.8,-93.14
472359184.1,-93.79
472367644.3,-94.54
472376104.6,-95.97
472384564.8,-96.45
472393025.0,-96.22
472401485.3,-91.14
472409945.5,-90.61
472418405.7,-94.16
472426866.0,-90.21
472435326.2,-70.25
472443786.4,-74.45
472452246.7,-74.57
472460706.9,-74.44
472469167.2,-73.18
472477627.4,-72.29
472486087.6,-72.18
472494547.9,-88.74
472503008.1,-88.58
472511468.3,-88.54
472519928.6,-86.71
472528388.8,-88.06
472536849.1,-89.05
472545309.3,-91.44
472553769.5,-89.64
472562229.8,-88.10
472570690.0,-88.10
