Frequency (Hz),Amplitude (dBm)
464702669.7,-91.44
464711129.9,-89.31
464719590.2,-90.06
464728050.4,-91.05
464736510.6,-85.82
464744970.9,-83.68
464753431.1,-74.63
464761891.4,-71.95
464770351.6,-74.64
464778811.8,-73.55
464787272.1,-70.75
464795732.3,-70.49
464804192.5,-90.25
464812652.8,-88.66
464821113.0,-87.74
464829573.2,-86.93
464838033.5,-91.33
464846493.7,-90.41
464854954.0,-86.61
464863414.2,-100.15
464871874.4,-89.49
464880334.7,-92.97
464888794.9,-90.14
464897255.1,-87.36
464905715.4,-92.18
464914175.6,-93.62
464922635.9,-90.73
464931096.1,-84.73
464939556.3,-69.25
464948016.6,-74.29
464956476.8,-74.09
464964937.0,-72.63
464973397.3,-72.75
464981857.5,-73.54
464990317.7,-81.51
464998778.0,-91.93
465007238.2,-88.39
465015698.5,-83.76
465024158.7,-96.89
465032618.9,-90.43
465041079.2,-84.92
465049539.4,-89.46
465057999.6,-92.04
465066459.9,-92.01
465074920.1,-98.15
465083380.4,-89.45
465091840.6,-89.43
465100300.8,-88.05
465108761.1,-89.59
465117221.3,-94.17
465125681.5,-87.07
465134141.8,-68.81
465142602.0,-70.02
465151062.3,-71.09
465159522.5,-67.75
465167982.7,-78.69
465176443.0,-72.21
465184903.2,-78.50
465193363.4,-95.04
465201823.7,-92.76
465210283.9,-95.23
465218744.1,-93.01
465227204.4,-97.09
465235664.6,-92.35
465244124.9,-93.16
465252585.1,-92.57
465261045.3,-93.82
465269505.6,-91.73
465277965.8,-92.81
465286426.0,-94.88
465294886.3,-90.44
465303346.5,-92.61
465311806.8,-94.67
465320267.0,-91.28
465328727.2,-81.20
465337187.5,-74.31
465345647.7,-72.41
465354107.9,-69.85
465362568.2,-72.36
465371028.4,-71.99
465379488.6,-71.20
465387948.9,-74.75
465396409.1,-93.48
465404869.4,-94.73
465413329.6,-97.03
465421789.8,-98.19
465430250.1,-96.59
465438710.3,-92.07
465447170.5,-93.89
465455630.8,-91.29
465464091.0,-94.71
465472551.3,-94.09
465481011.5,-90.95
465489471.7,-95.82
465497932.0,-95.33
465506392.2,-90.82
465514852.4,-90.62
465523312.7,-71.43
465531772.9,-72.14
465540233.1,-73.64
465548693.4,-67.17
465557153.6,-69.81
465565613.9,-74.61
465574074.1,-70.77
465582534.3,-85.36
465590994.6,-91.19
465599454.8,-93.55
465607915.0,-90.71
465616375.3,-90.31
465624835.5,-89.70
465633295.8,-90.36
465641756.0,-88.27
465650216.2,-92.58
465658676.5,-93.32
465667136.7,-93.98
465675596.9,-93.35
465684057.2,-93.57
465692517.4,-93.21
465700977.6,-90.43
465709437.9,-90.32
465717898.1,-68.89
465726358.4,-64.72
465734818.6,-67.21
465743278.8,-67.05
465751739.1,-66.15
465760199.3,-69.33
465768659.5,-65.31
465777119.8,-83.54
465785580.0,-95.97
465794040.3,-95.40
465802500.5,-96.91
465810960.7,-94.75
465819421.0,-93.71
465827881.2,-95.35
465836341.4,-90.93
465844801.7,-90.46
465853261.9,-92.92
465861722.1,-89.56
465870182.4,-92.85
465878642.6,-92.46
465887102.9,-92.26
465895563.1,-91.16
465904023.3,-91.03
465912483.6,-65.98
465920943.8,-66.26
465929404.0,-66.12
465937864.3,-63.54
465946324.5,-73.98
465954784.8,-70.44
465963245.0,-64.92
465971705.2,-79.15
465980165.5,-95.60
465988625.7,-95.23
465997085.9,-91.82
466005546.2,-92.03
466014006.4,-90.78
466022466.6,-94.73
466030926.9,-93.84
466039387.1,-94.06
466047847.4,-94.11
466056307.6,-91.35
466064767.8,-96.36
466073228.1,-91.66
466081688.3,-91.51
466090148.5,-92.80
466098608.8,-95.42
466107069.0,-71.34
466115529.3,-69.11
466123989.5,-65.99
466132449.7,-64.58
466140910.0,-76.07
466149370.2,-66.62
466157830.4,-61.25
466166290.7,-72.22
466174750.9,-91.76
466183211.2,-92.44
466191671.4,-91.99
466200131.6,-95.85
466208591.9,-94.96
466217052.1,-92.80
466225512.3,-92.13
466233972.6,-89.14
466242432.8,-95.65
466250893.0,-92.90
466259353.3,-96.54
466267813.5,-92.46
466276273.8,-89.77
466284734.0,-89.47
466293194.2,-90.82
466301654.5,-64.15
466310114.7,-69.57
466318574.9,-68.52
466327035.2,-66.75
466335495.4,-62.64
466343955.7,-71.38
466352415.9,-71.28
466360876.1,-89.70
466369336.4,-91.35
466377796.6,-89.83
466386256.8,-93.09
466394717.1,-90.34
466403177.3,-91.35
466411637.5,-93.98
466420097.8,-91.57
466428558.0,-88.91
466437018.3,-92.64
466445478.5,-92.01
466453938.7,-93.40
466462399.0,-91.40
466470859.2,-94.21
466479319.4,-92.21
466487779.7,-95.32
466496239.9,-64.24
466504700.2,-62.58
466513160.4,-62.64
466521620.6,-71.57
466530080.9,-65.29
466538541.1,-68.80
466547001.3,-68.03
466555461.6,-91.89
466563921.8,-95.16
466572382.0,-90.53
466580842.3,-89.28
466589302.5,-95.77
466597762.8,-88.15
466606223.0,-92.50
466614683.2,-91.69
466623143.5,-92.35
466631603.7,-90.95
466640063.9,-92.29
466648524.2,-89.69
466656984.4,-90.59
466665444.7,-90.55
466673904.9,-90.17
466682365.1,-89.10
466690825.4,-62.42
466699285.6,-67.49
466707745.8,-72.37
466716206.1,-65.58
466724666.3,-66.42
466733126.5,-68.64
466741586.8,-64.07
466750047.0,-67.67
466758507.3,-94.37
466766967.5,-93.24
466775427.7,-91.18
466783888.0,-92.01
466792348.2,-92.07
466800808.4,-89.92
466809268.7,-91.91
466817728.9,-97.24
466826189.2,-93.19
466834649.4,-92.89
466843109.6,-94.33
466851569.9,-91.14
466860030.1,-90.70
466868490.3,-94.18
466876950.6,-90.44
466885410.8,-65.46
466893871.0,-62.46
466902331.3,-64.77
466910791.5,-68.76
466919251.8,-67.49
466927712.0,-63.82
466936172.2,-60.43
466944632.5,-67.05
466953092.7,-89.35
466961552.9,-73.14
466970013.2,-73.10
466978473.4,-90.50
466986933.7,-89.57
466995393.9,-89.52
467003854.1,-72.26
467012314.4,-88.44
467020774.6,-81.92
467029234.8,-82.34
467037695.1,-80.64
467046155.3,-87.96
467054615.5,-71.24
467063075.8,-83.47
467071536.0,-86.34
467079996.3,-83.46
467088456.5,-68.59
467096916.7,-66.34
467105377.0,-62.88
467113837.2,-64.90
467122297.4,-66.62
467130757.7,-63.29
467139217.9,-74.20
467147678.2,-88.19
467156138.4,-88.44
467164598.6,-81.37
467173058.9,-86.26
467181519.1,-86.41
467189979.3,-82.36
467198439.6,-84.93
467206899.8,-86.06
467215360.1,-85.96
467223820.3,-82.87
467232280.5,-90.85
467240740.8,-87.54
467249201.0,-85.75
467257661.2,-85.43
467266121.5,-85.42
467274581.7,-86.77
467283041.9,-58.89
467291502.2,-66.63
467299962.4,-60.92
467308422.7,-58.34
467316882.9,-56.68
467325343.1,-56.53
467333803.4,-60.97
467342263.6,-73.65
467350723.8,-79.43
467359184.1,-81.82
467367644.3,-77.56
467376104.6,-75.55
467384564.8,-74.25
467393025.0,-72.25
467401485.3,-69.43
467409945.5,-65.47
467418405.7,-62.91
467426866.0,-61.12
467435326.2,-59.05
467443786.4,-57.23
467452246.7,-56.71
467460706.9,-56.18
467469167.2,-56.18
467477627.4,-48.82
467486087.6,-48.19
467494547.9,-48.02
467503008.1,-48.42
467511468.3,-47.64
467519928.6,-47.41
467528388.8,-44.56
467536849.1,-48.36
467545309.3,-49.41
467553769.5,-46.34
467562229.8,-44.20
467570690.0,-42.08
467579150.2,-41.83
467587610.5,-41.90
467596070.7,-42.21
467604530.9,-42.98
467612991.2,-44.08
467621451.4,-45.58
467629911.7,-47.28
467638371.9,-49.55
467646832.1,-51.81
467655292.4,-54.80
467663752.6,-57.92
467672212.8,-56.93
467680673.1,-56.42
467689133.3,-55.21
467697593.6,-56.84
467706053.8,-58.00
467714514.0,-57.62
467722974.3,-54.56
467731434.5,-56.27
467739894.7,-59.57
467748355.0,-74.38
467756815.2,-78.24
467765275.4,-78.23
467773735.7,-81.76
467782195.9,-76.23
467790656.2,-65.56
467799116.4,-80.40
467807576.6,-82.36
467816036.9,-82.18
467824497.1,-67.72
467832957.3,-83.21
467841417.6,-82.51
467849877.8,-86.57
467858338.1,-62.25
467866798.3,-67.22
467875258.5,-63.92
467883718.8,-61.35
467892179.0,-66.73
467900639.2,-69.17
467909099.5,-65.50
467917559.7,-73.65
467926019.9,-81.84
467934480.2,-85.44
467942940.4,-85.47
467951400.7,-89.86
467959860.9,-89.17
467968321.1,-90.02
467976781.4,-87.98
467985241.6,-87.22
467993701.8,-83.71
468002162.1,-83.75
468010622.3,-87.01
468019082.6,-87.83
468027542.8,-86.12
468036003.0,-89.98
468044463.3,-87.60
468052923.5,-86.47
468061383.7,-86.68
468069844.0,-85.58
468078304.2,-61.21
468086764.5,-65.95
468095224.7,-66.86
468103684.9,-60.09
468112145.2,-63.38
468120605.4,-67.87
468129065.6,-64.26
468137525.9,-70.61
468145986.1,-92.46
468154446.3,-89.11
468162906.6,-90.15
468171366.8,-90.66
468179827.1,-91.49
468188287.3,-93.56
468196747.5,-90.20
468205207.8,-88.05
468213668.0,-89.62
468222128.2,-89.03
468230588.5,-91.47
468239048.7,-91.04
468247509.0,-91.57
468255969.2,-91.59
468264429.4,-93.97
468272889.7,-94.95
468281349.9,-94.32
468289810.1,-93.75
468298270.4,-89.27
468306730.6,-91.46
468315190.8,-90.72
468323651.1,-63.56
468332111.3,-60.18
468340571.6,-59.76
468349031.8,-64.29
468357492.0,-64.24
468365952.3,-63.73
468374412.5,-62.55
468382872.7,-84.25
468391333.0,-94.28
468399793.2,-99.76
468408253.5,-93.12
468416713.7,-92.22
468425173.9,-92.34
468433634.2,-93.89
468442094.4,-93.75
468450554.6,-93.12
468459014.9,-92.56
468467475.1,-92.55
468475935.3,-95.25
468484395.6,-88.67
468492855.8,-94.88
468501316.1,-89.51
468509776.3,-92.97
468518236.5,-92.63
468526696.8,-93.61
468535157.0,-93.27
468543617.2,-89.41
468552077.5,-58.65
468560537.7,-60.67
468568998.0,-64.63
468577458.2,-60.76
468585918.4,-62.53
468594378.7,-71.75
468602838.9,-66.09
468611299.1,-83.50
468619759.4,-95.95
468628219.6,-91.76
468636679.8,-89.37
468645140.1,-91.85
468653600.3,-91.46
468662060.6,-90.47
468670520.8,-93.23
468678981.0,-92.28
468687441.3,-90.70
468695901.5,-92.61
468704361.7,-93.81
468712822.0,-93.05
468721282.2,-94.67
468729742.5,-91.47
468738202.7,-92.15
468746662.9,-65.02
468755123.2,-68.43
468763583.4,-62.26
468772043.6,-63.35
468780503.9,-65.91
468788964.1,-65.35
468797424.3,-65.52
468805884.6,-89.35
468814344.8,-89.78
468822805.1,-94.81
468831265.3,-97.11
468839725.5,-93.72
468848185.8,-91.40
468856646.0,-92.84
468865106.2,-92.86
468873566.5,-91.39
468882026.7,-94.16
468890487.0,-93.16
468898947.2,-91.94
468907407.4,-87.98
468915867.7,-92.44
468924327.9,-92.80
468932788.1,-89.44
468941248.4,-57.77
468949708.6,-60.08
468958168.8,-61.14
468966629.1,-65.74
468975089.3,-61.66
468983549.6,-73.34
468992009.8,-64.21
469000470.0,-71.44
469008930.3,-76.22
469017390.5,-95.43
469025850.7,-92.24
469034311.0,-90.11
469042771.2,-75.51
469051231.5,-91.89
469059691.7,-88.01
469068151.9,-92.28
469076612.2,-95.71
469085072.4,-89.31
469093532.6,-75.01
469101992.9,-76.57
469110453.1,-91.54
469118913.4,-90.36
469127373.6,-77.35
469135833.8,-68.05
469144294.1,-69.89
469152754.3,-64.30
469161214.5,-63.67
469169674.8,-70.77
469178135.0,-63.86
469186595.2,-62.20
469195055.5,-82.79
469203515.7,-92.51
469211976.0,-91.19
469220436.2,-94.30
469228896.4,-94.24
469237356.7,-95.51
469245816.9,-93.75
469254277.1,-93.20
469262737.4,-94.38
469271197.6,-92.55
469279657.9,-92.51
469288118.1,-91.10
469296578.3,-97.03
469305038.6,-93.91
469313498.8,-95.38
469321959.0,-92.54
469330419.3,-88.14
469338879.5,-92.53
469347339.7,-76.62
469355800.0,-69.88
469364260.2,-65.68
469372720.5,-67.30
469381180.7,-72.68
469389640.9,-66.21
469398101.2,-64.61
469406561.4,-97.98
469415021.6,-96.52
469423481.9,-94.65
469431942.1,-93.65
469440402.4,-92.88
469448862.6,-90.55
469457322.8,-92.60
469465783.1,-93.83
469474243.3,-97.08
469482703.5,-91.47
469491163.8,-94.47
469499624.0,-94.81
469508084.2,-96.53
469516544.5,-89.03
469525004.7,-89.91
469533465.0,-94.73
469541925.2,-63.84
469550385.4,-66.26
469558845.7,-66.48
469567305.9,-69.59
469575766.1,-68.76
469584226.4,-74.31
469592686.6,-74.76
469601146.9,-89.79
469609607.1,-94.41
469618067.3,-95.08
469626527.6,-95.31
469634987.8,-95.38
469643448.0,-95.66
469651908.3,-98.49
469660368.5,-92.66
469668828.7,-94.26
469677289.0,-93.57
469685749.2,-89.50
469694209.5,-98.45
469702669.7,-98.07
469711129.9,-99.55
469719590.2,-96.87
469728050.4,-95.21
469736510.6,-66.69
469744970.9,-69.55
469753431.1,-73.73
469761891.4,-67.25
469770351.6,-69.27
469778811.8,-67.76
469787272.1,-69.05
469795732.3,-90.92
469804192.5,-94.23
469812652.8,-93.45
469821113.0,-94.34
469829573.2,-90.80
469838033.5,-93.50
469846493.7,-93.62
469854954.0,-94.42
469863414.2,-92.45
469871874.4,-90.29
469880334.7,-92.04
469888794.9,-91.46
469897255.1,-95.94
469905715.4,-89.88
469914175.6,-92.49
469922635.9,-81.33
469931096.1,-73.56
469939556.3,-69.70
469948016.6,-66.79
469956476.8,-67.20
469964937.0,-75.55
469973397.3,-62.60
469981857.5,-67.00
469990317.7,-84.87
469998778.0,-82.08
470007238.2,-80.55
470015698.5,-83.51
470024158.7,-82.76
470032618.9,-83.04
470041079.2,-85.16
470049539.4,-87.02
470057999.6,-88.88
470066459.9,-83.22
470074920.1,-85.57
470083380.4,-86.95
470091840.6,-84.96
470100300.8,-86.85
470108761.1,-86.09
470117221.3,-76.36
470125681.5,-73.99
470134141.8,-68.67
470142602.0,-77.32
470151062.3,-72.35
470159522.5,-77.07
470167982.7,-70.08
470176443.0,-69.79
470184903.2,-89.61
470193363.4,-90.61
470201823.7,-89.26
470210283.9,-87.64
470218744.1,-87.77
470227204.4,-85.63
470235664.6,-85.66
470244124.9,-84.48
470252585.1,-84.49
470261045.3,-85.87
470269505.6,-88.50
470277965.8,-83.71
470286426.0,-82.43
470294886.3,-79.68
470303346.5,-79.29
470311806.8,-63.06
470320267.0,-64.00
470328727.2,-66.33
470337187.5,-76.75
470345647.7,-72.04
470354107.9,-74.18
470362568.2,-74.74
470371028.4,-82.58
470379488.6,-87.46
470387948.9,-85.66
470396409.1,-83.48
470404869.4,-83.96
470413329.6,-85.12
470421789.8,-85.87
470430250.1,-87.32
470438710.3,-87.88
470447170.5,-87.44
470455630.8,-86.60
470464091.0,-86.46
470472551.3,-88.11
470481011.5,-88.38
470489471.7,-86.96
470497932.0,-87.87
470506392.2,-79.23
470514852.4,-76.41
470523312.7,-73.57
470531772.9,-76.55
470540233.1,-76.58
470548693.4,-75.73
470557153.6,-70.72
470565613.9,-75.88
470574074.1,-93.53
470582534.3,-91.39
470590994.6,-88.58
470599454.8,-88.97
470607915.0,-87.92
470616375.3,-91.32
470624835.5,-93.08
470633295.8,-97.25
470641756.0,-90.25
470650216.2,-90.66
470658676.5,-92.55
470667136.7,-91.95
470675596.9,-89.24
470684057.2,-94.11
470692517.4,-93.82
470700977.6,-77.51
470709437.9,-78.43
470717898.1,-79.10
470726358.4,-75.14
470734818.6,-73.84
470743278.8,-71.97
470751739.1,-69.22
470760199.3,-74.29
470768659.5,-86.49
470777119.8,-82.55
470785580.0,-90.74
470794040.3,-96.57
470802500.5,-91.84
470810960.7,-84.12
470819421.0,-89.95
470827881.2,-89.56
470836341.4,-93.57
470844801.7,-87.67
470853261.9,-91.82
470861722.1,-84.29
470870182.4,-84.79
470878642.6,-87.32
470887102.9,-88.34
470895563.1,-71.26
470904023.3,-70.65
470912483.6,-70.02
470920943.8,-66.92
470929404.0,-64.81
470937864.3,-64.73
470946324.5,-82.54
470954784.8,-87.75
470963245.0,-92.66
470971705.2,-93.09
470980165.5,-87.30
470988625.7,-89.04
470997085.9,-91.55
471005546.2,-93.83
471014006.4,-93.87
471022466.6,-92.49
471030926.9,-88.66
471039387.1,-91.70
471047847.4,-91.17
471056307.6,-90.77
471064767.8,-90.26
471073228.1,-92.33
471081688.3,-93.41
471090148.5,-73.29
471098608.8,-73.04
471107069.0,-67.15
471115529.3,-73.47
471123989.5,-67.30
471132449.7,-70.18
471140910.0,-72.64
471149370.2,-72.88
471157830.4,-93.29
471166290.7,-93.18
471174750.9,-93.70
471183211.2,-90.68
471191671.4,-91.87
471200131.6,-88.89
471208591.9,-88.81
471217052.1,-90.67
471225512.3,-99.40
471233972.6,-92.83
471242432.8,-89.89
471250893.0,-93.16
471259353.3,-92.91
471267813.5,-91.39
471276273.8,-88.14
471284734.0,-94.24
471293194.2,-78.16
471301654.5,-71.97
471310114.7,-71.92
471318574.9,-72.45
471327035.2,-72.24
471335495.4,-71.42
471343955.7,-67.96
471352415.9,-85.01
471360876.1,-91.84
471369336.4,-93.21
471377796.6,-90.68
471386256.8,-93.37
471394717.1,-90.63
471403177.3,-89.46
471411637.5,-94.23
471420097.8,-92.66
471428558.0,-92.11
471437018.3,-94.60
471445478.5,-89.64
471453938.7,-99.92
471462399.0,-95.81
471470859.2,-90.35
471479319.4,-94.64
471487779.7,-74.86
471496239.9,-76.00
471504700.2,-78.76
471513160.4,-70.23
471521620.6,-68.75
471530080.9,-73.12
471538541.1,-64.72
471547001.3,-86.88
471555461.6,-95.43
471563921.8,-91.00
471572382.0,-88.89
471580842.3,-88.65
471589302.5,-89.78
471597762.8,-96.50
471606223.0,-95.47
471614683.2,-90.29
471623143.5,-93.61
471631603.7,-92.84
471640063.9,-97.51
471648524.2,-93.55
471656984.4,-90.76
471665444.7,-89.18
471673904.9,-91.35
471682365.1,-73.88
471690825.4,-65.25
471699285.6,-73.70
471707745.8,-74.83
471716206.1,-66.75
471724666.3,-72.13
471733126.5,-81.64
471741586.8,-89.38
471750047.0,-93.16
471758507.3,-93.03
471766967.5,-87.66
471775427.7,-87.74
471783888.0,-83.63
471792348.2,-92.24
471800808.4,-81.22
471809268.7,-93.64
471817728.9,-93.54
471826189.2,-89.55
471834649.4,-96.95
471843109.6,-87.30
471851569.9,-93.03
471860030.1,-97.06
471868490.3,-84.62
471876950.6,-76.57
471885410.8,-70.77
471893871.0,-68.76
471902331.3,-65.95
471910791.5,-75.33
471919251.8,-75.18
471927712.0,-73.19
471936172.2,-81.94
471944632.5,-96.85
471953092.7,-98.60
471961552.9,-89.11
471970013.2,-89.18
471978473.4,-92.70
471986933.7,-94.70
471995393.9,-87.70
472003854.1,-92.55
472012314.4,-88.34
472020774.6,-93.70
472029234.8,-92.45
472037695.1,-92.36
472046155.3,-88.72
472054615.5,-90.50
472063075.8,-90.46
472071536.0,-93.70
472079996.3,-72.23
472088456.5,-75.97
472096916.7,-75.04
472105377.0,-72.81
472113837.2,-70.66
472122297.4,-71.15
472130757.7,-69.51
472139217.9,-98.19
472147678.2,-94.90
472156138.4,-89.34
472164598.6,-92.20
472173058.9,-94.35
472181519.1,-90.16
472189979.3,-91.81
472198439.6,-94.06
472206899.8,-92.55
472215360.1,-93.68
472223820.3,-94.09
472232280.5,-97.52
472240740.8,-91.07
472249201.0,-91.79
472257661.2,-91.05
472266121.5,-72.30
472274581.7,-74.43
472283041.9,-76.33
472291502.2,-70.00
472299962.4,-76.30
472308422.7,-75.23
472316882.9,-70.44
472325343.1,-71.76
472333803.4,-91.77
472342263.6,-88.73
472350723.8,-87.36
472359184.1,-90.59
472367644.3,-90.32
472376104.6,-88.92
472384564.8,-89.16
472393025.0,-92.62
472401485.3,-87.71
472409945.5,-87.87
472418405.7,-87.98
472426866.0,-87.54
472435326.2,-92.22
472443786.4,-87.41
472452246.7,-89.76
472460706.9,-68.61
472469167.2,-70.89
472477627.4,-75.26
472486087.6,-65.84
472494547.9,-63.00
472503008.1,-66.98
472511468.3,-66.97
472519928.6,-88.79
472528388.8,-87.17
472536849.1,-87.16
472545309.3,-89.35
472553769.5,-86.73
472562229.8,-90.45
472570690.0,-90.45
