Frequency (Hz),Amplitude (dBm)
463856646.0,-86.65
463865106.2,-84.27
463873566.5,-84.32
463882026.7,-83.42
463890487.0,-85.47
463898947.2,-85.07
463907407.4,-73.16
463915867.7,-72.12
463924327.9,-76.96
463932788.1,-73.98
463941248.4,-78.45
463949708.6,-75.19
463958168.8,-75.71
463966629.1,-86.40
463975089.3,-89.27
463983549.6,-90.09
463992009.8,-88.51
464000470.0,-86.62
464008930.3,-87.67
464017390.5,-91.76
464025850.7,-89.04
464034311.0,-90.49
464042771.2,-90.32
464051231.5,-91.15
464059691.7,-91.92
464068151.9,-92.78
464076612.2,-90.17
464085072.4,-94.50
464093532.6,-95.07
464101992.9,-88.75
464110453.1,-83.85
464118913.4,-75.50
464127373.6,-77.26
464135833.8,-74.04
464144294.1,-86.00
464152754.3,-81.16
464161214.5,-73.07
464169674.8,-78.35
464178135.0,-95.14
464186595.2,-95.08
464195055.5,-88.50
464203515.7,-89.43
464211976.0,-90.79
464220436.2,-89.60
464228896.4,-89.04
464237356.7,-96.64
464245816.9,-92.20
464254277.1,-91.95
464262737.4,-92.03
464271197.6,-91.62
464279657.9,-94.01
464288118.1,-91.37
464296578.3,-92.66
464305038.6,-90.96
464313498.8,-91.19
464321959.0,-79.93
464330419.3,-69.67
464338879.5,-80.02
464347339.7,-79.47
464355800.0,-77.06
464364260.2,-68.81
464372720.5,-81.06
464381180.7,-87.59
464389640.9,-86.33
464398101.2,-86.79
464406561.4,-87.49
464415021.6,-87.35
464423481.9,-85.89
464431942.1,-85.11
464440402.4,-87.58
464448862.6,-88.80
464457322.8,-89.17
464465783.1,-85.75
464474243.3,-88.26
464482703.5,-88.12
464491163.8,-90.31
464499624.0,-94.38
464508084.2,-89.76
464516544.5,-90.61
464525004.7,-82.11
464533465.0,-81.44
464541925.2,-77.45
464550385.4,-76.35
464558845.7,-71.48
464567305.9,-71.37
464575766.1,-80.70
464584226.4,-87.87
464592686.6,-94.31
464601146.9,-87.45
464609607.1,-93.98
464618067.3,-94.39
464626527.6,-91.62
464634987.8,-91.38
464643448.0,-93.05
464651908.3,-93.04
464660368.5,-90.22
464668828.7,-82.79
464677289.0,-88.74
464685749.2,-88.79
464694209.5,-86.22
464702669.7,-92.12
464711129.9,-89.69
464719590.2,-98.77
464728050.4,-96.38
464736510.6,-79.20
464744970.9,-78.93
464753431.1,-73.11
464761891.4,-74.44
464770351.6,-74.64
464778811.8,-76.02
464787272.1,-74.61
464795732.3,-76.46
464804192.5,-96.83
464812652.8,-91.72
464821113.0,-88.79
464829573.2,-91.70
464838033.5,-94.90
464846493.7,-88.77
464854954.0,-91.80
464863414.2,-89.56
464871874.4,-89.96
464880334.7,-90.62
464888794.9,-94.90
464897255.1,-92.04
464905715.4,-91.27
464914175.6,-95.04
464922635.9,-92.29
464931096.1,-91.79
464939556.3,-74.56
464948016.6,-74.44
464956476.8,-73.50
464964937.0,-71.31
464973397.3,-74.44
464981857.5,-75.29
464990317.7,-77.77
464998778.0,-73.70
465007238.2,-89.10
465015698.5,-86.87
465024158.7,-86.46
465032618.9,-92.97
465041079.2,-93.26
465049539.4,-93.10
465057999.6,-89.74
465066459.9,-93.53
465074920.1,-87.21
465083380.4,-99.25
465091840.6,-89.54
465100300.8,-93.25
465108761.1,-90.09
465117221.3,-89.96
465125681.5,-89.93
465134141.8,-92.50
465142602.0,-94.14
465151062.3,-71.63
465159522.5,-76.42
465167982.7,-71.07
465176443.0,-68.09
465184903.2,-70.69
465193363.4,-68.54
465201823.7,-67.50
465210283.9,-94.90
465218744.1,-93.99
465227204.4,-91.26
465235664.6,-91.75
465244124.9,-91.10
465252585.1,-90.97
465261045.3,-90.66
465269505.6,-89.80
465277965.8,-89.33
465286426.0,-92.22
465294886.3,-94.71
465303346.5,-93.64
465311806.8,-94.59
465320267.0,-94.14
465328727.2,-92.04
465337187.5,-88.55
465345647.7,-89.79
465354107.9,-69.85
465362568.2,-69.28
465371028.4,-72.07
465379488.6,-77.07
465387948.9,-69.56
465396409.1,-77.27
465404869.4,-69.35
465413329.6,-95.41
465421789.8,-97.08
465430250.1,-95.62
465438710.3,-90.47
465447170.5,-89.81
465455630.8,-89.49
465464091.0,-91.02
465472551.3,-91.27
465481011.5,-90.97
465489471.7,-92.46
465497932.0,-93.29
465506392.2,-92.29
465514852.4,-95.14
465523312.7,-96.81
465531772.9,-90.91
465540233.1,-93.79
465548693.4,-89.27
465557153.6,-73.24
465565613.9,-70.19
465574074.1,-68.19
465582534.3,-76.93
465590994.6,-79.21
465599454.8,-75.89
465607915.0,-65.40
465616375.3,-71.91
465624835.5,-91.59
465633295.8,-91.31
465641756.0,-88.07
465650216.2,-92.38
465658676.5,-94.39
465667136.7,-90.62
465675596.9,-94.83
465684057.2,-93.77
465692517.4,-93.96
465700977.6,-93.32
465709437.9,-92.67
465717898.1,-98.34
465726358.4,-94.08
465734818.6,-93.46
465743278.8,-93.34
465751739.1,-95.10
465760199.3,-77.34
465768659.5,-65.84
465777119.8,-67.33
465785580.0,-65.50
465794040.3,-65.44
465802500.5,-70.02
465810960.7,-64.37
465819421.0,-69.26
465827881.2,-93.63
465836341.4,-94.23
465844801.7,-93.42
465853261.9,-94.95
465861722.1,-94.17
465870182.4,-81.60
465878642.6,-79.59
465887102.9,-91.01
465895563.1,-78.48
465904023.3,-82.73
465912483.6,-91.68
465920943.8,-91.14
465929404.0,-93.54
465937864.3,-92.87
465946324.5,-92.92
465954784.8,-95.44
465963245.0,-81.88
465971705.2,-66.50
465980165.5,-63.66
465988625.7,-71.42
465997085.9,-71.40
466005546.2,-65.71
466014006.4,-65.50
466022466.6,-66.32
466030926.9,-95.64
466039387.1,-91.72
466047847.4,-89.31
466056307.6,-97.87
466064767.8,-91.49
466073228.1,-90.47
466081688.3,-95.47
466090148.5,-92.32
466098608.8,-84.31
466107069.0,-82.93
466115529.3,-91.97
466123989.5,-92.66
466132449.7,-89.17
466140910.0,-88.46
466149370.2,-87.97
466157830.4,-83.93
466166290.7,-95.74
466174750.9,-68.79
466183211.2,-62.09
466191671.4,-61.60
466200131.6,-64.82
466208591.9,-68.77
466217052.1,-65.86
466225512.3,-66.50
466233972.6,-82.79
466242432.8,-91.22
466250893.0,-90.18
466259353.3,-94.36
466267813.5,-88.59
466276273.8,-89.94
466284734.0,-90.40
466293194.2,-95.07
466301654.5,-87.97
466310114.7,-88.03
466318574.9,-94.08
466327035.2,-94.40
466335495.4,-93.71
466343955.7,-89.52
466352415.9,-89.79
466360876.1,-92.15
466369336.4,-90.87
466377796.6,-74.94
466386256.8,-73.31
466394717.1,-69.14
466403177.3,-59.55
466411637.5,-59.62
466420097.8,-63.62
466428558.0,-64.41
466437018.3,-71.25
466445478.5,-88.73
466453938.7,-95.50
466462399.0,-92.91
466470859.2,-92.71
466479319.4,-91.04
466487779.7,-91.02
466496239.9,-90.71
466504700.2,-94.57
466513160.4,-95.25
466521620.6,-90.47
466530080.9,-92.69
466538541.1,-89.97
466547001.3,-89.80
466555461.6,-92.54
466563921.8,-92.63
466572382.0,-93.85
466580842.3,-89.18
466589302.5,-61.82
466597762.8,-67.78
466606223.0,-72.50
466614683.2,-67.57
466623143.5,-69.49
466631603.7,-61.36
466640063.9,-67.92
466648524.2,-91.18
466656984.4,-94.12
466665444.7,-95.00
466673904.9,-92.26
466682365.1,-90.92
466690825.4,-94.25
466699285.6,-92.23
466707745.8,-95.66
466716206.1,-93.38
466724666.3,-89.48
466733126.5,-88.50
466741586.8,-91.85
466750047.0,-93.52
466758507.3,-90.78
466766967.5,-89.83
466775427.7,-92.68
466783888.0,-91.99
466792348.2,-67.41
466800808.4,-67.66
466809268.7,-63.59
466817728.9,-68.87
466826189.2,-68.89
466834649.4,-69.00
466843109.6,-67.69
466851569.9,-63.15
466860030.1,-93.17
466868490.3,-96.08
466876950.6,-91.55
466885410.8,-96.08
466893871.0,-92.20
466902331.3,-93.05
466910791.5,-91.84
466919251.8,-90.96
466927712.0,-90.54
466936172.2,-94.26
466944632.5,-90.32
466953092.7,-90.46
466961552.9,-91.75
466970013.2,-87.85
466978473.4,-89.85
466986933.7,-91.88
466995393.9,-84.63
467003854.1,-64.60
467012314.4,-68.48
467020774.6,-68.55
467029234.8,-60.86
467037695.1,-65.49
467046155.3,-64.28
467054615.5,-66.31
467063075.8,-86.09
467071536.0,-81.17
467079996.3,-87.83
467088456.5,-89.79
467096916.7,-90.32
467105377.0,-82.83
467113837.2,-82.77
467122297.4,-87.61
467130757.7,-88.96
467139217.9,-86.11
467147678.2,-80.10
467156138.4,-82.52
467164598.6,-85.37
467173058.9,-86.07
467181519.1,-81.75
467189979.3,-85.62
467198439.6,-88.07
467206899.8,-60.61
467215360.1,-63.38
467223820.3,-58.96
467232280.5,-65.63
467240740.8,-65.48
467249201.0,-62.01
467257661.2,-60.40
467266121.5,-73.43
467274581.7,-83.87
467283041.9,-82.51
467291502.2,-81.23
467299962.4,-80.20
467308422.7,-82.65
467316882.9,-81.86
467325343.1,-82.32
467333803.4,-81.52
467342263.6,-81.94
467350723.8,-83.05
467359184.1,-78.97
467367644.3,-77.31
467376104.6,-75.60
467384564.8,-74.95
467393025.0,-71.59
467401485.3,-68.87
467409945.5,-64.89
467418405.7,-59.18
467426866.0,-58.76
467435326.2,-57.26
467443786.4,-56.49
467452246.7,-57.10
467460706.9,-51.85
467469167.2,-50.75
467477627.4,-50.02
467486087.6,-49.54
467494547.9,-49.58
467503008.1,-49.73
467511468.3,-50.49
467519928.6,-51.61
467528388.8,-50.76
467536849.1,-48.71
467545309.3,-46.48
467553769.5,-44.36
467562229.8,-42.88
467570690.0,-41.55
467579150.2,-41.55
467587610.5,-41.78
467596070.7,-42.42
467604530.9,-43.59
467612991.2,-45.20
467621451.4,-47.46
467629911.7,-49.22
467638371.9,-47.81
467646832.1,-51.72
467655292.4,-54.39
467663752.6,-54.14
467672212.8,-59.70
467680673.1,-60.56
467689133.3,-61.38
467697593.6,-62.13
467706053.8,-63.31
467714514.0,-65.24
467722974.3,-67.53
467731434.5,-69.64
467739894.7,-72.30
467748355.0,-74.79
467756815.2,-75.76
467765275.4,-79.39
467773735.7,-80.21
467782195.9,-79.95
467790656.2,-81.27
467799116.4,-83.94
467807576.6,-82.89
467816036.9,-61.95
467824497.1,-59.38
467832957.3,-64.45
467841417.6,-60.44
467849877.8,-62.77
467858338.1,-62.32
467866798.3,-58.86
467875258.5,-62.92
467883718.8,-81.37
467892179.0,-82.27
467900639.2,-79.66
467909099.5,-86.20
467917559.7,-82.16
467926019.9,-85.97
467934480.2,-87.91
467942940.4,-77.98
467951400.7,-76.09
467959860.9,-87.01
467968321.1,-87.90
467976781.4,-92.45
467985241.6,-73.09
467993701.8,-86.25
468002162.1,-81.97
468010622.3,-81.68
468019082.6,-61.16
468027542.8,-59.25
468036003.0,-66.28
468044463.3,-58.66
468052923.5,-62.83
468061383.7,-60.15
468069844.0,-61.83
468078304.2,-73.53
468086764.5,-86.54
468095224.7,-89.10
468103684.9,-87.08
468112145.2,-85.34
468120605.4,-87.21
468129065.6,-88.86
468137525.9,-90.86
468145986.1,-90.22
468154446.3,-94.62
468162906.6,-90.54
468171366.8,-90.34
468179827.1,-89.25
468188287.3,-88.99
468196747.5,-91.22
468205207.8,-89.12
468213668.0,-89.12
468222128.2,-87.59
468230588.5,-66.61
468239048.7,-64.59
468247509.0,-65.59
468255969.2,-66.82
468264429.4,-64.26
468272889.7,-60.74
468281349.9,-67.43
468289810.1,-91.38
468298270.4,-93.04
468306730.6,-93.15
468315190.8,-95.90
468323651.1,-89.69
468332111.3,-91.85
468340571.6,-92.76
468349031.8,-91.35
468357492.0,-92.74
468365952.3,-94.73
468374412.5,-93.07
468382872.7,-91.10
468391333.0,-91.74
468399793.2,-94.08
468408253.5,-94.22
468416713.7,-96.05
468425173.9,-93.90
468433634.2,-69.78
468442094.4,-64.24
468450554.6,-64.42
468459014.9,-62.95
468467475.1,-67.99
468475935.3,-60.36
468484395.6,-60.42
468492855.8,-75.30
468501316.1,-84.67
468509776.3,-84.95
468518236.5,-93.45
468526696.8,-94.49
468535157.0,-92.34
468543617.2,-92.92
468552077.5,-84.79
468560537.7,-93.49
468568998.0,-93.36
468577458.2,-97.12
468585918.4,-81.37
468594378.7,-81.26
468602838.9,-92.72
468611299.1,-94.28
468619759.4,-89.38
468628219.6,-92.34
468636679.8,-63.10
468645140.1,-64.42
468653600.3,-69.24
468662060.6,-66.07
468670520.8,-61.58
468678981.0,-62.50
468687441.3,-59.35
468695901.5,-60.18
468704361.7,-94.91
468712822.0,-91.73
468721282.2,-88.74
468729742.5,-91.84
468738202.7,-90.30
468746662.9,-90.19
468755123.2,-94.43
468763583.4,-92.89
468772043.6,-94.59
468780503.9,-95.18
468788964.1,-91.89
468797424.3,-91.32
468805884.6,-95.92
468814344.8,-95.78
468822805.1,-90.07
468831265.3,-89.65
468839725.5,-91.55
468848185.8,-86.61
468856646.0,-62.20
468865106.2,-70.01
468873566.5,-67.38
468882026.7,-64.61
468890487.0,-66.03
468898947.2,-70.05
468907407.4,-72.43
468915867.7,-91.44
468924327.9,-91.60
468932788.1,-94.55
468941248.4,-95.21
468949708.6,-95.26
468958168.8,-91.13
468966629.1,-93.99
468975089.3,-93.39
468983549.6,-93.34
468992009.8,-94.49
469000470.0,-92.35
469008930.3,-94.16
469017390.5,-91.70
469025850.7,-92.41
469034311.0,-93.26
469042771.2,-92.31
469051231.5,-94.88
469059691.7,-70.02
469068151.9,-68.16
469076612.2,-73.33
469085072.4,-66.10
469093532.6,-65.55
469101992.9,-68.08
469110453.1,-68.04
469118913.4,-77.83
469127373.6,-89.57
469135833.8,-90.82
469144294.1,-96.20
469152754.3,-92.52
469161214.5,-91.28
469169674.8,-95.56
469178135.0,-93.65
469186595.2,-95.13
469195055.5,-91.59
469203515.7,-91.39
469211976.0,-91.24
469220436.2,-94.30
469228896.4,-88.62
469237356.7,-87.48
469245816.9,-94.45
469254277.1,-91.55
469262737.4,-80.47
469271197.6,-62.18
469279657.9,-61.80
469288118.1,-64.22
469296578.3,-63.93
469305038.6,-67.85
469313498.8,-70.82
469321959.0,-79.82
469330419.3,-88.74
469338879.5,-93.09
469347339.7,-95.19
469355800.0,-96.60
469364260.2,-92.71
469372720.5,-89.83
469381180.7,-90.79
469389640.9,-94.81
469398101.2,-92.36
469406561.4,-91.09
469415021.6,-94.09
469423481.9,-93.69
469431942.1,-91.77
469440402.4,-91.79
469448862.6,-91.63
469457322.8,-91.79
469465783.1,-89.54
469474243.3,-65.95
469482703.5,-74.37
469491163.8,-68.83
469499624.0,-72.55
469508084.2,-68.18
469516544.5,-67.08
469525004.7,-69.03
469533465.0,-93.23
469541925.2,-92.18
469550385.4,-91.84
469558845.7,-93.61
469567305.9,-91.64
469575766.1,-81.05
469584226.4,-96.12
469592686.6,-91.14
469601146.9,-81.67
469609607.1,-92.62
469618067.3,-96.80
469626527.6,-94.26
469634987.8,-94.53
469643448.0,-89.89
469651908.3,-93.15
469660368.5,-82.20
469668828.7,-91.97
469677289.0,-66.11
469685749.2,-68.53
469694209.5,-72.09
469702669.7,-70.47
469711129.9,-63.33
469719590.2,-63.40
469728050.4,-67.17
469736510.6,-69.27
469744970.9,-93.88
469753431.1,-95.48
469761891.4,-91.20
469770351.6,-94.54
469778811.8,-91.91
469787272.1,-92.71
469795732.3,-84.23
469804192.5,-84.64
469812652.8,-83.36
469821113.0,-85.15
469829573.2,-94.67
469838033.5,-90.94
469846493.7,-94.32
469854954.0,-97.32
469863414.2,-99.52
469871874.4,-93.56
469880334.7,-74.46
469888794.9,-70.04
469897255.1,-70.23
469905715.4,-73.95
469914175.6,-75.75
469922635.9,-76.64
469931096.1,-74.52
469939556.3,-71.88
469948016.6,-90.69
469956476.8,-87.90
469964937.0,-87.49
469973397.3,-85.89
469981857.5,-83.32
469990317.7,-83.49
469998778.0,-83.06
470007238.2,-82.27
470015698.5,-83.30
470024158.7,-81.67
470032618.9,-84.11
470041079.2,-83.18
470049539.4,-83.55
470057999.6,-83.92
470066459.9,-83.97
470074920.1,-83.74
470083380.4,-82.87
470091840.6,-73.13
470100300.8,-69.79
470108761.1,-70.96
470117221.3,-70.92
470125681.5,-70.66
470134141.8,-68.59
470142602.0,-72.70
470151062.3,-88.71
470159522.5,-92.07
470167982.7,-88.00
470176443.0,-91.87
470184903.2,-93.39
470193363.4,-94.39
470201823.7,-87.17
470210283.9,-88.59
470218744.1,-88.75
470227204.4,-91.35
470235664.6,-92.05
470244124.9,-89.31
470252585.1,-89.56
470261045.3,-93.40
470269505.6,-94.29
470277965.8,-90.71
470286426.0,-91.68
470294886.3,-76.40
470303346.5,-72.88
470311806.8,-72.63
470320267.0,-76.31
470328727.2,-68.46
470337187.5,-74.17
470345647.7,-72.09
470354107.9,-91.92
470362568.2,-90.02
470371028.4,-91.41
470379488.6,-87.03
470387948.9,-91.09
470396409.1,-89.48
470404869.4,-91.53
470413329.6,-90.43
470421789.8,-89.09
470430250.1,-87.56
470438710.3,-86.93
470447170.5,-88.67
470455630.8,-87.04
470464091.0,-87.60
470472551.3,-87.21
470481011.5,-85.25
470489471.7,-92.00
470497932.0,-76.46
470506392.2,-74.19
470514852.4,-74.10
470523312.7,-76.92
470531772.9,-79.67
470540233.1,-77.07
470548693.4,-69.28
470557153.6,-74.51
470565613.9,-92.51
470574074.1,-84.76
470582534.3,-84.48
470590994.6,-90.44
470599454.8,-88.99
470607915.0,-94.66
470616375.3,-95.20
470624835.5,-86.15
470633295.8,-91.04
470641756.0,-94.38
470650216.2,-94.94
470658676.5,-90.42
470667136.7,-82.46
470675596.9,-93.88
470684057.2,-91.61
470692517.4,-94.37
470700977.6,-91.87
470709437.9,-74.11
470717898.1,-75.23
470726358.4,-84.07
470734818.6,-70.37
470743278.8,-73.45
470751739.1,-62.79
470760199.3,-62.02
470768659.5,-81.81
470777119.8,-90.07
470785580.0,-88.51
470794040.3,-94.74
470802500.5,-94.12
470810960.7,-91.77
470819421.0,-81.22
470827881.2,-91.81
470836341.4,-89.96
470844801.7,-82.70
470853261.9,-89.60
470861722.1,-90.24
470870182.4,-93.56
470878642.6,-89.77
470887102.9,-91.70
470895563.1,-89.83
470904023.3,-81.91
470912483.6,-88.08
470920943.8,-87.05
470929404.0,-68.77
470937864.3,-67.18
470946324.5,-77.12
470954784.8,-71.39
470963245.0,-71.65
470971705.2,-71.33
470980165.5,-71.95
470988625.7,-82.17
470997085.9,-89.14
471005546.2,-87.67
471014006.4,-93.37
471022466.6,-86.29
471030926.9,-86.77
471039387.1,-87.24
471047847.4,-87.58
471056307.6,-87.43
471064767.8,-90.64
471073228.1,-88.53
471081688.3,-91.75
471090148.5,-85.26
471098608.8,-84.41
471107069.0,-85.34
471115529.3,-85.42
471123989.5,-86.33
471132449.7,-87.39
471140910.0,-73.65
471149370.2,-73.95
471157830.4,-76.40
471166290.7,-73.76
471174750.9,-68.13
471183211.2,-65.42
471191671.4,-65.34
471200131.6,-88.72
471208591.9,-95.28
471217052.1,-92.41
471225512.3,-90.92
471233972.6,-92.60
471242432.8,-94.78
471250893.0,-92.43
471259353.3,-94.95
471267813.5,-91.72
471276273.8,-89.06
471284734.0,-90.11
471293194.2,-92.16
471301654.5,-91.47
471310114.7,-93.98
471318574.9,-95.51
471327035.2,-91.81
471335495.4,-90.93
471343955.7,-72.16
471352415.9,-70.04
471360876.1,-67.08
471369336.4,-68.95
471377796.6,-73.98
471386256.8,-75.66
471394717.1,-75.78
471403177.3,-97.26
471411637.5,-91.96
471420097.8,-90.75
471428558.0,-89.73
471437018.3,-95.97
471445478.5,-95.40
471453938.7,-96.74
471462399.0,-91.70
471470859.2,-92.20
471479319.4,-88.77
471487779.7,-89.05
471496239.9,-94.28
471504700.2,-91.09
471513160.4,-91.79
471521620.6,-92.41
471530080.9,-90.79
471538541.1,-91.90
471547001.3,-75.16
471555461.6,-74.18
471563921.8,-71.75
471572382.0,-77.33
471580842.3,-74.92
471589302.5,-71.27
471597762.8,-78.68
471606223.0,-85.18
471614683.2,-94.61
471623143.5,-95.41
471631603.7,-89.54
471640063.9,-94.01
471648524.2,-89.90
471656984.4,-96.91
471665444.7,-97.91
471673904.9,-97.16
471682365.1,-94.60
471690825.4,-92.27
471699285.6,-95.00
471707745.8,-92.85
471716206.1,-94.62
471724666.3,-92.44
471733126.5,-97.44
471741586.8,-94.11
471750047.0,-93.53
471758507.3,-69.66
471766967.5,-76.59
471775427.7,-67.69
471783888.0,-66.81
471792348.2,-71.97
471800808.4,-72.03
471809268.7,-79.30
471817728.9,-94.32
471826189.2,-92.12
471834649.4,-92.70
471843109.6,-97.53
471851569.9,-97.10
471860030.1,-96.56
471868490.3,-95.39
471876950.6,-89.92
471885410.8,-90.55
471893871.0,-96.60
471902331.3,-95.31
471910791.5,-96.28
471919251.8,-89.78
471927712.0,-95.32
471936172.2,-93.58
471944632.5,-94.38
471953092.7,-66.08
471961552.9,-67.00
471970013.2,-75.61
471978473.4,-76.14
471986933.7,-72.52
471995393.9,-73.88
472003854.1,-70.86
472012314.4,-79.22
472020774.6,-89.11
472029234.8,-89.13
472037695.1,-92.30
472046155.3,-90.33
472054615.5,-90.25
472063075.8,-94.56
472071536.0,-93.19
472079996.3,-94.12
472088456.5,-95.13
472096916.7,-95.74
472105377.0,-91.39
472113837.2,-92.70
472122297.4,-91.17
472130757.7,-91.77
472139217.9,-94.52
472147678.2,-89.69
472156138.4,-74.79
472164598.6,-71.77
472173058.9,-66.53
472181519.1,-65.01
472189979.3,-72.63
472198439.6,-72.30
472206899.8,-69.57
472215360.1,-71.18
472223820.3,-90.20
472232280.5,-95.32
472240740.8,-96.99
472249201.0,-92.05
472257661.2,-94.95
472266121.5,-92.87
472274581.7,-89.74
472283041.9,-93.68
472291502.2,-93.51
472299962.4,-93.14
472308422.7,-96.24
472316882.9,-94.37
472325343.1,-91.58
472333803.4,-94.71
472342263.6,-99.80
472350723.8,-93.87
472359184.1,-84.55
472367644.3,-68.58
472376104.6,-65.89
472384564.8,-72.43
472393025.0,-69.84
472401485.3,-68.49
472409945.5,-73.45
472418405.7,-74.23
472426866.0,-91.78
472435326.2,-94.46
472443786.4,-94.55
472452246.7,-92.12
472460706.9,-92.33
472469167.2,-94.58
472477627.4,-92.05
472486087.6,-93.75
472494547.9,-91.27
472503008.1,-89.84
472511468.3,-91.91
472519928.6,-89.90
472528388.8,-91.31
472536849.1,-90.33
472545309.3,-90.94
472553769.5,-93.17
472562229.8,-93.76
472570690.0,-93.76
