Frequency (Hz),Amplitude (dBm)
462570690.0,-92.78
462579150.2,-92.16
462587610.5,-90.71
462596070.7,-92.07
462604530.9,-93.64
462612991.2,-92.79
462621451.4,-89.71
462629911.7,-89.70
462638371.9,-93.73
462646832.1,-93.20
462655292.4,-89.39
462663752.6,-90.68
462672212.8,-90.97
462680673.1,-92.87
462689133.3,-88.30
462697593.6,-88.74
462706053.8,-80.15
462714514.0,-77.87
462722974.3,-73.49
462731434.5,-75.86
462739894.7,-77.04
462748355.0,-76.21
462756815.2,-77.13
462765275.4,-89.58
462773735.7,-94.15
462782195.9,-94.33
462790656.2,-90.88
462799116.4,-89.06
462807576.6,-92.47
462816036.9,-92.35
462824497.1,-90.24
462832957.3,-90.95
462841417.6,-93.55
462849877.8,-92.13
462858338.1,-92.84
462866798.3,-94.73
462875258.5,-93.01
462883718.8,-91.31
462892179.0,-79.64
462900639.2,-70.46
462909099.5,-80.83
462917559.7,-77.96
462926019.9,-77.98
462934480.2,-85.55
462942940.4,-73.62
462951400.7,-78.88
462959860.9,-90.14
462968321.1,-94.63
462976781.4,-89.12
462985241.6,-97.41
462993701.8,-94.38
463002162.1,-90.99
463010622.3,-90.05
463019082.6,-91.49
463027542.8,-92.12
463036003.0,-93.41
463044463.3,-92.55
463052923.5,-95.15
463061383.7,-87.33
463069844.0,-91.91
463078304.2,-96.59
463086764.5,-96.91
463095224.7,-76.46
463103684.9,-79.60
463112145.2,-79.01
463120605.4,-74.42
463129065.6,-78.35
463137525.9,-70.06
463145986.1,-70.28
463154446.3,-92.45
463162906.6,-97.34
463171366.8,-92.14
463179827.1,-88.31
463188287.3,-88.62
463196747.5,-94.70
463205207.8,-85.61
463213668.0,-85.81
463222128.2,-94.87
463230588.5,-91.69
463239048.7,-90.34
463247509.0,-96.82
463255969.2,-92.92
463264429.4,-95.65
463272889.7,-96.57
463281349.9,-87.47
463289810.1,-77.47
463298270.4,-77.37
463306730.6,-76.50
463315190.8,-73.42
463323651.1,-81.41
463332111.3,-80.65
463340571.6,-76.48
463349031.8,-78.44
463357492.0,-101.08
463365952.3,-91.19
463374412.5,-94.66
463382872.7,-97.53
463391333.0,-88.11
463399793.2,-90.98
463408253.5,-90.87
463416713.7,-92.28
463425173.9,-91.57
463433634.2,-93.59
463442094.4,-91.21
463450554.6,-91.86
463459014.9,-88.73
463467475.1,-89.39
463475935.3,-93.44
463484395.6,-81.49
463492855.8,-83.02
463501316.1,-82.08
463509776.3,-76.92
463518236.5,-80.25
463526696.8,-74.32
463535157.0,-72.64
463543617.2,-83.50
463552077.5,-94.09
463560537.7,-94.37
463568998.0,-89.14
463577458.2,-94.96
463585918.4,-94.04
463594378.7,-91.83
463602838.9,-91.27
463611299.1,-91.45
463619759.4,-94.44
463628219.6,-91.54
463636679.8,-91.27
463645140.1,-86.76
463653600.3,-93.53
463662060.6,-90.08
463670520.8,-90.41
463678981.0,-86.69
463687441.3,-70.26
463695901.5,-75.39
463704361.7,-78.08
463712822.0,-79.36
463721282.2,-75.19
463729742.5,-82.04
463738202.7,-78.68
463746662.9,-86.12
463755123.2,-89.96
463763583.4,-82.19
463772043.6,-82.48
463780503.9,-88.23
463788964.1,-86.14
463797424.3,-83.65
463805884.6,-84.89
463814344.8,-85.05
463822805.1,-83.40
463831265.3,-83.74
463839725.5,-83.39
463848185.8,-86.22
463856646.0,-85.51
463865106.2,-85.94
463873566.5,-84.96
463882026.7,-75.38
463890487.0,-84.14
463898947.2,-84.10
463907407.4,-78.12
463915867.7,-78.67
463924327.9,-70.13
463932788.1,-71.72
463941248.4,-85.37
463949708.6,-86.05
463958168.8,-89.98
463966629.1,-86.95
463975089.3,-84.64
463983549.6,-86.32
463992009.8,-89.68
464000470.0,-86.10
464008930.3,-86.48
464017390.5,-85.41
464025850.7,-88.38
464034311.0,-89.90
464042771.2,-89.27
464051231.5,-86.72
464059691.7,-89.65
464068151.9,-91.95
464076612.2,-76.61
464085072.4,-76.61
464093532.6,-74.38
464101992.9,-71.41
464110453.1,-73.42
464118913.4,-77.26
464127373.6,-73.36
464135833.8,-85.75
464144294.1,-88.36
464152754.3,-88.70
464161214.5,-86.48
464169674.8,-85.45
464178135.0,-85.16
464186595.2,-86.23
464195055.5,-85.41
464203515.7,-84.01
464211976.0,-84.68
464220436.2,-89.05
464228896.4,-85.53
464237356.7,-88.05
464245816.9,-86.26
464254277.1,-85.98
464262737.4,-84.19
464271197.6,-88.98
464279657.9,-71.55
464288118.1,-73.89
464296578.3,-82.51
464305038.6,-79.13
464313498.8,-77.83
464321959.0,-83.38
464330419.3,-73.93
464338879.5,-88.21
464347339.7,-88.58
464355800.0,-92.05
464364260.2,-87.63
464372720.5,-97.45
464381180.7,-92.06
464389640.9,-93.67
464398101.2,-88.53
464406561.4,-88.25
464415021.6,-97.64
464423481.9,-92.20
464431942.1,-92.56
464440402.4,-91.93
464448862.6,-92.04
464457322.8,-93.24
464465783.1,-91.94
464474243.3,-75.92
464482703.5,-87.54
464491163.8,-83.80
464499624.0,-83.34
464508084.2,-78.31
464516544.5,-75.61
464525004.7,-73.53
464533465.0,-90.38
464541925.2,-94.59
464550385.4,-91.13
464558845.7,-91.01
464567305.9,-97.37
464575766.1,-92.76
464584226.4,-90.09
464592686.6,-86.74
464601146.9,-91.43
464609607.1,-86.68
464618067.3,-86.77
464626527.6,-89.08
464634987.8,-89.45
464643448.0,-89.23
464651908.3,-89.95
464660368.5,-87.82
464668828.7,-76.89
464677289.0,-77.09
464685749.2,-75.50
464694209.5,-74.52
464702669.7,-80.48
464711129.9,-84.84
464719590.2,-76.28
464728050.4,-84.73
464736510.6,-84.76
464744970.9,-86.04
464753431.1,-84.34
464761891.4,-83.39
464770351.6,-83.77
464778811.8,-83.27
464787272.1,-83.53
464795732.3,-84.71
464804192.5,-83.92
464812652.8,-82.38
464821113.0,-88.26
464829573.2,-88.34
464838033.5,-87.87
464846493.7,-90.52
464854954.0,-91.00
464863414.2,-74.47
464871874.4,-74.93
464880334.7,-76.95
464888794.9,-70.60
464897255.1,-91.62
464905715.4,-77.62
464914175.6,-75.02
464922635.9,-82.37
464931096.1,-96.67
464939556.3,-92.51
464948016.6,-90.36
464956476.8,-90.29
464964937.0,-92.11
464973397.3,-91.63
464981857.5,-88.72
464990317.7,-93.07
464998778.0,-96.63
