Frequency (Hz),Amplitude (dBm)
464973397.3,-72.60
464981857.5,-71.81
464990317.7,-85.21
464998778.0,-88.50
465007238.2,-91.64
465015698.5,-95.69
465024158.7,-93.68
465032618.9,-94.03
465041079.2,-90.21
465049539.4,-80.63
465057999.6,-95.90
465066459.9,-85.17
465074920.1,-81.10
465083380.4,-90.98
465091840.6,-94.65
465100300.8,-94.91
465108761.1,-89.08
465117221.3,-94.44
465125681.5,-93.06
465134141.8,-70.97
465142602.0,-75.54
465151062.3,-78.47
465159522.5,-79.15
465167982.7,-68.70
465176443.0,-65.15
465184903.2,-70.65
465193363.4,-90.81
465201823.7,-83.74
465210283.9,-89.44
465218744.1,-80.25
465227204.4,-90.99
465235664.6,-81.57
465244124.9,-94.22
465252585.1,-98.91
465261045.3,-91.38
465269505.6,-93.94
465277965.8,-93.47
465286426.0,-81.00
465294886.3,-88.60
465303346.5,-84.08
465311806.8,-92.09
465320267.0,-81.07
465328727.2,-74.09
465337187.5,-69.77
465345647.7,-69.16
465354107.9,-67.26
465362568.2,-69.46
465371028.4,-68.39
465379488.6,-68.32
465387948.9,-86.70
465396409.1,-90.72
465404869.4,-94.81
465413329.6,-94.45
465421789.8,-91.80
465430250.1,-97.18
465438710.3,-95.76
465447170.5,-96.88
465455630.8,-87.39
465464091.0,-93.84
465472551.3,-90.50
465481011.5,-92.83
465489471.7,-95.14
465497932.0,-94.66
465506392.2,-94.09
465514852.4,-94.65
465523312.7,-65.92
465531772.9,-74.96
465540233.1,-69.18
465548693.4,-67.95
465557153.6,-73.14
465565613.9,-68.00
465574074.1,-64.86
465582534.3,-68.74
465590994.6,-95.12
465599454.8,-95.25
465607915.0,-87.96
465616375.3,-98.06
465624835.5,-95.37
465633295.8,-93.59
465641756.0,-90.47
465650216.2,-90.79
465658676.5,-91.00
465667136.7,-91.60
465675596.9,-91.62
465684057.2,-90.51
465692517.4,-93.06
465700977.6,-93.27
465709437.9,-93.79
465717898.1,-69.82
465726358.4,-65.68
465734818.6,-66.68
465743278.8,-62.39
465751739.1,-67.28
465760199.3,-69.31
465768659.5,-64.24
465777119.8,-71.84
465785580.0,-93.48
465794040.3,-93.98
465802500.5,-90.90
465810960.7,-91.98
465819421.0,-85.75
465827881.2,-85.38
465836341.4,-87.02
465844801.7,-94.76
465853261.9,-96.59
465861722.1,-94.57
465870182.4,-88.89
465878642.6,-94.10
465887102.9,-100.71
465895563.1,-93.55
465904023.3,-93.68
465912483.6,-71.13
465920943.8,-71.23
465929404.0,-68.89
465937864.3,-63.42
465946324.5,-62.99
465954784.8,-66.68
465963245.0,-66.00
465971705.2,-80.57
465980165.5,-95.91
465988625.7,-89.85
465997085.9,-91.65
466005546.2,-92.22
466014006.4,-93.57
466022466.6,-90.11
466030926.9,-91.58
466039387.1,-90.80
466047847.4,-90.42
466056307.6,-97.19
466064767.8,-89.89
466073228.1,-89.86
466081688.3,-93.33
466090148.5,-92.66
466098608.8,-92.93
466107069.0,-80.98
466115529.3,-69.94
466123989.5,-64.21
466132449.7,-66.93
466140910.0,-67.24
466149370.2,-66.66
466157830.4,-61.59
466166290.7,-67.12
466174750.9,-74.42
466183211.2,-91.71
466191671.4,-93.92
466200131.6,-95.34
466208591.9,-91.79
466217052.1,-91.63
466225512.3,-74.53
466233972.6,-92.23
466242432.8,-94.00
466250893.0,-95.11
466259353.3,-74.82
466267813.5,-79.07
466276273.8,-97.20
466284734.0,-88.86
466293194.2,-89.91
466301654.5,-91.71
466310114.7,-67.57
466318574.9,-64.71
466327035.2,-64.55
466335495.4,-65.02
466343955.7,-64.19
466352415.9,-67.21
466360876.1,-69.05
466369336.4,-96.84
466377796.6,-92.14
466386256.8,-94.40
466394717.1,-95.46
466403177.3,-92.14
466411637.5,-91.57
466420097.8,-93.13
466428558.0,-93.01
466437018.3,-93.60
466445478.5,-90.15
466453938.7,-90.07
466462399.0,-95.51
466470859.2,-88.19
466479319.4,-90.32
466487779.7,-90.17
466496239.9,-89.89
466504700.2,-59.47
466513160.4,-63.14
466521620.6,-62.94
466530080.9,-63.52
466538541.1,-70.08
466547001.3,-64.57
466555461.6,-62.00
466563921.8,-63.69
466572382.0,-94.56
466580842.3,-89.43
466589302.5,-93.25
466597762.8,-93.34
466606223.0,-93.56
466614683.2,-80.19
466623143.5,-76.97
466631603.7,-77.21
466640063.9,-92.90
466648524.2,-91.22
466656984.4,-93.79
466665444.7,-93.70
466673904.9,-95.85
466682365.1,-88.59
466690825.4,-93.68
466699285.6,-60.82
466707745.8,-61.10
466716206.1,-78.78
466724666.3,-72.21
466733126.5,-63.25
466741586.8,-64.09
466750047.0,-63.22
466758507.3,-71.63
466766967.5,-91.28
466775427.7,-90.74
466783888.0,-96.54
466792348.2,-96.21
466800808.4,-89.87
466809268.7,-89.01
466817728.9,-88.29
466826189.2,-95.48
466834649.4,-92.69
466843109.6,-93.74
466851569.9,-90.97
466860030.1,-91.45
466868490.3,-89.14
466876950.6,-91.62
466885410.8,-93.92
466893871.0,-70.29
466902331.3,-63.19
466910791.5,-67.51
466919251.8,-65.88
466927712.0,-69.50
466936172.2,-59.40
466944632.5,-59.91
466953092.7,-65.64
466961552.9,-91.20
466970013.2,-89.28
466978473.4,-90.72
466986933.7,-89.37
466995393.9,-87.37
467003854.1,-87.60
467012314.4,-90.86
467020774.6,-84.82
467029234.8,-87.72
467037695.1,-88.73
467046155.3,-87.75
467054615.5,-87.78
467063075.8,-83.83
467071536.0,-83.52
467079996.3,-85.31
467088456.5,-88.54
467096916.7,-61.27
467105377.0,-65.31
467113837.2,-64.48
467122297.4,-65.98
467130757.7,-65.02
467139217.9,-66.06
467147678.2,-67.41
467156138.4,-86.69
467164598.6,-84.18
467173058.9,-83.73
467181519.1,-84.19
467189979.3,-85.84
467198439.6,-89.20
467206899.8,-82.85
467215360.1,-84.91
467223820.3,-81.46
467232280.5,-82.40
467240740.8,-84.68
467249201.0,-84.52
467257661.2,-82.31
467266121.5,-84.68
467274581.7,-84.60
467283041.9,-82.44
467291502.2,-61.69
467299962.4,-60.88
467308422.7,-60.56
467316882.9,-62.29
467325343.1,-63.34
467333803.4,-65.32
467342263.6,-60.11
467350723.8,-67.14
467359184.1,-80.70
467367644.3,-80.35
467376104.6,-77.99
467384564.8,-74.40
467393025.0,-73.73
467401485.3,-71.22
467409945.5,-70.66
467418405.7,-67.14
467426866.0,-64.39
467435326.2,-62.36
467443786.4,-59.91
467452246.7,-57.24
467460706.9,-55.33
467469167.2,-53.11
467477627.4,-50.84
467486087.6,-46.49
467494547.9,-44.95
467503008.1,-43.65
467511468.3,-41.99
467519928.6,-41.96
467528388.8,-41.74
467536849.1,-39.76
467545309.3,-41.57
467553769.5,-43.76
467562229.8,-43.36
467570690.0,-43.13
467579150.2,-43.28
467587610.5,-43.67
467596070.7,-44.40
467604530.9,-45.44
467612991.2,-46.67
467621451.4,-48.31
467629911.7,-50.20
467638371.9,-52.45
467646832.1,-53.81
467655292.4,-55.20
467663752.6,-56.37
467672212.8,-57.94
467680673.1,-59.20
467689133.3,-61.10
467697593.6,-58.31
467706053.8,-57.68
467714514.0,-55.94
467722974.3,-58.47
467731434.5,-70.34
467739894.7,-60.86
467748355.0,-64.56
467756815.2,-61.76
467765275.4,-66.10
467773735.7,-83.42
467782195.9,-82.87
467790656.2,-61.52
467799116.4,-81.55
467807576.6,-81.84
467816036.9,-64.25
467824497.1,-85.58
467832957.3,-82.23
467841417.6,-89.42
467849877.8,-86.18
467858338.1,-83.41
467866798.3,-84.07
467875258.5,-69.59
467883718.8,-87.17
467892179.0,-83.33
467900639.2,-63.77
467909099.5,-63.60
467917559.7,-65.85
467926019.9,-63.28
467934480.2,-61.13
467942940.4,-60.78
467951400.7,-59.50
467959860.9,-60.04
467968321.1,-86.23
467976781.4,-92.29
467985241.6,-85.57
467993701.8,-85.41
468002162.1,-82.24
468010622.3,-81.72
468019082.6,-83.10
468027542.8,-88.55
468036003.0,-85.18
468044463.3,-89.05
468052923.5,-87.47
468061383.7,-87.83
468069844.0,-88.99
468078304.2,-85.76
468086764.5,-83.28
468095224.7,-59.63
468103684.9,-58.00
468112145.2,-63.01
468120605.4,-58.82
468129065.6,-66.81
468137525.9,-66.43
468145986.1,-68.76
468154446.3,-67.23
468162906.6,-88.93
468171366.8,-90.43
468179827.1,-93.48
468188287.3,-91.75
468196747.5,-69.17
468205207.8,-81.38
468213668.0,-90.85
468222128.2,-91.56
468230588.5,-94.35
468239048.7,-69.94
468247509.0,-73.37
468255969.2,-93.82
468264429.4,-91.69
468272889.7,-89.15
468281349.9,-71.95
468289810.1,-68.79
468298270.4,-62.88
468306730.6,-60.03
468315190.8,-59.98
468323651.1,-60.95
468332111.3,-64.67
468340571.6,-58.83
468349031.8,-60.77
468357492.0,-91.40
468365952.3,-90.06
468374412.5,-89.12
468382872.7,-93.28
468391333.0,-99.38
468399793.2,-91.90
468408253.5,-92.23
468416713.7,-90.41
468425173.9,-96.00
468433634.2,-93.18
468442094.4,-91.95
468450554.6,-91.37
468459014.9,-96.34
468467475.1,-96.05
468475935.3,-90.51
468484395.6,-92.57
468492855.8,-67.64
468501316.1,-66.05
468509776.3,-63.59
468518236.5,-64.57
468526696.8,-62.31
468535157.0,-64.57
468543617.2,-63.28
468552077.5,-72.59
468560537.7,-96.53
468568998.0,-92.59
468577458.2,-91.51
468585918.4,-91.00
468594378.7,-90.82
468602838.9,-95.29
468611299.1,-95.19
468619759.4,-95.27
468628219.6,-92.48
468636679.8,-91.69
468645140.1,-97.31
468653600.3,-92.75
468662060.6,-96.30
468670520.8,-101.37
468678981.0,-96.77
468687441.3,-67.32
468695901.5,-59.56
468704361.7,-70.10
468712822.0,-67.87
468721282.2,-69.46
468729742.5,-65.92
468738202.7,-62.18
468746662.9,-63.65
468755123.2,-94.46
468763583.4,-95.24
468772043.6,-89.90
468780503.9,-90.89
468788964.1,-92.83
468797424.3,-89.20
468805884.6,-88.19
468814344.8,-92.39
468822805.1,-93.61
468831265.3,-92.01
468839725.5,-91.28
468848185.8,-91.81
468856646.0,-93.15
468865106.2,-92.80
468873566.5,-93.39
468882026.7,-95.62
468890487.0,-70.52
468898947.2,-64.45
468907407.4,-64.31
468915867.7,-67.60
468924327.9,-62.73
468932788.1,-68.71
468941248.4,-60.15
468949708.6,-71.69
468958168.8,-94.28
468966629.1,-94.39
468975089.3,-91.28
468983549.6,-91.28
468992009.8,-92.24
469000470.0,-94.64
469008930.3,-92.66
469017390.5,-92.46
469025850.7,-92.24
469034311.0,-93.36
469042771.2,-89.10
469051231.5,-92.20
469059691.7,-91.90
469068151.9,-93.48
469076612.2,-96.96
469085072.4,-64.70
469093532.6,-73.58
469101992.9,-70.25
469110453.1,-65.35
469118913.4,-61.87
469127373.6,-60.04
469135833.8,-57.68
469144294.1,-71.60
469152754.3,-95.49
469161214.5,-92.08
469169674.8,-96.61
469178135.0,-88.17
469186595.2,-88.52
469195055.5,-93.29
469203515.7,-91.97
469211976.0,-88.28
469220436.2,-94.27
469228896.4,-95.80
469237356.7,-90.10
469245816.9,-89.02
469254277.1,-90.74
469262737.4,-89.03
469271197.6,-95.44
469279657.9,-83.93
469288118.1,-63.48
469296578.3,-63.81
469305038.6,-65.11
469313498.8,-65.09
469321959.0,-66.23
469330419.3,-65.00
469338879.5,-71.61
469347339.7,-96.49
469355800.0,-97.90
469364260.2,-91.81
469372720.5,-92.55
469381180.7,-95.68
469389640.9,-90.78
469398101.2,-90.89
469406561.4,-92.38
469415021.6,-87.92
469423481.9,-95.35
469431942.1,-94.77
469440402.4,-92.43
469448862.6,-89.54
469457322.8,-91.65
469465783.1,-93.38
469474243.3,-93.16
469482703.5,-64.37
469491163.8,-66.07
469499624.0,-66.69
469508084.2,-71.51
469516544.5,-67.23
469525004.7,-62.25
469533465.0,-62.19
469541925.2,-81.59
469550385.4,-88.88
469558845.7,-93.28
469567305.9,-94.92
469575766.1,-94.28
469584226.4,-99.90
469592686.6,-92.99
469601146.9,-93.64
469609607.1,-92.39
469618067.3,-92.33
469626527.6,-92.33
469634987.8,-93.48
469643448.0,-95.30
469651908.3,-95.71
469660368.5,-95.60
469668828.7,-96.18
469677289.0,-94.54
469685749.2,-71.81
469694209.5,-71.36
469702669.7,-67.56
469711129.9,-59.36
469719590.2,-65.36
469728050.4,-68.23
469736510.6,-65.23
469744970.9,-65.13
469753431.1,-94.00
469761891.4,-91.65
469770351.6,-92.55
469778811.8,-94.30
469787272.1,-91.92
469795732.3,-94.52
469804192.5,-94.12
469812652.8,-94.20
469821113.0,-94.17
469829573.2,-89.67
469838033.5,-91.49
469846493.7,-95.91
469854954.0,-88.76
469863414.2,-93.61
469871874.4,-87.37
469880334.7,-87.39
469888794.9,-90.70
469897255.1,-90.49
469905715.4,-91.85
469914175.6,-90.12
469922635.9,-88.68
469931096.1,-84.83
469939556.3,-70.29
469948016.6,-68.62
469956476.8,-68.39
469964937.0,-70.72
469973397.3,-74.47
469981857.5,-69.69
469990317.7,-68.23
469998778.0,-85.21
470007238.2,-83.27
470015698.5,-81.70
470024158.7,-81.59
470032618.9,-81.76
470041079.2,-82.79
470049539.4,-81.73
470057999.6,-81.72
470066459.9,-83.51
470074920.1,-88.16
470083380.4,-89.03
470091840.6,-87.23
470100300.8,-88.42
470108761.1,-88.92
470117221.3,-86.57
470125681.5,-86.46
470134141.8,-72.97
470142602.0,-74.59
470151062.3,-69.15
470159522.5,-69.46
470167982.7,-71.68
470176443.0,-71.70
470184903.2,-67.41
470193363.4,-87.90
470201823.7,-84.28
470210283.9,-84.99
470218744.1,-82.35
470227204.4,-84.56
470235664.6,-84.49
470244124.9,-81.15
470252585.1,-82.37
470261045.3,-80.96
470269505.6,-78.49
470277965.8,-82.15
470286426.0,-81.83
470294886.3,-82.68
470303346.5,-85.74
470311806.8,-83.34
470320267.0,-81.93
470328727.2,-63.65
470337187.5,-68.93
470345647.7,-75.12
470354107.9,-77.80
470362568.2,-80.59
470371028.4,-75.61
470379488.6,-72.45
470387948.9,-87.50
470396409.1,-84.14
470404869.4,-87.19
470413329.6,-84.91
470421789.8,-85.66
470430250.1,-86.30
470438710.3,-84.54
470447170.5,-87.86
470455630.8,-88.15
470464091.0,-84.92
470472551.3,-87.81
470481011.5,-84.87
470489471.7,-87.15
470497932.0,-85.57
470506392.2,-87.70
470514852.4,-86.75
470523312.7,-87.53
470531772.9,-69.00
470540233.1,-69.08
470548693.4,-70.02
470557153.6,-76.84
470565613.9,-72.43
470574074.1,-73.91
470582534.3,-73.37
470590994.6,-76.98
470599454.8,-92.95
470607915.0,-95.42
470616375.3,-88.94
470624835.5,-92.10
470633295.8,-93.32
470641756.0,-93.23
470650216.2,-94.85
470658676.5,-93.16
470667136.7,-89.94
470675596.9,-90.70
470684057.2,-95.62
470692517.4,-92.36
470700977.6,-95.69
470709437.9,-93.15
470717898.1,-97.57
470726358.4,-75.60
470734818.6,-76.35
470743278.8,-78.63
470751739.1,-72.08
470760199.3,-69.90
470768659.5,-71.58
470777119.8,-69.59
470785580.0,-89.51
470794040.3,-89.84
470802500.5,-94.28
470810960.7,-88.04
470819421.0,-95.87
470827881.2,-91.42
470836341.4,-91.41
470844801.7,-89.37
470853261.9,-90.79
470861722.1,-88.90
470870182.4,-86.26
470878642.6,-86.35
470887102.9,-86.37
470895563.1,-86.98
470904023.3,-87.18
470912483.6,-92.50
470920943.8,-67.35
470929404.0,-66.57
470937864.3,-71.73
470946324.5,-73.24
470954784.8,-75.35
470963245.0,-75.12
470971705.2,-70.89
470980165.5,-73.18
470988625.7,-87.42
470997085.9,-87.33
471005546.2,-88.81
471014006.4,-88.68
471022466.6,-88.80
471030926.9,-92.33
471039387.1,-90.64
471047847.4,-88.85
471056307.6,-89.48
471064767.8,-85.92
471073228.1,-87.08
471081688.3,-82.64
471090148.5,-83.99
471098608.8,-81.32
471107069.0,-81.16
471115529.3,-76.37
471123989.5,-73.04
471132449.7,-70.49
471140910.0,-68.52
471149370.2,-76.71
471157830.4,-75.08
471166290.7,-70.75
471174750.9,-77.14
471183211.2,-85.50
471191671.4,-88.44
471200131.6,-90.20
471208591.9,-90.55
471217052.1,-91.53
471225512.3,-92.57
471233972.6,-89.83
471242432.8,-90.65
471250893.0,-94.63
471259353.3,-91.45
471267813.5,-93.64
471276273.8,-94.70
471284734.0,-90.50
471293194.2,-94.80
471301654.5,-93.06
471310114.7,-70.02
471318574.9,-69.15
471327035.2,-74.64
471335495.4,-68.84
471343955.7,-74.86
471352415.9,-74.71
471360876.1,-74.19
471369336.4,-73.97
471377796.6,-87.76
471386256.8,-93.58
471394717.1,-89.48
471403177.3,-89.45
471411637.5,-91.65
471420097.8,-89.44
471428558.0,-88.80
471437018.3,-92.94
471445478.5,-89.02
471453938.7,-88.45
471462399.0,-91.86
471470859.2,-91.50
471479319.4,-89.10
471487779.7,-88.06
471496239.9,-88.38
471504700.2,-72.01
471513160.4,-70.08
471521620.6,-79.94
471530080.9,-77.47
471538541.1,-73.09
471547001.3,-68.60
471555461.6,-64.81
471563921.8,-77.73
471572382.0,-95.14
471580842.3,-93.39
471589302.5,-90.82
471597762.8,-92.07
471606223.0,-91.74
471614683.2,-94.09
471623143.5,-91.03
471631603.7,-95.12
471640063.9,-95.41
471648524.2,-92.30
471656984.4,-94.22
471665444.7,-95.34
471673904.9,-92.26
471682365.1,-92.45
471690825.4,-91.67
471699285.6,-82.23
471707745.8,-72.17
471716206.1,-68.85
471724666.3,-75.81
471733126.5,-76.00
471741586.8,-75.51
471750047.0,-67.57
471758507.3,-74.91
471766967.5,-93.92
471775427.7,-93.74
471783888.0,-91.99
471792348.2,-89.87
471800808.4,-90.71
471809268.7,-92.44
471817728.9,-89.33
471826189.2,-90.96
471834649.4,-91.69
471843109.6,-91.63
471851569.9,-97.09
471860030.1,-92.90
471868490.3,-91.98
471876950.6,-92.95
471885410.8,-93.22
471893871.0,-92.58
471902331.3,-73.39
471910791.5,-71.64
471919251.8,-71.78
471927712.0,-71.58
471936172.2,-72.51
471944632.5,-66.24
471953092.7,-79.70
471961552.9,-89.75
471970013.2,-91.48
471978473.4,-94.96
471986933.7,-90.39
471995393.9,-91.86
472003854.1,-91.55
472012314.4,-94.37
472020774.6,-90.21
472029234.8,-93.10
472037695.1,-93.30
472046155.3,-92.85
472054615.5,-95.10
472063075.8,-97.96
472071536.0,-97.20
472079996.3,-93.64
472088456.5,-92.09
472096916.7,-79.62
472105377.0,-71.05
472113837.2,-72.56
472122297.4,-68.36
472130757.7,-80.27
472139217.9,-75.29
472147678.2,-68.39
472156138.4,-87.06
472164598.6,-94.33
472173058.9,-90.03
472181519.1,-90.26
472189979.3,-90.27
472198439.6,-90.15
472206899.8,-92.93
472215360.1,-93.84
472223820.3,-97.54
472232280.5,-94.67
472240740.8,-93.15
472249201.0,-92.33
472257661.2,-85.49
472266121.5,-91.49
472274581.7,-90.76
472283041.9,-85.49
472291502.2,-73.97
472299962.4,-71.80
472308422.7,-74.47
472316882.9,-74.58
472325343.1,-71.93
472333803.4,-65.61
472342263.6,-66.53
472350723.8,-96.28
472359184.1,-94.24
472367644.3,-93.31
472376104.6,-93.95
472384564.8,-93.17
472393025.0,-94.50
472401485.3,-94.24
472409945.5,-94.63
472418405.7,-92.77
472426866.0,-88.78
472435326.2,-91.76
472443786.4,-89.53
472452246.7,-89.62
472460706.9,-88.43
472469167.2,-89.06
472477627.4,-87.81
472486087.6,-89.30
472494547.9,-89.93
472503008.1,-85.82
472511468.3,-71.78
472519928.6,-75.05
472528388.8,-67.68
472536849.1,-69.92
472545309.3,-70.85
472553769.5,-70.49
472562229.8,-70.14
472570690.0,-70.14
