Frequency (Hz),Amplitude (dBm)
463425173.9,-93.15
463433634.2,-85.85
463442094.4,-85.57
463450554.6,-87.95
463459014.9,-89.51
463467475.1,-86.94
463475935.3,-87.16
463484395.6,-93.10
463492855.8,-88.56
463501316.1,-87.43
463509776.3,-86.04
463518236.5,-84.71
463526696.8,-86.99
463535157.0,-87.83
463543617.2,-75.13
463552077.5,-74.60
463560537.7,-79.85
463568998.0,-82.48
463577458.2,-73.26
463585918.4,-73.97
463594378.7,-74.09
463602838.9,-88.99
463611299.1,-88.61
463619759.4,-89.82
463628219.6,-91.23
463636679.8,-90.03
463645140.1,-90.49
463653600.3,-91.78
463662060.6,-93.25
463670520.8,-90.21
463678981.0,-93.78
463687441.3,-91.22
463695901.5,-87.63
463704361.7,-87.65
463712822.0,-90.21
463721282.2,-90.47
463729742.5,-84.55
463738202.7,-82.34
463746662.9,-74.01
463755123.2,-77.23
463763583.4,-80.81
463772043.6,-80.06
463780503.9,-71.83
463788964.1,-74.00
463797424.3,-82.40
463805884.6,-83.00
463814344.8,-85.32
463822805.1,-85.98
463831265.3,-85.04
463839725.5,-86.87
463848185.8,-83.66
463856646.0,-87.49
463865106.2,-84.89
463873566.5,-86.07
463882026.7,-86.24
463890487.0,-84.82
463898947.2,-86.28
463907407.4,-89.49
463915867.7,-84.06
463924327.9,-87.72
463932788.1,-88.06
463941248.4,-78.31
463949708.6,-68.77
463958168.8,-70.76
463966629.1,-76.52
463975089.3,-79.26
463983549.6,-77.07
463992009.8,-80.65
464000470.0,-80.18
464008930.3,-86.57
464017390.5,-82.18
464025850.7,-82.16
464034311.0,-84.92
464042771.2,-85.32
464051231.5,-86.37
464059691.7,-88.58
464068151.9,-92.19
464076612.2,-92.46
464085072.4,-89.96
464093532.6,-93.02
464101992.9,-93.58
464110453.1,-91.38
464118913.4,-91.37
464127373.6,-91.43
464135833.8,-91.65
464144294.1,-80.08
464152754.3,-79.84
464161214.5,-77.86
464169674.8,-74.00
464178135.0,-75.85
464186595.2,-72.87
464195055.5,-72.40
464203515.7,-86.27
464211976.0,-91.28
464220436.2,-90.85
464228896.4,-91.09
464237356.7,-91.94
464245816.9,-92.11
464254277.1,-94.09
464262737.4,-99.04
464271197.6,-91.36
464279657.9,-87.92
464288118.1,-92.94
464296578.3,-92.96
464305038.6,-92.28
464313498.8,-88.99
464321959.0,-91.51
464330419.3,-98.29
464338879.5,-79.40
464347339.7,-75.56
464355800.0,-76.99
464364260.2,-80.17
464372720.5,-78.72
464381180.7,-76.59
464389640.9,-76.36
464398101.2,-80.62
464406561.4,-90.40
464415021.6,-88.98
464423481.9,-88.01
464431942.1,-86.52
464440402.4,-90.27
464448862.6,-89.81
464457322.8,-93.18
464465783.1,-93.86
464474243.3,-88.73
464482703.5,-88.36
464491163.8,-87.01
464499624.0,-90.28
464508084.2,-85.33
464516544.5,-87.47
464525004.7,-84.99
464533465.0,-81.63
464541925.2,-79.85
464550385.4,-75.49
464558845.7,-72.25
464567305.9,-75.31
464575766.1,-73.90
464584226.4,-76.97
464592686.6,-79.89
464601146.9,-82.87
464609607.1,-80.84
464618067.3,-85.37
464626527.6,-85.81
464634987.8,-86.48
464643448.0,-88.45
464651908.3,-87.59
464660368.5,-89.35
464668828.7,-90.11
464677289.0,-89.90
464685749.2,-88.73
464694209.5,-90.07
464702669.7,-91.52
464711129.9,-95.62
464719590.2,-92.68
464728050.4,-89.02
464736510.6,-78.64
464744970.9,-77.53
464753431.1,-74.27
464761891.4,-72.21
464770351.6,-75.83
464778811.8,-76.76
464787272.1,-74.77
464795732.3,-89.32
464804192.5,-96.40
464812652.8,-95.24
464821113.0,-91.71
464829573.2,-92.64
464838033.5,-87.98
464846493.7,-87.51
464854954.0,-87.47
464863414.2,-91.51
464871874.4,-94.99
464880334.7,-92.99
464888794.9,-91.26
464897255.1,-88.11
464905715.4,-94.39
464914175.6,-87.08
464922635.9,-93.40
464931096.1,-74.09
464939556.3,-74.76
464948016.6,-76.06
464956476.8,-71.38
464964937.0,-75.32
464973397.3,-76.72
464981857.5,-75.04
464990317.7,-91.69
464998778.0,-95.30
465007238.2,-91.60
465015698.5,-91.52
465024158.7,-93.33
465032618.9,-96.93
465041079.2,-91.81
465049539.4,-92.29
465057999.6,-91.16
465066459.9,-91.60
465074920.1,-92.33
465083380.4,-90.51
465091840.6,-91.80
465100300.8,-89.35
465108761.1,-88.44
465117221.3,-93.43
465125681.5,-78.54
465134141.8,-77.24
465142602.0,-71.82
465151062.3,-68.51
465159522.5,-67.28
465167982.7,-68.06
465176443.0,-71.93
465184903.2,-75.31
465193363.4,-95.51
465201823.7,-95.94
465210283.9,-94.67
465218744.1,-91.38
465227204.4,-98.85
465235664.6,-93.99
465244124.9,-93.86
465252585.1,-92.04
465261045.3,-89.73
465269505.6,-87.62
465277965.8,-94.34
465286426.0,-93.66
465294886.3,-89.96
465303346.5,-92.01
465311806.8,-95.94
465320267.0,-74.15
465328727.2,-68.86
465337187.5,-68.79
465345647.7,-77.34
465354107.9,-70.66
465362568.2,-74.12
465371028.4,-71.21
465379488.6,-78.15
465387948.9,-91.12
465396409.1,-91.01
465404869.4,-91.95
465413329.6,-93.67
465421789.8,-92.77
465430250.1,-90.82
465438710.3,-92.31
465447170.5,-89.67
465455630.8,-90.17
465464091.0,-91.36
465472551.3,-91.41
465481011.5,-87.83
465489471.7,-88.60
465497932.0,-90.34
465506392.2,-94.08
465514852.4,-69.66
465523312.7,-69.59
465531772.9,-69.67
465540233.1,-64.08
465548693.4,-70.43
465557153.6,-71.81
465565613.9,-71.82
465574074.1,-74.78
465582534.3,-90.57
465590994.6,-90.67
465599454.8,-90.83
465607915.0,-92.22
465616375.3,-91.31
465624835.5,-93.42
465633295.8,-93.51
465641756.0,-92.45
465650216.2,-90.30
465658676.5,-89.30
465667136.7,-96.86
465675596.9,-91.05
465684057.2,-90.34
465692517.4,-89.19
465700977.6,-94.06
465709437.9,-92.37
465717898.1,-69.80
465726358.4,-71.26
465734818.6,-70.94
465743278.8,-69.93
465751739.1,-71.05
465760199.3,-69.54
465768659.5,-73.78
465777119.8,-91.37
465785580.0,-93.48
465794040.3,-89.72
465802500.5,-93.05
465810960.7,-91.02
465819421.0,-95.34
465827881.2,-95.16
465836341.4,-94.72
465844801.7,-95.02
465853261.9,-91.02
465861722.1,-89.67
465870182.4,-91.19
465878642.6,-92.62
465887102.9,-91.57
465895563.1,-94.19
465904023.3,-92.95
465912483.6,-70.44
465920943.8,-67.90
465929404.0,-67.65
465937864.3,-65.03
465946324.5,-76.03
465954784.8,-70.05
465963245.0,-67.07
465971705.2,-93.35
465980165.5,-89.41
465988625.7,-94.76
465997085.9,-92.29
466005546.2,-91.58
466014006.4,-91.89
466022466.6,-91.13
466030926.9,-99.33
466039387.1,-94.86
466047847.4,-90.03
466056307.6,-97.71
466064767.8,-93.32
466073228.1,-91.14
466081688.3,-94.39
466090148.5,-90.70
466098608.8,-90.29
466107069.0,-88.71
466115529.3,-67.25
466123989.5,-72.67
466132449.7,-67.98
466140910.0,-64.76
466149370.2,-67.54
466157830.4,-64.08
466166290.7,-64.57
466174750.9,-94.44
466183211.2,-91.38
466191671.4,-93.64
466200131.6,-88.51
466208591.9,-90.50
466217052.1,-91.43
466225512.3,-90.52
466233972.6,-90.43
466242432.8,-89.02
466250893.0,-92.59
466259353.3,-94.07
466267813.5,-97.20
466276273.8,-98.41
466284734.0,-95.39
466293194.2,-90.40
466301654.5,-90.68
466310114.7,-72.08
466318574.9,-71.78
466327035.2,-63.67
466335495.4,-62.28
466343955.7,-65.67
466352415.9,-64.96
466360876.1,-62.85
466369336.4,-89.65
466377796.6,-88.68
466386256.8,-96.04
466394717.1,-95.11
466403177.3,-96.31
466411637.5,-93.73
466420097.8,-94.38
466428558.0,-90.61
466437018.3,-92.77
466445478.5,-89.69
466453938.7,-91.35
466462399.0,-94.04
466470859.2,-91.63
466479319.4,-97.32
466487779.7,-90.97
466496239.9,-95.40
466504700.2,-68.80
466513160.4,-63.25
466521620.6,-62.96
466530080.9,-61.95
466538541.1,-63.10
466547001.3,-62.32
466555461.6,-62.21
466563921.8,-89.96
466572382.0,-84.64
466580842.3,-93.40
466589302.5,-88.84
466597762.8,-93.38
466606223.0,-93.70
466614683.2,-85.97
466623143.5,-87.67
466631603.7,-77.23
466640063.9,-75.31
466648524.2,-75.93
466656984.4,-86.96
466665444.7,-86.89
466673904.9,-94.72
466682365.1,-89.97
466690825.4,-89.55
466699285.6,-64.69
466707745.8,-65.11
466716206.1,-70.91
466724666.3,-59.14
466733126.5,-66.16
466741586.8,-70.96
466750047.0,-64.49
466758507.3,-81.43
466766967.5,-93.37
466775427.7,-92.28
466783888.0,-94.09
466792348.2,-91.36
466800808.4,-88.90
466809268.7,-91.38
466817728.9,-92.41
466826189.2,-96.03
466834649.4,-93.46
466843109.6,-89.37
466851569.9,-91.12
466860030.1,-91.54
466868490.3,-91.44
466876950.6,-94.66
466885410.8,-89.14
466893871.0,-69.05
466902331.3,-67.53
466910791.5,-66.27
466919251.8,-58.38
466927712.0,-69.11
466936172.2,-69.87
466944632.5,-68.86
466953092.7,-75.80
466961552.9,-90.94
466970013.2,-87.35
466978473.4,-90.54
466986933.7,-84.51
466995393.9,-89.63
467003854.1,-84.92
467012314.4,-91.46
467020774.6,-88.62
467029234.8,-88.44
467037695.1,-85.55
467046155.3,-83.29
467054615.5,-82.38
467063075.8,-88.27
467071536.0,-86.59
467079996.3,-81.82
467088456.5,-88.10
467096916.7,-73.95
467105377.0,-67.44
467113837.2,-67.07
467122297.4,-65.51
467130757.7,-66.57
467139217.9,-62.75
467147678.2,-62.81
467156138.4,-86.23
467164598.6,-81.44
467173058.9,-85.79
467181519.1,-81.97
467189979.3,-84.99
467198439.6,-81.01
467206899.8,-87.25
467215360.1,-85.03
467223820.3,-85.41
467232280.5,-86.06
467240740.8,-82.21
467249201.0,-82.53
467257661.2,-88.19
467266121.5,-83.42
467274581.7,-83.60
467283041.9,-81.40
467291502.2,-60.18
467299962.4,-63.09
467308422.7,-62.41
467316882.9,-66.44
467325343.1,-59.27
467333803.4,-58.43
467342263.6,-57.91
467350723.8,-72.89
467359184.1,-79.86
467367644.3,-77.63
467376104.6,-78.10
467384564.8,-77.44
467393025.0,-75.04
467401485.3,-70.48
467409945.5,-67.39
467418405.7,-63.74
467426866.0,-60.98
467435326.2,-58.63
467443786.4,-55.48
467452246.7,-53.32
467460706.9,-51.38
467469167.2,-49.84
467477627.4,-48.69
467486087.6,-48.71
467494547.9,-44.06
467503008.1,-44.72
467511468.3,-43.44
467519928.6,-42.30
467528388.8,-45.55
467536849.1,-44.25
467545309.3,-44.18
467553769.5,-40.33
467562229.8,-39.64
467570690.0,-39.51
467579150.2,-40.01
467587610.5,-40.96
467596070.7,-42.44
467604530.9,-44.03
467612991.2,-45.07
467621451.4,-44.88
467629911.7,-45.04
467638371.9,-57.93
467646832.1,-59.03
467655292.4,-57.48
467663752.6,-56.65
467672212.8,-54.44
467680673.1,-53.35
467689133.3,-53.91
467697593.6,-60.69
467706053.8,-57.88
467714514.0,-60.15
467722974.3,-58.15
467731434.5,-61.08
467739894.7,-73.54
467748355.0,-75.58
467756815.2,-77.49
467765275.4,-79.28
467773735.7,-80.98
467782195.9,-79.59
467790656.2,-84.01
467799116.4,-83.80
467807576.6,-83.17
467816036.9,-82.21
467824497.1,-86.62
467832957.3,-85.40
467841417.6,-85.64
467849877.8,-81.42
467858338.1,-85.98
467866798.3,-61.14
467875258.5,-63.49
467883718.8,-63.56
467892179.0,-61.01
467900639.2,-66.03
467909099.5,-61.81
467917559.7,-63.73
467926019.9,-86.37
467934480.2,-85.05
467942940.4,-84.53
467951400.7,-85.68
467959860.9,-85.01
467968321.1,-87.04
467976781.4,-87.55
467985241.6,-83.77
467993701.8,-83.75
468002162.1,-84.24
468010622.3,-84.80
468019082.6,-84.00
468027542.8,-83.39
468036003.0,-83.74
468044463.3,-86.93
468052923.5,-84.11
468061383.7,-80.06
468069844.0,-61.31
468078304.2,-65.88
468086764.5,-65.80
468095224.7,-68.88
468103684.9,-68.32
468112145.2,-65.76
468120605.4,-61.45
468129065.6,-87.51
468137525.9,-92.30
468145986.1,-90.20
468154446.3,-73.35
468162906.6,-72.75
468171366.8,-73.93
468179827.1,-73.74
468188287.3,-87.14
468196747.5,-87.19
468205207.8,-92.96
468213668.0,-88.75
468222128.2,-91.34
468230588.5,-92.28
468239048.7,-88.06
468247509.0,-75.43
468255969.2,-75.45
468264429.4,-67.97
468272889.7,-63.50
468281349.9,-61.84
468289810.1,-61.68
468298270.4,-73.21
468306730.6,-63.12
468315190.8,-66.02
468323651.1,-93.18
468332111.3,-92.94
468340571.6,-89.65
468349031.8,-91.30
468357492.0,-89.78
468365952.3,-89.48
468374412.5,-88.90
468382872.7,-89.67
468391333.0,-93.08
468399793.2,-94.89
468408253.5,-89.75
468416713.7,-92.93
468425173.9,-89.89
468433634.2,-90.10
468442094.4,-95.90
468450554.6,-99.68
468459014.9,-70.24
468467475.1,-65.97
468475935.3,-63.93
468484395.6,-69.44
468492855.8,-58.82
468501316.1,-62.47
468509776.3,-61.19
468518236.5,-69.22
468526696.8,-93.36
468535157.0,-91.81
468543617.2,-95.14
468552077.5,-91.20
468560537.7,-95.72
468568998.0,-91.42
468577458.2,-89.78
468585918.4,-94.21
468594378.7,-93.97
468602838.9,-94.44
468611299.1,-91.70
468619759.4,-92.12
468628219.6,-95.73
468636679.8,-92.82
468645140.1,-96.92
468653600.3,-67.07
468662060.6,-69.16
468670520.8,-68.08
468678981.0,-66.52
468687441.3,-63.97
468695901.5,-65.68
468704361.7,-66.55
468712822.0,-83.85
468721282.2,-92.20
468729742.5,-93.75
468738202.7,-91.64
468746662.9,-91.99
468755123.2,-92.61
468763583.4,-93.45
468772043.6,-92.87
468780503.9,-90.98
468788964.1,-92.00
468797424.3,-92.42
468805884.6,-88.94
468814344.8,-91.22
468822805.1,-90.84
468831265.3,-90.96
468839725.5,-90.64
468848185.8,-72.66
468856646.0,-68.94
468865106.2,-60.08
468873566.5,-71.22
468882026.7,-69.28
468890487.0,-68.09
468898947.2,-65.99
468907407.4,-67.11
468915867.7,-96.27
468924327.9,-88.64
468932788.1,-88.17
468941248.4,-91.19
468949708.6,-92.26
468958168.8,-93.31
468966629.1,-94.96
468975089.3,-92.97
468983549.6,-89.43
468992009.8,-90.19
469000470.0,-92.62
469008930.3,-94.78
469017390.5,-94.31
469025850.7,-92.56
469034311.0,-89.82
469042771.2,-69.96
469051231.5,-65.18
469059691.7,-68.89
469068151.9,-61.21
469076612.2,-64.97
469085072.4,-63.45
469093532.6,-65.52
469101992.9,-64.94
469110453.1,-92.06
469118913.4,-89.79
469127373.6,-89.80
469135833.8,-90.49
469144294.1,-90.93
469152754.3,-92.23
469161214.5,-95.97
469169674.8,-90.36
469178135.0,-91.21
469186595.2,-95.34
469195055.5,-92.35
469203515.7,-91.69
469211976.0,-90.70
469220436.2,-92.50
469228896.4,-90.35
469237356.7,-84.58
469245816.9,-65.79
469254277.1,-64.36
469262737.4,-61.66
469271197.6,-61.22
469279657.9,-68.27
469288118.1,-67.62
469296578.3,-73.24
469305038.6,-92.29
469313498.8,-92.01
469321959.0,-91.05
469330419.3,-93.97
469338879.5,-99.03
469347339.7,-94.83
469355800.0,-93.05
469364260.2,-94.63
469372720.5,-88.76
469381180.7,-91.44
469389640.9,-91.52
469398101.2,-94.71
469406561.4,-92.39
469415021.6,-91.83
469423481.9,-98.74
469431942.1,-94.09
469440402.4,-68.28
469448862.6,-66.34
469457322.8,-65.72
469465783.1,-67.77
469474243.3,-68.29
469482703.5,-73.60
469491163.8,-63.51
469499624.0,-77.27
469508084.2,-92.80
469516544.5,-92.56
469525004.7,-94.14
469533465.0,-93.55
469541925.2,-95.07
469550385.4,-94.04
469558845.7,-94.04
469567305.9,-94.20
469575766.1,-91.56
469584226.4,-90.31
469592686.6,-96.44
469601146.9,-93.46
469609607.1,-89.47
469618067.3,-89.43
469626527.6,-92.56
469634987.8,-72.31
469643448.0,-75.15
469651908.3,-74.56
469660368.5,-70.48
469668828.7,-68.57
469677289.0,-63.78
469685749.2,-63.95
469694209.5,-91.68
469702669.7,-94.09
469711129.9,-91.05
469719590.2,-90.07
469728050.4,-89.98
469736510.6,-92.60
469744970.9,-89.78
469753431.1,-90.41
469761891.4,-96.20
469770351.6,-92.09
469778811.8,-96.88
469787272.1,-96.01
469795732.3,-90.00
469804192.5,-93.82
469812652.8,-96.54
469821113.0,-92.50
469829573.2,-69.51
469838033.5,-69.84
469846493.7,-68.86
469854954.0,-67.79
469863414.2,-68.64
469871874.4,-69.88
469880334.7,-65.78
469888794.9,-82.77
469897255.1,-92.19
469905715.4,-92.14
469914175.6,-90.71
469922635.9,-91.32
469931096.1,-89.18
469939556.3,-89.49
469948016.6,-87.40
469956476.8,-88.41
469964937.0,-85.89
469973397.3,-85.25
469981857.5,-85.66
469990317.7,-82.92
469998778.0,-88.69
470007238.2,-89.15
470015698.5,-90.21
470024158.7,-86.68
470032618.9,-83.96
470041079.2,-65.24
470049539.4,-65.15
470057999.6,-65.03
470066459.9,-73.93
470074920.1,-75.32
470083380.4,-77.17
470091840.6,-70.78
470100300.8,-75.33
470108761.1,-85.90
470117221.3,-87.40
470125681.5,-94.04
470134141.8,-92.66
470142602.0,-93.74
470151062.3,-93.42
470159522.5,-90.58
470167982.7,-91.00
470176443.0,-88.76
470184903.2,-90.98
470193363.4,-89.94
470201823.7,-92.74
470210283.9,-92.50
470218744.1,-87.02
470227204.4,-76.54
470235664.6,-77.88
470244124.9,-71.65
470252585.1,-72.01
470261045.3,-72.74
470269505.6,-72.59
470277965.8,-71.42
470286426.0,-91.35
470294886.3,-90.33
470303346.5,-92.20
470311806.8,-83.74
470320267.0,-85.93
470328727.2,-91.37
470337187.5,-92.43
470345647.7,-88.89
470354107.9,-94.30
470362568.2,-88.08
470371028.4,-92.53
470379488.6,-84.09
470387948.9,-90.70
470396409.1,-90.78
470404869.4,-88.88
470413329.6,-94.32
470421789.8,-75.65
470430250.1,-71.30
470438710.3,-79.34
470447170.5,-77.03
470455630.8,-68.99
470464091.0,-74.80
470472551.3,-77.73
470481011.5,-86.78
470489471.7,-88.57
470497932.0,-88.71
470506392.2,-85.66
470514852.4,-87.97
470523312.7,-89.15
470531772.9,-90.34
470540233.1,-89.54
470548693.4,-90.56
470557153.6,-92.32
470565613.9,-91.09
470574074.1,-96.37
470582534.3,-91.28
470590994.6,-90.17
470599454.8,-89.81
470607915.0,-93.44
470616375.3,-66.79
470624835.5,-67.49
470633295.8,-67.18
470641756.0,-82.11
470650216.2,-75.88
470658676.5,-76.07
470667136.7,-69.08
470675596.9,-85.40
470684057.2,-92.58
470692517.4,-89.06
470700977.6,-90.79
470709437.9,-92.51
470717898.1,-90.54
470726358.4,-93.69
470734818.6,-95.81
470743278.8,-93.14
470751739.1,-89.42
470760199.3,-90.73
470768659.5,-94.37
470777119.8,-92.11
470785580.0,-91.05
470794040.3,-92.88
470802500.5,-92.98
470810960.7,-73.09
470819421.0,-73.66
470827881.2,-71.56
470836341.4,-75.47
470844801.7,-70.36
470853261.9,-73.08
470861722.1,-70.35
470870182.4,-77.28
470878642.6,-91.31
470887102.9,-89.10
470895563.1,-93.15
470904023.3,-92.97
470912483.6,-87.40
470920943.8,-88.18
470929404.0,-87.29
470937864.3,-89.23
470946324.5,-89.12
470954784.8,-87.64
470963245.0,-92.04
470971705.2,-85.81
470980165.5,-95.35
470988625.7,-89.22
470997085.9,-91.54
471005546.2,-79.71
471014006.4,-74.02
471022466.6,-68.26
471030926.9,-81.12
471039387.1,-73.55
471047847.4,-69.88
471056307.6,-69.66
471064767.8,-79.30
471073228.1,-90.75
471081688.3,-88.34
471090148.5,-90.38
471098608.8,-92.47
471107069.0,-94.37
471115529.3,-91.01
471123989.5,-98.89
471132449.7,-91.94
471140910.0,-90.83
471149370.2,-89.26
471157830.4,-94.14
471166290.7,-93.39
471174750.9,-93.47
471183211.2,-93.06
471191671.4,-91.18
471200131.6,-80.47
471208591.9,-74.47
471217052.1,-72.89
471225512.3,-76.67
471233972.6,-67.83
471242432.8,-71.95
471250893.0,-71.19
471259353.3,-92.25
471267813.5,-94.52
471276273.8,-93.41
471284734.0,-94.35
471293194.2,-89.55
471301654.5,-94.83
471310114.7,-90.82
471318574.9,-98.95
471327035.2,-92.65
471335495.4,-90.03
471343955.7,-95.22
471352415.9,-95.72
471360876.1,-97.05
471369336.4,-97.28
471377796.6,-91.45
471386256.8,-90.78
471394717.1,-92.86
471403177.3,-75.40
471411637.5,-66.34
471420097.8,-69.02
471428558.0,-75.02
471437018.3,-70.63
471445478.5,-78.87
471453938.7,-80.93
471462399.0,-96.44
471470859.2,-98.77
471479319.4,-91.84
471487779.7,-93.42
471496239.9,-93.87
471504700.2,-93.39
471513160.4,-93.22
471521620.6,-96.28
471530080.9,-95.97
471538541.1,-98.83
471547001.3,-95.27
471555461.6,-90.18
471563921.8,-93.71
471572382.0,-93.50
471580842.3,-95.75
471589302.5,-95.06
471597762.8,-69.77
471606223.0,-68.41
471614683.2,-70.00
471623143.5,-75.95
471631603.7,-74.01
471640063.9,-70.20
471648524.2,-73.11
471656984.4,-93.61
471665444.7,-95.55
471673904.9,-96.07
471682365.1,-93.42
471690825.4,-92.97
471699285.6,-93.13
471707745.8,-91.07
471716206.1,-92.39
471724666.3,-89.41
471733126.5,-86.88
471741586.8,-89.93
471750047.0,-89.90
471758507.3,-89.90
471766967.5,-88.52
471775427.7,-90.02
471783888.0,-87.05
471792348.2,-72.17
471800808.4,-73.70
471809268.7,-80.71
471817728.9,-73.20
471826189.2,-72.24
471834649.4,-68.51
471843109.6,-70.88
471851569.9,-96.24
471860030.1,-95.18
471868490.3,-93.97
471876950.6,-93.41
471885410.8,-96.16
471893871.0,-93.20
471902331.3,-90.92
471910791.5,-91.91
471919251.8,-88.19
471927712.0,-91.05
471936172.2,-93.58
471944632.5,-91.58
471953092.7,-90.93
471961552.9,-92.13
471970013.2,-92.62
471978473.4,-92.05
471986933.7,-71.13
471995393.9,-71.09
472003854.1,-75.44
472012314.4,-65.92
472020774.6,-65.62
472029234.8,-69.44
472037695.1,-67.86
472046155.3,-94.53
472054615.5,-91.77
472063075.8,-91.01
472071536.0,-100.01
472079996.3,-92.39
472088456.5,-85.37
472096916.7,-94.83
472105377.0,-88.24
472113837.2,-87.04
472122297.4,-95.78
472130757.7,-92.69
472139217.9,-94.22
472147678.2,-98.89
472156138.4,-94.16
472164598.6,-84.81
472173058.9,-91.29
472181519.1,-92.80
472189979.3,-99.94
472198439.6,-96.26
472206899.8,-64.90
472215360.1,-80.94
472223820.3,-74.96
472232280.5,-71.45
472240740.8,-73.00
472249201.0,-74.65
472257661.2,-75.45
472266121.5,-93.81
472274581.7,-92.35
472283041.9,-94.74
472291502.2,-90.62
472299962.4,-91.84
472308422.7,-88.99
472316882.9,-90.20
472325343.1,-95.84
472333803.4,-94.97
472342263.6,-97.98
472350723.8,-95.73
472359184.1,-95.29
472367644.3,-92.97
472376104.6,-93.93
472384564.8,-89.46
472393025.0,-93.32
472401485.3,-67.03
472409945.5,-67.94
472418405.7,-76.43
472426866.0,-67.96
472435326.2,-71.20
472443786.4,-70.27
472452246.7,-69.48
472460706.9,-69.90
472469167.2,-87.65
472477627.4,-93.06
472486087.6,-88.05
472494547.9,-92.81
472503008.1,-91.22
472511468.3,-94.15
472519928.6,-92.82
472528388.8,-91.68
472536849.1,-94.20
472545309.3,-90.25
472553769.5,-90.37
472562229.8,-87.01
472570690.0,-87.01
