Frequency (Hz),Amplitude (dBm)
465294886.3,-80.69
465303346.5,-86.86
465311806.8,-86.99
465320267.0,-89.90
465328727.2,-91.89
465337187.5,-88.08
465345647.7,-85.85
465354107.9,-78.11
465362568.2,-71.37
465371028.4,-87.83
465379488.6,-92.00
465387948.9,-89.92
465396409.1,-91.36
465404869.4,-84.60
465413329.6,-87.80
465421789.8,-87.28
465430250.1,-87.78
465438710.3,-86.97
465447170.5,-72.17
465455630.8,-87.62
465464091.0,-92.58
465472551.3,-88.36
465481011.5,-87.84
465489471.7,-89.54
465497932.0,-90.94
465506392.2,-87.44
465514852.4,-82.58
465523312.7,-70.37
465531772.9,-71.75
465540233.1,-86.42
465548693.4,-87.86
465557153.6,-86.62
465565613.9,-86.87
465574074.1,-85.65
465582534.3,-86.47
465590994.6,-89.01
465599454.8,-89.10
465607915.0,-71.73
465616375.3,-84.84
465624835.5,-84.83
465633295.8,-89.28
465641756.0,-87.07
465650216.2,-92.10
465658676.5,-91.56
465667136.7,-87.59
465675596.9,-71.89
465684057.2,-71.92
465692517.4,-90.17
465700977.6,-88.41
465709437.9,-90.12
465717898.1,-88.30
465726358.4,-85.54
465734818.6,-85.33
465743278.8,-84.58
465751739.1,-85.51
465760199.3,-74.37
465768659.5,-87.71
465777119.8,-90.35
465785580.0,-88.58
465794040.3,-89.11
465802500.5,-92.49
465810960.7,-86.76
465819421.0,-82.13
465827881.2,-76.78
465836341.4,-70.52
465844801.7,-86.87
465853261.9,-85.70
465861722.1,-88.10
465870182.4,-86.66
465878642.6,-82.92
465887102.9,-84.30
465895563.1,-85.37
465904023.3,-72.80
465912483.6,-70.18
465920943.8,-81.16
465929404.0,-88.88
465937864.3,-86.04
465946324.5,-85.85
465954784.8,-85.19
465963245.0,-84.37
465971705.2,-87.51
465980165.5,-84.21
465988625.7,-72.83
465997085.9,-83.09
466005546.2,-82.85
466014006.4,-87.62
466022466.6,-84.35
466030926.9,-84.02
466039387.1,-87.38
466047847.4,-85.48
466056307.6,-82.66
466064767.8,-85.75
466073228.1,-71.82
466081688.3,-84.49
466090148.5,-86.85
466098608.8,-88.55
466107069.0,-87.60
466115529.3,-88.35
466123989.5,-88.24
466132449.7,-84.08
466140910.0,-83.31
466149370.2,-69.79
466157830.4,-74.26
466166290.7,-89.91
466174750.9,-82.75
466183211.2,-85.39
466191671.4,-82.99
466200131.6,-85.92
466208591.9,-85.12
466217052.1,-85.58
466225512.3,-72.53
466233972.6,-81.09
466242432.8,-81.25
466250893.0,-85.91
466259353.3,-84.38
466267813.5,-87.04
466276273.8,-84.99
466284734.0,-83.19
466293194.2,-84.96
466301654.5,-82.25
466310114.7,-70.46
466318574.9,-88.56
466327035.2,-85.83
466335495.4,-81.60
466343955.7,-84.31
466352415.9,-85.38
466360876.1,-83.56
466369336.4,-79.72
466377796.6,-87.81
466386256.8,-72.94
466394717.1,-72.41
466403177.3,-85.46
466411637.5,-81.68
466420097.8,-82.42
466428558.0,-84.61
466437018.3,-81.41
466445478.5,-81.58
466453938.7,-83.85
466462399.0,-72.21
466470859.2,-82.31
466479319.4,-84.39
466487779.7,-80.68
466496239.9,-82.36
466504700.2,-84.88
466513160.4,-82.38
466521620.6,-82.20
466530080.9,-81.69
466538541.1,-80.13
466547001.3,-71.59
466555461.6,-82.01
466563921.8,-80.71
466572382.0,-82.95
466580842.3,-82.59
466589302.5,-76.91
466597762.8,-85.23
466606223.0,-80.87
466614683.2,-70.52
466623143.5,-80.89
466631603.7,-81.58
466640063.9,-81.00
466648524.2,-81.84
466656984.4,-83.10
466665444.7,-80.44
466673904.9,-79.48
466682365.1,-83.43
466690825.4,-82.32
466699285.6,-71.93
466707745.8,-83.04
466716206.1,-83.23
466724666.3,-83.16
466733126.5,-83.18
466741586.8,-82.95
466750047.0,-80.86
466758507.3,-81.29
466766967.5,-73.40
466775427.7,-74.73
466783888.0,-82.93
466792348.2,-80.97
466800808.4,-78.67
466809268.7,-78.65
466817728.9,-77.68
466826189.2,-81.63
466834649.4,-80.80
466843109.6,-79.28
466851569.9,-70.17
466860030.1,-78.93
466868490.3,-79.41
466876950.6,-81.52
466885410.8,-78.75
466893871.0,-79.62
466902331.3,-79.41
466910791.5,-78.17
466919251.8,-76.40
466927712.0,-78.07
466936172.2,-67.33
466944632.5,-78.68
466953092.7,-79.44
466961552.9,-76.90
466970013.2,-77.47
466978473.4,-76.55
466986933.7,-80.84
466995393.9,-77.76
467003854.1,-78.97
467012314.4,-70.86
467020774.6,-78.49
467029234.8,-78.16
467037695.1,-79.03
467046155.3,-76.33
467054615.5,-74.74
467063075.8,-76.49
467071536.0,-78.01
467079996.3,-75.51
467088456.5,-70.10
467096916.7,-77.87
467105377.0,-73.48
467113837.2,-74.90
467122297.4,-72.76
467130757.7,-74.90
467139217.9,-74.55
467147678.2,-75.76
467156138.4,-74.01
467164598.6,-70.57
467173058.9,-72.64
467181519.1,-75.75
467189979.3,-72.76
467198439.6,-74.98
467206899.8,-73.89
467215360.1,-72.85
467223820.3,-72.45
467232280.5,-71.68
467240740.8,-71.76
467249201.0,-64.67
467257661.2,-72.64
467266121.5,-71.37
467274581.7,-70.96
467283041.9,-70.25
467291502.2,-71.62
467299962.4,-70.66
467308422.7,-70.01
467316882.9,-71.25
467325343.1,-65.69
467333803.4,-67.74
467342263.6,-67.85
467350723.8,-67.66
467359184.1,-69.77
467367644.3,-68.96
467376104.6,-67.33
467384564.8,-65.66
467393025.0,-62.22
467401485.3,-66.91
467409945.5,-61.65
467418405.7,-60.27
467426866.0,-57.46
467435326.2,-57.46
467443786.4,-56.76
467452246.7,-54.50
467460706.9,-52.68
467469167.2,-52.60
467477627.4,-51.22
467486087.6,-48.19
467494547.9,-49.79
467503008.1,-47.73
467511468.3,-47.35
467519928.6,-47.14
467528388.8,-42.85
467536849.1,-41.72
467545309.3,-41.50
467553769.5,-41.25
467562229.8,-42.30
467570690.0,-43.16
467579150.2,-44.34
467587610.5,-46.57
467596070.7,-46.57
467604530.9,-43.61
467612991.2,-44.29
467621451.4,-44.87
467629911.7,-45.73
467638371.9,-50.88
467646832.1,-49.89
467655292.4,-53.73
467663752.6,-52.36
467672212.8,-53.07
467680673.1,-55.17
467689133.3,-57.72
467697593.6,-58.32
467706053.8,-60.17
467714514.0,-67.85
467722974.3,-66.35
467731434.5,-65.96
467739894.7,-64.24
467748355.0,-66.76
467756815.2,-66.57
467765275.4,-67.69
467773735.7,-66.67
467782195.9,-67.48
467790656.2,-70.47
467799116.4,-68.71
467807576.6,-70.75
467816036.9,-68.49
467824497.1,-70.29
467832957.3,-70.10
467841417.6,-70.95
467849877.8,-71.64
467858338.1,-71.69
467866798.3,-71.92
467875258.5,-74.41
467883718.8,-72.32
467892179.0,-72.33
467900639.2,-73.45
467909099.5,-75.10
467917559.7,-73.29
467926019.9,-72.92
467934480.2,-73.96
467942940.4,-71.46
467951400.7,-72.10
467959860.9,-73.61
467968321.1,-73.26
467976781.4,-74.55
467985241.6,-75.08
467993701.8,-75.32
468002162.1,-73.89
468010622.3,-75.25
468019082.6,-67.88
468027542.8,-67.71
468036003.0,-77.50
468044463.3,-77.33
468052923.5,-79.03
468061383.7,-74.73
468069844.0,-75.66
468078304.2,-80.46
468086764.5,-76.01
468095224.7,-71.21
468103684.9,-77.77
468112145.2,-76.35
468120605.4,-77.23
468129065.6,-76.27
468137525.9,-78.74
468145986.1,-77.64
468154446.3,-78.45
468162906.6,-74.26
468171366.8,-72.94
468179827.1,-77.42
468188287.3,-77.26
468196747.5,-77.68
468205207.8,-78.19
468213668.0,-79.55
468222128.2,-79.39
468230588.5,-78.72
468239048.7,-79.49
468247509.0,-77.36
468255969.2,-68.40
468264429.4,-79.11
468272889.7,-77.88
468281349.9,-78.93
468289810.1,-77.30
468298270.4,-78.21
468306730.6,-79.66
468315190.8,-80.21
468323651.1,-80.95
468332111.3,-83.73
468340571.6,-71.85
468349031.8,-81.60
468357492.0,-80.24
468365952.3,-80.05
468374412.5,-79.06
468382872.7,-81.12
468391333.0,-80.04
468399793.2,-79.80
468408253.5,-72.47
468416713.7,-80.06
468425173.9,-81.23
468433634.2,-81.00
468442094.4,-81.84
468450554.6,-82.22
468459014.9,-80.71
468467475.1,-79.53
468475935.3,-81.29
468484395.6,-80.78
468492855.8,-70.44
468501316.1,-83.29
468509776.3,-81.67
468518236.5,-80.73
468526696.8,-81.67
468535157.0,-81.13
468543617.2,-82.24
468552077.5,-81.86
468560537.7,-78.29
468568998.0,-73.19
468577458.2,-71.52
468585918.4,-83.52
468594378.7,-87.48
468602838.9,-82.57
468611299.1,-81.86
468619759.4,-81.80
468628219.6,-82.19
468636679.8,-81.80
468645140.1,-82.77
468653600.3,-72.23
468662060.6,-71.44
468670520.8,-82.86
468678981.0,-85.58
468687441.3,-83.35
468695901.5,-81.94
468704361.7,-85.76
468712822.0,-85.12
468721282.2,-82.82
468729742.5,-75.29
468738202.7,-69.69
468746662.9,-83.52
468755123.2,-82.36
468763583.4,-81.16
468772043.6,-82.68
468780503.9,-81.37
468788964.1,-82.42
468797424.3,-82.55
468805884.6,-82.32
468814344.8,-69.23
468822805.1,-80.78
468831265.3,-82.42
468839725.5,-84.07
468848185.8,-84.42
468856646.0,-82.69
468865106.2,-85.34
468873566.5,-82.96
468882026.7,-76.30
468890487.0,-75.21
468898947.2,-83.69
468907407.4,-81.82
468915867.7,-83.59
468924327.9,-83.05
468932788.1,-83.36
468941248.4,-82.58
468949708.6,-84.27
468958168.8,-81.76
468966629.1,-71.50
468975089.3,-86.00
468983549.6,-82.82
468992009.8,-84.22
469000470.0,-85.99
469008930.3,-85.06
469017390.5,-86.32
469025850.7,-83.46
469034311.0,-72.19
469042771.2,-70.04
469051231.5,-82.28
469059691.7,-86.99
469068151.9,-82.28
469076612.2,-82.74
469085072.4,-84.02
469093532.6,-82.41
469101992.9,-87.69
469110453.1,-83.45
469118913.4,-70.51
469127373.6,-86.40
469135833.8,-84.84
469144294.1,-85.78
469152754.3,-85.11
469161214.5,-86.39
469169674.8,-84.54
469178135.0,-83.09
469186595.2,-80.15
469195055.5,-70.04
469203515.7,-84.36
469211976.0,-85.55
469220436.2,-84.61
469228896.4,-84.70
469237356.7,-88.66
469245816.9,-86.22
469254277.1,-85.10
469262737.4,-86.56
469271197.6,-78.50
469279657.9,-69.32
469288118.1,-82.30
469296578.3,-87.00
469305038.6,-85.25
469313498.8,-87.47
469321959.0,-88.27
469330419.3,-85.77
469338879.5,-84.39
469347339.7,-82.33
469355800.0,-69.80
469364260.2,-90.91
469372720.5,-87.14
469381180.7,-85.59
469389640.9,-90.11
469398101.2,-84.69
469406561.4,-85.43
469415021.6,-82.69
469423481.9,-87.46
469431942.1,-92.54
469440402.4,-69.80
469448862.6,-88.12
469457322.8,-87.43
469465783.1,-87.18
469474243.3,-84.92
469482703.5,-87.99
469491163.8,-85.43
469499624.0,-87.04
469508084.2,-84.38
469516544.5,-70.00
469525004.7,-82.40
469533465.0,-87.55
469541925.2,-85.38
469550385.4,-85.25
469558845.7,-85.02
469567305.9,-83.52
469575766.1,-85.41
469584226.4,-86.77
469592686.6,-69.85
469601146.9,-85.81
469609607.1,-85.13
469618067.3,-86.82
469626527.6,-90.43
469634987.8,-87.32
469643448.0,-87.21
469651908.3,-88.28
469660368.5,-72.15
469668828.7,-71.96
469677289.0,-84.74
469685749.2,-86.83
469694209.5,-85.81
469702669.7,-85.30
469711129.9,-85.99
469719590.2,-84.27
469728050.4,-90.03
469736510.6,-69.87
469744970.9,-77.63
469753431.1,-78.21
469761891.4,-83.50
469770351.6,-93.52
469778811.8,-94.93
469787272.1,-89.52
469795732.3,-89.38
469804192.5,-86.65
469812652.8,-80.05
469821113.0,-68.15
469829573.2,-84.28
469838033.5,-86.54
469846493.7,-89.49
469854954.0,-87.60
469863414.2,-84.96
469871874.4,-85.36
469880334.7,-88.50
469888794.9,-87.43
469897255.1,-73.84
469905715.4,-68.29
469914175.6,-86.08
469922635.9,-87.58
469931096.1,-86.90
469939556.3,-86.69
469948016.6,-91.17
469956476.8,-92.08
469964937.0,-88.36
469973397.3,-79.05
469981857.5,-67.98
469990317.7,-87.05
469998778.0,-86.26
470007238.2,-83.93
470015698.5,-84.44
470024158.7,-81.20
470032618.9,-79.98
470041079.2,-81.50
470049539.4,-72.43
470057999.6,-68.76
470066459.9,-76.92
470074920.1,-82.51
470083380.4,-86.97
470091840.6,-88.34
470100300.8,-87.82
470108761.1,-84.94
470117221.3,-88.55
470125681.5,-85.75
470134141.8,-70.17
470142602.0,-76.97
470151062.3,-87.01
470159522.5,-87.25
470167982.7,-85.29
470176443.0,-82.91
470184903.2,-82.97
470193363.4,-85.93
470201823.7,-86.48
470210283.9,-86.49
470218744.1,-68.58
470227204.4,-82.76
470235664.6,-84.89
470244124.9,-84.72
470252585.1,-81.71
470261045.3,-82.86
470269505.6,-79.96
470277965.8,-83.12
470286426.0,-71.46
470294886.3,-69.95
470303346.5,-88.71
470311806.8,-87.07
470320267.0,-80.82
470328727.2,-81.28
470337187.5,-81.84
470345647.7,-78.63
470354107.9,-81.34
470362568.2,-82.07
470371028.4,-69.15
470379488.6,-73.87
470387948.9,-87.73
470396409.1,-87.23
470404869.4,-85.64
470413329.6,-85.25
470421789.8,-74.80
470430250.1,-85.19
470438710.3,-71.99
470447170.5,-71.79
470455630.8,-85.52
470464091.0,-84.48
470472551.3,-88.41
470481011.5,-86.55
470489471.7,-81.29
470497932.0,-89.02
470506392.2,-88.39
470514852.4,-87.05
470523312.7,-69.44
470531772.9,-75.52
470540233.1,-85.25
470548693.4,-84.22
470557153.6,-85.15
470565613.9,-90.38
470574074.1,-91.53
470582534.3,-88.34
470590994.6,-84.57
470599454.8,-68.10
470607915.0,-87.91
470616375.3,-88.95
470624835.5,-87.32
470633295.8,-88.32
470641756.0,-87.33
470650216.2,-88.09
470658676.5,-88.15
470667136.7,-87.62
470675596.9,-78.21
470684057.2,-69.36
470692517.4,-85.83
470700977.6,-86.57
470709437.9,-92.13
470717898.1,-87.05
470726358.4,-87.37
470734818.6,-90.36
470743278.8,-88.58
470751739.1,-85.85
470760199.3,-70.24
470768659.5,-86.89
470777119.8,-85.31
470785580.0,-83.55
470794040.3,-86.48
470802500.5,-82.78
470810960.7,-88.09
470819421.0,-81.84
470827881.2,-84.25
470836341.4,-85.42
470844801.7,-70.12
470853261.9,-83.73
470861722.1,-83.50
470870182.4,-87.99
470878642.6,-84.71
470887102.9,-86.20
470895563.1,-86.27
470904023.3,-87.08
470912483.6,-67.95
470920943.8,-68.07
470929404.0,-85.41
470937864.3,-86.00
470946324.5,-91.07
470954784.8,-84.94
470963245.0,-85.23
470971705.2,-90.29
470980165.5,-87.28
470988625.7,-90.70
470997085.9,-69.72
471005546.2,-85.38
471014006.4,-86.90
471022466.6,-89.11
471030926.9,-89.10
471039387.1,-86.52
471047847.4,-83.53
471056307.6,-83.29
471064767.8,-72.09
471073228.1,-68.10
471081688.3,-82.90
471090148.5,-89.21
471098608.8,-88.94
471107069.0,-82.11
471115529.3,-83.24
471123989.5,-82.32
471132449.7,-79.91
471140910.0,-87.63
471149370.2,-70.87
471157830.4,-76.19
471166290.7,-82.15
471174750.9,-84.30
471183211.2,-84.98
471191671.4,-83.33
471200131.6,-75.16
471208591.9,-86.07
471217052.1,-68.70
471225512.3,-69.56
471233972.6,-87.12
471242432.8,-88.35
471250893.0,-84.67
471259353.3,-86.27
471267813.5,-86.67
471276273.8,-91.39
471284734.0,-91.35
471293194.2,-88.34
471301654.5,-69.98
471310114.7,-79.41
471318574.9,-90.83
471327035.2,-87.90
471335495.4,-92.45
471343955.7,-89.44
471352415.9,-90.73
471360876.1,-93.56
471369336.4,-70.06
471377796.6,-69.93
471386256.8,-92.31
471394717.1,-90.46
471403177.3,-88.23
471411637.5,-87.47
471420097.8,-87.18
471428558.0,-87.31
471437018.3,-89.25
471445478.5,-89.34
471453938.7,-69.94
471462399.0,-71.66
471470859.2,-81.60
471479319.4,-91.55
471487779.7,-93.65
471496239.9,-93.39
471504700.2,-89.64
471513160.4,-91.38
471521620.6,-92.35
471530080.9,-82.95
471538541.1,-68.36
471547001.3,-90.43
471555461.6,-87.84
471563921.8,-87.14
471572382.0,-89.32
471580842.3,-86.49
471589302.5,-87.60
471597762.8,-91.44
471606223.0,-81.00
471614683.2,-71.44
471623143.5,-69.07
471631603.7,-87.52
471640063.9,-92.14
471648524.2,-91.93
471656984.4,-93.29
471665444.7,-92.30
471673904.9,-89.14
471682365.1,-91.13
471690825.4,-68.19
471699285.6,-87.35
471707745.8,-85.40
471716206.1,-85.54
471724666.3,-85.20
471733126.5,-84.39
471741586.8,-84.43
471750047.0,-85.65
471758507.3,-86.25
471766967.5,-70.06
471775427.7,-71.53
471783888.0,-87.28
471792348.2,-91.93
471800808.4,-94.40
471809268.7,-86.07
471817728.9,-90.50
471826189.2,-92.19
471834649.4,-86.52
471843109.6,-78.49
471851569.9,-71.57
471860030.1,-88.47
471868490.3,-90.31
471876950.6,-88.09
471885410.8,-84.81
471893871.0,-86.52
471902331.3,-90.29
471910791.5,-88.06
471919251.8,-92.65
471927712.0,-87.43
471936172.2,-70.62
471944632.5,-91.39
471953092.7,-90.64
471961552.9,-91.28
471970013.2,-88.39
471978473.4,-90.81
471986933.7,-78.13
471995393.9,-69.54
472003854.1,-93.28
472012314.4,-92.56
472020774.6,-89.22
472029234.8,-87.77
472037695.1,-89.87
472046155.3,-90.66
472054615.5,-90.91
472063075.8,-89.84
472071536.0,-73.68
472079996.3,-68.42
472088456.5,-89.58
472096916.7,-90.28
472105377.0,-92.39
472113837.2,-94.12
472122297.4,-92.16
472130757.7,-90.42
472139217.9,-91.72
472147678.2,-75.60
472156138.4,-75.46
472164598.6,-90.23
472173058.9,-87.63
472181519.1,-89.64
472189979.3,-89.60
472198439.6,-86.69
472206899.8,-88.26
472215360.1,-85.52
472223820.3,-92.18
472232280.5,-87.40
472240740.8,-70.85
472249201.0,-89.02
472257661.2,-95.33
472266121.5,-97.29
472274581.7,-90.70
472283041.9,-94.50
472291502.2,-94.17
472299962.4,-91.08
472308422.7,-68.01
472316882.9,-68.18
472325343.1,-88.50
472333803.4,-89.36
472342263.6,-83.78
472350723.8,-84.09
472359184.1,-84.77
472367644.3,-88.40
472376104.6,-86.85
472384564.8,-88.86
472393025.0,-69.37
472401485.3,-89.65
472409945.5,-90.72
472418405.7,-89.64
472426866.0,-92.60
472435326.2,-95.10
472443786.4,-97.99
472452246.7,-92.20
472460706.9,-87.70
472469167.2,-69.51
472477627.4,-91.05
472486087.6,-86.28
472494547.9,-88.78
472503008.1,-89.28
472511468.3,-86.28
472519928.6,-85.43
472528388.8,-85.97
472536849.1,-92.13
472545309.3,-72.62
472553769.5,-70.06
472562229.8,-80.65
472570690.0,-80.65
