Frequency (Hz),Amplitude (dBm)
462570690.0,-75.92
462579150.2,-89.32
462587610.5,-93.38
462596070.7,-93.47
462604530.9,-90.57
462612991.2,-87.34
462621451.4,-87.59
462629911.7,-88.08
462638371.9,-90.28
462646832.1,-74.78
462655292.4,-88.10
462663752.6,-89.54
462672212.8,-91.33
462680673.1,-88.76
462689133.3,-88.60
462697593.6,-91.06
462706053.8,-90.07
462714514.0,-76.45
462722974.3,-83.24
462731434.5,-90.67
462739894.7,-94.17
462748355.0,-90.63
462756815.2,-91.67
462765275.4,-93.33
462773735.7,-94.31
462782195.9,-89.92
462790656.2,-92.15
462799116.4,-91.70
462807576.6,-74.20
462816036.9,-92.87
462824497.1,-95.48
462832957.3,-92.00
462841417.6,-90.28
462849877.8,-89.88
462858338.1,-90.79
462866798.3,-87.83
462875258.5,-73.67
462883718.8,-93.19
462892179.0,-92.43
462900639.2,-93.51
462909099.5,-90.92
462917559.7,-90.10
462926019.9,-90.43
462934480.2,-93.69
462942940.4,-73.39
462951400.7,-77.33
462959860.9,-93.89
462968321.1,-91.60
462976781.4,-92.90
462985241.6,-92.22
462993701.8,-94.36
463002162.1,-90.19
463010622.3,-73.75
463019082.6,-73.69
463027542.8,-93.17
463036003.0,-87.92
463044463.3,-92.42
463052923.5,-95.03
463061383.7,-89.04
463069844.0,-93.43
463078304.2,-94.91
463086764.5,-92.71
463095224.7,-86.84
463103684.9,-72.64
463112145.2,-76.49
463120605.4,-88.38
463129065.6,-90.92
463137525.9,-90.08
463145986.1,-91.30
463154446.3,-89.04
463162906.6,-89.58
463171366.8,-94.03
463179827.1,-72.30
463188287.3,-87.62
463196747.5,-91.38
463205207.8,-89.95
463213668.0,-90.13
463222128.2,-92.58
463230588.5,-94.37
463239048.7,-93.17
463247509.0,-94.08
463255969.2,-73.14
463264429.4,-73.63
463272889.7,-88.87
463281349.9,-92.16
463289810.1,-91.92
463298270.4,-95.07
463306730.6,-92.75
463315190.8,-95.75
463323651.1,-93.53
463332111.3,-72.93
