Frequency (Hz),Amplitude (dBm)
462570690.0,-88.71
462579150.2,-85.60
462587610.5,-94.38
462596070.7,-91.72
462604530.9,-88.94
462612991.2,-90.94
462621451.4,-73.76
462629911.7,-92.40
462638371.9,-92.39
462646832.1,-91.38
462655292.4,-88.08
462663752.6,-89.87
462672212.8,-90.62
462680673.1,-90.17
462689133.3,-90.29
462697593.6,-88.84
462706053.8,-72.02
462714514.0,-87.39
462722974.3,-91.11
462731434.5,-91.21
462739894.7,-92.90
462748355.0,-94.92
462756815.2,-88.85
462765275.4,-88.08
462773735.7,-92.38
462782195.9,-74.88
462790656.2,-87.77
462799116.4,-87.67
462807576.6,-91.21
462816036.9,-88.59
462824497.1,-91.07
462832957.3,-90.15
462841417.6,-87.97
462849877.8,-94.81
462858338.1,-82.39
462866798.3,-73.11
462875258.5,-87.30
462883718.8,-93.26
462892179.0,-96.38
462900639.2,-93.58
462909099.5,-95.07
462917559.7,-97.79
462926019.9,-92.63
462934480.2,-74.00
462942940.4,-95.35
462951400.7,-93.88
462959860.9,-90.70
462968321.1,-93.08
462976781.4,-95.19
462985241.6,-92.00
462993701.8,-88.37
463002162.1,-90.71
463010622.3,-77.27
463019082.6,-74.35
463027542.8,-92.22
463036003.0,-91.09
463044463.3,-89.06
463052923.5,-89.60
463061383.7,-91.55
463069844.0,-90.24
463078304.2,-89.00
463086764.5,-72.34
463095224.7,-86.64
463103684.9,-87.46
463112145.2,-93.14
463120605.4,-86.87
463129065.6,-89.20
463137525.9,-90.13
463145986.1,-91.92
463154446.3,-89.06
463162906.6,-89.14
463171366.8,-78.48
463179827.1,-72.49
463188287.3,-89.63
463196747.5,-91.12
463205207.8,-91.34
463213668.0,-92.51
463222128.2,-87.03
463230588.5,-95.08
463239048.7,-94.27
463247509.0,-72.81
463255969.2,-87.74
463264429.4,-90.59
463272889.7,-94.05
463281349.9,-90.45
463289810.1,-90.42
463298270.4,-91.77
463306730.6,-89.69
463315190.8,-94.67
463323651.1,-92.03
463332111.3,-72.23
463340571.6,-88.41
463349031.8,-88.09
463357492.0,-86.84
463365952.3,-88.32
463374412.5,-84.52
463382872.7,-85.29
463391333.0,-85.51
463399793.2,-71.79
463408253.5,-82.48
463416713.7,-83.63
463425173.9,-85.35
463433634.2,-82.25
463442094.4,-83.08
463450554.6,-83.31
463459014.9,-82.99
463467475.1,-84.26
463475935.3,-86.88
463484395.6,-71.37
463492855.8,-75.01
463501316.1,-83.62
463509776.3,-87.46
463518236.5,-86.30
463526696.8,-87.30
463535157.0,-87.80
463543617.2,-84.42
463552077.5,-71.88
463560537.7,-86.37
463568998.0,-89.92
463577458.2,-86.76
463585918.4,-92.64
463594378.7,-91.32
463602838.9,-93.23
463611299.1,-94.89
463619759.4,-90.48
463628219.6,-96.39
463636679.8,-73.11
463645140.1,-92.76
463653600.3,-89.33
463662060.6,-96.14
463670520.8,-90.91
463678981.0,-91.95
463687441.3,-91.96
463695901.5,-94.57
463704361.7,-78.69
463712822.0,-72.43
463721282.2,-92.61
463729742.5,-92.41
463738202.7,-94.27
463746662.9,-89.64
463755123.2,-90.42
463763583.4,-90.76
463772043.6,-90.92
463780503.9,-90.80
463788964.1,-72.32
463797424.3,-83.71
463805884.6,-89.24
463814344.8,-92.48
463822805.1,-92.99
463831265.3,-89.92
463839725.5,-90.38
463848185.8,-88.82
463856646.0,-87.76
463865106.2,-73.67
463873566.5,-71.21
463882026.7,-87.22
463890487.0,-86.88
463898947.2,-91.08
463907407.4,-89.36
463915867.7,-89.53
463924327.9,-88.75
463932788.1,-84.51
463941248.4,-87.31
463949708.6,-72.32
463958168.8,-84.77
463966629.1,-86.13
463975089.3,-87.12
463983549.6,-83.46
463992009.8,-83.43
464000470.0,-84.48
464008930.3,-83.91
464017390.5,-80.15
464025850.7,-71.78
464034311.0,-85.80
464042771.2,-88.21
464051231.5,-89.05
464059691.7,-85.90
464068151.9,-88.23
464076612.2,-89.97
464085072.4,-86.57
464093532.6,-88.62
464101992.9,-70.93
464110453.1,-70.79
464118913.4,-89.58
464127373.6,-90.80
464135833.8,-92.83
464144294.1,-90.84
464152754.3,-92.73
